Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.0590601888904	-6.07772487678	5.57604932964	-2.74125507235	-0.13290463696	0.647921476364	0.158632018412	2.00569094456	0.371158224317	1.63893645385	1.1179221635	-2.03475962316	1.18853534633	2.09450675199	-2.59002338355	3.10360895025	-1.15468773669	0.509953872743	0.144104349707	7.27193581296	7.69801848709	5.40953471947	6.94982552466	7.57273621655	6.74817626848	12.2170644937	12.4356187781	7.29273295972	8.69213207657	7.85487981931	8.13169053863	7.47221181357	8.73208124526	8.06023441655	7.46730616748	7.87158760038	4.32786445542	3.76130084791	4.53757627845	14.2140397416	5.27436415019	844.687995382	True	
0.362849199092	-6.42059864303	5.80402432147	-2.54645041101	-0.0574188647267	0.544341799631	-0.414524788355	2.5584579446	0.573392547309	1.19442895768	1.54583405427	-0.880832837088	0.348548419961	1.99155877495	-1.67846110767	2.43371237793	-0.28089624599	-0.364505362977	-0.0451047647467	6.77442709	7.59430210005	5.15495227641	7.03693983127	7.68832442623	6.78689075306	12.5298744155	12.7769387808	7.35417630261	9.26946839598	7.81290679594	8.74582877791	7.23739296065	9.96132319133	8.67870274577	8.34008331442	8.26020157841	4.79410686983	3.11226562218	4.23990326308	13.62901534	4.77498207917	655.886594629	True	
1.23058423645	-6.53499677453	5.31742206047	-1.54811712507	-1.42921438257	0.789374754491	-1.0047222977	3.39997541403	-0.00121048087312	1.8440730161	1.56342788025	-0.530564245055	-0.00795087574912	1.61015852056	-1.59336985154	2.3703322302	0.236037306679	-0.46764565355	-0.0505250129996	6.60900115883	7.89506960854	4.60650824491	6.54330683533	7.24693123792	6.04522433763	12.8906285041	13.3480429219	7.5756340184	8.8851014278	8.48416983887	9.04279834389	7.4495358149	9.48543782234	8.78702708742	8.36017717499	8.52192597873	6.05515958331	2.75556600533	4.22062534155	12.2245202323	4.75919502075	745.007388033	True	
0.650984150441	-6.54256554111	4.84095432737	-0.681333162392	-1.21799462885	0.42339098911	-0.96853745802	3.08537575878	0.295147712431	0.989803440848	1.30535821774	0.865134701828	-0.713573203986	1.90379271557	-1.33805848422	1.48438714464	0.584377137209	-0.886898898298	-0.204962591474	5.56690743154	7.70250641054	4.06173357121	7.09109720586	7.50106226993	6.05980973886	13.2436369419	14.3254143299	7.09234666113	8.9935916444	8.00137374683	9.25136000153	8.12899081609	9.24343521476	8.45007222912	8.21304867553	8.09656036785	5.16581499438	2.13949154556	3.30592711845	11.352125475	5.31375096374	771.935586356	True	
0.151618488372	-6.23840961872	4.47327215537	-0.668139192311	-1.39968355463	1.00694164124	-1.04320473065	2.85403044246	1.06020210936	0.623677818381	0.577656703439	1.26727208182	-1.12236294552	1.69712733146	-0.980679372822	1.7978694126	0.969621885851	-0.948268367754	-0.958857249113	4.96764889587	7.45746452373	4.64985766932	6.63119192053	7.25988755679	6.61455586228	12.9879330705	14.2702161184	6.90130565906	9.05372820021	7.89277517202	8.56923826691	7.83704323731	9.03096263495	8.56123211521	8.11304816136	8.22406228561	5.18255727129	2.73058884102	3.5335374226	10.6571958607	4.85710839809	614.130271791	True	
0.900544738895	-6.39364792538	3.68790951057	-0.326515798481	-0.415552925975	0.578118573731	-2.13815916003	2.88087942908	0.77237568971	0.876723616634	0.452966186601	1.57133806843	-0.372781038763	1.79778824162	-1.047102986	1.18831421006	0.786499043975	-0.755975342906	-0.952515421009	3.80149612955	7.45748374468	4.10391127654	6.51337913146	7.06441321641	6.40192444617	13.0216211244	13.525611088	6.51669208145	8.40862242356	7.09950457911	8.53978787677	8.3354366864	9.45624549531	8.88569486327	8.00344493873	8.53937706105	5.17620242177	2.66838973855	3.55525747854	10.0251906245	4.86522803043	658.759936573	True	
0.602511603562	-6.28668217779	3.76754679089	0.164512087576	-0.982345878559	0.232663400331	-1.70067545704	3.10013704226	0.836877572893	0.497361970935	0.910172115569	0.177438378512	-0.396487476005	1.83596062137	-0.877251475211	2.09436119496	0.325163584734	-0.287983490283	-1.53152201303	5.05999262913	7.61438481055	4.22530309369	6.61241992064	7.33105862904	6.30053547955	11.9984798528	13.3642359675	6.19123438656	8.20715028098	7.04413075576	8.34540133959	7.26438026553	9.13815098863	8.85163784944	8.22311880042	9.06456730329	4.79291831394	2.7288409168	3.64837421619	9.57176723653	5.01063032415	655.98605723	True	
0.783095618504	-6.38747648836	2.82901218363	0.104157820671	-0.383149078496	1.22897209024	-1.94061942611	2.45972850495	0.504958782182	0.593815643972	0.808163962233	0.316107726821	-0.207174356122	1.6792106311	-0.880402570552	1.70447369174	0.166504203629	0.144268111227	-1.59885962707	5.42547985135	7.49076315778	4.76266316164	6.37408639469	7.12932900635	6.08772506776	11.820332325	12.5266449538	5.91238770217	7.79026263477	6.4305028464	7.69441910275	7.05276867479	9.31687407857	8.63950831866	8.47304259518	8.23584101842	4.83737737778	2.84389642707	3.58364224275	9.83137526814	4.15932926063	629.270930047	True	
0.883970902621	-6.34574532674	3.08290687908	-0.277543363238	-0.326428209045	1.26307380927	-1.97651421556	3.41037630836	0.576489876538	0.5352202853	0.243378482498	0.0604943250509	-0.340516524918	1.42039731873	-0.198202899723	1.71527920463	-0.457963225994	0.214814158322	-1.29591208104	6.76124247171	7.88917571341	4.30014467273	6.46966386596	7.14833378382	6.14356839488	11.1644899498	13.8147215184	6.4633980145	8.10409416434	6.75343610983	7.7951938699	7.31239571203	8.69991116459	8.72169610982	8.0250781174	7.89159168819	4.5704785942	2.85339611942	3.81006162452	10.5454018602	3.50558271017	666.586366952	True	
1.48350110553	-6.36833670684	3.03851264175	-1.11254138392	0.179271928375	1.08613789615	-1.9289665502	3.80075883192	0.993707917496	1.03354234112	0.11400381501	-0.373447899105	-0.337730143738	0.768751477506	-0.431909573917	2.14605671363	0.348240874066	0.241124866313	-1.56135640387	6.51946923943	8.16937112635	4.17351941023	6.47474257397	6.80537301428	5.80413830479	11.0189437645	13.3716683246	7.20779834069	8.77949402354	6.6163403927	7.64178638547	6.46240247269	8.89377356082	7.92094022087	7.97806354989	8.14853646226	5.46366549278	2.60038378552	3.66586159457	10.2700973265	4.66525379046	724.506370107	False	
1.15005840644	-6.38436111204	3.72478145907	-0.837000780166	-0.291030583046	1.19914129258	-2.51940347713	4.01768151216	0.638291257813	1.14815660724	0.0803284900447	-0.154156808489	-0.657299986696	1.67993749582	-0.491316192949	2.71694828207	0.461412759077	-0.137867302414	-1.39865289519	6.32079991665	7.84584860477	4.39576667171	6.37743368571	7.01181146418	6.04614997734	11.0948714768	14.0834491294	7.33898499209	8.65192163981	6.88978785718	8.06289903475	6.80072735355	8.90788972171	8.63290234295	8.14881934142	8.86494705582	5.56116760237	3.60593352807	4.38798958113	9.85618866909	4.62729303407	669.824680824	True	
0.795082209572	-6.3531755833	3.91637626339	-1.30026004883	-0.302439855584	1.73951389994	-2.30892415538	3.75601313855	-0.0101010812759	1.85105840723	-0.0484713471972	-0.461507802813	0.279665043127	1.15097017965	-0.846419939675	2.36799587833	0.537147586718	0.160386307735	-1.36047800707	6.09108421848	7.72765593695	3.9938843008	6.57034859267	7.15638694076	6.09948588845	11.3571374576	14.5141484294	6.92327525325	8.56709030218	6.96121428178	8.35675755788	6.99244513273	9.39980870464	8.3883990548	8.11438234893	8.54817605172	5.62843486913	3.44925839954	4.45011020356	10.4947120328	4.68804521795	626.797644507	True	
0.890460324212	-6.0446842078	3.12538847078	-1.47057538235	0.0514549668145	1.73993347523	-2.60688041616	4.03484276135	1.05388280561	0.686142637908	0.48556384327	-0.57234024057	-0.0860788056407	0.860645946927	-0.218025200192	2.03296776188	0.702498015063	0.250294663292	-1.30117991583	5.94848759143	7.64319786561	4.26770715915	6.1144540467	6.68816827918	5.79476715581	11.7235022069	14.2466129765	7.10728272095	8.66213399905	7.70473305777	7.64311805194	6.75964033014	8.99020158967	8.11427821643	8.47701723923	8.64141714755	6.00409651739	3.1556351696	4.3002264866	9.84846351945	4.16102406403	669.486661414	True	
-0.188995556878	-5.90709681786	2.77504986976	-0.0607379537714	-0.345719008725	1.20722140031	-2.111070442	3.41375257802	1.40820444276	0.762183023532	0.573698616004	-0.548152294165	-0.904991776838	2.01231088404	-0.992708157929	2.849841194	0.84702618266	0.385128273185	-0.998187174458	6.3495619708	7.18473713303	4.91858125657	6.21321135932	7.14707285678	6.30815700946	11.3419826213	14.4924278605	6.60878046146	8.92554519837	6.75457813207	7.77113211107	6.67594104583	8.92842418996	8.4463359541	8.77499984063	9.07076666422	5.91354168589	3.88163874381	4.82261528169	9.34014403843	3.24057566469	716.517730134	True	
-0.107287348713	-5.89329025685	2.98940733711	-0.316867354368	0.829881821586	0.512223130068	-2.57562539881	3.48564669319	1.89499151781	0.700113146243	-0.163756714575	0.141161160101	-1.14854878818	1.81572315667	-1.6388980235	2.34907478933	0.876129630188	0.344031257336	-0.695151491953	6.71479778877	7.27679007018	4.13506993841	6.51124244047	7.32889711511	6.31881952808	11.2639886158	14.7097771501	7.03214106071	8.77411077291	6.59019308291	7.16701126598	6.77000687738	8.41736425212	7.76586959057	7.64569889388	8.8574892362	6.0626848414	3.70130714381	4.33198778591	9.47279892981	3.0530871761	672.936673787	True	
0.381536280352	-6.19983274389	2.86590903043	-0.663429000266	2.27860957637	0.167014570118	-2.71392523162	2.47926565213	1.76902341182	0.486756347147	-0.156042876654	0.311005823117	-0.967954425221	2.45895950827	-1.95333170312	2.57861942909	0.500775142413	0.464752620531	-1.08239519614	6.30319495492	7.49476268363	4.0014026592	6.45634298613	7.31140068876	6.54605295162	10.5104794454	14.453939485	6.40308901113	8.42306295441	6.25239652641	7.46561934868	6.39640726203	8.31635752545	8.11279237964	7.77287825483	8.43526967905	5.57470762662	3.97664734352	4.37426984664	9.89770187651	3.74163720498	642.519992355	True	
0.369527477482	-6.19782088902	2.74834998146	-0.588316060777	2.79563781872	1.14173639253	-3.83999071032	2.09400146832	2.59863747895	0.848988636495	-0.375422999996	-0.498940118939	-0.68243993838	3.24205586402	-2.32987895599	2.21167337382	0.924093016195	-0.260867669607	-0.937743432184	6.1876355068	7.32000070931	4.18607738455	6.83382809338	7.60812552009	7.2226570603	11.3438698017	14.1580278989	6.39184107506	8.52658643506	6.66447503417	7.4137919309	6.36158966834	8.26339589703	8.36255982683	8.05135776443	8.07244026302	5.31781386469	2.96233212508	4.0045840224	9.45347399206	3.20848282935	686.914599323	True	
-0.00230908063204	-5.89801269402	2.2924947098	-0.120707882652	2.67726499641	0.797390822083	-3.5546729435	2.31193087858	2.36479178917	1.27657607795	-0.985764756944	-0.700828680224	-0.469726412834	2.95596029781	-1.40627663408	1.29800864238	0.99289982603	-0.263287984665	-0.422439040894	6.5957917311	7.13340815591	4.17998439969	6.59895352139	7.64757683285	6.82152770166	10.8579771369	14.38705552	6.49755015851	8.39548206554	7.05154858282	7.10367689238	6.03172603868	7.99489272202	8.24186344133	8.07844628343	7.85672430696	4.98881356103	3.21239619253	4.44788728353	10.116588075	3.17067288845	691.401080974	True	
0.444733538734	-6.18509373791	2.74963124397	-0.28201501304	2.71355395922	0.35630782602	-3.70967289484	3.09753650587	2.15457799815	1.13053053859	0.221873022976	-1.09530177084	-1.18868849421	2.67177184298	-0.826354035639	1.92255659087	0.289468357743	-0.523099891736	-0.0717293744662	7.08122788241	7.76280665963	5.27147602045	6.85475419257	7.6173299731	6.57616908885	11.3647861686	14.7723564142	6.87673524603	8.76422127321	6.78827309299	7.39041369455	5.81099814508	8.12204329507	8.30992069742	8.13251894314	8.32862192048	5.67813393681	3.51174092201	4.65341417133	9.58272300117	4.00882689866	683.29139619	True	
-0.216382661346	-5.96040429256	3.12336285535	-0.644506017377	3.13727683252	-0.649914667419	-3.24862508573	3.03838356468	1.61238787855	1.75432349085	-0.176552412494	-0.935792833672	-0.72325786449	1.96627822309	-0.698852937152	0.883187833356	0.647495605294	0.193721365308	0.424953515338	6.39986174264	7.29065233912	5.53029936045	6.58824754165	7.24828472588	6.45413163808	10.8909546627	14.639324108	6.89051896213	8.5544019027	7.18087929227	7.50616184626	6.16944104125	8.20966679513	8.064819704	7.52126795232	8.25274078861	5.62255705638	3.15254147095	5.03618201387	10.3512472348	3.94921231881	722.24471215	True	
-0.673132819041	-5.79319001982	3.770013213	-0.298111238258	2.04226700498	-0.621790342021	-3.01915072454	3.88771211429	0.677990179226	1.62690135902	0.0458461914289	-0.485359284184	-0.329363446751	1.26305000242	-0.596715343937	1.1544818195	0.0835947326518	-0.368783117076	0.759039421511	5.94139713696	7.07026564769	4.78498513719	6.65103326284	7.54862435918	6.41310271772	11.3167261887	14.357897633	7.19847452018	8.76510748145	6.82143402691	7.59333250444	6.53277129688	8.7661752033	8.09324578813	7.89131467386	8.1745176078	5.32619850674	3.10573664063	4.93656535616	9.61682349328	4.00646090938	675.892033391	True	
-0.801607738902	-5.66847844664	3.51151875269	-0.958558595828	1.85387147266	0.0149963827113	-2.80149659174	3.67706512726	0.990242391286	1.6755406096	-0.445360821078	-0.229110718774	-0.582528974343	1.23847770901	-0.289545430714	0.816666027051	0.645721573746	0.373106457023	0.205670351407	6.01828798584	6.72776910658	4.34612638568	6.4561735134	7.1925234819	6.31705342364	10.8982628286	14.7389492805	7.19859408755	8.64001779788	6.87666707256	7.5498229484	6.84046262418	8.53903594938	7.97362636402	7.82617505545	8.15772550276	5.41928187353	3.72538070537	5.10232881606	8.7994188526	3.42823265827	587.027006057	True	
-0.9470418724	-5.35000228092	3.62411438568	-0.485271832551	1.84495872152	-0.604388843354	-2.92033815513	2.76624213746	0.908222079887	2.20213700013	0.0329666326146	-0.442046826497	-0.331843205606	1.20193079425	-0.363668217607	0.97591874567	1.05901961887	0.0895057160553	-0.892822971206	5.76633710152	6.79613558235	4.2418260572	6.64482416531	7.38420219272	6.29685191529	10.9812544665	14.5733642586	6.43117885718	8.28259287352	6.89675080563	7.54110914405	7.04013132476	8.84276712372	8.1541055378	8.16454143045	8.06543381544	5.68076167852	3.40761490139	4.21165310419	8.17280486521	3.48866971768	582.148635005	True	
-0.543699184503	-5.55768795913	3.69335784546	-0.61716049009	1.68328161441	-1.29767085119	-2.37247908531	2.72265411598	0.465530288218	2.43282948842	-0.162693170498	0.33596783437	-0.925614437218	1.26772167963	0.398036954511	1.59071361108	1.25698289976	-0.260066946632	-1.29899641407	6.57858488888	6.84498951597	4.17403516202	6.54918741268	7.25844565362	6.08258116248	10.6821208529	13.9852500958	6.01147204605	7.84282449759	7.06469307053	7.84790188015	7.12439757027	9.04597388427	8.60875506098	8.72235094063	9.20375000256	5.9569250932	3.44096786556	3.98681142014	8.68748757869	3.09345706133	593.497581104	True	
-0.699402619954	-5.61071166989	4.81223416434	-1.03301937342	1.88041833241	-1.65835064902	-2.36035830137	2.78534921549	0.674497785407	1.87216610467	-0.648908806952	1.13539470575	-1.34821211932	1.13849337041	0.36721204438	1.10832032429	1.16278713143	0.246265000816	-1.67135344294	7.08180983567	6.99755139952	4.26050007574	6.64818115942	7.38382441671	6.56284779585	10.8036216003	13.8856656872	5.70605199598	8.25142759116	6.55956365258	7.46440989262	6.91860620218	8.49277673257	8.2972521451	8.42770736045	8.66699300858	5.7479464075	2.84679076432	4.15379755121	9.08907681436	3.07618592991	657.176051471	True	
-1.07567910687	-5.45487810205	5.13191356399	-0.87543614025	2.09148573156	-2.63089713612	-1.55151217709	2.76983149817	0.859288385283	1.40033429147	-0.811730403055	1.22157032236	-1.82480224639	1.6767251086	0.0655208675144	1.41212034146	0.675403142983	0.766890034078	-1.99292328184	7.47439785604	7.03488494592	3.95609224704	7.10066334791	7.746597249	6.14539057056	11.5677161762	14.0073469639	5.80171460911	7.78844135412	6.48336865432	7.6044340854	6.63540322629	8.13059610634	8.00193990599	8.09562725477	9.16006533774	5.66957272692	2.82758463972	3.53225668868	9.53558396893	3.14836836714	716.313128706	True	
-1.14201032756	-5.56782689246	4.62649096392	-0.662992412327	2.46868817724	-2.20223336804	-1.63343354243	2.80154184461	0.742891524504	1.28206984582	-0.75240724069	1.81155105964	-1.47029355564	0.788776860282	0.250969196809	1.53216614999	-0.12018994438	1.05730642536	-1.77453200408	7.87302882014	6.88185590036	4.27683704327	7.2676182226	7.8935467199	6.63761529767	10.9873515116	14.3380585455	6.12430361205	8.09461766529	6.96053415528	7.49253289751	6.94998291797	8.39731543448	8.0815126823	8.23091745015	8.4597493877	4.74049356353	2.8009157088	3.91209281379	9.46484483594	3.17853264277	654.965170554	True	
-1.8435841309	-4.8238426761	4.20307205892	-0.208453833659	2.1534632068	-2.35434733193	-1.91570439774	2.97996725038	0.322094953745	1.87357469081	-0.682011068428	1.51610183024	-1.60379442943	0.525788554354	1.05076292896	1.30590436339	-0.201626134414	0.183118025833	-1.02549927228	6.9195952227	6.88502020843	4.39895461536	6.91042175854	7.55032774261	6.44954653438	10.7284338214	14.9215522306	6.16904030869	7.53339127865	6.79425285102	7.85654325149	6.92666201949	8.63833067193	7.81630475579	8.00577694318	8.03039149505	4.7045331981	2.93480027119	3.83024539497	9.74590842551	3.27924061712	636.191594802	True	
-1.34877575389	-5.20220484516	4.29928149268	-0.810782725272	2.86502361722	-2.22981887046	-2.49376348151	2.88350555127	-0.00169882537227	1.81513773199	-0.534268337162	1.83610723327	-0.912989585882	0.59718252209	0.506782154857	1.90674871221	-0.980752973335	0.139881533619	-0.508472380281	6.88585986579	7.45767583639	4.57776163545	6.60930050456	7.30830576506	6.30138550592	10.1327722981	14.649652223	5.95336897223	7.42257711997	6.47855815252	7.64087614482	7.34230077948	8.68622577517	8.09742434992	8.59412879715	8.01636443978	4.8627706443	2.72666982822	4.0225814253	9.73930213404	3.63625870361	685.119291372	True	
-0.467257897753	-5.4901001122	3.93637361511	-0.996783987207	3.15314190035	-2.54892801778	-2.47858268482	3.3800406118	-0.148783085487	1.90109023189	-0.160627649996	1.59198726662	-0.756454438122	-0.087824373121	0.601084818894	1.75556940692	-0.655393935963	0.39197064096	0.139938471324	6.21646836194	7.07596733092	4.32048423198	6.54976541552	7.35137586896	6.12122351235	10.644946815	14.4230483808	5.78879082314	7.719228619	6.99059580374	7.80197632963	7.35455239532	9.32043564274	8.05309053625	8.23560876876	8.54820127422	5.18397957729	3.28020613727	5.11090863392	9.84530265047	4.6092400294	663.320677379	False	
