Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.68469035687	-6.83933763124	3.96020864985	-0.639414811769	0.606951026624	-1.48986385143	0.309815658702	2.61379825571	1.92763715615	-1.91833184995	2.54896345471	-0.147031937715	-0.500432979231	0.417624969237	1.26047015345	0.629406853487	0.222147856599	0.179641276121	-0.332287428186	7.52657879151	10.2940301485	4.19696586853	6.8368276711	7.54183829079	6.33057239882	9.99590169639	8.22690569897	6.67900030155	8.42514425662	6.39780228415	8.22554064025	7.12654231541	8.95030767162	8.32776344211	8.64740416131	8.18914008225	5.45810045884	3.38713527849	4.5523631076	11.6304555533	3.86272497017	454.300221006	True	
4.03641653927	-6.86049152099	3.93820112541	-0.725712770121	0.643655331939	-1.53743785578	0.691655616471	2.58184154936	1.76541281998	-1.98199765941	2.53871035184	-0.097877752819	-0.531775184381	0.428153475506	1.21971753774	0.695695230772	0.0665132203709	0.206950639274	-0.267609238395	7.7701640321	10.5411799337	4.22107701749	6.83263438427	7.53262880221	6.43535424452	9.92787331151	8.3513141981	6.70526654004	8.39459978752	6.29635832331	8.08191261345	7.08230707868	8.85807642898	8.28178379744	8.71038713511	8.28619658417	5.34222234239	3.14148583851	4.68929837203	11.8916235967	3.8022147613	455.92691922	True	
4.04759500755	-6.80628552187	4.02321136014	-0.825461681502	0.51956791996	-1.67081699101	0.87663679466	2.41997829221	1.94554265998	-1.82757324336	2.2991464815	-0.118336802571	-0.493213942317	0.495333112991	1.5125337649	0.812785433525	0.0916705485321	0.0364377567859	-0.433027747657	7.83114631588	10.5911790136	4.15818022106	6.71071423739	7.41577091723	6.20493441566	9.90286027644	8.25772468664	6.75473655188	8.53107815544	6.37679688407	8.08875118286	7.20818985976	8.9348250052	8.49406130871	8.89748217157	8.31869666365	5.36105597634	3.19268522991	4.59676236845	11.7132930278	3.84971766313	453.921692458	True	
3.94210571135	-6.84550802497	4.07071713985	-0.739566536658	0.596024821121	-1.68328339899	0.914099105781	2.30838280748	2.03012979208	-1.98787119831	2.4199635032	0.066295826338	-0.599151358072	0.340425517334	1.57666216376	0.829732038925	0.112565654004	0.0860661828497	-0.223862084055	7.71843094149	10.4019605296	4.30718385645	6.79596503857	7.59301343902	6.41523818663	9.78275218854	8.15691999973	6.91355811324	8.59141612954	6.35890249448	8.20401977807	7.30839230503	9.00917063428	8.40304694316	9.00297186713	8.47296983912	5.43276852372	3.28030221459	4.71854940847	11.645163567	3.68972928724	452.691635908	True	
3.95353079617	-6.80178798795	4.01029832714	-0.73419617762	0.677606527547	-1.72762876021	0.636343515604	2.31829292748	2.17206141395	-1.85055593395	2.364625529	-0.0794168835804	-0.462227209082	0.296007160739	1.62221935117	0.75610344576	0.43107568265	-0.0505977816075	-0.303641548275	7.59577927889	10.4986857075	4.17435377792	6.81301424256	7.47681045161	6.44001389645	9.96139072142	8.0737007099	6.83829941066	8.58661268678	6.38507989052	8.24040441836	7.22658082483	8.99442136363	8.42832513123	9.09513653806	8.47822693204	5.6665332478	3.41280158885	4.67628290437	11.8978613684	3.85283817543	453.750539585	True	
3.99657395088	-6.83438242683	4.18800433142	-0.986885658422	0.770614755069	-1.71197600257	0.734736579611	2.54381822258	1.85010137548	-1.92300539259	2.59752710155	-0.050107882086	-0.606290070241	0.268439400425	1.54418227316	0.991721078067	0.291105510016	-0.0547504292082	-0.314253473464	7.86647447249	10.4857694129	4.15428410708	6.79735372613	7.51722241751	6.37073593222	9.96414322852	8.16590561653	6.80111493356	8.58472360132	6.36271621112	8.26166034297	7.34594664261	8.87309689277	8.38698781309	8.99597801562	8.47052415546	5.52657448113	3.38396753924	4.68475682186	11.7845189076	3.87652955279	454.89946974	True	
4.13323318103	-6.78663544305	4.17920058959	-1.11023334881	0.852241605557	-1.80180313148	0.744253528781	2.48503278545	1.97276160748	-1.89202983946	2.63153221752	-0.207404054078	-0.479068603282	0.423533982147	1.48408232063	0.870319318447	0.140547348647	0.058471518902	-0.328693875337	7.67178923635	10.656729067	4.19382647196	6.72951672308	7.46508527519	6.39019101806	10.0158818072	8.23634497042	6.77563979453	8.6014897824	6.59610727876	8.2856656071	7.25938265197	9.0545827877	8.47573976438	8.95331114248	8.51604568588	5.38606767811	3.26686533311	4.66999058514	11.7538731882	3.82419055718	453.48126157	True	
4.26850348961	-6.793300056	3.84931986232	-0.933369029535	0.62979556677	-1.41696364043	0.593961751907	2.63794889115	1.88473215808	-2.00093164784	2.59777446132	-0.0621101910025	-0.488389509639	0.566289333771	1.41297491069	0.42508921586	0.344785412556	0.219792148042	-0.467096572649	7.6573178686	10.6400700702	4.17365410646	6.63702243514	7.37798953706	6.38302157803	9.96024043732	8.08617808772	6.7441533441	8.5338343697	6.5050444253	8.26601318494	7.22009974428	9.0797044483	8.61884275992	8.90032539341	8.36138166512	5.50682530761	3.35572231844	4.59829775838	11.9179102535	3.87154964002	452.214423428	True	
4.31300025783	-6.81278355299	3.97841381995	-0.973242260362	0.624665093769	-1.27672462288	0.150226138526	2.9447301909	1.61185734762	-1.96197607836	2.75884707426	-0.109094186317	-0.454727090928	0.488490336917	1.49130336978	0.357790594482	0.314754903518	0.10034415363	-0.256998167871	7.76946147864	10.741991311	4.14473320663	6.66516011359	7.33833171868	6.29959873043	9.93026420636	8.05358521027	6.75272298662	8.35590988603	6.4298703576	8.3270959744	7.29621370252	9.03796876704	8.50183076189	8.90586185941	8.223682834	5.38758298129	3.30226126236	4.59397267209	12.0614049147	3.70391713624	451.350418826	True	
4.49599808587	-6.83424778777	4.06948040155	-0.780154182001	0.393984363133	-1.32645082615	0.0926157615285	3.00253552097	1.60428213774	-1.81797727994	2.5655993428	-0.26288851214	-0.311944940295	0.524172948522	1.4752822653	0.213249540365	0.379685774303	0.124153363031	-0.301235936209	7.82238517398	10.8904136298	4.12642464239	6.68561086296	7.41224901446	6.21415070413	9.78713997525	8.02695256256	6.61645334417	8.32684477136	6.32725503717	8.17463267042	7.16258177247	9.06941474965	8.53891189653	8.81817539751	8.1137932529	5.45113891028	3.26216985755	4.60756390645	12.0757965036	3.83551473366	452.697960564	True	
4.5378341479	-6.81612790971	4.01944626354	-0.602118989384	0.103093619113	-1.15158720207	0.0145064699238	2.9156902091	1.64098849667	-1.79864268154	2.53281700994	-0.364494160172	-0.235229966406	0.506938371992	1.54937583933	0.34367970893	0.239886277219	0.0837043403572	-0.289009976737	7.88257715314	11.0526037416	4.18090235718	6.64200651561	7.38766367577	6.21604385567	9.80347232508	7.91049179551	6.53492997725	8.22385714664	6.39916261353	8.18860832527	7.07000189687	9.07665705002	8.56973392317	8.8257712206	8.16497271815	5.38740076402	3.34275801169	4.63089928906	12.1571208487	3.95712981509	455.772924594	True	
4.52455688579	-6.79361936532	3.84985262452	-0.47605365436	-0.0421921170434	-1.06098429514	-0.0536309132596	2.81582571021	1.90276690313	-1.80357364616	2.49979137507	-0.438533382254	-0.136214233753	0.570217160671	1.48596609497	0.330502241929	0.161921328997	0.253952665401	-0.0344288030429	7.94797284254	10.9564599553	4.06777662488	6.57607443815	7.26111015807	6.22934215997	9.8592301391	7.99496871725	6.46510755307	8.34136551825	6.32268464085	8.10801743663	7.1822215044	9.14522682186	8.68812676379	8.89500765475	8.13796314527	5.49873115912	3.37540483523	4.94389804514	12.2891747842	3.87100007802	459.759735001	True	
4.55680894598	-6.81169551218	3.60594448613	-0.457133620129	-0.258792344008	-0.634254432533	0.22231477434	2.67071747054	1.93619112095	-1.92594898686	2.63267642848	-0.48832106053	0.0541640264516	0.444939082758	1.60335041894	0.358546101045	0.198820188847	0.200823313849	-0.0661681261632	7.61052459332	11.0383295839	4.1172628467	6.61117954979	7.31556882717	6.16552391388	10.1165081267	8.10281031914	6.63437977438	8.44371236172	6.30766597301	8.29144482315	7.16204269861	9.25051493623	8.74138389499	9.12010051296	8.31100941274	5.48748243577	3.38221916465	4.90605737885	12.1481321626	4.08534747806	457.932611529	True	
4.61640179615	-6.78813087747	3.37345542506	-0.379429600301	-0.0394974183494	-0.638235886485	0.269827100233	2.64999082815	1.83966052025	-2.05957172879	2.74077114616	-0.607472794358	-0.0261371653738	0.718053513645	1.62129769325	0.316630927604	0.295097191367	0.0104565601641	-0.13599580229	7.67713231736	11.0588790998	4.31093069704	6.56912777683	7.32458749172	6.21061684477	10.1945639479	8.29391717741	6.57099600109	8.36722091217	6.27668042178	8.18639470951	7.25462700187	9.30717675922	8.8202761119	9.09956560141	8.23580142895	5.540309292	3.40028868165	4.81352521614	12.0402135989	3.89149307965	458.173372009	True	
4.76299773452	-6.77739213323	3.34083162036	-0.509922514651	0.10974747632	-0.568082542011	0.2556761313	2.7540635274	1.61589840826	-1.87825398169	2.90638591102	-0.673789140645	-0.136121414176	0.62340513675	1.40149614061	0.325380631058	0.676570681702	-0.159279448068	-0.156668560174	7.73561770921	11.2021031009	4.13875544667	6.5394134352	7.36806474755	6.34428348333	10.105562016	8.6348396476	6.75399924233	8.4355743367	6.39703029394	8.34835840413	7.16487730315	9.09859693052	8.60991745731	9.06050044805	8.33728397297	5.6004395221	3.45973957591	4.86871432377	12.0672850712	3.99957050971	456.130446196	False	
4.66358437168	-6.79412614446	3.53773264417	-0.886010004923	0.256700023304	-0.497870720652	0.280279776278	2.40489713537	1.96364448853	-1.91613372647	2.72933673193	-0.50555818825	-0.373716462461	0.524991310197	1.54123347059	0.329591879283	0.503510546812	-0.0835758675657	0.00744078554748	7.53097451894	11.0837429851	4.23210538898	6.57050178043	7.31950293785	6.38461723426	10.0798080145	8.72566369267	6.65626421424	8.40307662407	6.357412228	8.11142806144	7.04648547523	9.04137940931	8.4304438534	8.9012456522	8.25677905872	5.64312281791	3.41670150968	4.76447557019	12.000305842	4.04494379165	452.964424867	True	
4.70046890483	-6.79022379225	3.6334841458	-0.998580323076	0.0745355508976	-0.122754981691	0.0099073016627	2.40446389989	2.12924548212	-1.99246288382	2.67950461975	-0.236383865209	-0.550301697954	0.671888319829	1.3463092656	0.551776106761	0.669298158418	-0.328449594438	-0.289813579073	7.46008517296	11.2257155793	4.14432063143	6.55921696947	7.27405259243	6.2366777927	10.0910746622	8.74919785232	6.64733790642	8.41615453112	6.23906964148	8.19410565403	7.14135089674	8.94381308679	8.63338948354	8.94134501586	8.39087654686	5.64283591145	3.13151024337	4.62851198481	11.9236133499	4.11835429459	456.378568767	True	
4.67095170206	-6.78827600977	3.61920463611	-0.962593548053	0.00422522426628	0.044121776611	-0.184729168168	2.38442027223	2.04770075007	-1.8070902339	2.6702376794	-0.246916712079	-0.679973480196	0.709515175319	1.33638471704	0.432458044382	0.635550501233	-0.170564572658	-0.201132524262	7.23582496692	11.0856198005	4.25502479232	6.57905387788	7.30265820307	6.24440805314	10.1586833811	8.78156641895	6.75198465924	8.35613510379	6.47344084068	8.25871607354	7.01677119944	8.92368057345	8.55883290662	8.84000989504	8.53314180981	5.5629858518	3.24957185479	4.67038148034	11.9414190108	4.00961210322	463.182696937	True	
4.54358975167	-6.81008146952	3.52658477022	-0.749202180102	-0.00435378353349	0.163254968041	-0.263960257797	2.47158644296	2.06455308117	-1.84091650709	2.57411955816	-0.362594766542	-0.693752864199	0.775749904847	1.27410920029	0.585845914398	0.665950738548	-0.0648052678034	-0.31795765136	7.05433567458	10.9852888778	4.23863589363	6.61946706253	7.44012364814	6.40415277914	10.1780729195	8.83094044278	6.69976566802	8.46920585786	6.45981432724	8.13452544567	6.96573318412	8.78707543086	8.51217090136	8.82506614358	8.38138314338	5.54434892687	3.4156482414	4.68661749218	11.8492010526	3.97038363275	450.284379861	True	
4.52979648665	-6.84403130956	3.80046904	-0.597339067412	-0.253704377043	-0.00438230105969	-0.286954789292	2.46028718247	2.39532071735	-2.16538673144	2.64261755802	-0.173715443638	-0.760718478787	0.915916558757	1.15209492561	0.521108612312	0.570546356528	-0.105228987925	-0.359162804598	7.20654288436	11.049942506	4.25897171796	6.74525690382	7.52604166262	6.44742270773	9.92552359638	8.8163026586	6.62979009403	8.53200232772	6.29864428044	8.0880514444	7.02323860093	8.85404491175	8.5588852207	8.80489807998	8.18966087186	5.51369883358	3.30951173154	4.61035776681	11.8757276326	4.03220591018	447.475298082	True	
4.66233928627	-6.83411480019	3.87953307189	-0.817015053672	-0.133133038052	0.0898116909369	-0.333076983764	2.40244286426	2.37260241179	-2.1644659736	2.749897409	-0.177059635872	-0.907021240767	0.840077803012	1.29199799983	0.614410331921	0.410849488798	-0.0962533891483	-0.201154674728	7.15104992048	11.1694893738	4.2285483155	6.76857827791	7.50491639823	6.40226688259	10.0442331046	8.94611321712	6.58581215514	8.46572968121	6.26116349794	8.08924624701	7.0084947772	8.78048810219	8.49097218772	8.79821745939	8.1987587944	5.50709725616	3.23732845108	4.71066393289	11.7342478483	4.01447718772	450.050460956	True	
4.63989170967	-6.83677924335	3.94557573057	-0.869248204896	-0.0332184071551	-0.0778417153859	-0.279054869898	2.50122123348	2.20973124433	-2.00327640624	2.60213436873	-0.11491915366	-0.991707459218	0.843986611665	1.53400757316	0.540514018535	0.432906645395	-0.191101850536	-0.423086761596	7.20979098131	11.1733820368	4.20541349602	6.75967792295	7.5306612263	6.39465637371	9.83985105393	8.85666545321	6.73238379274	8.47554667219	6.22747325422	8.10590410574	7.03470516097	8.63741653573	8.45925006273	8.89102652769	8.17008584881	5.34051325607	3.25909535433	4.56372557803	11.6063155699	4.08360631932	456.80560631	True	
4.67717155382	-6.85365205285	4.1484710429	-0.904549614261	-0.204116319629	-0.0552685667648	-0.325938992582	2.62868844771	2.0551699533	-2.04661067092	2.70520081382	0.119455546042	-1.14045718194	0.73764508769	1.68405941769	0.390043214469	0.41054568385	-0.00489075904255	-0.283172727403	7.16979334227	11.1135901651	4.06399650192	6.74327301523	7.51738092121	6.45118389355	9.70826809851	8.99721970814	6.66949436456	8.53043722403	6.51276949776	8.28805208089	7.06432670253	8.7909586752	8.40140217191	8.94570570369	8.39082144061	5.48097105481	3.20594005052	4.59145628652	11.5408810945	4.09850985541	462.866967633	True	
4.68162196036	-6.84111823704	4.03539346647	-1.03209614774	-0.11458366789	-0.0595180047237	-0.234382042775	2.83393323075	2.02185359959	-2.07196477614	2.39054867446	0.345588871567	-0.914337273276	0.492823201939	1.46219669449	0.510937356453	0.53766614645	0.0177598033887	-0.451066565282	6.98780589285	11.1264469095	4.22801076385	6.71914365703	7.43598769344	6.36102906117	9.91380781028	8.94431784112	6.74719945947	8.55962187643	6.41355522458	8.18688263916	7.19904911378	8.87813725002	8.4303477838	8.79994703845	8.37463851012	5.53690650858	3.16276381207	4.59128382893	11.6053663114	4.1164959194	451.15122379	True	
4.63075963434	-6.79041648141	4.00609145776	-1.13159338986	-0.0544506602533	-0.0227337170654	-0.508990748394	2.92564014893	1.87985749246	-1.62406150232	2.46463025052	0.267233254882	-1.15102321629	0.47117444367	1.46688628413	0.582640006005	0.692003990422	-0.141411355147	-0.250125622945	6.91131476497	11.0329879578	4.1480471281	6.65488268089	7.32197678398	6.22204287096	9.85061810234	9.06353515593	6.87321251303	8.62567578823	6.55901056118	8.18704730497	7.14895415568	8.66973132626	8.27637260606	8.77778551319	8.29603546811	5.5810765079	3.32021512889	4.75148108567	11.7637468982	3.99120475328	454.941400405	True	
4.57981320018	-6.78934213451	3.86681969783	-0.972488639532	-0.195029613197	0.0878317481683	-0.484957712131	2.76770696764	1.94441693669	-1.56322185572	2.36784261835	0.230478350933	-0.998339430336	0.291575763908	1.41097403647	0.646124029129	0.70562635034	0.0618018327925	-0.327037050015	6.94595975764	11.063431264	4.28613085551	6.58457883116	7.33974187787	6.27487256033	10.0313576453	9.06325915269	6.70796505203	8.50862219749	6.52940453893	8.26881227282	7.07882844116	8.78568826686	8.22527006521	8.72151374876	8.3781038631	5.72220884809	3.55088170837	4.76552486264	11.6215948963	4.00923368183	452.114628723	True	
4.4106476994	-6.80912181147	3.72068652802	-0.751243650352	-0.0820348940197	-0.0532070900056	-0.542107373958	2.73506890633	1.86952773126	-1.65987816163	2.35616351585	0.361935916954	-1.01544503518	0.421898728677	1.43548590172	0.828554628426	0.433775077747	-0.0531101986513	-0.267701255826	7.15199658314	10.9365539898	4.25149883069	6.59069602458	7.33860688555	6.3277937356	9.90798176287	8.87078188076	6.5645303086	8.33429373374	6.37152496131	8.20269450398	7.17580110974	8.79211200357	8.38733107159	8.91740228141	8.2896017484	5.64957807397	3.38958907229	4.70415214759	11.5945277306	3.92339546085	456.601144256	True	
4.50859361044	-6.78711126041	3.58971677399	-0.871734659646	-0.0389339354997	0.00665652486109	-0.279223740332	2.48427433047	1.99700382134	-1.7241230812	2.43951756267	0.330739479798	-1.03914854848	0.531753272131	1.44191869187	0.597560244906	0.626631486351	-0.117821437623	-0.306055511393	7.01885505209	10.9524973113	4.31386116374	6.50964811091	7.33012857959	6.29362582695	9.94571248012	8.90735235168	6.52876106239	8.37002995312	6.48108425202	8.24578939401	7.24240868882	8.84175742799	8.36286222223	8.88842478334	8.45409711458	5.47094420158	3.36657316199	4.6370288613	11.6970487365	3.88593366215	456.002447912	True	
4.45656874308	-6.79153375913	3.68896370978	-0.679634987453	-0.188086128718	-0.0647276871083	-0.342538346156	2.49585025972	2.05633710362	-1.67943702376	2.40019338836	0.25418669869	-0.971850907163	0.39393571175	1.41230671106	0.911740067775	0.446737308063	-0.0596819091539	-0.288046403208	7.20405989104	10.8984705184	4.19983604051	6.60915686489	7.36163679633	6.24002652267	9.77235158778	8.96109534304	6.60538829871	8.49063360434	6.4961730115	8.19372662052	7.18888118189	8.7732188576	8.2640996254	8.90306514331	8.37931485842	5.57929388106	3.42712608799	4.7943117017	11.8767366325	4.00316071643	447.579933151	False	
