Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.46203343302	2.93121956118	-5.69731193985	1.4430709882	-0.459947229482	0.338907710221	-1.5158090121	2.47452587363	0.569326814983	-0.206931142618	3.20884201944	-0.48337155728	-0.4756773092	0.915895444112	0.631071022248	1.34284425709	0.374114500542	-0.294581595051	6.70318162435	3.21414930679	7.69978394136	5.37445305144	5.35979734278	6.25725890186	5.38194915432	6.38042448573	11.8807248871	5.64706365063	7.14567121891	5.85865834283	8.03953564659	6.95704504823	8.86600448224	8.5456213397	8.98332595806	8.7750578569	6.04854539939	3.89434651796	11.4663345997	6.00577090164	5.03915224518	639.043207699	True	
-1.79727446293	2.80766209858	-5.4191608344	1.69615331804	-0.824092305808	0.286374034096	-1.56029906237	2.67287839564	0.336208528063	0.233981086482	3.03375387581	-0.237076668117	-0.65329051138	0.668966016022	0.62070038558	1.35459339207	0.281320507141	-0.761061857488	6.74954722367	3.37395984609	7.61384069309	5.53675418938	5.37057809746	6.20342815723	5.3281705952	6.56456909422	12.3433350681	5.71985813509	7.18308519249	6.05656738389	8.18243844532	7.01814908912	8.94948012475	8.45380393138	8.68678104855	8.50988075633	5.92849405357	3.41383504548	11.1093612999	6.15520104509	5.23955313087	639.030898698	True	
-1.99488073381	2.71687141316	-5.75643956773	1.73646312161	-0.210738185595	0.588368869659	-1.85527744592	3.04281733474	-0.0717588289935	0.176799158149	3.22960597996	-0.387477415245	-0.796773960067	0.790745907728	0.82758529321	1.31354821795	0.031230375924	-0.766572214143	6.57808350772	3.422323609	7.27584236117	5.15579121805	5.44760155558	6.45398768829	5.47629043286	6.3423524863	12.1727331942	5.8451064012	7.31731362354	6.38128528256	8.09899329749	7.03261935603	8.81034670339	8.49622998173	8.76695051753	8.39463476889	5.54347639906	3.22946604112	10.8410109353	6.1100101839	5.2909648093	617.533937805	True	
-2.05382607836	2.53001443555	-5.65981608086	2.08535194396	-0.109010579275	0.444098687889	-2.27389353101	3.39289310723	-0.354054053101	0.572995212266	3.18155321953	-1.00888245525	-0.311936752988	0.470000312789	0.911410154976	1.36974676421	-0.277598385826	-0.673955245804	6.74334021979	3.37187207149	7.39412161446	5.00719995778	5.47008559554	6.50987610837	5.61513465537	6.47192652449	12.3435068663	6.00711838825	7.28788494279	6.33830917612	8.11491573129	6.67332653201	8.74205839133	8.31507380386	8.58327733032	8.67462029675	5.24694241226	3.20587948875	10.9944879639	6.413524491	5.3466188044	654.880258366	True	
-1.90692020069	2.68715732499	-5.86138338944	2.22078999486	-0.243664344732	0.854289570136	-2.53646499861	2.98787590019	-0.121337650862	0.754098792948	2.98893423339	-1.13608462101	-0.594325002638	0.913560593594	1.07741356872	1.49391979755	-0.507751690694	-0.569198099866	6.69674544333	3.5354831703	7.36980911662	5.16756602205	5.45477649847	6.45700910313	5.61337818383	6.49184291047	12.0043036494	5.70155842933	7.25338919189	6.33731012147	7.97968397137	6.79753531678	8.50755002857	8.24883508899	8.70077513328	8.29140471028	5.19405812148	3.17556097972	11.0862840043	6.28642634761	5.45782955822	647.123593362	True	
-2.21977609674	3.1380453626	-5.61221032928	2.13397943293	-0.47735363801	0.589819031928	-2.47498448185	2.89729725372	0.138233025297	0.768974374579	2.88549962802	-1.16932434381	-0.346197220773	0.764858355227	1.14613925378	1.61074715217	-0.517875093671	-0.452855481318	7.21074010071	3.48073042635	7.58995954712	5.11681850385	5.41173460184	6.34958104519	5.47005719818	6.64033128468	12.0544687349	6.10187710447	7.40475122676	6.40446621401	7.92957913847	6.68777289866	8.62968120736	8.29557354683	8.88442750165	8.60414334228	5.43942056238	3.47867650511	11.6694678087	6.20143775724	5.96079832856	643.551172148	True	
-2.33791410632	3.12944609963	-5.79514716386	1.99636244378	0.0357954670928	0.579853911723	-2.58616091633	2.98865210985	-0.0256396411484	0.606034036531	2.61127295701	-0.754697784116	-0.20120745825	0.9316887572	1.0343964736	1.28571143862	-0.237950377169	-0.559150761286	7.12477159291	3.9120194073	7.28086680959	5.02054811735	5.51037029497	6.45634174019	5.34574323054	6.61450519519	11.8809663957	5.75428945554	7.259409074	6.26193075897	7.95193393427	6.9512485379	9.10977000777	8.66242382783	8.95114540651	8.61770795426	5.30975604223	3.51781447318	11.5154391914	6.38406605889	5.88028806799	632.509043201	True	
-2.63021204302	3.37691694984	-5.88996274249	2.19547099146	0.253726451406	0.132040518925	-2.38049596249	3.15641415005	0.0343809826652	0.639852264144	2.42032123227	-0.776230042951	0.130296232024	1.01211644578	0.5795326055	1.19274470717	0.192476855988	-0.510276933737	6.78499958021	3.45221462933	7.32786811354	5.32289450154	5.42460585489	6.4516426194	5.71754195676	6.25193918315	11.5104162837	5.8102564118	7.55125975476	6.50949550026	8.17032539031	6.97320651567	9.44007020452	9.01051682687	8.81770115164	8.69483708607	5.69118840166	3.79069915189	11.4589892987	6.68340609846	5.33462497652	650.496155077	True	
-2.84683774952	3.47748160857	-5.96572825276	2.45177467885	0.158625991605	0.305666285948	-2.58525851702	3.01555376582	0.103568955798	0.797052617681	2.32519333182	-0.784891498953	0.0694948837948	1.33815870228	0.333119974543	0.877625061793	0.244179752093	-0.370406712503	6.587837333	3.32089699828	7.12578141673	5.26158529578	5.34235193953	6.53189281637	5.56121417742	6.86116109027	11.4381852849	5.94753850345	7.54211707524	6.58298164347	8.36087437447	7.02769859909	9.14222508443	8.98357395357	8.73958961035	8.40817069441	5.88403396818	3.66128505798	11.0701729978	6.32640672942	4.84747007784	644.733191779	True	
-3.05754128401	3.74348076822	-5.99554585977	2.23011216436	-0.152066678481	0.460635839097	-1.91468933169	2.7350297872	0.396520601375	0.964924673455	2.37737615491	-0.940398186896	0.0117933559486	1.47327134324	0.171878329157	0.648912014011	0.211358995935	0.0632143298447	6.60470260677	3.56927002158	7.4579802302	4.9974565661	5.58732161938	6.67104042908	5.75402812931	7.33040495648	11.1236603841	5.9979108334	7.7183093407	6.79937229611	8.50524913376	7.07993126353	9.26257775663	9.0071407097	8.7965472052	8.36219025789	5.92312321668	3.71931881556	11.3911933169	6.01716921577	4.72459705284	631.917886872	False	
-2.85389453603	3.74607326185	-6.03242597953	2.43009207245	0.245204460681	-0.0917983567509	-2.11201811006	2.89066351587	0.00552830347267	1.03423657079	2.31988051773	-0.804869075129	-0.00223970013836	1.66253727163	0.175469338956	0.778115647867	0.174803540193	-0.162002573107	6.51008635124	3.67269410736	7.6472149015	5.05955739802	5.51849019866	6.66296737758	5.82285374404	7.40392787641	10.9430924105	5.7649560042	7.46621320594	6.39737066391	8.43738638421	7.18653369673	9.34130775629	9.20382508337	8.79866086304	8.43001569092	5.64512256206	3.56874081252	11.2221066083	5.84917110805	4.68018464923	662.005349018	True	
-2.74027586647	3.50485375603	-6.04096649995	2.22269688956	0.456372576154	0.0408537671027	-2.0830457818	3.11622058346	-0.372910843228	0.683270710444	2.67446393513	-0.739895115514	-0.0567203529762	1.38783656133	0.604557309694	0.620050036252	0.0127753977456	-0.495557160793	6.52903870054	3.50169239804	7.33971621999	5.19756557704	5.44912650709	6.63199429843	5.74619919379	7.65591703664	11.4059183178	5.83483001248	7.44622107042	6.48637271679	8.34686212002	7.08356363404	9.29872077585	9.00838441075	8.76703584645	8.37360708576	5.56503949237	3.23445540319	10.7660897991	5.70756651016	4.80518230042	631.601814341	True	
-2.93614396226	3.64188874793	-5.949047256	2.06691140568	0.5675121403	-0.465794137545	-1.80507405342	3.16598030996	0.113906507809	0.505650288479	2.39158075102	-0.440345975992	-0.15217531352	1.5114957518	0.874790134254	0.583220719769	-0.114156063005	-0.594026829242	6.62236792814	3.78903261983	7.30432884064	5.27229561411	5.52826794173	6.54840990015	5.76855036603	7.39071867142	11.441512631	6.25624769417	7.6063023801	6.50434920809	8.26368035013	7.42230233396	9.48081266028	9.21457928616	9.12173745761	8.29663797431	5.39150634532	3.0982785324	10.8167972939	5.46550394071	4.17069386271	637.13759185	True	
-3.01263416091	3.89400113749	-6.21382108217	1.9689234534	0.730835961154	-0.17993828559	-1.41155835699	2.75401876972	0.363969916462	0.249640788634	2.74244870508	-0.22254761715	-0.347016237812	1.26744824287	0.610138495667	0.679822497386	-0.194375603766	-0.251184563951	6.52352691707	3.52531917881	7.38767688326	5.11000020292	5.67338923196	6.77065985594	5.924213971	7.06411538417	11.5548430947	6.04024761066	7.98806413919	6.81086049656	8.60507856566	7.38929863191	9.36684157456	9.06764563174	8.97186635488	8.29416267737	5.67710920738	3.36667333936	11.0612744153	5.91891252736	4.69085978055	642.155650725	True	
-2.84568747412	3.73839287622	-6.19995232864	2.25152768713	0.62117045859	-0.41128302888	-1.41260542234	2.556430997	0.501808241662	0.324029385216	2.53694030234	-0.231747003985	-0.372721930872	1.03839648854	0.661542979112	0.987200672716	-0.11263159793	-0.116493455831	6.49463277014	3.45253962519	7.32928887705	5.02050108596	5.6050940724	6.8045309283	5.78120100583	7.09541602825	11.5943551141	5.95473789193	7.86323968342	6.62047012835	8.38637866525	7.47392932355	9.32424983258	8.86437001915	9.05619598986	8.36790742216	5.73686150128	3.57253807094	11.1029995655	6.03742192127	4.57223171331	625.934931352	True	
-3.06594316315	3.32128200003	-6.03352938221	2.20411676293	0.392705472499	-0.30941682993	-0.824013303181	2.60735392925	0.351095546675	0.498232644856	2.16278594786	-0.466238144944	-0.420145352442	1.07319598532	0.834283482155	0.908300504688	-0.149412832238	-0.153447868357	6.49860818316	3.53817457844	7.08629147647	4.94881575383	5.73887507381	6.99158134174	5.97520126818	7.094180167	11.0884187449	6.06189901241	7.81631612494	6.6131288786	8.24714568779	7.12301917334	9.08422998418	8.83551536243	8.91310310189	8.28175623609	5.83667322661	3.55942608454	11.1349803093	6.27973605079	4.36268977617	636.072979081	True	
-2.4010969432	3.12221816151	-6.08911268107	2.192034519	0.460212827683	-0.909185546184	-0.682279013761	2.4487445612	0.40673007266	0.722609909753	2.48115518484	-0.654980211742	-0.383420212404	1.22087367825	0.664441937722	0.977140253128	-0.0988161555246	0.0259567916172	6.60001498372	3.3840084108	7.3846630057	5.31304163032	5.65327900853	6.76198485237	5.73955373327	7.23122604948	10.7836335533	6.20726567589	7.93214376309	6.64817105511	8.35240877095	7.20952949094	9.15435413344	8.87943681993	8.91493910129	8.60655867628	5.94337946883	3.83548144969	11.2706175138	6.65145544606	3.88645483881	642.960384277	True	
-2.27974440145	3.0960727671	-6.15623927285	2.21737178897	0.447997173299	-0.833517468247	-0.482227489308	2.49094907424	0.0562737277237	0.738214820858	2.49303258019	-0.345585602271	-0.451143883618	0.847042252406	0.833506885271	0.985198618516	0.343139436393	-0.300917985536	6.65591634253	3.64517009914	7.35954779096	5.18753180248	5.55498147079	6.84825256522	5.99363951677	6.69109575902	10.604477269	6.09304629592	7.75041518984	6.71131064975	8.4849846544	7.25922699233	9.27153801173	8.82566533451	8.97837868251	8.7213659845	5.78053500714	3.71002861403	11.5481660665	6.81725339777	4.21785933191	633.653683289	True	
-2.00534788016	3.26065517284	-6.24691813508	2.17980048923	0.249846915425	-0.654495732545	-0.627858667843	2.47534711501	0.276461549978	1.02271192088	2.25710867739	-0.15663310045	-0.613653725572	0.853379139115	1.01229401091	0.975373897722	0.430930576539	-0.230431326179	6.49588946611	3.82896626933	7.71811833054	5.2606653711	5.5921296071	6.80667849563	5.76857333478	6.66429601575	10.4198953981	6.18338514197	7.97779671823	6.96547998138	8.67249586745	7.58511657131	9.35198167806	8.88846824505	9.18511518607	8.82935984257	6.23756214385	3.97407768401	11.4351407539	7.02437205914	4.32119015015	628.997363191	True	
-2.42989795979	3.19561334471	-6.11315896365	1.91081590866	0.243596923833	-0.385054289011	-0.601707883739	2.4966554969	0.250245592375	0.883555575567	1.87395996422	0.0493338518522	-0.56009025797	0.844569838793	1.1439765324	0.889906541626	0.314709258354	-0.223734696718	6.43749400731	3.84185039272	7.35367550798	5.13625248349	5.54901439217	6.59211368455	5.70985469408	6.79303029723	9.95424157666	6.12510036864	7.72862230219	6.76020291854	8.40255081372	7.33840083145	9.39180446308	8.79366161152	9.29634965878	8.67407340045	6.21705653202	3.78987330756	11.2785925617	7.22602189112	4.16488598485	622.930782387	True	
-2.3803131347	3.02958630408	-6.02430691043	1.87370801908	0.574883839964	-0.743314011232	-0.647280902878	2.50660784198	0.278677214142	0.834767517272	1.77670128971	0.239815375345	-0.486294221548	0.754854573131	1.33782703302	0.581198891652	0.586257163851	-0.481129562747	6.45486256666	3.57258722479	7.27705607721	5.0411709786	5.44494318154	6.67067434222	5.69749514931	6.80920522697	10.0350629733	5.98436670272	7.85631782427	6.97261883556	8.31381994148	7.64529476984	9.31829192877	8.94918816763	9.32988208086	8.74325164474	6.17332822676	3.75036754031	11.3018016406	7.32170322729	4.51639472615	621.270865687	True	
-2.29421786203	3.22338563188	-6.07814540962	1.57886439605	0.620370608492	-0.556324698586	-0.808552944343	2.75338408914	0.472888229191	0.536586883715	2.07496582272	0.134161604735	-0.651558126597	0.740121272365	1.26732436451	0.540107707614	0.608188703466	-0.670372318359	6.82382928392	3.5363388803	7.37322439394	5.20251266331	5.49551852519	6.48822098577	5.68879319877	6.60044074946	10.3774391321	6.22605230163	7.94165297412	6.92469682744	8.36649779165	7.46435220571	9.37078625116	8.76267920307	9.0593800529	8.51273458515	5.88051699419	3.71921821712	11.1204300179	6.94835427453	4.59799192887	625.504331423	True	
-1.97013137203	2.96811980571	-6.1239181427	1.71093632752	0.864544757377	-0.614658460893	-1.09037583089	2.76906044926	0.375596826154	0.966668975582	2.15971432464	-0.273938662225	-0.745424562272	0.962818636775	1.20838742489	0.524263178697	0.272538865282	-0.255475085949	6.48579026819	3.71429814739	7.6023106512	5.30065002116	5.51310707045	6.61933202832	5.69429489448	6.54373219947	10.5538799565	6.3126761099	7.92276416021	6.76572601204	8.34540345093	7.19605278419	8.99902998176	8.78555501643	9.10992625356	8.73705417315	5.77636182419	3.53010264058	11.1198679222	6.46602789109	4.37853113069	626.772172037	True	
-2.27944278284	3.08663514913	-6.14682925223	2.05964966454	0.897809788575	-0.644440854228	-1.25792558035	2.66752449376	0.292709221656	0.85515406872	2.19264567978	0.110453975241	-0.902893631114	0.738645703224	1.43063753884	0.448608747182	0.0436519675002	-0.0218815578997	6.3397325748	2.94530260875	7.48367363916	5.1263219238	5.62086545122	6.85746311897	5.74828887604	6.41558590193	10.5044962206	6.03703383133	7.80982677683	6.88327296673	8.37985257304	7.27964121864	9.01628174671	8.66711858225	8.96489127351	8.25728688355	5.76679771673	3.74047919133	11.0371740002	6.32810233453	4.68776162864	622.477122783	True	
-2.71843178562	3.26649284899	-5.96307126972	2.06068607629	0.98586258289	-1.00170352509	-1.42414598307	2.69401129664	0.342733165671	0.643110167465	2.51666581799	-0.289810029627	-0.577916857144	0.741725336605	1.37364093277	0.56496325006	0.0103614551884	-0.0993759683194	6.26402405206	2.55334774316	7.30225650432	4.79033132893	5.55554730921	6.54556045182	5.62640243489	6.38555131001	11.1094986879	6.22895265223	7.5739587431	6.6681106249	8.23466676292	7.3370620767	8.97562222823	8.63540537169	8.98615996564	8.5232500137	5.70448063455	3.68098824169	10.9533268014	6.3257726987	4.60714500145	624.236845104	True	
-2.74861870434	3.33423822114	-5.79452117548	1.67732826616	0.715422363257	-0.722986013075	-1.3303771633	2.50591018724	0.325035672902	0.959936883443	2.64747281046	-0.679482734328	-0.624763786329	0.675126399714	1.70306632366	0.522882089383	-0.284496585846	0.047078592438	6.25177174545	2.53886393596	7.11188798039	4.95279972366	5.4921197937	6.3503888056	5.62900052522	6.50571414089	11.1837892027	5.78179286394	7.41987945823	6.42085082024	8.3206109254	7.03377444263	8.74492298603	8.47601433808	9.10505236396	8.32251705171	5.48434089259	3.58608192096	11.0719010794	6.66543123664	4.66529741198	636.529016877	True	
-3.02538266701	3.41647499852	-5.72614843485	1.5350468931	0.657172960187	-0.524402571472	-1.27351711914	2.52718704185	0.189104161769	0.885147946879	2.76302060049	-0.728800783462	-0.488842042949	0.551499525156	1.63721976389	0.37989693694	-0.0271937105146	0.0617889640232	6.17466837109	2.33227354675	6.94141163198	4.90623290608	5.468537254	6.41796917177	5.50611060106	6.97896938712	11.230203426	5.86698454137	7.44974026398	6.49986176708	8.06485588118	6.82333597229	8.79491373016	8.45016176877	8.95547616683	8.3771911445	5.59108654628	3.60079656618	10.7930656861	6.20829305954	4.78903367022	609.714977201	True	
-3.29858520512	2.95292605975	-5.35253406661	1.50176428486	0.356566502554	-0.0541513215216	-1.30204672063	2.2148084748	0.414267214685	0.85222037589	2.77177211417	-0.628701438471	-0.797479203783	0.914854109025	1.61602892446	0.267225320347	-0.148922637723	0.167263521345	5.98696555443	2.39996722911	6.75927046791	4.63721561981	5.46094992869	6.42874632015	5.56887291351	6.7547790315	11.485693339	5.7244336655	7.33117578025	6.55764008456	8.19428954128	6.78531776008	8.80303082489	8.49840659833	8.94120020888	8.32870037389	5.38376313333	3.73053303545	10.5921312742	6.13553904407	5.00575638929	617.75266561	True	
-3.25751021204	3.09029616617	-5.4686433795	1.57842166392	0.543570616413	-0.387611724999	-1.226516127	2.49198846233	0.225178382328	0.898019332044	2.51363885145	-0.483285438205	-0.785185521656	0.887066929541	1.75988915325	-0.00571784676453	-0.157159275039	0.0677850014879	6.01294697633	2.1328304694	6.68229934052	4.61255528336	5.6094556313	6.47763631455	5.67402994132	6.56360403534	11.295310057	5.75309685664	7.43429194477	6.46323130628	7.97927444135	7.06652942252	8.83697414779	8.55239145645	8.91062669498	8.031144992	5.43600401767	3.44242262882	10.5770613255	6.24533558882	5.34919800692	620.972437651	True	
-3.60282469498	3.27800998	-5.44563887156	1.73245898897	0.476180821574	-0.304393903791	-1.16190128869	1.92900440398	0.397730915003	0.74661821097	2.56668331621	-0.352609310396	-0.705233820056	0.860121390599	1.85158247561	0.000522408198906	0.0520637921773	-0.134520288304	6.01959118308	2.09051556324	6.66006661595	4.6099198875	5.49544875256	6.53720921837	5.80914286843	6.66190889947	11.3899654541	5.55834312901	7.23609953138	6.39432262839	8.03316112614	6.84637506208	8.9457551767	8.63266204991	9.04587044883	8.09025551925	5.45060276614	3.6258256542	10.57054525	6.15719423729	5.0194809407	618.2229079	True	
