Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.15733906778	1.30817603538	-2.43462531776	-0.0851347683876	0.0640009266775	0.0744538963865	0.998191809654	-0.087440007931	4.30133068537	0.568172416135	-1.84471517949	-1.34972198995	3.13943109415	2.69345347223	3.84035849985	-6.84205066968	4.88442289294	12.5159333823	14.6788140272	1.91705641075	6.98764286473	4.88555730871	6.4256755244	7.10966731109	6.12137155412	6.99972555649	13.9469227155	5.88361077238	8.83533094714	8.26109271443	6.88536485134	6.29094579049	11.1861341983	10.3445858419	9.13065378117	8.69228211944	7.67231273269	3.64697853271	12.5982907032	2.12142335285	5.43214129523	1704.98470879	True	
-3.68126906683	1.3257998802	-1.98153703302	-0.672236889627	0.524171383739	-0.584621833619	1.07406708832	0.788826425861	3.57882605376	0.193987486862	-0.755943999378	-1.23362998182	2.5559595087	3.59074931448	3.62876245421	-6.42350504487	4.60528736591	11.9051424989	14.7495350104	2.12023103064	6.60528892981	5.1235404893	5.88932709189	6.68436206917	5.92990780135	6.72524815559	13.1457341375	6.19337218475	8.79035813025	6.86376295014	7.85049403975	6.96524557716	11.1373535249	10.8265008748	9.68244890015	8.36834294802	8.49639040339	3.58602334106	11.7214224867	1.811423078	3.94120690939	1576.07014869	True	
-3.73200464754	1.35738419543	-0.577245018382	-0.0395982564073	-0.940083839799	-0.726139519353	0.536198565595	0.344080084914	3.75165067278	1.23092389988	-0.385302872461	-1.79805846764	2.4844347805	3.37779101965	3.43836052367	-6.82124033431	3.98166109524	12.654671197	13.6705108139	2.9487132278	7.11949306143	5.66955389808	6.44430486353	6.99891542761	5.82232239472	6.34310813397	14.9791093952	5.30663788644	9.35894456823	7.09846946123	7.90512782789	8.2263370394	11.4546236796	10.502213675	8.79822467111	6.82051949334	7.76360016914	4.13056927035	11.1816485309	2.51746675017	4.02761837517	1665.90671524	True	
-3.57728969146	1.28115649071	-1.62635685794	0.160202597072	-0.205563268733	-0.496233636173	0.489833896052	0.194128678036	3.26454251684	0.993478986321	-0.749770040832	-1.3333124774	2.0393145392	3.78645148031	4.06172689803	-6.98988107533	4.24679914429	12.7942057297	14.3392147775	2.56779692993	7.30248959318	5.6830065733	6.12071225781	7.12082864325	6.39691356457	6.91770457538	14.1263582122	5.28527159266	8.64007460064	7.42132647196	7.64815211503	7.18641107942	10.7777124565	10.6133598563	9.43005492758	7.75895767692	8.03964612502	4.4655802606	10.7637431343	3.94420037985	4.3748420506	1618.45437412	True	
-3.82339687176	2.23614126377	-1.15722330489	-0.624722120841	0.189181966741	-1.0822233735	0.0703716457552	0.0858996814459	4.0964503228	1.30961455765	-1.4611632272	-1.3147575953	2.79853255206	3.09005307133	3.79592513087	-6.96303470869	4.29192118742	12.6664990864	12.9185840003	2.8960575526	7.55293103104	6.64506612982	6.47477615115	7.18687035276	6.27659077594	6.99748377475	14.7744769991	5.0439118144	8.54263241587	7.30808141445	7.86029825374	6.54080642394	10.6085944088	10.3925379893	9.00893473581	7.93826046798	7.15711401329	4.98963057851	11.3915438534	3.92266315497	4.24546969324	1689.98382259	True	
-4.12843181129	3.33452861869	-1.48112939079	-0.359178782345	0.229307071215	-0.745284670253	-0.330000166547	0.38812617137	4.04460118889	0.446232189966	-0.829812296366	-1.6229140972	2.6121383858	3.74249164942	2.81447237736	-6.99433791417	3.41287640365	11.6284977746	13.4580058646	3.39453878451	8.04558531236	6.14218884211	6.90488242404	7.73545621794	6.91467378532	6.85308791985	14.6909219112	5.42808927974	8.74971356808	6.50328564941	7.56552246503	6.39161013479	10.9539413743	9.50437827058	8.67418962354	8.81255127598	6.59237174877	4.24655468447	11.6873198396	4.59321798999	4.86254897586	1616.79399551	True	
-4.36746032067	3.07880144326	-1.49500629835	-0.356845735453	0.509169166108	-1.37929082614	0.160207553143	1.0603245136	4.00342295128	0.168657268086	-1.39825108309	-1.35997269079	1.49848231245	3.96467332736	3.7330412206	-6.89657000684	4.03460752861	12.4342008465	13.6152111241	3.42560226571	7.69454827538	6.44936799885	7.27961052943	7.6353049801	6.08101959248	7.23692457376	14.8531838727	5.82994325333	8.45572262762	6.01541203984	7.18093248336	6.31060243527	9.66594082275	9.59561767942	9.01966411321	9.96137430426	7.88254329174	3.23730505422	10.5080779628	5.23612180647	4.52348733362	1650.195882	True	
-5.29869323256	3.60513912756	-0.199944289076	-2.11293518725	0.327418735255	-1.10078346772	0.996289619116	2.05032447832	3.28453615367	0.0926561924873	-1.67710140682	-1.26515045998	0.167720587743	4.80099826879	4.39732177125	-6.72202551976	3.90451791194	12.0372247405	14.9728231363	3.79363135167	7.42435748638	5.71032758649	6.33399710894	7.29477432065	6.27894687421	6.27014414629	14.3050616984	6.25186942853	8.29848342306	6.64815844484	6.18688109815	6.01012825108	8.7999270183	9.75599702034	10.114010586	8.83798893155	7.61621499586	3.02716378949	11.2096551033	3.77061371118	3.74912079463	1652.01146463	True	
-5.38957143601	4.36630071193	-1.82271066536	-1.35246250991	1.15613239167	-0.835837293971	0.258868020475	2.06920383859	2.86579490449	0.741540013081	-2.27649559111	-0.934318751336	0.786660624543	4.70788997722	4.8186015205	-6.79770205785	3.68465556327	12.9752744598	14.3330643636	4.6246692527	6.89114664612	5.89982704057	6.61605803914	7.43689383787	6.54350215267	7.22342353892	14.9710583628	6.51194356972	8.72358424742	5.89552227639	6.46431749151	6.00894024649	9.77479665188	10.7662829635	10.9506365899	8.0430890618	8.26670932774	3.18235066412	12.0238364922	4.3053576526	4.35654861528	1578.62566679	True	
-5.397357678	4.46846073187	-1.54907129266	-1.36503382881	1.26886586748	-1.28006362599	-0.551128768683	2.53007428887	3.18365026909	1.60535237502	-2.52193729728	-1.39280525719	1.30129817895	4.89661975838	4.66510317041	-6.57957895424	3.54087437362	13.6610231134	14.2017825208	5.92498344657	7.24658570588	6.51901198863	6.52801247208	7.00025275961	6.39743408768	7.84600524611	13.9091938514	6.96046167511	8.81553511214	6.10065205043	6.54418554864	5.61935876658	9.66406860248	11.2681375588	10.4171022888	8.38130790226	7.35597536955	3.21654801241	11.5566200091	3.4463872694	4.99212578688	1661.63274901	False	
-5.45016746331	4.88176762277	-1.14908253176	-1.26149538957	0.494103993373	-1.34822079357	-0.781324678551	2.70465780734	3.27818155133	1.74879193489	-3.21388614252	-1.50588371852	1.80566110243	4.57050029564	5.3567284382	-6.57360682271	3.33922705154	13.9293993573	14.0018571494	6.08707407513	7.07435568841	5.69298189583	6.50751108893	7.34926278187	5.71695977552	8.58649198396	13.1583630526	6.63801067317	8.48093674219	6.24018339873	6.64455859326	5.47183431875	9.29454971522	11.1732763035	11.3920971148	8.93087287552	7.05884335794	3.62759762943	11.8951687714	2.7802405924	5.22647654649	1620.33405562	True	
-5.64564799754	5.69026294255	-1.54671581376	-0.945079845612	0.852396113817	-0.905671625202	-2.36780812708	2.25813735527	2.9536541152	2.49352958432	-1.83808778471	-2.17369050812	1.86875004708	4.57943530699	4.39745533667	-6.33161343832	3.40189090198	12.3652702642	13.0242819726	5.87595365337	7.21820289601	5.39455718064	6.29086042544	6.93797211811	5.77605515629	8.28119370973	14.8361422552	5.93267636236	8.77788013987	6.67883755302	6.87198665027	5.57226456924	9.83942796461	11.3156409838	10.4741723826	10.0234832288	7.99151682651	3.267731706	11.5164735627	2.294562451	5.83316109377	1547.15781791	True	
-6.12323352996	5.32318669919	-1.18584175825	-1.28322651546	0.808505462056	-0.303561350998	-2.22465429632	2.61364159725	2.7530995094	2.17407682669	-1.78141938502	-1.99526276607	0.729374140832	5.10357673138	4.49250605672	-6.09930832842	3.57126141018	13.3591989402	13.3472299277	5.84270010605	6.58669931925	6.04644768375	6.52107827894	7.22129209692	5.75986802998	8.02536420679	14.6654723117	6.10800890544	8.65729907265	6.90224143418	7.09479839951	5.88848684505	9.24879152881	11.0104737737	10.6939450991	10.9480245942	7.4143315642	3.52592529915	11.1723937289	2.25831515057	5.8678873849	1605.83415838	True	
-5.34139122434	5.52230856565	-2.08935061179	-0.87638638168	0.35872342219	-0.23940734556	-1.28562467526	2.3596231585	3.14487562475	1.85103229578	-1.88602670475	-2.19353036271	1.37289835103	4.35319264416	5.00557013818	-6.62390030735	2.87691657623	14.8237574804	13.7406360419	6.36233734267	7.47906938222	6.71007798108	6.75663879831	7.33747459467	6.31881888451	8.46081163326	14.2790020115	6.28568336084	9.01609133338	6.47322081393	6.73499513738	5.77229067167	9.43964770948	10.8161552101	10.2471662513	10.8814953362	7.63758753935	4.32945749937	10.3170014179	2.76194879592	5.26244883883	1560.56472285	True	
-5.73668985143	4.95854439522	-2.57821182266	-0.392278893056	0.830054392414	-0.136905484594	-1.24203121138	1.88290674195	2.39347709661	2.20166272925	-1.47548412112	-2.5368226743	1.71304865984	3.23269099887	6.01757742537	-6.5583906762	3.70657869206	13.6035413864	14.1270607898	5.89661374002	6.92553485868	6.03537273928	6.50923688552	7.31898910058	6.62635101353	8.77394057446	13.5556104728	5.93438829194	8.71324205531	6.26939126393	6.42556405877	5.96897984258	9.71497894883	10.6199554775	11.2826559231	10.774180211	7.78047148152	4.49674958347	9.70484800311	3.25742104071	4.30293365884	1603.49013759	True	
-6.01590333095	5.15056660695	-2.04354773559	-0.9028798596	0.971176636418	-0.0552715494503	-1.04960840187	2.2488420104	2.42081501812	1.5435316649	-1.77305451821	-2.21358153098	2.3174886951	2.94149493136	5.62491767947	-6.54008314595	3.04462164925	11.960678271	14.8187999902	5.9884421378	7.14607080069	5.97728904664	6.68964050795	7.54253833504	6.40200409745	8.59259510421	13.2435587102	6.17392034402	8.37887598828	6.00435856352	6.26548120675	5.89494589925	10.4676384286	10.909513559	10.9627374584	10.0240830711	7.35288806653	5.83918548451	8.40430962658	2.12426136585	3.7031817796	1553.44924908	True	
-5.12695253413	4.36678179166	-1.88932293384	-1.29683581845	1.89649660913	0.162485725981	-1.97510024953	2.64378362088	2.26668794116	1.13938880913	-1.74499295787	-2.53393895242	3.27302692941	3.56965711334	5.82312762421	-6.87052832165	3.78853081347	11.6234550486	12.1398995548	6.95879836375	7.65739539646	6.36219945058	6.89682024583	7.64199730845	6.70099805418	9.41622111199	13.4599566756	6.30493892983	8.10256071108	6.02006550841	6.6752464243	5.51820939271	10.3179110827	11.6101351151	11.3807658368	10.4941537176	7.33372501046	4.9190797486	8.35700636307	0.901081198836	4.15783272512	1610.72842772	True	
-4.89365124563	4.18404876918	-2.39180787794	-1.54714977413	1.54733951291	1.8482880526	-0.854092930057	1.85353552485	1.81429469907	1.243772288	-1.98286621003	-2.42210736074	3.9328391408	2.53605660872	5.72981160985	-6.85583657977	3.13558359492	11.3175722381	11.0888311661	6.64533267724	7.62395008398	5.72893446225	6.64820112878	7.65815388722	7.66997373204	10.2547342791	13.2759860694	6.72784181739	8.33619480701	5.82640518127	6.68297425548	5.65522153258	11.0050869524	11.1981964663	10.7309801182	9.89888205298	7.19165340295	4.8717571791	7.12287669818	1.15829056562	5.17838349848	1578.14592954	True	
-4.72294341749	4.62416550407	-3.5112401695	-1.16345397375	1.90466551806	1.63891839583	-1.87868439629	2.0250579744	1.49167789467	2.01215419537	-2.71752804087	-1.09018845662	2.83049797104	3.7115890469	4.7703503679	-6.78717041102	4.09635708088	13.2547254599	10.8700903939	6.04260831812	7.4392879391	6.36185084642	6.33794650314	7.06686616835	7.18506219655	9.22769164484	13.2922356136	6.5119510999	8.1790555224	5.94506202563	6.51002566761	5.62263432104	10.9191576515	11.1218054516	10.6452408834	8.71882254869	8.45811448218	4.66369615484	7.06873902858	1.75782012643	3.6602332845	1585.87772911	True	
-5.03757116119	5.73964649191	-3.34761560932	-1.59711089823	2.36013687121	1.01568522985	-1.27692864212	1.45822571422	1.72436007111	2.6940680725	-3.38959948479	-1.04605322591	2.6122274244	3.48442669343	4.45358528018	-6.64310242869	3.93524073843	12.9246882129	10.8334762491	4.38459422575	7.71525128021	6.45260966789	6.19344364217	7.34116932713	7.34636946615	8.78136749184	12.9781304064	6.91179557535	8.34343105284	6.12544925526	6.22789042375	5.51353671205	9.87675804595	10.5018782786	10.0522848598	8.84074918599	7.86223194113	5.48438626751	7.16913694991	1.86945625878	3.54794730584	1585.20624881	True	
-5.20987904397	5.92045587249	-3.24438624849	-1.49092568207	1.95920381693	1.25917979763	-1.51208824612	1.54686369348	1.34713533593	2.46000465852	-2.83526900467	-0.922637426767	2.86251366981	3.98677782389	4.56467182511	-6.80844139306	4.20476646474	12.8278080182	10.875857245	3.21579593346	7.47194035873	6.28827093216	6.61470482737	7.32689641686	7.21797724901	8.76537457463	13.6178802102	6.44815999712	8.35689496878	6.22244055721	6.87949667182	5.88669939339	10.9537549659	11.361313482	10.4175520996	9.47738721018	7.76271478304	6.07587802292	6.39838840011	2.3660001176	3.33587708058	1565.30678315	True	
-5.89480547631	5.76281010828	-2.91025890102	-1.48150120269	1.63381985207	2.00058502416	-0.665399888643	0.681805843926	0.836755737505	3.10695492181	-3.59657173926	-0.465300373044	3.01220562353	3.90277112426	4.69127329533	-6.4828704274	3.5587001114	13.2522883162	11.4570341427	2.83536745268	7.30039172756	5.74078314806	6.70128312069	7.4865113779	7.26621939583	8.63063379172	14.3526673624	6.18970765961	8.52493317481	5.97325439831	6.50225834242	6.08185482711	10.9022267058	12.0275763402	11.1722313999	8.07639330162	8.37748786175	5.7572669113	5.69404439916	1.9986470945	4.07029536447	1621.25269575	True	
-6.6108584547	6.06744437965	-2.22516028618	-1.72838327592	0.895851300747	2.41106991154	-0.455404852291	0.0200080864128	1.305101585	3.05886755433	-3.79898723715	-0.0378861158592	2.78582005649	3.11588651553	4.66562826395	-5.7664264183	4.20217311999	13.8714025093	12.3199370154	2.93575550641	6.52990453486	6.13634698764	6.48768912598	7.47158160412	6.92158086219	7.89753958407	14.1135396144	5.99839777271	8.30078794447	6.62288102936	7.1559430298	6.25904076253	10.7483277085	11.5015374305	11.6522636865	9.15961655243	8.66225008508	4.18967414855	5.75267279645	2.21865214013	3.77871441293	1632.14145827	True	
-6.44364607327	6.51130087116	-3.35300787958	-1.19222954881	1.91068877861	1.15290801427	-0.370414107301	0.820401246619	1.4155073507	3.18350047133	-4.09437162954	-0.406943537958	2.50104861796	3.94275472829	5.08675531519	-5.97420148854	3.74325600113	13.3752297597	12.2995190602	2.88779371319	6.99565303471	5.61649058749	6.36582261393	7.49579447019	7.34984323793	8.03542476525	14.6246262344	6.75678102371	8.75448093203	6.58904235066	7.97359929543	5.58167072134	10.0679762829	11.7746413396	11.4649498039	8.24463680789	8.18904135843	3.47709874445	5.74881228364	2.04826186319	3.16533844059	1661.79027083	True	
-6.41745486636	5.61454923229	-2.64160476434	-1.14705188953	1.10238768291	1.6295930531	-1.56006152406	1.54949397087	2.43130675159	2.60844934424	-3.57599173904	-0.277689963211	2.6242287104	3.97319038796	4.6320381093	-6.19688792712	4.73015283134	13.6886479934	11.7764330268	2.90835137452	6.75638447128	5.36018548292	6.538931666	7.48692643658	6.90115822384	7.46862350435	14.5367120869	6.55121460411	9.00391015004	6.89097473228	8.12480079534	6.25441497932	10.6759342067	12.203421638	11.478829034	8.11162356658	9.12632495658	2.05491029646	6.30815206751	1.9127556634	5.07700615827	1629.03017385	True	
-6.48749659212	5.39129891839	-3.10086809583	0.0845332593793	0.806564312293	0.0229471115083	-0.564559104415	1.43365933864	3.04761712987	1.97212604849	-1.75826312419	-2.19740858838	2.86122458238	4.072881081	4.18891030364	-5.86236562932	4.31656861809	13.3786870725	12.6518671437	3.48411940524	6.73301724872	6.31102506649	6.61385556087	7.24803023265	6.62675188606	9.08272605485	14.605467777	6.06130702844	9.02965879775	6.98951665433	6.64265364875	6.0342774934	11.364739133	11.9355282087	11.3556575668	8.57195219986	8.93568635902	2.47561181494	6.79030133564	1.2407520106	4.95633444956	1659.29400554	True	
-5.93389211987	4.7552725021	-2.48527059272	-0.33001882023	0.838126029296	0.586621161999	-1.0725312178	1.05155945611	2.30195634501	3.08436634239	-1.80996663476	-1.99248452151	3.61156355901	3.64304212028	4.16546862817	-6.61364596694	4.54656689625	14.9431380918	12.1386623358	2.98862541823	6.80454978921	6.51849625224	6.76173690911	7.56532231357	6.6004561412	9.67770694816	14.1225949226	6.37074065308	8.80922134112	6.74239660492	6.96218938823	5.82790038084	12.2049484722	11.7078197151	10.8042222229	8.99210309962	9.17388113062	2.45060692595	5.62219521071	0.24274900219	3.36846685431	1659.28174282	True	
-5.83099941407	5.60233774621	-3.1963826635	-0.498609235526	0.518000646167	1.20731094095	-0.591782687095	0.981273260521	2.20495596216	2.40578948331	-2.434367137	-0.986598933378	3.71669494406	3.55624668358	3.9440614659	-6.79633145365	4.34123500246	14.7536847269	12.1915742106	1.97807897166	7.14427815446	6.50115228327	6.48999687697	7.68779992797	7.12270375719	8.40203665914	12.3203750834	6.07147897094	8.82055991399	6.98365503513	7.42225204722	6.01019563528	11.6577830828	11.210921284	10.4699028989	8.85940720842	9.4590857918	3.34300570134	4.35133194978	0.920931762203	4.19193549335	1687.31754107	True	
-4.72591343578	4.46554306046	-3.18582025942	-0.649461198005	0.258016128863	1.59412066286	-0.316367437293	1.764323246	1.10847737982	2.21508178084	-2.19558159092	-1.62779911333	3.29229887622	3.31674879083	4.5837494636	-6.87135812317	4.33270016209	12.9941968657	11.8988331259	2.74752313214	7.39357103009	5.8832910639	6.86010982	7.34681343457	6.54051385652	8.4602438177	13.0882289425	6.3606973113	8.5935127256	6.29453750368	7.45297133127	5.60467867542	11.0338958664	10.8550596595	10.2790068253	9.1317788971	9.68982747294	2.66891135573	4.33285827065	0.9438226186	3.61231090162	1645.34533083	True	
-3.49914173045	4.27693064927	-2.49926147444	-1.69805562566	0.35677253469	0.761677922065	1.24084071222	1.75422344115	0.418727451575	2.7160101116	-2.19139482365	-1.75698998171	3.75873754001	2.79662435981	3.91226991109	-6.97119060232	5.04667983566	13.7399428045	12.3735006682	2.97516049871	8.55781831677	6.53602347661	7.04075154091	7.51584180164	6.67160863584	8.15087090508	13.6232471545	7.0795866687	8.61762891121	6.96925843949	7.13303418714	5.96539200694	10.8295025699	10.3664462757	9.57542615776	9.4837598965	9.25060724545	2.30893863047	5.54575416078	2.9514014581	3.44897240514	1557.22294504	True	
-3.87595600838	4.44766427592	-1.80279646147	-1.70574837258	-0.544258776267	1.36016622582	1.27395067825	1.82869294143	0.58353433784	2.97251158122	-1.56702853897	-2.5640047083	2.69785593873	2.63391421912	4.84369624633	-7.14333609853	5.06767926833	13.3841980722	12.310893847	3.03079248836	8.42797272376	6.4557133568	7.12911366697	7.79729430366	6.75694478805	8.30484506035	12.9179418724	7.71765032489	9.32507735134	6.93781489638	6.81041588056	5.58434401563	9.81412099021	9.81562362257	9.66909946544	8.58186128632	8.63520806425	2.72617778133	7.30228950871	3.62259729265	3.43165192744	1587.27524797	True	
