Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.67243597857	3.1688525684	-6.18875026924	0.697890032676	0.873038849913	-0.149282062113	-0.365020133895	1.85364248587	1.80646751808	-1.2322957369	3.2463263674	-0.512481530259	-0.224067803588	0.304283053058	1.10605772827	0.941036609839	0.576254299429	-0.633212781152	3.76005865138	8.85434321376	13.0745697116	7.11704222012	5.50551095602	6.41734080435	5.6220943496	14.2785029609	8.5264197465	6.09395336938	7.75300985069	6.38947217864	8.14640740004	7.05416950743	9.00423313096	8.42723866229	8.85602671226	8.51945401732	6.06367859219	3.53810087136	8.33110853707	13.8999939528	5.32469065392	611.243673905	True	
3.86309300937	2.98562970795	-6.12468097525	0.604245872752	0.89151100422	-0.042806381525	-0.433885840225	2.19537013121	1.61127903183	-1.15659087331	2.95730500465	-0.622929932877	-0.414102835171	0.314388869165	1.24627415467	0.991344710156	0.617053675095	-0.452986266669	3.64939631563	8.86306594306	13.0705255197	7.06008378776	5.54469500224	6.41737249241	5.72823571283	14.3216254523	8.5193232137	6.19148601712	7.82461473325	6.28331159693	8.01399745334	6.9214180849	8.85475395288	8.25232989753	8.8623723084	8.54717246702	6.15912522824	3.91872028482	8.38461304795	13.8955202146	5.31723883832	612.217655321	True	
4.0940696334	2.87910193587	-6.03086264136	0.36911180049	0.82795933603	0.105569961733	-0.386317273931	2.1374097679	1.67580113412	-1.24152639489	3.07236819572	-0.504370434514	-0.462016214738	0.325744622231	1.16180728674	1.02836806655	0.698841816279	-0.38947797375	3.9076986688	8.82468014368	13.1690396331	6.92343776336	5.49586571166	6.35334943035	5.73312769984	14.3654498717	8.35694066005	6.22621530267	7.89017430398	6.31646110691	8.15478370456	7.14685038345	8.81240506247	8.33851162838	8.95355946747	8.72587168914	6.21171152263	3.9034075555	8.70013187544	13.7260383213	5.29561831465	614.533675583	False	
3.79645150272	3.02683091406	-6.11221703046	0.545344860866	0.810194408479	-0.0185413285102	-0.276696759136	2.01499837465	1.64924332728	-1.13396769764	3.0419545403	-0.377478518746	-0.577910867225	0.695427781787	1.10064081348	0.968390268614	0.663937086857	-0.56139616503	4.11460862573	8.83083617853	13.0382540958	7.0160214372	5.45962846129	6.39537933273	5.73514787933	14.5171331535	8.63110336368	6.26833632914	7.87733532006	6.35652311856	8.39543027849	7.18364490528	9.07488393266	8.52522308028	9.03986811791	8.80078360939	6.21305245165	3.79711277154	8.81026659963	13.7538847319	5.10313118829	611.248618943	True	
3.82030304095	3.14482471729	-6.16398678237	0.607657779596	0.805279262236	-0.0134866998122	-0.229070609209	2.00287998217	1.71924986241	-1.09298147206	3.02027505164	-0.472915953179	-0.46244464714	0.580963066883	1.10194024804	0.921660210395	0.666084898729	-0.34908679723	3.88764375285	8.73926797018	13.1656825421	7.2321679501	5.60041186186	6.42540343463	5.68687633794	14.726503669	8.63143064687	6.26977351238	8.01080444107	6.46295520991	8.382186816	7.11489970336	8.9419956993	8.58339251572	9.05528590692	8.73041279643	6.18822142392	3.91592177512	8.70729971241	13.9818238539	5.12165805828	610.605028428	True	
3.81327615227	3.12824606592	-6.23640179349	0.629419391227	1.10373419944	-0.167495483337	-0.2486112431	2.0122961543	1.48727159918	-1.1173373712	2.95203797471	-0.313517734323	-0.395334958242	0.493733082304	1.19570612518	1.0398807289	0.516141829692	-0.273588686102	4.07963838887	8.61305842985	13.1185803187	7.29700107587	5.52735976739	6.50450280246	5.80794840899	14.7912107069	8.68878603955	6.24336144479	7.92258559522	6.44490773131	8.24870588583	7.16745479109	9.01870209289	8.55037540752	9.08188287465	8.67392970518	6.32385833859	4.09994972825	9.01547323911	13.9649819025	5.35269332969	615.155847189	True	
3.59487386635	3.33857652365	-6.29926005243	0.764643679257	1.09066721707	-0.224793050041	-0.271752670193	2.14770345682	1.49055725475	-1.04922813884	3.00779116259	-0.238747637914	-0.530884131678	0.480179233238	1.1752034829	1.06408206474	0.591795670998	-0.339389488294	4.1673804391	8.58356665557	13.1209051005	7.33346724169	5.62465192106	6.53181319606	5.89298331603	14.9963029011	8.76532778453	6.25238218003	8.02824515053	6.54795460655	8.36173926534	7.3059034471	9.0912669276	8.59177305608	9.15421497929	8.87798095776	6.26345287404	3.97458914473	9.0955576196	13.8146932538	5.28432110259	608.718959074	True	
3.48704228541	3.41916081847	-6.2612489479	0.933410945414	1.07195980948	-0.382565557622	-0.619163999884	1.944619012	1.64384255796	-0.721225454936	2.9692667558	-0.131538056703	-0.530301067451	0.369052794783	1.24441333261	1.14648170927	0.446546612958	-0.238192244081	4.1737642516	8.6037304872	13.0962084733	7.48117245214	5.58061535216	6.48232021147	5.68371990444	14.7988106411	8.36500618104	6.03674304181	7.91523916216	6.57616463407	8.55870936059	7.38492477472	9.13499291821	8.60372799649	9.22081784929	9.0052823958	6.34495260665	4.03636558973	8.99208970601	13.6846211984	5.3348491217	614.998225012	True	
3.54451354643	3.29198917742	-6.21263144953	0.778270321497	1.10695732826	-0.526298936901	-0.487053734297	2.06373799323	1.56248862783	-0.691398866737	2.79032923167	-0.0176463737732	-0.473553962423	0.477697528619	1.05776628089	1.03629856394	0.349132739752	-0.229165627067	4.31056133215	8.69257707895	12.9882854913	7.23970800905	5.54986482356	6.42003785889	5.75542828284	14.5083613271	8.33481527998	6.09238492312	7.88023920193	6.6291712799	8.46590456875	7.34527284615	9.17280690445	8.62562697382	9.1288290168	8.75253010088	6.13227227018	3.93421406701	9.15677812542	13.6389984758	5.07855794347	608.525917948	True	
3.45171629632	3.23807793706	-6.23076873644	0.744540334953	1.0905243449	-0.445095205048	-0.170524800368	2.07174364675	1.38556924782	-0.767673900942	2.83173002171	-0.139831581026	-0.321608991731	0.300600253808	1.2529509971	1.03387958949	0.245414958884	-0.242721158079	4.3035585199	8.45311401909	12.9217167257	7.29200315627	5.55468749642	6.43446851312	5.79301040162	14.3504479763	8.19711918809	6.28524435925	8.05665378652	6.56962284771	8.40553317797	7.41091527253	9.22068622259	8.6189816321	9.14003655744	8.79862206705	5.97059616486	3.93087853575	9.12699329846	13.5065860811	5.20178911202	607.592507469	True	
3.2426600688	3.40567182836	-6.31467887171	0.915826148345	1.15878851138	-0.469272966525	-0.358591049154	2.10626006244	1.39129982345	-0.952045297297	2.93002036469	-0.0429768902817	-0.309048954177	0.169836787545	1.37303701	1.10132520772	0.176531556074	-0.35135306893	4.25428699298	8.2898282913	12.8378648734	7.40897181747	5.54418289961	6.52654519063	5.8876876283	14.5874890242	8.07875159452	6.25379344321	7.82692734621	6.38097181027	8.46203220926	7.46246314014	9.31380979456	8.58534063104	9.22785150991	8.70411006148	6.0573713959	3.68967372974	8.99390098536	13.7288727014	5.31624027559	607.037574285	True	
3.33771815572	3.30543587511	-6.36009869981	0.841558586427	1.45836557425	-0.501650805033	-0.346913222646	2.07686777491	1.37575479199	-0.842427163747	2.52215796139	0.0545156029154	-0.174809872259	-0.013631067772	1.52827299973	0.86782721959	0.290368557621	-0.310088021362	4.35338844407	8.32010297333	12.82384945	7.3929303197	5.48018557835	6.57678095916	5.93466255475	14.5859445592	8.03489187039	6.17864022343	7.95266668692	6.54061638241	8.31602077491	7.44220696998	9.2124190578	8.47258493417	9.18288904843	8.71398093404	6.10489850879	3.85534119976	9.24271062882	13.4463675803	5.22168371527	611.77742947	True	
3.29348490608	2.97435549622	-6.24392582508	0.729382478064	1.62827363122	-0.87148881992	-0.42822662306	2.22492017145	1.4044727986	-0.79329151999	2.4732821385	0.128585839119	-0.154931238485	0.0476205552966	1.5489666353	0.775931038777	0.479354554134	-0.463295643461	4.45466589545	8.44697777411	12.5760702158	7.16175728651	5.54262064594	6.50283699101	5.77651735934	14.7092810758	8.10245740121	6.21084315417	7.90099896448	6.51727385693	8.35458820058	7.55020229639	9.34992508386	8.57036585845	9.21328229828	8.71646515762	6.10533837216	3.79722085721	9.14862565883	13.6088518705	5.2533027445	607.083152256	True	
3.05463610183	3.20302387345	-6.21247193803	0.508533688292	1.82559670724	-0.859033880969	-0.372850940431	2.33050599939	1.28960268621	-0.758783525722	2.42279646445	0.110806091456	-0.00913654860462	-0.0403484230649	1.59455624726	0.682921014459	0.531442363915	-0.635008098879	4.692756387	8.86756364547	12.4793056509	7.12495321917	5.53275831935	6.46350872274	5.88390808413	14.5130156553	7.98046647143	6.30492185416	8.05909610669	6.68021225756	8.39378860226	7.68768672472	9.31911417711	8.58921131926	9.28215857328	8.53942250765	6.03250392435	3.56472261552	9.18088132789	13.6300335269	5.30888518422	615.587226775	True	
3.07625571977	3.12552202334	-6.12012805635	0.523818654174	1.72090222037	-0.898871182305	-0.489207823618	2.12503235571	1.45593886258	-0.663077545963	2.59020147041	0.0964451339288	-0.16501022183	0.0208353351557	1.58520104362	0.766939995293	0.482166764503	-0.62327315992	4.61548867507	8.96381161092	12.456196702	7.10029885778	5.57971328998	6.45116747891	5.73338847039	14.5088094133	7.92727058001	6.13779680499	7.94681545174	6.43315018815	8.47578011911	7.60355784426	9.33864654723	8.57447756925	9.25229535974	8.63348207934	6.06861178744	3.62967480243	9.21088776933	13.8759191844	5.32310768605	606.116647191	False	
3.08095203439	2.93987059328	-6.08345551835	0.474213228722	1.53309442572	-0.812629307719	-0.515288233482	2.18604084095	1.5418301517	-0.720706224234	2.70046221032	0.115059043256	-0.392140717793	0.0583565696369	1.56489398456	0.945885586089	0.51848124023	-0.464630716364	4.50008122986	9.0707396207	12.2480177361	7.05470524088	5.50113754115	6.3809802086	5.6238650752	14.5757606168	7.83881342674	6.14892667169	7.91039604422	6.46704397543	8.34510311418	7.5056376745	9.29179243658	8.51470526445	9.23002307473	8.83458289819	6.04328440302	3.79423894675	9.14034877753	14.0574586712	5.51623261501	612.985767666	True	
3.06000605707	2.93611589529	-5.98843991169	0.542488247151	1.32978440693	-0.762281870962	-0.708574174839	2.10800658157	1.64146590689	-0.565671864911	2.65560609786	0.0778099269386	-0.298640811674	0.0675081828444	1.32631750424	0.94747440664	0.517080235779	-0.400188446839	4.25825720322	8.8747243153	12.21842358	6.8638440705	5.51685078726	6.29025116393	5.59063018621	14.5361533455	7.54693502614	6.14924033103	7.8999539665	6.56169760398	8.31122279117	7.5606757488	9.17202017599	8.46427651247	9.13440045171	8.73710144402	6.10121623249	3.82349562103	9.1209745126	14.0006181428	5.46090231176	608.689693871	True	
3.09186051068	2.80667030565	-5.92930561389	0.640690712596	1.34783431123	-0.820782057243	-0.980540872394	2.17091835686	1.5760426805	-0.59241765942	2.71899012308	0.11965813803	-0.273531775828	0.0631841648353	1.28245993449	0.97055794204	0.633237382676	-0.398504375388	4.34106094426	8.94798099634	12.1272822039	7.0348676595	5.50742139544	6.29724876462	5.50097212365	14.7067770218	7.60485612627	6.00980506417	7.68524598481	6.42695200013	8.32207253007	7.47575576972	9.18067260405	8.49920895698	9.12266824246	8.84734968451	6.27581135851	3.85966768764	9.30489652525	13.9955067743	5.44045641025	609.51548213	True	
2.82536341269	2.92452364598	-5.96755961251	0.744026596648	1.22579466588	-0.944292126705	-0.800232406316	2.30042415331	1.53408670598	-0.579135426592	2.69764838707	-0.0783899602835	-0.0153618301635	0.0266127900813	1.44903053063	0.94688139495	0.483091667414	-0.390614018616	4.47952208089	9.22474970552	11.98681101	7.00056408916	5.47600186351	6.29199984532	5.5185965603	14.889842536	7.71563658968	6.04608517509	7.79366270897	6.49090563767	8.35521515105	7.55909137034	9.33702621611	8.58658235917	9.29406558746	8.93137288801	6.13262370937	3.74999787311	9.23594492359	14.0157393993	5.46190657586	608.968987698	True	
2.87144191221	2.92778114041	-6.06945221317	0.940378671947	1.17889328499	-0.816862292274	-0.967920402685	2.16511360863	1.54629683521	-0.475409566681	2.74490836759	-0.245457749431	-0.0182821421768	-0.0370983291636	1.4384149605	0.970947069438	0.502400267507	-0.349576787694	4.49664619968	9.1294164612	12.0272471788	7.05192059318	5.50001816334	6.3611122946	5.64359188192	14.8854079027	7.59822832357	6.00125550422	7.76079918859	6.4053672107	8.25015847733	7.36519468992	9.30122783183	8.46887893715	9.18368479287	8.83216951161	6.12253618058	3.8059530761	9.39174791166	14.0270091754	5.57137791523	606.417977095	True	
2.9091507472	3.0800534999	-6.20130573503	1.0538272983	1.11313700121	-0.872427505707	-0.580525363971	2.14943971019	1.3429323407	-0.670162763414	2.78304592965	-0.230680308302	0.101922661543	-0.0524967277186	1.44313660535	0.971767663598	0.377367176706	-0.417163947288	4.39639602013	9.15459975978	12.1648212389	7.05160713003	5.4700167504	6.41747292867	5.64994713408	14.7478611637	7.4594170832	5.83410218569	7.6217895488	6.33733912547	8.21752458413	7.25828060785	9.34623388564	8.60182886256	9.16751813822	8.8590562458	6.07238930444	3.69775679453	9.19706395382	14.020435817	5.44922437909	609.270586952	True	
2.87252253048	3.13044978575	-6.10285057784	0.999158943942	1.11158861771	-1.25413664617	-0.265850551011	2.14879666127	1.37662602553	-0.54234406223	2.50439088604	-0.0432709269624	-0.00265014300552	0.0785532503531	1.42665442253	1.09940832247	0.31734072677	-0.505907839067	4.4834320766	9.37383066327	12.1008710731	7.12286626835	5.45079661673	6.40062284848	5.5551795209	14.7501756338	7.34189005949	5.95768982469	7.82056737456	6.38782899699	8.30008839866	7.40845863787	9.34537891678	8.57650096091	9.19417923963	8.80181480976	5.93337628207	3.86275721446	9.23827269877	13.7809963312	5.46203503524	607.649272465	True	
2.95416966872	3.12180151179	-6.1786207141	1.03904227849	1.33509197311	-1.35788082652	-0.116817730947	1.84057098769	1.36067669945	-0.469534002893	2.47531006006	0.0461368082618	-0.176694186169	0.102993795413	1.33864435904	1.1495521306	0.195418245852	-0.4865512419	4.50367280911	9.25816846652	12.3031724322	7.19659886147	5.46567818463	6.48730752287	5.60372718081	14.8341522653	7.1713777067	5.94794791341	7.6585838476	6.39604447318	8.20593896718	7.38500801911	9.15281845409	8.44415905493	9.09714873635	8.83960360985	5.82920951602	3.73218312349	9.11648486358	13.8761543085	5.30283509057	608.294589026	True	
3.01564225699	3.03016777418	-6.13337651445	0.994854410394	1.36194202381	-1.51161949393	-0.0142637302511	1.91795000321	1.34757367589	-0.304706876532	2.54062137872	-0.0831645192673	-0.334032157802	0.0931264021021	1.318091533	1.24285711936	0.213715213801	-0.371312135945	4.29339122823	9.09296420829	12.2701598265	7.11786755223	5.48630116286	6.47816190397	5.67827201872	14.6390693098	6.97217147024	6.0559106755	7.79804507439	6.40258497044	8.21646960098	7.23465709904	9.07746095556	8.29624071833	9.08034552547	8.6974911253	5.94425836726	3.69354129037	9.07387143149	13.8378984261	5.47625973191	609.826979927	True	
3.01548831401	2.92660628797	-6.16632926851	0.953933347056	1.53691777944	-1.58362392656	-0.00442932662535	1.9474144496	1.47278407123	-0.54676163123	2.60177549555	0.0255659256873	-0.499406486242	0.140504762244	1.45294810988	1.19937646425	0.267308385961	-0.422340034436	4.35578003017	9.22201358566	12.1799374562	6.96520385679	5.49263928487	6.42772777864	5.64698703932	14.9347217048	7.00678701474	5.99654827057	7.893245266	6.41644373654	8.23518530207	7.2932941818	8.98368798204	8.33770479465	9.16535372282	8.88238278506	6.06571601542	3.7554710934	9.15166677225	13.8738398759	5.40331424935	605.921897935	True	
3.05413198643	2.88312907367	-6.03365371786	0.760022752809	1.38585943373	-1.47621614551	0.0796395124367	1.7461186237	1.85896512185	-0.539346338372	2.59756880784	-0.0350082829401	-0.503374603723	0.224941237876	1.38838971904	1.14811129453	0.257095399821	-0.630274091365	4.42461253531	9.02136732841	12.1319668407	6.94622623696	5.53828551397	6.38932121754	5.6045724048	14.8498093039	7.06280350611	6.09718878904	7.95059184142	6.50762488087	8.24729527569	7.36281234167	9.05852449022	8.45365388037	9.09307735398	8.77009250276	5.81240751519	3.56508830351	8.9447247912	13.8442717477	5.20395311754	606.388381236	True	
3.09270411643	2.72289206308	-6.03115679705	0.684136327385	1.48208636293	-1.42211964407	0.0598621812293	1.62770482673	1.89497368856	-0.513664088467	2.5296334229	0.0285701398659	-0.580999064453	0.393175660991	1.49605142675	1.01086062267	0.163440673672	-0.815556816738	4.55179472411	8.78684141053	12.0927416614	6.86068223476	5.48475679027	6.39433845747	5.66858157547	14.9851393772	7.17531032569	6.09786922082	7.94629573284	6.66464257651	8.34180474777	7.33985876891	9.11619596721	8.51842901432	9.06707334357	8.57326504857	5.72764355179	3.25071092229	8.87121454068	13.5480973508	4.98472918446	610.623006694	True	
3.07952095063	2.50835364313	-6.03605657218	0.742550622788	1.37441947981	-1.39304391648	0.133850177344	1.68844404739	1.55971383147	-0.622907461111	2.74979251861	0.154105990226	-0.514888223382	0.406142707678	1.44164685098	0.930696537077	0.149399304461	-0.748455198366	4.70111647169	8.91773471775	11.7443059213	6.57524048667	5.48571440942	6.36896930423	5.64034420746	14.8930873708	7.38380944585	5.9803129105	7.81602216473	6.44839689031	8.37175629533	7.45472736316	9.13267774009	8.62541695956	9.19863835596	8.70336486022	5.56093615496	3.32164620185	8.94654891952	13.6136760109	4.93078299228	606.737645829	True	
3.01754694845	2.37845121307	-6.07300967709	0.784876453112	1.44378427428	-1.48042164353	0.22169393904	1.84744257264	1.64324415446	-0.777504569607	2.61255134948	0.14388280317	-0.421539593585	0.288058393504	1.08330139005	1.23907071079	0.185097092702	-0.887895781536	4.67870768872	9.08686602594	11.713030382	6.43145667006	5.45926869021	6.39365539189	5.65835198366	14.8478250042	7.25542782978	6.08074610146	7.88144936926	6.49528622134	8.28285648568	7.38952480794	9.10886976357	8.44891578093	8.95998212486	8.52387469295	5.59794468874	3.34376440393	8.94664841746	13.5339829906	4.93192818644	604.776216712	True	
3.13421622217	2.26002105962	-6.12742089042	0.936686119798	1.26125326005	-1.24543852817	0.0693733473028	1.82238363837	1.53051587617	-0.641433321183	2.36081574291	0.512426159042	-0.618230754901	0.374103709919	1.18424014052	1.29807772461	0.0160680367621	-0.881757705503	4.61672259802	9.30273727128	11.6725474176	6.38699109492	5.501939926	6.4870045377	5.58921949309	14.9201969063	7.4002559167	6.03254242835	7.78671631111	6.38253063633	8.21228592845	7.45223176041	9.13371893555	8.58069762792	8.97360479027	8.63757663696	5.47315670483	3.34244990185	8.91234314581	13.2176446747	4.87215300801	607.252754112	True	
