Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.07795229194	-6.69907556864	3.90700668839	-1.19623257398	-0.671651032017	0.747200267467	0.466978494536	1.24598518611	2.12179941986	-1.30801547937	2.40863627435	0.173028173689	-0.633026802201	0.35592996433	1.4885713793	0.418894101191	0.121721774221	0.559624411553	4.63982911568	12.5214454923	8.62882608986	4.22203987035	6.52336835836	7.21078114994	6.13896236617	9.87888818274	9.175481588	6.4923533138	8.48217492165	6.65554903928	8.42309832571	7.39820948487	9.08488811798	8.58449693183	9.08079493908	8.29688341987	6.01642427681	4.03368081334	9.93054501461	4.72270438886	4.62293915864	479.877776533	True	
2.03689938579	-6.74528650601	3.94383826159	-1.19071354349	-0.419518010185	0.907786424895	0.4432193957	1.3258950895	2.23944901883	-1.52356352664	2.11059590106	0.192879504173	-0.749483548955	0.536191345499	1.74044139303	0.420597130846	-0.0206761672808	0.262369030486	4.69720158624	12.4611764108	8.54604248628	4.14110319903	6.69764144267	7.4197813778	6.38302388209	10.0171964434	9.31657158427	6.61746271256	8.70851181215	6.57081998151	8.36338998459	7.45262185053	9.01978393893	8.67405282678	9.20420557986	8.46432648512	5.81950277783	3.91081184223	9.75302437189	4.57659665346	4.55721039359	478.467681433	True	
1.97593463216	-6.71097600237	3.96492513623	-1.67660837674	0.00636648768437	1.09433965794	0.440584534255	0.925580710292	2.54619572375	-1.40822181509	1.91702050416	0.0385482553652	-0.685719702454	0.541914942038	1.84968228771	0.490328795721	0.158808220699	0.0736578183586	4.96145853391	12.684830346	8.49896319872	4.38731779407	6.72910207699	7.32670666835	6.38926844767	10.3043106944	9.48157494118	6.53830472975	8.81387332099	6.7742057252	8.22907812729	7.26681401059	9.05804229628	8.71518732506	9.38131170608	8.76073570824	5.99901267202	3.81787390304	9.83693501063	4.01871204534	4.53114992677	495.611028912	True	
1.75247540149	-6.73503702819	3.95667314524	-1.67972688118	0.0861334604121	1.25445857959	0.509699001974	0.531640308398	2.25536364092	-1.26790971187	2.20401243053	-0.200299976455	-0.392689314745	0.504642564627	1.59780700828	0.594956661883	0.0919119563004	0.173221663222	4.81217891928	12.9998094117	8.3842230912	4.08068668998	6.72106306367	7.40805605302	6.47104165246	10.5970187985	9.72084171793	6.38665178678	8.59664286055	6.59519237538	8.44344193313	7.21763922387	9.25227606323	8.68594507139	9.29186589623	8.63019673662	5.79217910827	4.00837066088	9.74927124068	4.34774548188	4.6791695331	490.652111991	True	
1.89958603954	-6.63660322368	3.71724066629	-1.71744377402	0.21535814767	1.22462619633	0.462568556298	0.472705418246	2.37842351009	-1.38016594967	2.20944308537	0.0392490489896	-0.771470923589	0.816625664155	1.54934778359	0.534895314711	0.159024108413	0.00650847783782	4.87165599052	12.6593756205	8.55763216817	4.20303213648	6.57671282026	7.22919490166	6.38899758297	10.4246320501	9.48373339877	6.42332394587	8.60974345557	6.58169050061	8.39091536816	7.36824449277	9.1240858336	8.7399561309	9.22165869728	8.74933401864	6.03938750179	3.65455651802	9.58212030837	3.99829969092	4.59948662302	502.654117356	True	
1.99344898451	-6.69320343157	4.03789914181	-2.06302007516	0.428978469162	0.990415359032	0.437978938598	0.601135765279	2.54623155812	-1.4858366144	2.26888347721	0.000846121005559	-0.729718341273	0.985929710756	1.17088780143	0.658328810646	-0.16288022783	0.106163752268	4.91855931295	12.5360436497	8.56951563281	4.19749554054	6.58505245971	7.27241068955	6.53587516336	10.1343320759	9.55231458166	6.46412224187	8.62543965947	6.52296711649	8.32586868168	7.33877032192	9.01988526741	8.82335294561	9.12022380922	8.74352275327	5.75235276988	3.56846293255	9.77152363198	4.12315023934	4.57763632654	487.5937637	True	
2.10251193333	-6.76838677198	4.37101428308	-2.33245689662	0.259049450556	1.24162005596	0.435983718956	0.815145067052	2.4388039526	-1.89881809002	2.25374895172	0.178728969047	-0.674805817805	0.991829352646	1.41702453901	0.710212570275	-0.3105732325	-0.10840709868	5.23474025286	12.775140108	8.53470758943	4.37445367254	6.5836380973	7.27038684582	6.51597674539	9.91207410387	9.28922587831	6.41258460595	8.56251550586	6.33410886427	8.31099097055	7.41660463526	9.16177335356	8.8635947759	9.29134649243	8.62008800358	5.55208249633	3.48075021193	9.58691570996	3.84342468993	4.62069854248	497.22696733	True	
2.24903543508	-6.6918004154	4.47237433019	-2.47846768878	0.108503589317	1.27273480738	0.453005877308	0.984458600202	2.28133019472	-2.05769077792	2.45100933336	0.236211166307	-0.779016306205	0.981453356842	1.50159637542	0.939849929936	-0.435250320935	-0.201475319773	5.196245993	12.920509859	8.81502496553	4.24725765498	6.61256202441	7.12155495453	6.30746462005	10.4911558369	9.650542565	6.6249452214	8.4766269936	6.3782469735	8.29093711955	7.28563865392	9.15952427556	8.93960030932	9.3237814267	8.69518037387	5.59899998021	3.28433827354	9.77368597694	3.39326649165	3.9311187336	504.066914536	True	
2.10331187202	-6.72197836201	4.43717202273	-2.36232372783	0.0651128016372	1.31242138277	0.00854391136178	1.40858439611	2.26661471015	-1.88257189681	2.10918050326	0.527185897596	-0.884534738744	1.16834999047	1.05537289231	0.78401593505	-0.266789388345	-0.0485459819444	5.05252244102	12.7940952925	8.56011119409	4.05548676873	6.59011516561	7.25099990133	6.30317534936	10.2216583243	9.73810703165	6.53396788189	8.59417286813	6.48658674896	8.2464906272	7.48645247361	9.051391299	8.94498723103	9.12919578439	8.58439311187	5.61460112738	3.48580857216	9.702214346	3.11308550198	3.9903321464	494.541217637	True	
1.66991582949	-6.69984461337	4.62378228594	-2.52193529168	0.32907556537	0.976563298914	-0.110718064519	1.56977143237	2.38163281356	-1.54703618501	1.8763823338	0.374161621913	-0.747207454948	0.961911461016	0.980714604199	0.998438454713	-0.115956101997	-0.221546923675	5.09374363326	12.457787925	8.22307578052	4.11135909482	6.54655209608	7.23247433467	6.3576054705	10.3161184829	9.63585710224	6.63308485507	8.63867590522	6.70550919887	8.14830834844	7.50209082322	9.12742581651	8.82157668056	9.03395290449	8.81415575517	5.62480165307	3.56962090261	9.59255697199	3.03352393482	3.66350047939	491.815629825	True	
1.78350535913	-6.69720245264	4.48351403982	-2.31169508024	0.19454324535	1.21702086402	-0.342555303155	1.46441491558	2.33830013295	-1.53104194701	1.60610506808	0.697206571777	-0.648480807487	0.918478381407	1.09187404941	0.635787316063	-0.109002428247	0.0373129168957	5.25990485177	12.4540209031	8.28117024408	4.04587160827	6.5738419744	7.28309195047	6.41904946932	10.4226577488	9.3707445273	6.44857983075	8.58358516635	6.53026177677	8.2937886994	7.55813687594	9.24961827919	8.90599110748	9.01884717829	8.51014232233	5.73753803655	3.73223858552	10.0188414954	2.69045772806	3.76782586948	482.83524393	False	
1.85953011664	-6.66680576154	4.34936549457	-2.22806168503	0.296895258068	1.04126816236	-0.12262451558	1.59285685454	2.20693769188	-1.83290303305	1.75815934084	0.950185721723	-0.690051426155	0.878563834041	1.08528034814	0.521557525683	-0.119900816919	0.158412432573	5.15581306106	12.3300941352	8.38737055974	4.17846526785	6.64759846772	7.27702657749	6.4014987901	10.4905464032	9.11720520463	6.64713095437	8.49781599638	6.39509470245	8.37432933729	7.66916527668	9.27482372159	8.90160743436	8.96042314291	8.27268279156	5.62138509092	3.71125689225	9.96100561228	2.85700275655	4.08536631274	486.025827994	True	
2.25957890999	-6.69979229563	4.1102255325	-2.32081216894	0.6292569726	0.993424554487	-0.0984100691562	1.60551164634	2.1212060792	-1.77862607409	2.13989749119	0.641123043278	-0.800034610927	0.681815857147	0.939393449372	0.709700794068	0.184440145568	-0.239138207232	5.16379111739	12.0444078595	8.70594301036	4.1116639996	6.52415211085	7.25439848986	6.45714807893	10.2839344097	9.19699889219	6.74268744461	8.52319831566	6.55899277466	8.24750457234	7.53164345613	9.1393104443	8.57151783761	8.87318974153	8.22337188119	5.75260847509	3.67165218896	9.79699817041	2.97629162925	4.21934680613	483.719247768	True	
2.03644628378	-6.70173176693	4.35678470392	-2.3734502928	0.652786746117	0.59742808146	0.0383738311848	1.37215496786	2.34175781607	-1.51677846389	2.14347926042	0.596367594708	-0.99662306231	0.924424835378	0.683177950918	0.79662366	0.368660377547	-0.315609769583	4.94611735957	11.9166866337	8.67354104189	4.45820981022	6.64407463414	7.19785157993	6.50083336593	10.2620511598	9.15564954695	6.54995284848	8.59317924812	6.76485866102	8.38702899299	7.76017203584	8.97030640367	8.67719808927	8.68769864929	8.38859501708	5.85511453749	3.74413222776	9.69221141121	2.47886795286	4.84591121604	497.910009104	True	
2.0778571947	-6.69437234704	4.14382797387	-2.30212991712	0.755520926865	0.892953763331	-0.133297634085	1.47780018161	2.13320591125	-1.65255965336	2.33812376148	0.223961372761	-0.897617448045	0.754535439219	0.949409729653	0.983371876654	0.309730377527	-0.250753125366	4.83962591352	12.1610577824	8.54623115443	4.31853616945	6.5245833393	7.28724800997	6.66913426554	10.2372329233	9.28432358346	6.43882482992	8.55880403906	6.6284531666	8.17561162254	7.32182780104	9.0048292104	8.57467704306	8.85745204397	8.49569577631	6.04537274051	3.85930685069	9.66166417851	2.20493342961	4.97596097519	486.922101991	True	
2.02496286765	-6.71773296723	4.1901680057	-2.16031939795	0.57747860104	0.530324537881	-0.0347995454252	1.70765168557	2.28693672263	-1.49535686001	2.11401464764	0.247874440644	-0.907006715543	0.722866736332	1.02004011986	0.898356725794	0.546292162667	-0.375286652697	4.79674042487	11.7414761164	8.51419666336	4.294806636	6.52915408682	7.28361937159	6.51005944613	10.0211962656	9.24067387242	6.59487303565	8.63014141156	6.62584923016	8.16613008672	7.30559524457	8.87615193872	8.53139154065	8.91393860533	8.69218381023	6.05404569892	3.96016579366	9.50623294396	2.12402296069	4.80639856071	481.810017451	True	
1.91125347794	-6.70174061678	4.21337409456	-1.95035086055	0.451684943959	0.2619028155	0.036645939741	1.85739458958	2.28930344304	-1.74665869803	2.2339368039	0.425017921839	-0.922714233739	0.847839402129	1.05838447889	0.879618492767	0.373314606909	-0.607797748932	5.0338933373	11.9132806271	8.38755614306	4.18759021902	6.68441332106	7.2858721625	6.39609758621	9.47083229717	9.72035112417	6.69091095075	8.59916456687	6.46453659332	8.26016720053	7.40855493537	9.09786476511	8.67686801296	9.05724686815	8.56819354446	5.97563983596	3.66050001395	9.57845471699	2.67316357243	4.95138013244	474.722869593	True	
1.67904571884	-6.65242778707	4.08425052827	-1.55243136539	0.275657256576	0.0680754038806	0.0250920033744	2.03065407009	2.12553837858	-1.65317971348	2.39998458542	0.0708293197678	-0.719510391116	0.889714639677	0.901911708286	0.946951763096	0.266926408854	-0.48659797391	4.98762284386	12.4306828618	8.21588244273	4.2982846313	6.71537077623	7.35570002793	6.43440658071	9.427735419	9.95007121218	6.73682024121	8.54829442665	6.57492852324	8.38264310161	7.19749674045	9.08625363629	8.68497859645	8.90048008355	8.52952139826	5.86278323765	3.65285112231	9.7259974046	2.55536778334	4.98714931819	479.029081242	True	
1.54248434354	-6.66674331611	4.20365958479	-1.5314620976	-0.27899757706	0.634023066823	-0.0724620880248	2.11162162504	2.22203904717	-1.66575707668	2.46712831018	-0.0227676454028	-0.686624881429	0.829421151703	0.860507852074	0.986728235492	0.405617953787	-0.803586289926	5.17576668235	12.2158866892	8.07765026727	4.17169750708	6.70101379578	7.32692520863	6.48379264187	9.74707388622	9.74894694263	6.62665514956	8.8096785154	6.6970998873	8.41330436638	7.2972915112	9.09903365011	8.711644565	8.83870151528	8.47747091991	5.67099876969	3.72249738947	9.47249792506	2.76732932249	5.03427268597	492.957342823	True	
1.29747200183	-6.5760781956	3.97824999704	-1.34043823874	-0.351099646429	0.613595582186	-0.0109038278542	2.15614207708	2.13414924872	-1.36953188845	2.04570178132	0.0664380989553	-0.531480588645	0.626042040909	0.955521542406	0.787917275085	0.314084641128	-0.402298213802	4.99602751055	12.4723446643	8.01922530934	4.1658145901	6.63766623302	7.32595493615	6.32212130349	9.34917172594	9.84429979446	6.88802163239	8.91555328377	6.83447810989	8.24196934947	7.3863697103	9.08437030983	8.64805852366	8.98442433262	8.32032565973	5.80389948758	3.59082307655	9.58662833137	2.83338403619	5.29601115471	483.873643984	True	
1.06769551247	-6.53352366794	4.16512935363	-1.12550120215	-0.836299384808	0.651531186404	0.351931084197	2.04735880087	2.02120253874	-1.58018566895	2.30005926899	-0.0367498192033	-0.618485015293	0.614028073435	1.09075876817	0.551610663999	0.577732097715	-0.474710512733	4.9381262537	11.9500459469	7.84768965896	4.11226056822	6.684199758	7.36793580177	6.3846898541	9.55183362852	9.8916808385	6.7560552151	8.82085360523	6.63513380266	8.32719997523	7.25547775938	9.03159302959	8.47765176561	8.8710120991	8.45626979024	5.95270551788	3.59201810646	9.55443031943	2.84520299145	5.15348037258	476.616425594	True	
1.11610069421	-6.62013108871	3.93817769246	-0.817728218614	-0.72895010361	0.669233879164	0.245894528453	1.99901838286	2.05801502903	-1.63094884598	2.1249653836	-0.140540386121	-0.351474662298	0.692156871509	1.11563567359	0.331711515265	0.489221594351	-0.508500882978	5.02830576537	12.2304778705	7.85457991702	4.26778815222	6.74089074283	7.51132967475	6.34552055746	9.53566911331	10.047927816	6.86701527958	8.72133319053	6.45014196781	8.32660769264	7.26768220415	9.0703082457	8.62256573036	8.692784924	8.24042439715	5.70496663199	3.5906135603	9.42466900609	2.82635940539	5.15883210597	484.997003479	True	
1.10716808023	-6.61556614466	3.98983823201	-0.813008772935	-0.789150422628	0.729316745291	0.293194595986	1.98147962933	1.93103124633	-1.86790939359	2.31288075121	-0.16073444821	-0.296847018731	0.546852840017	1.37002627687	0.325829069163	0.501286086067	-0.680250623306	4.9342367433	12.6693800966	7.93192225737	4.21551387032	6.7486206927	7.53149216091	6.33540865737	9.21897534509	10.258484301	6.74981004417	8.51519330924	6.38682218173	8.1164917895	7.31409469519	9.1081410954	8.49464590333	8.97931695073	8.19303583553	5.67214261784	3.43569258974	9.42115486173	2.84979978098	5.07753121528	477.21372895	True	
1.08701040192	-6.66144087081	4.02223325382	-0.621619014662	-0.943203976605	1.09886675651	0.0689395644891	2.33392547237	1.81424270261	-2.22487082144	2.35821948405	-0.0309570847129	-0.332802073042	0.39443084144	1.48433238396	0.25295226373	0.79799869469	-0.61398501013	4.64439429753	12.8445050256	7.85925883819	4.19956209063	6.79662862264	7.67123482908	6.54833930454	8.91672171067	10.4338503635	6.84035770428	8.53047437271	6.2253488482	7.97213798632	7.22015635195	9.02541528526	8.50322821024	9.09788360155	8.27808183622	5.96603123537	3.52737880479	9.23752752826	2.62492252543	4.95637524524	479.507137501	True	
1.13192168204	-6.63132302259	4.18901507209	-0.581188801656	-1.28041016363	1.24853939415	0.0323137986002	2.154183371	2.05595833773	-2.33998623183	2.1504834757	0.0690428197878	-0.16767510878	0.301311767033	1.61459986107	0.535049625741	0.657489523331	-0.336620771326	4.49592592242	12.7840412232	7.88869351836	4.11969570237	6.90111223446	7.67118536542	6.56938006535	8.68938557258	10.2041075363	6.82168950134	8.5262224349	6.12624083079	7.96272465447	7.19590487716	9.20310646431	8.60145724108	9.28269161454	8.70654948678	6.07263007885	3.86749093279	9.51978447602	2.47327374111	5.03679989214	481.278069463	True	
0.873395848928	-6.58043620355	3.92463783722	-0.485645574935	-0.941380631171	1.20267145461	-0.137525962078	2.02760152043	2.21402445072	-2.37936277629	2.36925995051	0.17568718032	-0.374445111244	0.437077864175	1.63218614824	0.276284186052	0.522103197428	-0.459569338457	4.65770825426	12.6750174478	7.73884850428	4.14633177126	6.93070681318	7.73004946607	6.57485020352	8.39417850047	10.0744681312	6.68379899168	8.61477457066	6.1400150845	8.01819800642	7.25953650134	9.27171550163	8.65877562226	9.30687040415	8.21823556239	5.91174556302	3.63593542772	9.32178292318	2.37227553672	5.16865446377	482.431015505	True	
0.767857044446	-6.52361512725	4.08419508542	-0.785105374475	-0.908168042606	0.984890449857	-0.0945761810487	2.12180945488	2.25327756934	-2.30469016705	2.54321811412	0.168861949822	-0.173745330308	0.0466658379939	1.61191155043	0.36759991513	0.395923129224	-0.375349737075	4.67251086199	12.7058125404	7.76280638901	4.18676296016	6.78987837709	7.51030888409	6.4820796316	8.24752086279	10.0728326039	6.8202220421	8.48340378374	6.26056992272	8.28076078058	7.48221009132	9.30991514225	8.5789156398	9.10887086148	8.35840409476	5.86658862909	3.68216885812	9.30112781026	2.57812314655	5.26500390832	474.034105611	True	
0.858224838967	-6.49149115199	3.82341712412	-0.599699609586	-1.07463950223	0.991953117045	-0.105820133632	2.16755899347	2.17800833223	-2.16691553261	2.52750138803	0.094687246942	-0.203507931365	0.19656523896	1.51396033911	0.10992015944	0.327031158552	-0.108931448473	4.33130785943	12.9504986159	7.66858568745	4.19096684771	6.62167566891	7.45820386415	6.33060188817	8.49643315652	10.2378066169	6.77258203002	8.44222658099	6.42115225237	8.26023814685	7.2563036659	9.21878322266	8.55352511903	8.96421110599	8.13480475178	5.80766556899	3.68498403655	8.99638636008	2.50710373942	5.70092495275	476.942227849	True	
0.942490369862	-6.53425171958	3.86438570915	-0.716117691678	-1.00135204361	0.916654987485	-0.0526582995813	2.22867853312	2.07137187156	-2.25080867989	2.59126581998	0.00728649628467	-0.190424827128	0.305444159013	1.32076047412	0.219773776813	0.197409321767	0.0860470748276	4.10081944856	12.9182476172	7.71212460069	4.23461921756	6.53300765676	7.3118463494	6.30719551318	8.58171916425	10.4358339045	6.75324373717	8.37561778647	6.23441824631	8.13599866982	7.27988126881	9.11925648801	8.48753340264	8.8386837334	8.28551161853	5.79035172739	3.67503400152	8.83517649546	2.36091984604	5.6135846927	475.931929453	True	
1.11020771981	-6.61409994075	3.72445388528	-0.657963267643	-0.848717452458	1.13193465767	0.0355848914881	1.91361675772	2.3281791565	-2.24471250307	2.27342840927	-0.167176677933	-0.1264989602	0.495050990873	1.5245080665	0.206119333862	0.223215334639	-0.122863082764	3.91447483844	13.1224333298	7.83884034032	4.33616821576	6.70917781348	7.41744171559	6.36107813386	8.28290833525	10.390220545	6.74375295397	8.54761059663	6.29488404988	7.8767788958	7.17180540621	9.13720698534	8.61914678145	9.0078478572	8.35443197198	5.57356724244	3.48437313136	8.83135853387	2.41515376642	5.44155990165	485.486929382	True	
