Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.7394294659	2.62501904349	0.908919726893	-0.245844922435	-0.671782359868	-0.485559632581	1.26691954911	1.69924398811	1.87701094276	-1.60187035635	2.33335941355	-0.143944274248	-0.430915157389	0.145596112364	1.91130946483	0.197649448163	0.480905703198	0.0506131318688	-0.258933846226	1.65697206897	6.46731983125	5.07039675476	6.62741786183	7.43120325596	6.31410772839	7.81344779481	9.24044050817	6.67953335009	8.52669882463	6.53308052966	8.13729521824	7.08981940845	9.01476322974	8.28537283794	8.97345354669	8.18599307734	5.45379999873	3.28283236467	4.71421762111	10.7031937441	5.79142495761	453.538426795	True	
-6.76610254493	2.73164445552	0.737120947295	-0.211864337482	-0.750109451711	-0.4170232176	1.37453381819	1.73053181667	1.81902856189	-1.66880803177	2.28111704052	0.0383630654315	-0.422760243634	0.132885220138	1.81577246402	0.183426574317	0.486180210902	-0.150008195627	-0.167263553718	1.81596271964	6.478506558	5.15111701103	6.60648063438	7.38053612239	6.29232612339	7.8661914217	9.117492582	6.70509629729	8.49150846576	6.44687049167	8.18711470389	7.18064642942	8.96728101682	8.33278104153	8.81689989899	8.12074819596	5.39176385265	3.2612735098	4.56811529464	10.8148373698	5.9501628768	452.542287929	True	
-6.76387382468	2.52398508984	0.753011319037	-0.163950648674	-0.666456429335	-0.22593780629	1.33531768604	1.72057318078	1.99675749691	-1.9398754468	2.42642534482	-0.0359930733421	-0.507855579243	0.215326259739	1.73365714964	0.26073775805	0.554826487833	-0.178541185562	-0.338843300974	1.68114998891	6.49232959701	5.02328344454	6.58291638658	7.3964190726	6.27031861513	7.91854659138	9.21928570313	6.81054357787	8.51147751911	6.46967367834	8.13475947523	7.10607795459	8.84688300811	8.22894242752	8.75043976623	8.20781489343	5.33872960492	3.1817717491	4.46619332876	10.8135167513	5.92912327758	453.842079514	True	
-6.74398793954	2.62557540251	0.912429401702	-0.306781030103	-0.665399079762	-0.446501861581	1.39262293047	1.69399831335	2.00118981052	-1.82688435664	2.4558156471	-0.085078149697	-0.491262975531	0.25326750263	1.74612985888	0.144553256163	0.555548937566	-0.0927485909278	-0.281492582828	1.58215594097	6.49237785	5.13724933578	6.65807312849	7.42143652591	6.29292907346	8.0709447758	9.29419563112	6.68703006448	8.59376608517	6.34571323277	8.1393348436	7.15965590896	8.98618786966	8.3189387	8.83170247477	8.10740757353	5.40173787088	3.23165230694	4.54928615767	10.5428408785	5.89068584557	453.313206912	True	
-6.75012608201	2.61068949476	0.971330286156	-0.220926885258	-0.769189536276	-0.534309567137	1.29892290059	1.71412575639	2.11309162223	-1.98714771583	2.49891921832	0.0673452059598	-0.600757999667	0.196362213214	1.73025457583	0.234206694752	0.720961426627	-0.0415778613347	-0.502667985046	1.59607043947	6.4473891874	5.10237263872	6.61495914102	7.39385206956	6.26498519431	7.89193105838	9.38086829348	6.64402961358	8.42946287488	6.39082067107	8.1404077992	7.13490651751	8.95307769173	8.27665161524	8.83645278973	8.21108301749	5.55916679179	3.31351218252	4.46115874614	10.3609555778	5.87646424853	451.047189483	True	
-6.73383788373	2.32989729273	1.02298498993	-0.21308488019	-0.614135561335	-0.395293895346	1.15953697932	1.63431076685	2.06075211011	-1.88870061296	2.5278348382	0.163690568981	-0.693647921763	0.179542379886	1.91984459156	0.187759603667	0.75291714144	-0.183761358211	-0.445422463173	1.62897636891	6.4293460949	5.00944292467	6.60702317911	7.34726869617	6.28861777243	7.77668722752	9.36441860513	6.5764985439	8.40225252643	6.38568256544	8.26222892213	7.2699101238	8.89618545457	8.33202762752	8.89796506077	8.10488442106	5.56436103683	3.24470926199	4.53343259474	10.3298985239	5.81039845384	452.777823154	True	
-6.6799944749	2.33470598377	0.942747364588	-0.264538336026	-0.74802784876	-0.182694916048	1.13795934398	1.72802258976	1.89836467223	-1.7199294121	2.65541752954	-0.0713779340914	-0.693074150034	0.206709466831	2.03926123829	0.167890423697	0.662299118134	-0.0993531823284	-0.438290445362	1.53531736674	6.42046677059	5.04979278323	6.52517107852	7.3055733807	6.20810062225	7.71533468659	9.41082440251	6.6270813009	8.47398045788	6.45487762973	8.26279237551	7.17162285498	8.81742352417	8.30303834347	9.05322126842	8.29709062785	5.4397169872	3.19717765298	4.51684205195	10.587970479	5.95169767529	453.37629732	True	
-6.67884378944	2.07052938918	1.17710057935	-0.217470539037	-0.863055362206	-0.0719512171961	1.18461591154	1.7689013452	1.76704446982	-1.72190480568	2.57258741329	0.0128512915423	-0.535890632327	-0.0755620507802	2.0257751429	0.259818184528	0.748650820176	-0.17184405325	-0.522269411371	1.43731127091	6.50522995827	4.95987210075	6.48569722305	7.3228971627	6.22678341346	7.77071291545	9.27868933788	6.6578343209	8.42504352753	6.40687493944	8.23503191438	7.30382276755	8.97762746254	8.18671586652	8.94240758317	8.27109363453	5.50951568828	3.16826016066	4.51241204615	10.5438729376	5.91887387125	455.32913361	True	
-6.6470028996	2.02684604706	1.22852749828	-0.210337930261	-0.810753431904	-0.115329687145	1.1765695805	1.88596632319	1.7687332252	-1.8418833459	2.55512140204	0.0465056360178	-0.421844746081	-0.197016942807	2.08957316505	0.324224689357	0.781679165237	-0.186752285949	-0.554463855167	1.58348223009	6.44726858623	5.08240512637	6.57415163814	7.37839722814	6.24084980797	7.92939191765	9.24728887069	6.7970307257	8.5143013181	6.46002793806	8.31892101414	7.2238658317	8.95139625982	8.2576526435	8.99030504333	8.3257277606	5.63455895959	3.36954921786	4.44323280508	10.3471307749	5.79406083584	455.521206892	True	
-6.7189268775	2.05954656206	1.28647966436	-0.183138192767	-0.902251618926	0.0140499475754	1.24660275927	1.90258095031	1.6575873703	-1.81766234017	2.55284786633	-0.118422058678	-0.133228601242	-0.268416779365	1.94818314421	0.272431848074	0.739341396477	-0.220986967641	-0.348873078235	1.7960369747	6.42832466953	5.07253109107	6.59598148981	7.41517118552	6.30792597965	8.05334765744	9.15960923749	6.80120144298	8.58475367766	6.42361957903	8.27947860661	7.18826167949	9.09890269316	8.24581495962	8.89764164786	8.27437606083	5.46536308283	3.26218588125	4.59304437956	10.330047492	5.70562691072	451.299924657	True	
-6.697497516	1.94733500175	1.28221502404	-0.0797296179968	-0.825006791759	0.018814325268	1.10920898718	1.860767406	1.66962532733	-1.69588176576	2.36030616594	-0.222076126717	-0.137714428138	-0.19920761076	2.15759735223	0.314916397414	0.622163133215	-0.31291727604	-0.295861596597	1.79193512415	6.49841902532	5.0348664585	6.62598315204	7.46174680064	6.27868776904	8.08349800529	9.09989031911	6.71179181646	8.45414474654	6.41959221071	8.21153939009	7.12166573145	9.06883455863	8.18470598939	9.03072106983	8.22785792544	5.46844699175	3.3157572657	4.5617494492	10.2330446163	5.7310710296	452.85584442	True	
-6.69465697889	2.0403007337	1.15906275646	-0.00260200519463	-0.902026614603	0.0561379905157	1.07552119669	1.92832472319	1.57625627693	-1.66940574558	2.41766563299	-0.200478509066	-0.0999109904447	-0.25759778474	2.16296217192	0.242796908339	0.663314441525	-0.236394180626	-0.284089539341	1.83725875656	6.42565769099	5.05824703499	6.66858932998	7.48982578857	6.26309938309	8.03300253235	9.19559459175	6.69230599924	8.49894797572	6.41763681503	8.23766731755	7.27378537344	9.08395452971	8.24089767507	9.01842727948	8.28707458083	5.53146414026	3.18519837908	4.62481853833	10.1939518579	5.59317035887	454.144279163	False	
-6.67622683991	2.02201560185	1.15429834745	-0.144765532688	-0.850503277907	0.0819199084765	1.09256083999	1.87968158744	1.76872749971	-1.63376408065	2.44999181288	-0.248495887959	-0.113719643409	-0.191003588372	2.06448314537	0.0993259915957	0.683390364766	-0.102072261115	-0.124983840265	2.09678232429	6.55557861554	5.01360432671	6.56112247488	7.39619211058	6.35511580517	8.13949294531	9.19771691723	6.85509081112	8.6542922456	6.55447203899	8.30406471767	7.15096404644	9.14001044033	8.24448312779	9.04305937399	8.19061139332	5.56633996567	3.3084428898	4.90385722849	10.2252305167	5.49761686897	455.263665434	True	
-6.69183914425	1.94097468512	1.13165419136	0.0751172409112	-0.931324102483	0.112699124224	0.973470536969	1.79103228428	1.88228821323	-1.67093743346	2.5138597822	-0.341232969289	0.103494796452	-0.365930108235	2.05041892191	0.313331298091	0.629031439913	-0.153272805053	0.0382323428473	1.90480529339	6.40819512968	5.01670352733	6.60959040844	7.41644355333	6.32064824458	8.12566496729	9.20600540566	6.76023061347	8.58797479344	6.51525581852	8.32864666765	7.24407933311	9.1434301517	8.2367733979	9.02965200096	8.37316895355	5.73020608742	3.3956994248	5.00170422194	10.3051776153	5.59858001649	450.876954687	True	
-6.68523577383	1.94493528362	1.28034575422	-0.03625770145	-0.924141113686	0.0431019695259	0.868123975384	1.64897057404	1.98021398684	-1.62908576856	2.49931200815	-0.316299727884	-0.00165807638263	-0.238652772635	2.08813780269	0.341361877846	0.620311685083	-0.177498567519	0.0587915035312	1.95647155946	6.42630810056	4.9429396362	6.5698139442	7.3916011153	6.29802631923	8.08781468135	9.22426931636	6.58092878183	8.49792116118	6.47446695879	8.31864537786	7.22476985809	9.1292435045	8.34636901023	9.17342934453	8.36726328964	5.69912843702	3.38489764607	4.94495349991	10.2749070719	5.54743347397	451.29375832	True	
-6.65052353708	1.91862534537	1.30385826916	-0.144617469778	-0.936856761124	0.0818408999788	1.06155425129	1.58872761596	2.09547264769	-1.63157648581	2.42617529974	-0.322754402096	-0.11259973985	-0.117720743458	2.03608154957	0.329976021934	0.655723314525	-0.200703265998	-0.0517049295512	2.09409030984	6.47015776496	4.97643385252	6.59077777288	7.40494445999	6.17441243836	8.17025652558	9.153662123	6.73553865341	8.6544218193	6.56220304066	8.33042592262	7.22915913425	9.08003374691	8.32597233207	9.11596855776	8.35284527252	5.64835317244	3.44786681559	4.91232793854	10.3135592104	5.4725004064	450.767495116	True	
-6.68290992309	2.04010084518	1.41331643333	-0.181394138175	-1.04136803564	-0.0886259186141	1.07431554825	1.52757100817	2.085241338	-1.47533206734	2.36796133857	-0.236662315592	-0.263564870944	-0.234880151089	2.0411869507	0.32479859526	0.737975792131	-0.168303615005	-0.0167121019572	2.125204508	6.42842955243	4.86895156591	6.5833538268	7.34295218741	6.19822717366	8.30934070108	9.05695699742	6.58250299835	8.59947018713	6.61374347852	8.21948129133	7.07940135003	8.95541661701	8.1860063704	8.99066643281	8.40666001004	5.64192336863	3.46941761247	4.91585129656	10.2946427369	5.40018982681	451.893814315	True	
-6.67808874142	1.95558144813	1.51402597008	-0.124268401864	-0.997400444195	-0.183995620502	0.995641360477	1.63304547771	2.0754742418	-1.47285900339	2.32924051766	-0.284073038345	-0.187335949625	-0.186143083629	1.88360647129	0.435270868369	0.745818408303	-0.217065674301	0.01249865208	2.25822694399	6.39081300058	4.85327763412	6.61969822782	7.40158134969	6.27336249295	8.40070569229	9.19399921713	6.62937063219	8.57644645977	6.54368509451	8.2988203759	7.11689492084	8.99771722457	8.16826773272	8.94695607774	8.41316449107	5.77074862982	3.5159882516	4.97477541297	10.2706070763	5.36464309434	453.452332272	True	
-6.6223467483	1.73168075911	1.4740533468	-0.273113286576	-0.789311192147	0.0555733792523	0.909152789023	1.66552985264	1.99521227734	-1.5457332718	2.37393693898	-0.137679766247	-0.174269713325	-0.327039124183	1.89291172684	0.393158053373	0.764240832982	-0.0883071251333	-0.0317573222331	2.15776128935	6.42484421755	4.94389931329	6.51783300528	7.34672628713	6.22094959443	8.36461356702	9.210491441	6.65192946738	8.57288410832	6.50205071223	8.24598110789	7.26602170235	9.0534405289	8.19172422227	8.95003046686	8.32675829466	5.74421514849	3.45431819564	4.93693685029	10.3683630729	5.44274359917	451.799601302	True	
-6.68693807237	1.531313958	1.57009628291	-0.112520947597	-0.596429664937	0.0827659400663	0.839644084389	1.69553054706	1.86256237073	-1.54815072026	2.46377134616	-0.12355218186	-0.225485894276	-0.265989721602	2.00100564415	0.318411572796	0.681494624376	-0.172126716273	0.00111245254253	2.04015374442	6.40510407428	4.95003237882	6.64028008937	7.48835238785	6.38543614886	8.43015667362	9.06478363643	6.71806945272	8.60749948173	6.53794561965	8.35297915387	7.26632444483	9.04043162333	8.2444352147	9.00781846579	8.33292312138	5.66476860229	3.35983580889	4.89050905043	10.2480808915	5.57146342794	447.905230028	True	
-6.59720140293	1.34973258972	1.50801705072	-0.128372830193	-0.605538272297	0.237044386319	0.950196626088	1.59317842493	1.84078771916	-1.62990573988	2.56103201576	-0.101997308466	-0.271169688894	-0.101956493101	1.99492917261	0.291841938828	0.666660961032	-0.0565068814124	-0.0134199517677	1.82916376916	6.43337260119	4.89169310511	6.57293112568	7.42004663598	6.36080474767	8.48775052544	8.97022000959	6.77777039048	8.53605838165	6.5820473405	8.40838635824	7.27502208653	9.13665655398	8.34495304243	9.09283016908	8.39145164867	5.6721262254	3.49040637719	4.96482567391	10.123235337	5.50842030863	448.720549943	True	
-6.62094693998	1.48954650789	1.52263671339	-0.157735429756	-0.663551828801	0.154242712246	1.04106656174	1.64379096267	1.75922487747	-1.54841892411	2.52476945592	-0.0828539232975	-0.325827816597	-0.178240881821	1.9856736802	0.214597774183	0.856575012749	-0.145379274706	-0.0778645413868	1.84343709058	6.40421557056	4.86592631715	6.6180753227	7.46587266057	6.37528357855	8.38348629284	9.09395607029	6.81335019524	8.59050932458	6.6160470739	8.37715936289	7.29588378347	9.0475423991	8.27350898178	9.09041792991	8.36570755277	5.7255655567	3.49834953851	4.99139316257	10.0274882293	5.54709179632	448.926395497	True	
-6.63722680878	1.47073203968	1.67146719059	-0.296511671049	-0.639885417701	0.247958785235	1.14539718748	1.52658469272	1.66608044834	-1.57580350229	2.48285012388	-0.164722762768	-0.421444832071	0.0462474013946	1.95091869023	0.101926304024	0.861593585735	-0.146724362411	0.119240192365	1.72036047443	6.4380310702	4.97337404332	6.65018772364	7.47237833677	6.37078249804	8.39964679864	9.15221370219	6.65709203505	8.50652382411	6.62868019002	8.27254503383	7.21589403269	9.0632942044	8.31228531412	9.03500219845	8.34932322833	5.73407908654	3.46270247396	5.01483665066	9.94285020069	5.42744642269	452.644411236	True	
-6.62040847336	1.43678362106	1.73022020222	-0.353269575251	-0.728560460328	0.357586950033	1.14317032271	1.6145372821	1.64600989895	-1.58023452072	2.35655183552	-0.0711636877081	-0.361183811776	0.0721555260106	1.861402058	0.108546584203	0.84525868093	-0.136271130123	-0.0883218079371	1.72257574759	6.46146221372	4.84813970832	6.61077534625	7.42156995973	6.40494859472	8.3579432354	9.14790817939	6.76194801981	8.54528103513	6.52845049936	8.27707328896	7.24647438207	9.02997921347	8.3568588137	8.97856055013	8.28313032153	5.64885301362	3.40182005262	4.89362816373	9.88415113612	5.48067346671	445.498842335	True	
-6.61033513277	1.37505997472	1.81444627988	-0.358572903988	-0.727408213927	0.294190039246	1.20551736013	1.4700400545	1.62103190179	-1.45949165262	2.51843369869	-0.100300200352	-0.433454847508	0.0158373716482	1.80303826499	0.204651303036	0.721694278056	-0.080154768413	-0.233888364996	1.78406747631	6.42876125079	4.76454017808	6.62780618728	7.45412510889	6.33194596508	8.56808591801	9.04376673161	6.69804876178	8.54142495766	6.48622642197	8.36358795893	7.25217849889	8.98032612895	8.26097453417	8.88768482027	8.25910733457	5.60869070615	3.31949806986	4.69141829353	9.68233307378	5.3623784592	446.671332897	True	
-6.64199730275	1.48985587256	1.75031411747	-0.303596456796	-0.710260220572	0.0942988589091	1.28884748294	1.42569798617	1.69291162617	-1.37433862796	2.35332308234	-0.087627781263	-0.343089449409	-0.0550370102587	1.77491703238	0.163812430405	0.666638373739	0.0629637570698	-0.29451960314	1.94431266313	6.43561812987	4.83565512281	6.66768845401	7.48569452577	6.42294419997	8.50402961907	8.94517734323	6.73431054684	8.60180372339	6.5519406	8.3004619091	7.1595488644	8.92286702184	8.22808956798	8.84418062813	8.21965436942	5.50228830588	3.31075702995	4.70930814446	9.7018313517	5.35392385661	448.892271077	True	
-6.6214353074	1.38702963579	1.79393843165	-0.210200259838	-0.831695480658	0.0950829161042	1.43184915857	1.42162715826	1.74540706957	-1.61635093699	2.57652286861	-0.260575881029	-0.349195362124	0.017382176409	1.96313767995	-0.0104275006032	0.637335033267	-0.0919573312118	-0.1059234317	2.018194951	6.41387092247	4.90078591783	6.64442561755	7.4494371031	6.37503484608	8.52334112393	9.08128539998	6.70933359403	8.52161178227	6.5076727362	8.28924548098	7.14691938768	8.97396162298	8.22426292723	8.85384478841	8.03732746262	5.43051340089	3.33563492244	4.77467349757	9.75806421005	5.33393913371	447.280462964	True	
-6.56978579316	1.26055982985	1.74113995101	-0.215570944963	-0.683711317723	0.00968084465315	1.44261117421	1.42218581099	1.8027540974	-1.70570652146	2.62969250459	-0.348603311884	-0.291200041523	0.00765127207919	2.03625487973	-0.0214287811456	0.639256843287	-0.294752297472	0.0931485844242	1.92232015078	6.39759125571	4.8334872137	6.62361746642	7.3891094112	6.26260476934	8.52505038039	9.14841255071	6.70251445443	8.49851067607	6.47501565888	8.19054755787	7.11078829392	8.93365471084	8.24126452287	8.9092211416	8.11312960584	5.40087253049	3.20916687087	4.74840497111	9.72956233828	5.31811801101	449.096784496	True	
-6.51376559934	0.983645511713	1.80133142208	-0.0306153375577	-0.662443161331	0.161351397886	1.31296814797	1.45941770548	1.74867592028	-1.56497744412	2.55330904211	-0.376652703172	-0.279049297376	0.0433733966399	1.86323711049	0.116711299792	0.577164576784	-0.146416595732	0.0854535379266	2.16655157376	6.42055144213	4.75142814002	6.60220150422	7.46118385675	6.3801889576	8.36154572871	9.05637628739	6.81190048316	8.63176741805	6.49447629811	8.32379542841	7.13523576014	8.94076753797	8.27187793159	8.90142098356	8.13259984624	5.45896137041	3.28725615808	4.86680430416	9.6708804373	5.26099013585	448.125846319	True	
-6.43238370868	0.840210435243	1.77844377267	-0.122271609409	-0.608875826133	0.160757842385	1.25491710879	1.45551315121	1.73675887756	-1.67392175434	2.74458255545	-0.264892438793	-0.442831509457	-0.0341112146873	1.98340379164	0.306618057275	0.690455997164	-0.314252706737	0.0265211795207	2.28126720076	6.45220248907	4.66544996754	6.51295881031	7.32784404377	6.25347521108	8.4151022731	8.90428308984	6.68892249202	8.42771329846	6.50110258627	8.32720350721	7.10817808342	8.88822163972	8.2317132981	8.9330451682	8.26007072129	5.56629040561	3.3615989583	4.89327367994	9.79474575079	5.23129215657	445.609969588	True	
