Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.36674852004	0.148106992922	3.94288642225	-0.247551532638	-4.12294507518	0.79880713755	1.79028558822	-0.483809066809	-0.454870696211	1.64474768037	2.00556773263	0.0930908167333	-0.535341738568	1.66930931672	3.00531350491	-1.73588397088	0.679161195064	-1.64923781941	10.1287915043	4.55947584129	6.30861316516	14.3538260603	5.90383198136	6.36243997319	6.0214288613	11.2670093543	9.74531747125	11.5444467618	6.54116948626	6.33887147489	8.49704670716	8.11869159488	9.34922973698	9.1752981715	9.29490027437	9.50294384729	4.55263631347	2.51187947409	13.0895107741	9.52415641615	5.48148229433	1131.62818043	True	
-5.41873204616	0.274022537531	3.68255323953	-0.348510329797	-3.92123347347	0.567061510848	2.29188888322	-0.452692039947	-0.514107416811	1.76803466146	2.24446763515	0.199120144577	-0.487893698939	0.208207894036	3.50397444159	-0.986669004753	1.27136937079	-2.11224290026	9.03093337033	4.02718455109	6.03975131437	13.6129583673	5.69643134655	6.53519644345	6.13450876446	11.7608599938	9.73922500238	12.4055849718	6.93129883759	7.25711072425	8.12060855804	7.81343714679	9.70310459289	8.66192644374	9.86252039921	8.91489680854	5.45359975665	3.01533400954	12.9147667009	8.94639440778	4.42499991157	1190.5060957	True	
-5.86621265933	-0.0520954419208	4.32318143967	0.383401852706	-4.32455129947	1.19678421298	1.40993867257	0.248325726603	-0.535672892025	1.24790414916	2.74220155452	0.575466993024	-0.699171448683	0.23625853605	2.72313187283	-0.753659768663	0.58189495616	-0.75104083736	9.31925875088	3.80621758514	6.11755508825	12.7556906219	6.27173941489	6.91209741811	5.37528914907	12.8380459652	9.99156600553	12.6837894902	7.58961681325	6.68370067754	8.61304009877	7.79876333053	9.99100138808	8.84864703276	9.67023683906	8.55175170527	5.59735202388	3.06373857951	13.3830177862	9.29730240015	5.09877521654	947.571059212	True	
-6.04692754431	0.0863567720663	5.03657934136	-0.607639044585	-3.92376521145	1.84546008739	1.57322556816	0.324433805186	-0.63825381409	0.654075658951	3.06194215144	-0.862678271117	0.557765511816	0.536821557266	2.2064771883	-0.611579121969	0.0168221522977	-0.706107986262	9.20790587203	4.19274564725	6.31978003893	13.3036474389	6.54129386118	7.07891568086	5.61722281547	13.7009609286	9.18449194787	12.5474389975	7.44453760809	7.43829386969	9.35876624596	7.70855968049	9.52305937975	9.12993772061	9.06259699218	8.30597324465	5.49343320888	3.18750289258	12.867839144	8.15854635322	4.67403509263	1005.16047258	True	
-4.76601354784	-0.832885636768	4.73883917117	-1.12317643876	-4.01869266389	2.43714132884	1.4021615401	0.245090297116	-0.269040534111	-0.56590453035	2.23717681754	-0.746802593965	0.827677036485	1.51986460626	2.21851476837	-0.200458830302	-0.543595811998	-0.203141733349	8.73989879727	4.28174072558	6.96822172322	12.8688998486	6.17718085471	6.33536692267	5.70120418896	12.7995762163	8.55567034953	11.1890267125	7.42032533036	6.04672563642	8.06136074192	6.93528567399	10.2457536558	9.99259969522	9.76336629259	7.96064223924	5.31831700472	3.31483517916	12.9077943302	7.47333371917	5.78435876975	1084.69244523	True	
-5.42289984708	-0.663086354839	5.16200434966	-1.99786133242	-2.75021583573	1.52537407933	1.82938199796	0.878321403363	-0.594711460495	-0.364737710574	2.38899120616	-0.300990869732	0.348785513932	1.53209175469	0.340853481883	1.26314081464	-1.22473348081	-0.118530843428	8.87532980885	3.47455245138	6.75285113405	12.813383278	6.10894065679	6.62575223881	5.2151364751	11.2707331054	8.6123801101	10.254409765	7.35565080196	6.18472750464	8.34682417802	7.07920715113	10.121921557	9.12959949421	8.72543597207	7.83170939721	4.78090997241	3.46621257071	12.7924104227	7.95549710047	5.81665377837	913.399170732	True	
-4.92594804117	-1.45836476275	5.28281280314	-1.58429496539	-2.47367898609	1.73949016232	1.90809871247	0.204646207945	0.740292304946	-0.316328226018	1.84780299597	-0.180151842946	0.144642458121	1.40278173032	0.316082441969	0.98369298094	-1.19032089875	-0.0404630510458	8.83038107742	2.95361221814	6.71106436146	12.193052808	6.70779682858	7.19748587416	6.14939080479	11.3530317566	8.26762439911	10.3221130309	8.55035191751	6.66155837976	8.54708942964	7.42629192578	9.83081406148	8.69921152901	8.49524559875	8.02151172671	4.80165310909	3.55660144605	12.9717258686	8.84031995322	4.69886562551	958.381894173	True	
-4.7134379887	-2.11238348602	5.69434425679	-2.16552100807	-1.6429097406	1.45071326535	1.96713884601	-0.835616705838	0.225675547942	0.0664157723656	3.38138280936	-1.56541904844	0.697701092149	0.606620752106	0.53931187003	0.916545977591	-0.0491056721807	0.264162304136	9.12893932615	2.07806072349	6.41334150101	11.6068104864	6.78753599793	7.19250846571	6.38003023539	12.1177343613	9.25920330072	10.6355253922	7.77157631087	6.21143559229	8.53776341656	7.38264902612	9.11901184843	8.73760984667	8.78492437317	8.06785370083	5.16636157473	3.75711168917	13.8896039002	9.23992132034	5.92649785646	940.142728674	True	
-4.85472813585	-1.33748740305	4.955312009	-2.77415914353	-0.93705551449	0.225313059333	2.21697953192	-0.888145753461	0.553309595939	0.826679290473	3.69640183805	-0.157602127841	0.472022787073	-1.06023900349	-0.323526889266	1.73748554899	0.135196126962	0.482775561596	9.92490975761	1.52635560202	6.40134171321	12.1672408104	6.32689831414	6.82743110324	5.93020581027	12.7491650513	9.70255727755	11.7253798984	7.65545008592	7.16493446936	9.50394420362	7.16751034081	8.56534396788	7.65297674122	8.09997847724	8.20876916459	6.03151831043	3.22994972971	14.6699942233	10.023436249	5.94783491462	1103.01402755	True	
-5.1721871418	-1.01657383767	3.49698911895	-2.52453464153	0.408544017959	-0.385988191821	2.15158419615	-0.554185665115	0.425111591881	0.868827658836	3.07308928723	-0.0826874880385	0.456020370793	-0.401672634305	-0.80858474365	2.20584271268	0.514785506702	-0.143653349824	9.52975865855	2.14253105677	5.87710890121	12.6183927775	5.7811751619	6.49553226693	5.68189711368	12.2824602062	10.953999412	10.5451601798	7.27482467019	6.60733439363	8.57913816692	7.33713224187	8.90693162466	7.82305681274	7.85740383061	8.61768885445	6.07401242294	4.10015647374	14.7623479452	9.43472813085	5.45078942763	933.722637019	True	
-5.66979283456	-0.623303968527	3.53399028581	-2.03305463112	0.474426410553	-0.675056771573	2.65916583942	-0.631209570941	-0.00318740133186	1.17879582216	3.02231344083	-0.489714038887	0.453620999032	0.132348005213	-0.849433985266	2.59098088258	-0.755817242303	0.514007737289	9.52347645882	1.57460101285	6.36265185874	12.0812250649	6.11889346293	6.93650476475	5.92017875006	12.4886434416	12.764196374	11.6365484851	7.71569038664	7.01702086499	8.56257024187	7.4474077408	9.05204724675	8.18975616146	8.19188086688	8.33786927658	5.36728213044	3.61519452937	14.2873606233	8.80444383506	5.54687202513	889.594089678	False	
-5.69970108372	-0.21931932713	4.27773331427	-2.61834506619	0.293760594038	-1.55272024589	2.70485479013	-0.0302216971971	-0.171230277763	1.46988471999	2.37789614112	-0.518259433654	0.114334202576	1.2357503149	-1.92828560775	1.78261042294	-0.605553231135	0.99775881645	9.54861299852	1.5960107314	6.25681468489	12.0658340645	6.07703930475	6.86084703008	5.6198127385	12.1564024161	13.2915777437	12.0138838049	8.08061385018	6.96055611208	8.12246451089	6.95491429236	8.81742037399	7.72034717653	7.52240002917	8.67346823441	4.55575213982	3.90802511337	14.3283737518	9.60938194228	5.62625394656	1032.95632776	True	
-5.56850377616	-0.544059937666	4.48439245856	-2.29993483028	-0.585740948687	-0.744027961962	3.01498507709	0.117581998959	-0.0521030511128	1.76723512728	1.65237970463	-0.656564761091	-0.396951151117	2.45701735474	-2.27910552459	1.66105331158	0.138478816923	0.508744895185	9.81556095738	0.679035289466	6.38671629468	11.2308945805	6.282500544	6.78675240592	5.94772032615	12.0873512436	13.83200182	11.4528667647	8.05800969897	6.88052283199	8.26313870669	6.77143523792	8.84321627261	8.37811138089	7.91385066747	7.61664906534	5.18902092696	4.88533122253	14.5354196379	8.90152474667	5.63954818205	968.102159517	True	
-6.09100751548	-0.199225828823	4.80872121917	-1.48595504101	-1.21195747765	-0.604299690647	2.00895074038	1.03862281103	0.411262456655	0.988091569861	1.04795053792	-0.820701712394	-0.278793997684	1.81641728494	-1.56316135748	2.09261006923	0.568732398538	0.0490306650098	9.61547015441	0.280909573212	6.59052468369	10.8328656868	6.46092619931	7.17279288098	6.24859667059	12.6762119099	13.217632343	10.9462419632	7.9093068325	6.735781798	7.92857630895	6.88598514721	8.59806727467	7.90738365266	7.77381415473	8.8138359777	6.436624171	4.36288432521	14.4874224029	8.66969696399	5.76598375544	926.967918743	True	
-5.85459658202	-0.576658268332	4.38877198105	0.114596789837	-2.18095545444	-1.2641845206	2.42024488638	1.76004190898	-0.400516484927	1.25543548613	1.3916807185	-1.25731601768	0.202583842394	1.4300938363	-1.08423814131	2.59425835874	0.0255855396389	-0.276433661538	8.88549410299	0.732964890593	6.27923099197	12.329442584	6.23413571348	7.16543886122	5.69683975796	11.9962003138	13.3491904951	10.6451502229	8.56098971045	7.18290641174	7.94047869147	6.77492612147	8.82333724402	8.22764946755	8.41920360147	8.47572277169	5.66060996875	3.63413875065	13.8242725506	8.92219437374	5.88277870589	953.781381214	True	
-5.5984372258	-0.600877113119	4.09670779607	0.747408864192	-2.47647933135	-1.56617040581	3.27424161439	0.739785306452	0.5219389604	0.888325678351	-0.1369344748	0.138442995146	-0.389726537549	0.39455942893	-0.667449109704	3.14135373475	-0.664403220393	-0.613342802387	9.96736386653	0.532750844482	6.54701884709	13.3706345382	6.54838525254	7.09892331267	5.69453983888	12.5953086554	13.8968659501	9.50062789523	8.01835482832	6.62345679509	7.33542058077	6.19614143197	8.26430398762	7.44850585244	7.50083025764	8.2735446681	5.03933188645	3.67905490417	14.1898533915	9.16807952209	5.96136552069	896.512501426	True	
-5.43513725683	-1.01989287396	3.07930148451	1.68030864573	-2.53286445708	-1.3110742177	4.25378205079	0.796376483534	-0.285908173294	1.51308053032	-0.448210225366	-0.365401113643	-0.188677328209	0.873887899193	-0.334590187921	2.10156948366	-0.957197197897	-0.00818174596709	9.39178901947	1.34468219523	6.73594798188	13.018796837	6.56375930513	7.13626043962	6.19475117447	11.8227083977	13.2955757178	8.15596716198	8.12977207358	6.87377996943	7.63636239945	6.53120009982	8.24251122891	7.66290690397	8.07189706177	8.31127307883	4.8241908865	3.72675304574	13.3131766594	9.61641452208	5.87515885394	956.024960322	True	
-5.81564424011	-0.105155115472	3.2342692557	1.82473367384	-3.3163277188	-1.25973190841	2.80016419323	1.51281450556	0.945018549445	1.09045551916	-0.683080716774	-0.365768309564	0.76975056158	0.192773145155	-0.715518535296	2.49159105704	0.0610178956152	-0.539182484519	9.29029659989	0.834292414615	6.48261249645	12.430818912	6.49948042964	7.02330893733	6.24428957294	12.236919412	12.9931630142	7.79996702681	8.60894164299	7.13069929216	7.34963131629	6.6656981722	8.73672936339	7.45228111157	7.78965833458	8.09819400926	5.65577993621	3.67089803834	13.7416438107	8.71114460418	5.69840726492	850.204179966	True	
-5.47938527289	-0.946540774749	3.78438465314	1.57319094221	-2.67329275292	-1.32720496084	1.31043878606	1.87867966245	0.968785434114	1.33083111558	0.000911631319397	-0.215972686456	-0.0356087914105	0.565302734659	-0.457593233155	1.44616377364	0.985845041081	-1.05778082884	9.49498011927	1.92542635728	6.65736222313	11.6169117867	6.7392039812	7.18049724904	5.81673011515	12.5756467602	12.8690992901	6.78361647926	8.49321976355	6.47542794525	7.48708278476	7.07904077189	9.05856588094	7.71010330933	8.02176723367	8.67386533899	6.0530023211	3.67828691706	13.5195324887	8.17252047363	5.1614662804	788.176573776	True	
-5.55911752834	-0.889663925639	4.09119577927	1.12752939158	-3.05330981681	-0.391566034591	2.14089829115	1.31038346648	0.946866918886	2.3646153241	-0.553387714465	0.0532567843443	-0.847162606812	0.215330468022	0.0448799391181	1.9509494084	0.10560655224	-0.724141887511	9.4074474275	1.43844611441	6.69673674602	11.380025282	7.10153689215	7.61066685674	6.40720384737	12.744088503	13.4612717235	7.40163164229	8.97037160891	7.93851728767	7.63867865065	6.0399746788	8.25558451609	7.6733249252	7.83465401974	7.78065672625	5.59293273355	4.04957678211	13.7787449022	9.37553073912	5.7885586258	835.765954875	True	
-5.41798399293	-1.13101865255	4.49023881652	1.17978509915	-3.29020485627	-0.547909248264	2.40263953525	0.483658886677	0.775624643395	2.64294254676	0.151440215406	0.0265736242594	-1.10249765289	0.414539565704	0.379499660469	1.76182163589	-0.0580629224635	0.00820871850801	8.27570817779	2.40664709505	7.00100994528	11.6646930185	7.02338229563	7.45588767135	5.94256006522	11.7460069943	14.5926329101	7.20748081997	8.63464445118	7.9774650047	8.02409579872	6.64206721049	8.46668009577	7.69665530717	8.12315174649	8.16855873926	5.99072469336	3.54343221832	13.0161110925	8.10917446817	5.19762873653	731.934566975	True	
-4.90217845629	-1.84898141672	5.45143859258	0.847319408287	-3.97080954862	0.466729521752	2.00649846173	1.28189001035	0.29069748985	2.45575530692	0.553006921064	-0.260544033854	-1.2393382338	-0.0616604663709	1.28354785778	1.71486707364	-0.131035853143	0.333243092144	8.26424914948	2.93194449605	7.12582206955	10.3807889142	7.16045589869	7.64011552564	6.38173802825	11.8161892704	14.5559641851	7.31927124809	8.92091792672	7.5648733289	7.84001216046	6.10565152613	8.12571459693	7.85687358214	8.25106206686	8.61411440188	5.84637418266	4.56991190604	13.2970968675	8.00086835775	5.44472707484	796.026017373	True	
-4.95102921508	-1.74439498268	5.48152281579	-0.040327419559	-3.19059568969	0.802533131898	1.60161692191	1.04968358729	0.836703241109	1.83468352786	-0.869733571529	0.31398447422	-0.895442042819	-0.20893151267	0.92242882045	2.78351713085	-1.09782157332	0.4288602039	8.46650275976	2.31456562346	6.86200163423	9.7762809664	7.25696075931	7.84144815217	6.33054306554	12.1857986401	13.8951118305	7.09768955742	8.52805348369	6.93756115247	7.18736832677	6.68740883354	7.87526340854	7.34095604057	8.93082330165	8.62046395921	5.3515574832	3.80365313904	13.6349104769	8.2208357647	5.46939118315	782.1468953	True	
-4.44396286852	-2.2046444423	5.01935808346	-0.437516314013	-2.81050649066	0.776010715198	1.5305009394	0.73306881182	0.583082146677	3.18825355029	-0.64482354918	-0.0890334829306	-1.36504771995	0.319952209895	1.1016597161	2.5597007001	-0.541487119489	-0.0762217306517	9.53626475925	1.98722258638	6.67066770648	8.98570314788	6.9571218697	7.36004309848	6.49816237871	12.6106853438	14.3256406204	6.44006037819	8.43551893372	7.19677531946	7.26627986108	6.47245457424	8.43815560544	7.79654861228	8.44014295386	8.44109920747	5.58600922819	3.5979308756	14.5580717877	8.66975005421	5.59764457825	752.770375361	True	
-4.84386218742	-2.04991112147	4.7014909612	-0.52272282343	-2.32062175728	1.37981050951	1.50866150785	0.3044838981	0.116536197736	2.13212315798	-1.05016548653	1.16176580459	-0.612117279798	0.384896901629	0.75620248902	1.08153114419	-0.229318789589	0.703542125001	9.52672028362	2.35767769337	6.89866589635	8.14430578499	6.52463573643	7.26287740328	6.12428428136	12.3232114592	13.952707507	6.36604202782	8.07881830424	6.85700595472	7.63264288191	7.09398176491	9.05872844196	8.03368246733	8.44525960174	8.04347480796	5.58945690404	4.30930962574	14.3932958619	8.80184168984	5.14294387861	720.222884889	True	
-4.60965661322	-2.28927249969	5.1512192474	0.154314350549	-2.82550323524	0.591703975884	1.81367001786	0.403226726792	0.509016829446	1.99843327255	-0.966778266392	1.52166152151	-0.687160089429	0.522313554571	0.933738704887	0.747195144194	-0.288844163266	0.36192405296	10.0870519704	3.20286389075	6.66001016329	8.01610514651	6.99953020621	7.69744120716	6.40460018612	11.3689394771	13.9225013105	6.69901406743	8.41829698142	6.93943717047	8.10557855346	7.10883487393	9.87398041588	8.55915989166	8.61602866497	8.15252868209	5.98221015173	3.95638206866	14.6035091248	8.41003702131	5.47693128524	736.653349281	False	
-4.45555320419	-2.39956558906	5.33160788127	-0.0812996113929	-2.30846945511	0.213708659691	2.68399936104	0.15313354866	-0.0286295491946	1.48402413887	-0.140853601439	1.58831580814	-0.921037901032	-0.211891506746	1.5954397267	0.925740726388	-0.396767405578	0.323420122503	9.87563202231	3.34857785655	7.0444515358	8.51113019793	7.49747700834	8.09007296437	6.52416008705	10.9193813278	14.4376318478	6.81937624058	8.3863751203	7.4084008527	7.88001262754	7.7553539577	9.78891095999	8.21033864054	8.92710912888	8.55300800617	5.91865599362	3.71934933278	14.6202870309	8.25961452402	4.67736934754	727.262091147	True	
-4.49169838184	-2.36402404558	6.43886915577	-0.663079385764	-3.08982941741	0.688105608672	2.97078840149	1.04024323934	-1.31435661364	1.86432009379	-0.30748803334	1.70703975628	-0.608945288823	-0.452963383459	1.83038360212	0.869896644502	-0.382191629546	0.652288720976	9.56742970064	3.08858579791	7.36695618086	7.97718606722	7.54835402366	7.79305499626	6.57178438226	11.0395590423	13.4072181172	6.75307330764	8.18452370941	7.7204091482	8.28331456771	7.7343326898	9.10006205917	8.35002184222	9.25837599119	8.32437655276	5.67375972931	3.50334645504	14.4271296165	7.72669380282	4.46535696407	761.119365966	True	
-4.35070012375	-2.34511487375	6.19104902551	0.249388223515	-3.17872817131	-0.123036035703	2.75822691241	0.902699687729	-1.65992879229	2.38507690851	-0.147230562425	0.709047761624	-0.407938311749	-0.0718145013669	2.08495367931	0.955239443614	-0.747326317989	-0.155412267246	9.45001995903	2.21018782461	7.19634875056	8.02455689509	7.87428884631	8.10622743073	6.43379918787	10.7330064712	12.8571602623	6.41823375612	7.32174147701	6.76102412264	8.03073250334	7.18369276014	9.11983551506	8.22110574035	8.97282305515	8.67941335725	5.22025818602	3.41388128276	13.5192567392	7.67129869515	4.55229937701	796.012744799	True	
-3.87602600702	-2.65999279002	5.9582367457	0.326460532649	-3.93832138728	-0.165861441704	2.64394948222	0.629791272067	-1.30382139252	2.77695852807	-1.00086363237	1.53805000358	-0.452306618989	-0.459746626821	1.5740514304	0.962881043836	-0.194390306658	-0.500928547798	9.60413467721	1.93173455119	7.09607767333	7.51130603796	7.11940354285	7.41318051916	5.89288866664	11.1478272173	12.48813102	5.54969578032	7.01020675561	6.06907583388	7.52002769326	7.3127640121	8.9633327945	7.90175519784	8.82393724314	8.49658990776	5.44591783445	4.009492859	13.8511521949	7.09152882263	5.56518681948	798.669148535	True	
-4.19147417009	-2.72228003369	5.98193455276	0.0270521955757	-3.51783338018	0.402387951756	2.88927520301	0.359458907237	-1.91842269804	3.21546418243	-1.44776261775	2.05969084941	-0.480311551743	-0.776956751825	2.26640126812	0.620401908335	0.393547884817	-1.30757591935	10.1883804291	2.60977728705	6.52550572365	7.19616759181	7.11826529156	7.32096592033	5.90120410891	11.7501331628	12.2062204117	5.95212768234	7.41135299364	6.59327687731	7.85526834134	7.39263384932	8.95982763251	7.66546128644	8.86177437085	8.16091378644	5.1938353333	3.5389743829	14.2415141808	6.04077145229	5.43988682938	830.7475457	True	
