Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.14647310461	-3.38049501473	4.4211151348	3.15103415174	-5.65607113629	3.68323843953	0.067162020487	-4.20788874805	2.29753601961	4.42214835507	1.01445044494	-0.475483210678	-3.19457859067	0.82854005519	1.76664998321	-0.432559762998	1.16238948358	-4.31818360936	1.10794607359	0.578374490792	6.42533225926	3.40580074637	7.03411698991	7.43662110265	5.90501482137	7.28072160245	6.95541986668	3.62614004675	6.44668167023	5.40388014826	5.70236394435	5.03853068061	6.346190674	5.93763307487	5.70496071526	4.4794814667	2.20998705027	1.21274645713	2.5457481951	4.33722538806	-0.0494553500942	2.82032334959	5.11483580854	1249.69422487	0.60515783146	True	
-4.17454731048	-3.37248036619	4.44663395816	3.12166191144	-5.61682220273	3.64398204534	0.123216132053	-4.23679846693	2.30416297713	4.4202109724	1.03778045614	-0.491577781438	-3.18359366925	0.830757457815	1.75714641499	-0.450886042399	1.11409912949	-4.34141954209	1.17527452901	0.594471380306	6.38295204158	3.37917903897	7.01564877723	7.47684749161	5.97810852855	7.2161947669	7.0012791939	3.60067350368	6.44182323187	5.38523858303	5.67649490268	5.0651075807	6.37012837958	6.01139320148	5.71831402424	4.51618716903	2.17137197317	1.15112436317	2.57064698455	4.31419109321	-0.0283688053173	2.82134960038	5.07363365824	1248.61406646	0.599106253145	True	
-4.16711748889	-3.38737825141	4.37399412284	3.19281521299	-5.56855370464	3.58947458425	0.121243140342	-4.26455196549	2.33666842836	4.45968801008	1.04472376547	-0.545614750142	-3.19698550848	0.759140739164	1.8092939182	-0.389328412726	1.11525660973	-4.35670287587	1.15266585692	0.585166239534	6.39037711457	3.34885236021	7.05202022186	7.4770190016	5.96950641179	7.26335815208	7.00376646292	3.61206932838	6.4431463908	5.33893957443	5.66223190441	5.11040901997	6.32049056581	6.03804704021	5.67089357778	4.44223209152	2.17587983561	1.07018657394	2.625068059	4.32444750612	0.0227184917192	2.82712152269	4.95613859306	1248.71611775	0.593115190614	True	
-4.17750548274	-3.41476525381	4.32199231698	3.28084665194	-5.53943570156	3.64767319019	0.0893418863083	-4.31059353233	2.37781793175	4.36290538616	1.08843251496	-0.549426002076	-3.17202463676	0.755793090345	1.81930722933	-0.414772692761	1.11339352744	-4.31175557897	1.13797383276	0.614831678342	6.33474156403	3.3344927458	6.97273817345	7.47189318401	5.97186231627	7.27963258115	7.00894047742	3.63031290885	6.4391591328	5.35198279837	5.65619479662	5.09367908021	6.29075737341	6.02087968571	5.69684207365	4.40646164288	2.20911996966	1.04781411233	2.63940429837	4.29648815155	-0.0575387894855	2.82868237341	4.92474208407	1247.87783021	0.587184038708	True	
-4.16412427587	-3.39842399048	4.26985863004	3.31617546539	-5.57769542843	3.68819131423	0.107425350246	-4.35279158065	2.39262845437	4.36246038596	1.10925822757	-0.601379824949	-3.14262971453	0.696392015607	1.84202847551	-0.373971601355	1.07007490991	-4.30979919333	1.14804923742	0.590690861744	6.33841437187	3.40135674955	6.93542036625	7.468457732	6.06876499241	7.31269234305	6.9683980508	3.62089066615	6.46759655014	5.37179795359	5.64743461593	5.0285045547	6.2960584589	6.02158086477	5.72359761073	4.42614135179	2.14941473052	1.01024012543	2.6493830024	4.29230430447	-0.0653319305383	2.82888760002	4.93049504782	1248.51432898	0.581312198321	False	
-4.11494083014	-3.41304735942	4.26792379032	3.28491369581	-5.59822711661	3.74400198822	0.104276896147	-4.34751865145	2.36811450937	4.35871195445	1.07257280966	-0.63842286784	-3.12289731446	0.745801360347	1.89276519987	-0.345799376845	1.08401609785	-4.35694796381	1.16994308995	0.597674250267	6.415567357	3.43127811965	6.98773394671	7.50839656217	6.1172657899	7.3105838026	6.9991801978	3.59400481236	6.42826701616	5.43599585743	5.63253375557	5.05712126556	6.27497657748	6.00329703171	5.71370104057	4.39711373934	2.13753433941	1.01266061576	2.63066376741	4.33334683317	-0.0498908460789	2.81723308207	4.89800391492	1247.54903106	0.581312198321	True	
-4.1227427917	-3.419776535	4.26147378675	3.26259515019	-5.58182813774	3.75178217713	0.0814331421407	-4.3502839237	2.41228233598	4.38799961463	1.05926492121	-0.679858166704	-3.10135716226	0.747536179145	1.88446375833	-0.390412509828	1.12837973397	-4.3822504489	1.18213582037	0.644411404654	6.3876755286	3.44722048355	6.95365926932	7.52220482716	6.10679401616	7.27806885694	6.97756543825	3.59086428277	6.43401692774	5.51544973076	5.62190693478	5.11372947627	6.25861394179	5.98057178154	5.65981857794	4.35769582372	2.06046100238	1.01145741776	2.6123903514	4.30759498896	-0.0422617332526	2.82593176476	4.93220202959	1246.80903051	0.575499076337	True	
-4.11707315583	-3.3909346882	4.24888862568	3.25045286589	-5.55747138654	3.75385800367	0.105119471761	-4.35607072663	2.41472406518	4.32413962268	1.0322241381	-0.644582437105	-3.0821475104	0.716395648311	1.92252308949	-0.394790278467	1.13545530724	-4.38878026916	1.1692633422	0.640624863382	6.36444440106	3.43267974708	6.905525572	7.5810203617	6.12436005752	7.28364130807	6.97849651263	3.64211670995	6.4401017631	5.59091308591	5.60281947513	5.11558112199	6.28681578862	6.00247618221	5.66531494862	4.41233538011	2.16002969041	0.993893886006	2.57573170996	4.27223479985	-0.0703964097105	2.8105758857	4.95174025311	1246.32688094	0.569744085574	True	
-4.13495517925	-3.33332018169	4.26923767678	3.1771033452	-5.5109687902	3.76713283602	0.124896908203	-4.39781980676	2.42429560447	4.34416415763	0.975531383265	-0.680375638081	-3.02147812451	0.725207871564	1.92253089298	-0.417493749136	1.09094452747	-4.40065407028	1.15540765478	0.742631596845	6.37707275107	3.44363554661	6.89083074096	7.59894535791	6.10814527946	7.28837431027	6.99322524062	3.6460899573	6.45710139416	5.57863587152	5.58356267883	5.11871680626	6.35572852294	6.05445885773	5.6550462843	4.38765039686	2.20647272382	0.986880516849	2.56192468079	4.31295615783	-0.0567146046541	2.80008097366	4.98723628182	1248.54218254	0.564046644718	True	
-4.15454680086	-3.31513867873	4.30602552644	3.16536153218	-5.54236084822	3.76648981042	0.0976291274417	-4.42403920766	2.40784580496	4.38728689023	1.00013322423	-0.65478240895	-3.04983184961	0.723395691026	1.93258018156	-0.423342368539	1.13063920748	-4.36116526502	1.11183113945	0.762692938768	6.38506243454	3.41080419827	6.91594574715	7.61129124829	6.08060448892	7.2491439065	6.95845960787	3.68102129741	6.53728408852	5.62439623357	5.54015147359	5.14664558261	6.37725709482	6.03181539777	5.6114332101	4.41425444583	2.23038917585	0.960994957433	2.57763216006	4.32935903852	-0.00525853543752	2.80621436563	4.98860185511	1248.0294686	0.558406178271	True	
-4.1597501886	-3.30485851696	4.27528126724	3.16803598545	-5.58238968241	3.75729967761	0.123618255969	-4.38370930419	2.40138488512	4.39912225585	1.02113406819	-0.649478904779	-3.03844164083	0.686454404896	1.94733809208	-0.455553698611	1.12099405071	-4.40056757503	1.12356014952	0.817027381126	6.43330790277	3.47835001248	6.93097242586	7.59247791198	6.07382161029	7.25471266727	6.93000491266	3.6911684403	6.57072545382	5.58587412721	5.57138224408	5.16505456792	6.3475500021	6.03666892088	5.55909840105	4.45821220378	2.1701871057	0.980535276561	2.54139212644	4.27524943639	0.018118248385	2.81023202367	4.9604774388	1249.83737042	0.552822116488	True	
-4.18732560623	-3.2944654293	4.26605727842	3.19310559267	-5.58527534484	3.79376555277	0.127278748123	-4.38433605804	2.36152035317	4.4119615059	0.977740411045	-0.637734639748	-2.99887170497	0.663189902913	1.98571967935	-0.470148955315	1.09876830209	-4.35137250825	1.05814984933	0.823391596735	6.42102932065	3.47642389161	6.93227047662	7.53908661188	6.08874884844	7.29334407801	6.95978582206	3.69735438045	6.54667539021	5.5633289327	5.59293649514	5.10958837006	6.34050239559	6.00639883478	5.57605166114	4.42792799579	2.21834511745	0.980224739244	2.52182433729	4.33722636312	0.0137209697524	2.80635513135	4.91901741144	1250.60892319	0.547293895324	True	
-4.19357265991	-3.30267101441	4.23765888851	3.20140813746	-5.54434671298	3.77652193568	0.152746510597	-4.35698200234	2.34537141912	4.42383821396	0.966907044262	-0.677054824411	-2.94620415844	0.653114875975	1.95272199756	-0.428063830628	1.06846944131	-4.32417789472	1.075238788	0.812037087898	6.38765078589	3.45601400435	6.91034286435	7.56744524273	6.06905107236	7.27125466023	6.94068359878	3.73725805114	6.52108703106	5.55290964677	5.63805470931	5.10563740505	6.24995854075	6.00685628442	5.58426738025	4.42169370612	2.21429243519	0.908444813184	2.50366188646	4.42743158928	0.0672145826699	2.80339814749	4.95390615814	1248.49636855	0.54182095637	True	
-4.21514086157	-3.27280413416	4.23129352823	3.23966420317	-5.57686794544	3.79222185976	0.139449740013	-4.36168614189	2.37276796992	4.41297985211	0.940830463809	-0.62408698258	-2.95857108075	0.597504920597	1.90973463942	-0.416518754631	1.0880926252	-4.31913836311	1.03182614408	0.760315719776	6.35704702119	3.45580201224	6.96126446807	7.59774354013	6.06475342865	7.28159815368	6.91399338403	3.76944507028	6.52005879401	5.55422808648	5.61738718875	5.15031593386	6.27278719106	5.9993150204	5.58260835525	4.41227839169	2.17496840151	0.945148304788	2.55214585911	4.47809825073	0.0985696629123	2.80401617366	4.94888630119	1247.12950725	0.536402746807	True	
-4.16964386155	-3.30238277646	4.24708381154	3.21879284877	-5.59122142569	3.79436434343	0.147757985813	-4.3629241905	2.34657547084	4.3748412406	0.978446155946	-0.628099836232	-2.97287115328	0.668925841801	1.90871401196	-0.387519721275	1.06715882666	-4.317259233	1.01178143908	0.736519498406	6.35205363359	3.47259044917	7.03755130369	7.57057923872	6.06411812759	7.31533759142	6.87986389745	3.75585994943	6.54931348168	5.58062289712	5.62386786823	5.10379191437	6.30100088243	6.00350462512	5.5873469836	4.38301976002	2.14433455782	0.931465391628	2.58359623684	4.47396128487	0.146139613014	2.80362918873	4.98846889908	1249.6821214	0.531038719339	True	
-4.1925246761	-3.27827262092	4.27192173321	3.20046232931	-5.59911530832	3.80482558107	0.158095732457	-4.35921034918	2.34321557963	4.3520826839	0.995212970492	-0.649193883386	-2.97872737927	0.661711351204	1.94480419013	-0.397036481999	1.0238280367	-4.26305608908	1.01396473325	0.738749428048	6.32121142183	3.43423871815	6.97840754939	7.56011617683	6.07929932752	7.39719257176	6.83559918493	3.77123216999	6.49113117904	5.61327842667	5.62075117339	5.10970824092	6.30472388493	5.972813645	5.56735615517	4.34975754243	2.15113672678	0.881170627141	2.57561407421	4.47264776047	0.169802471092	2.79702072399	4.99539323124	1247.2556917	0.525728332145	True	
-4.15031684445	-3.28428291001	4.25231622296	3.19418086497	-5.59891006933	3.75907219548	0.16088677525	-4.35563680094	2.34604626618	4.36653087107	1.02626697787	-0.657391703145	-2.95726093399	0.63934804722	1.95439402832	-0.420212836402	0.99626278563	-4.24874898329	1.00618682416	0.754323219282	6.28632722872	3.45334230368	7.00505438044	7.60201065433	6.04846456969	7.42616469771	6.85678193443	3.79455945702	6.47848826504	5.60943720685	5.64664515999	5.129093579	6.25968857761	5.98826890009	5.60461338137	4.36486758642	2.16196540318	0.862117194313	2.56346398006	4.49593063171	0.13286843161	2.79194451745	4.96701158021	1247.16660867	0.520471048824	True	
-4.1389894789	-3.33978243067	4.27003348411	3.20523366597	-5.6074266158	3.74383305046	0.18212377709	-4.35405480299	2.29789161664	4.40665584578	1.08618063956	-0.700954119936	-2.92738185128	0.620963504029	1.94231290672	-0.408341126967	0.985504635495	-4.30117970601	0.990425470152	0.840309496035	6.2976902895	3.42439454544	6.997453998	7.58234253951	6.0477411925	7.35213799752	6.91006442	3.76184323562	6.43917004498	5.62351454296	5.67241990263	5.07509103792	6.19037009057	5.97700623209	5.58315208089	4.354389614	2.14667646039	0.903755881525	2.54335518025	4.47313508667	0.210965362708	2.80742794311	5.01899572129	1244.74230472	0.515266338335	True	
-4.13961371481	-3.32370647739	4.23307863359	3.2117249676	-5.63257707185	3.78341352349	0.259540329917	-4.34811217407	2.23935144204	4.41036932595	1.02870445812	-0.714025755636	-2.87497478756	0.607583675739	1.97819671892	-0.425504805052	0.990302735374	-4.30345694414	0.97608570135	0.844269490807	6.32472103416	3.52319444868	7.02599787216	7.57625439999	6.01101940873	7.33678351216	6.96512706555	3.7374767098	6.42373128622	5.61700952014	5.68593575796	5.03587161801	6.17361149164	6.0254553542	5.63499817039	4.36164837635	2.19890608535	0.943089208986	2.52364925908	4.45052022438	0.247134941669	2.79734875881	5.02670989761	1245.36197205	0.510113674952	True	
-4.11051241377	-3.37906390571	4.27695083584	3.20650576408	-5.63799040168	3.74677575712	0.258609730405	-4.39268335665	2.26441662192	4.41993175747	1.07284021444	-0.723667145598	-2.84197476522	0.643174969068	1.92861332444	-0.461585563047	0.99702218038	-4.29141432892	0.959819005275	0.889728547698	6.30055967077	3.48741254885	7.03890783428	7.59193886803	5.96009616264	7.33662900863	6.94628385578	3.71284700151	6.41296224853	5.63063098525	5.7054026895	5.03753295549	6.25803429751	6.04751638709	5.6347533148	4.38131623562	2.15649010125	0.972712598051	2.48844994582	4.45619513189	0.240984789423	2.80936465651	5.03560054	1243.92415662	0.505012538203	True	
-4.1021534605	-3.37783356022	4.28153919156	3.1987028249	-5.63941150036	3.72416747788	0.234495610712	-4.38550044958	2.23638233878	4.49403245671	1.04138467395	-0.683601468851	-2.81301889546	0.627455369739	1.89726471799	-0.457534471436	1.01369237121	-4.31235140698	0.988054245193	0.92690657312	6.32479943396	3.46399506739	7.03670620627	7.58872087518	5.95087521279	7.30288215591	6.93985821708	3.71729572404	6.36079609728	5.64015963058	5.67152467137	5.0806610845	6.26791595223	6.0360250384	5.60817156343	4.39349432047	2.14314501398	1.04744034627	2.52295603749	4.49524482245	0.269756864519	2.8095309807	5.06127061541	1243.94680145	0.499962412821	True	
-4.10219755621	-3.37433912863	4.3002014626	3.18306753252	-5.63292055122	3.70475404755	0.230537855161	-4.35899435394	2.22347259371	4.50273022755	1.02562803862	-0.681055206052	-2.78808159417	0.653321581396	1.89150283165	-0.459715397347	0.957516017534	-4.30979087452	1.0565117243	0.916480744275	6.29855999481	3.47837885596	6.98777908215	7.6032860938	5.9706516119	7.32592837161	6.91497872501	3.70809590909	6.4144067758	5.70933262196	5.74530893952	5.03660722366	6.3146934322	6.07350534259	5.65471998516	4.37252189796	2.17977193112	1.07229328877	2.4752323055	4.4725822603	0.283513440037	2.80709860578	5.02777187767	1244.09504444	0.494962788692	True	
-4.0802495085	-3.37256349516	4.29700242651	3.13978168183	-5.62687540365	3.69074834786	0.250241967781	-4.36872044103	2.21350259549	4.54648815142	1.05660243035	-0.740078306421	-2.79140863578	0.623168214301	1.86166127271	-0.387839151006	0.957687916497	-4.25535101856	1.01844925267	0.886044081589	6.29163266819	3.44175353894	6.96078006507	7.59787427271	5.95643352295	7.32707150686	6.89880961616	3.72333793746	6.42589363402	5.72252185196	5.74768492678	5.03774574594	6.30498191132	6.08382183505	5.59656396135	4.31567772969	2.13140486909	1.06985578876	2.58726430024	4.52912469001	0.314167202429	2.80593650291	5.01258148335	1244.6394055	0.490013160805	True	
-4.09355316661	-3.34832649735	4.31103185718	3.12472976721	-5.61181816723	3.70637559837	0.250071969522	-4.36460016253	2.2062373503	4.513792964	1.03197686051	-0.742693829386	-2.78084281639	0.639040609335	1.84681899468	-0.356288502223	0.946068564844	-4.21754753813	0.983332613055	0.918149578928	6.24776977438	3.41406699046	6.99537054905	7.56619678814	5.94579470941	7.33154503702	6.91125145494	3.72722582602	6.39599279272	5.74387797905	5.74353059502	5.0260943665	6.27673390539	6.07019106687	5.61391805319	4.32046667963	2.14567812129	1.09373459359	2.53274946844	4.54343800264	0.334670410266	2.79238122797	5.0226616775	1243.07991462	0.485113029197	True	
-4.12601563832	-3.31698232694	4.326421462	3.09804911338	-5.55896475364	3.71695455379	0.254192525707	-4.40157220685	2.20447516235	4.50109067501	1.00442517413	-0.718701923121	-2.75723093925	0.653060992715	1.84713089189	-0.397074709769	0.947757290168	-4.22727394126	0.998731638327	0.90438881781	6.29530128592	3.4093013112	6.93556916209	7.58910764966	5.93179738786	7.32009900781	6.87630810757	3.73864053638	6.43357643501	5.79453091094	5.78987054487	4.9808325273	6.31944824767	6.11474805003	5.62554138457	4.32304496976	2.14470075938	1.10079886664	2.55460869749	4.53298867491	0.315704121555	2.78820572885	5.10311430342	1244.63153221	0.480261898905	True	
-4.10339330043	-3.32471099199	4.31625407765	3.08742825084	-5.58376848433	3.72250101416	0.247377172968	-4.48952847834	2.2297733083	4.58098240532	1.0405277012	-0.715757309889	-2.75021493319	0.66244539779	1.80276489554	-0.401917994113	0.925191273805	-4.23232883587	1.04578734943	0.935504629813	6.31548883207	3.39621062886	6.92767767411	7.57627101746	5.94726543379	7.33912012047	6.90665360253	3.72272507645	6.37206141349	5.78920850858	5.80705398381	5.05851956424	6.31197613004	6.15611538602	5.67128833645	4.27106711378	2.1264389637	1.12589293843	2.5152106989	4.536330476	0.326479567689	2.80125918971	5.07426797821	1243.44985631	0.475459279916	True	
-4.12899222964	-3.3116958649	4.32192750999	3.090923017	-5.57045716079	3.70203962929	0.229113344495	-4.43821543211	2.20115134742	4.58859454148	1.04760356409	-0.736442970748	-2.74534626715	0.655130436302	1.79914253023	-0.408861476741	0.949171922053	-4.24463592437	1.04801314926	0.901407687753	6.24128127333	3.37130942132	6.93004585948	7.55046735049	5.93666682806	7.34129189114	6.89318928588	3.73877368188	6.34180038489	5.79743126177	5.79575960574	5.06534213884	6.30456636938	6.17257420744	5.70491288371	4.23928208968	2.17355308184	1.13421221987	2.47023169191	4.54044724724	0.292989605738	2.80169626729	5.09263439631	1244.69769378	0.470704687117	True	
-4.14327604992	-3.30724824634	4.35235071127	3.06752179866	-5.62473273471	3.74793578662	0.259762673151	-4.45027309776	2.20920931926	4.57103445044	1.04930938159	-0.703913990069	-2.70517738345	0.620727590615	1.78270578456	-0.435229760744	0.939790554708	-4.25826835503	1.0205660989	0.913693800606	6.16945111853	3.34646856179	6.99861510701	7.57093145216	5.90788901213	7.35315998692	6.89191992416	3.72739122195	6.30681122201	5.78165942766	5.76405531835	5.02190929572	6.28594573702	6.19506854317	5.70472045283	4.26933123212	2.19969328953	1.14110938869	2.48034789148	4.55365078332	0.313397540549	2.8055872834	5.10538455365	1246.61382238	0.465997640246	False	
-4.17092985247	-3.30820651933	4.37873893869	3.12743100698	-5.67189878671	3.7459787058	0.261522603677	-4.47515449957	2.20390039407	4.57794163262	1.05449084169	-0.71266918196	-2.66585238231	0.610905084989	1.7868104701	-0.46044272152	0.958327761414	-4.2343956404	0.981783142815	0.906744104579	6.17698303921	3.33130582254	6.97949505244	7.57812702103	5.88946986138	7.30608643124	6.84243158241	3.66992166209	6.26246100519	5.79501704534	5.78401880852	4.98987900518	6.27160668024	6.17122566201	5.72594427837	4.28749982123	2.19800276386	1.13618507068	2.48740179084	4.55975913412	0.325928620814	2.81639432663	5.09161309161	1244.79798312	0.465997640246	True	
