Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-2.7589886568	0.533685499241	1.29463879861	-6.31301386509	6.56478989392	-3.13616825356	2.53103863111	-5.7695734632	7.26246868257	-4.55500840624	6.26904494934	-1.62372839439	-0.51526612555	1.26109646122	-2.50607505713	0.378122205383	2.3092042827	-1.77789167686	-0.175584421054	-0.777531898655	6.43511767625	3.52241360046	5.81695608255	6.2459601508	6.02907383295	6.63421551833	6.39544758683	3.03772624004	6.53179998477	4.97092001479	7.13515387378	6.23568078711	7.61274204124	7.23747369132	6.64376966157	6.13787618344	4.47127578537	2.24153503037	2.8723580368	5.89968566861	-0.0824453078286	2.9183304291	5.14194981884	1225.18539101	0.520471048824	True	
-2.74842679619	0.495100813102	1.30639198866	-6.28018728244	6.57820820349	-3.15251996653	2.54849386173	-5.70775940793	7.24942991807	-4.623147037	6.21685818427	-1.60723314823	-0.550531579598	1.32054070864	-2.51375856712	0.40036855412	2.36708486027	-1.76096812047	-0.155557297125	-0.818642636456	6.37319999091	3.59240703188	5.86005362619	6.24925125835	6.02954124426	6.63723539812	6.42426127818	2.98722562908	6.49996233574	5.08047291871	7.22366665289	6.29781900471	7.61084037506	7.24658325325	6.62887536603	6.11512225959	4.48002780066	2.19855747271	2.81922284924	5.8592061064	-0.0408498786769	2.89422872229	5.13177574992	1227.15606997	0.515266338335	True	
-2.77738247715	0.466483003667	1.33048319485	-6.32696298488	6.58571308383	-3.16820433534	2.58537882839	-5.67145075905	7.27952864912	-4.59347101011	6.18158276453	-1.57880694038	-0.566256765837	1.33921250072	-2.54307822187	0.3654604458	2.33693837598	-1.77538596793	-0.149771582913	-0.855548314881	6.39323923563	3.6075648406	5.93312133547	6.25354348009	5.99349692854	6.69521863739	6.42720630251	2.97483545232	6.52313233593	5.08661325913	7.20875685848	6.29614180215	7.6301898792	7.24099331842	6.65475435937	6.17129093176	4.50446508986	2.23389109909	2.81889497193	5.89344159127	-0.0278790443755	2.90347569996	5.13365583097	1224.62899143	0.510113674952	True	
-2.78278816712	0.528963131084	1.27848755428	-6.35062217324	6.60661271298	-3.20778938841	2.5941746157	-5.67474987663	7.28917674822	-4.56456731924	6.19059750835	-1.59451055644	-0.603946265349	1.32606041652	-2.50576273502	0.3728899124	2.35099176356	-1.80181918905	-0.162906824714	-0.864052192362	6.37090087364	3.55862806148	5.91571883227	6.22859890636	6.06511187242	6.65317157414	6.36392270453	2.94233308007	6.54642122233	5.08039242191	7.21313978046	6.28920411939	7.64818088045	7.19773160617	6.67486503994	6.16997283136	4.51482607205	2.27023092842	2.81879303208	5.87015884769	-0.034208542599	2.91397962946	5.19204993664	1225.06782619	0.505012538203	True	
-2.74337318516	0.518151142489	1.28918351208	-6.30818260121	6.58642215596	-3.23231730746	2.52838479802	-5.67359439692	7.2731887088	-4.5482198419	6.20145208704	-1.58316239948	-0.5891619509	1.30466608989	-2.47956631686	0.403073588054	2.34050835584	-1.82344710189	-0.102571566261	-0.876943032917	6.41815655311	3.58728636676	5.90387021518	6.23670662881	6.05067195273	6.62208388347	6.38245250074	2.95600341311	6.54534225491	5.07223883731	7.2422782993	6.2780555819	7.67036338258	7.20167410663	6.66592759095	6.1595860453	4.50879169286	2.23313192056	2.81416537906	5.87726514489	-0.00802154981001	2.91303640339	5.15398552808	1223.38283119	0.499962412821	True	
-2.78319731134	0.545685215831	1.27949218805	-6.32200874265	6.63582311341	-3.21786683851	2.49885959936	-5.67181322607	7.29227026935	-4.48050195417	6.2485832722	-1.68035866741	-0.53324755706	1.34451334945	-2.42483457549	0.339436524905	2.21202740116	-1.87583185323	-0.067737528562	-0.925633573984	6.50933410364	3.61051982957	5.92545613951	6.23356186672	5.99568422353	6.59262700884	6.32620923982	2.95760209184	6.68040204193	5.15388438571	7.31024494496	6.31654597839	7.66448649707	7.15963715926	6.61284585231	6.10378651503	4.48457268715	2.16770081326	2.79756198576	5.86011027709	-0.0745070653763	2.95820400973	5.17159490188	1619.61967795	6250.0	True	
-2.8173049557	0.557240128158	1.361613935	-6.27633168236	6.67580218293	-3.19762502747	2.50514848867	-5.70761876383	7.26009904415	-4.46604366699	6.26957714244	-1.63567200039	-0.512158004359	1.3716434716	-2.32530659685	0.41220310069	2.22676728715	-1.86631976691	-0.0419797069469	-0.911940486978	6.52434921588	3.67076115683	5.95532139143	6.27111329612	6.0325184135	6.62171845484	6.40691226774	2.95337791697	6.68586998109	5.14630706919	7.36344012064	6.24014787401	7.65902098098	7.11327833391	6.69983105622	6.02154955964	4.57080309633	2.09212220077	2.87677946999	5.84864674889	-0.0690391988102	2.94842316483	5.17754782879	3686.18314599	5625.0	False	
-2.93045605975	0.59079216741	1.30111355732	-6.37704418162	6.73553829146	-3.25479472011	2.48411419896	-5.72134937386	7.21022544966	-4.53293559217	6.30729351824	-1.61669324487	-0.387748988055	1.35632151428	-2.30779021976	0.383799080766	2.14147767611	-1.95547386623	-0.0466183883878	-0.840070314259	6.44540209477	3.77557529648	5.87010420259	6.31194181115	5.9629547935	6.50628422736	6.37858841373	2.92115564227	6.73420451675	5.09843049054	7.40988016316	6.17548988564	7.61666332839	7.10797552658	6.73627798233	6.11080167282	4.53258181944	2.09674278905	2.90559604073	5.85937234588	-0.0642389812437	2.97069012581	5.22120203465	1316.42271519	5625.0	False	
-2.83062644094	0.642674804967	1.1773067725	-6.39111961476	6.60066714326	-3.09593181036	2.56046449956	-5.68538815762	7.13813917069	-4.63646109831	6.33802146693	-1.63158697743	-0.30444278885	1.46406000968	-2.32493611157	0.333867590959	2.16837739881	-1.98596427791	-0.0807033545344	-0.758053225598	6.39291237017	3.69284614062	5.80654310387	6.30483397005	5.8579914423	6.44401498097	6.43727001747	2.86013225002	6.77963052786	5.19361804236	7.40338913475	6.18260135225	7.64509215591	7.15742835803	6.74225134887	6.23592646599	4.58589968403	2.16109629575	2.9579658617	5.91023284613	-0.118158028535	2.90781552395	5.19713333829	1430.96564328	5625.0	False	
-2.77003730861	0.667166418791	1.17066602259	-6.38447676863	6.59988450956	-2.92326184237	2.46076687634	-5.69310871673	7.10652941896	-4.58535805374	6.27214908767	-1.62469289079	-0.316526576707	1.35850341269	-2.29368976697	0.423662912715	2.11072371322	-1.9646224951	-0.0372698283372	-0.683822084105	6.54653212555	3.76419233751	5.7323847108	6.19156606448	5.88128744967	6.46778045571	6.378948711	2.77380371103	6.76461521979	5.12357118338	7.35926150761	6.21181123746	7.78273580196	7.09471809503	6.83601789675	6.33355907988	4.51056350675	2.09037065733	2.95947840664	5.99693063291	-0.106195836169	2.95011736191	5.37716265461	2183.71876576	5625.0	False	
-2.61837486036	0.730239759705	1.29466343462	-6.54942169584	6.65549441731	-2.89169472083	2.41871367314	-5.62452498812	7.10153993353	-4.60958528342	6.30735922904	-1.5889075309	-0.192538131472	1.3572588289	-2.28061877541	0.333577542634	2.25008974765	-1.99625476065	-0.0712796233854	-0.602742093671	6.58602315225	3.747501571	5.68720764329	6.21939367484	5.8014586064	6.45910542167	6.38360553352	2.86015049181	6.876264649	5.10825611288	7.52670089706	6.16645688975	7.76856013496	7.07809846595	6.94361841453	6.38394114759	4.44121336459	2.08293173408	2.9350123476	5.92278976901	-0.0797707456473	2.91483971315	5.44331410858	7562.04906607	5625.0	False	
-2.79028893813	0.597036256534	1.28841304473	-6.55750322787	6.71164744199	-2.98731676798	2.41536858467	-5.62455645157	7.01811560211	-4.8222724271	6.29565624781	-1.63933062358	-0.0544079217959	1.27563794517	-2.27616115135	0.363437074348	2.31992139627	-1.9767663812	-0.135970960446	-0.717901627325	6.68484073591	3.8916602256	5.68802392288	6.30377336007	5.8138899688	6.52327379673	6.21886994234	2.85544835941	6.962327142	5.09356402343	7.44618859075	6.11000391189	7.75796338381	7.0037980131	7.13741670659	6.24441005417	4.41452252983	2.01743514912	2.90957857554	5.96304102605	-0.150970940462	2.96000252602	5.39405387274	1523.08827147	5625.0	False	
-2.84553342812	0.718947758878	1.23195148977	-6.50455440609	6.80747081791	-2.94775631651	2.39213139312	-5.66229444361	6.93871517841	-4.76345798942	6.27480640318	-1.68848647169	-0.194856368549	1.34697726071	-2.28799847934	0.452546182594	2.32098570686	-2.12721000058	-0.158695943581	-0.766253738993	6.59712900937	3.93171585853	5.72870592447	6.23515780615	5.88592404946	6.56501294894	6.23125626147	2.84265645332	7.00954227812	5.06003280517	7.50359171187	6.17057508181	7.78830421839	7.12095387448	7.12960324997	6.32694640151	4.36882851206	1.99172443885	2.81514878938	5.89078018007	-0.122970786921	2.88229993204	5.40562553818	1499.42125214	5625.0	False	
-2.87995983759	0.853993745942	1.17136320285	-6.73151060953	6.82377484247	-2.85378802948	2.4649668267	-5.61009333811	6.91868432643	-4.8006509089	6.27790901231	-1.66586117624	-0.411410062191	1.32603601827	-2.34965509551	0.557286571695	2.43753876754	-2.09624690594	-0.0572109250307	-0.570782381951	6.60275153774	3.8414152389	5.79010399933	6.2266733819	5.86526821952	6.25128516036	6.18630469833	2.8573502563	6.91735443726	4.97675515221	7.52465160111	6.00490645812	7.97331864279	7.05973491744	7.13358367969	6.32814223154	4.14304139789	2.04781857619	2.62658627488	5.91911493719	-0.24026153035	2.91824390103	5.20698168364	1590.45060277	5625.0	False	
-3.06414422712	0.869329192873	1.12373832272	-6.74598535897	6.8615672505	-2.95836414636	2.60860681055	-5.58123178189	6.97135335622	-4.84355530535	6.30889386579	-1.79261374523	-0.42352155359	1.34835441595	-2.26914007241	0.538790184897	2.39117789914	-2.0268675623	-0.162314976127	-0.726934613456	6.53197487786	3.87781705979	5.71158191578	6.16535516202	5.76547836022	6.19872814546	6.15227965126	2.86745984947	6.97552555578	5.05647850667	7.55526142841	5.91645330859	7.91011203905	7.03089528804	7.10522597337	6.40233169669	4.0282736688	2.05122489979	2.9033741557	5.79177898811	-0.233702207113	2.89994606233	5.35730492402	3414.30505131	5625.0	False	
-3.02380155959	1.00213503084	1.16758725694	-6.83065040324	6.91671065859	-2.95946148432	2.52987352176	-5.51129631995	6.91386678067	-4.76064399203	6.44062750952	-1.96312320914	-0.451966713746	1.26112469415	-2.28452524043	0.443193629626	2.40038996763	-2.08685574257	-0.127417322588	-0.471006072052	6.36617952827	3.92995898635	5.54869866267	6.35122264632	5.78648105682	6.40377679531	6.16224396344	2.621991249	6.9897507434	5.04693312208	7.68186875992	6.06574555737	7.94595956049	7.06147249326	7.05892529096	6.45323343805	4.06244895885	2.00494037882	3.05723115096	5.87825761636	0.00957865807032	2.95359518387	5.14967739075	1488.46350925	5625.0	False	
-3.33711512658	1.05814082153	1.10538341577	-6.88365517322	6.77877683023	-2.75760114177	2.68503938742	-5.46500315416	6.92797285405	-4.62921516226	6.60158572486	-1.95800892882	-0.369764064388	1.24320072826	-2.13752019972	0.546765908255	2.52233481178	-2.02568989141	-0.0882011802052	-0.401594632903	6.42255556906	4.03621617856	5.66393291821	6.40091010933	5.81092583301	6.29160876155	5.99545985746	2.42816859113	6.94742404542	4.94971026572	7.72296765034	6.20108942445	7.94694965325	7.25249947148	6.60836340769	6.54434487772	4.13320186335	2.1472906485	3.03690030161	5.98083067483	-0.226731231155	2.79094831172	5.29206181369	9990.05219818	5625.0	False	
-3.51428254716	1.25696008025	1.23545305742	-6.69919628007	6.93083197076	-2.62715939628	2.5627072936	-5.44096866066	6.96802999552	-4.82347547961	6.66942590851	-1.90100026201	-0.354192057386	1.28659684494	-1.93766176134	0.445361286232	2.44505605936	-2.05178129958	-0.0767961302581	-0.491053887337	6.41173392873	3.91781773127	5.55961394609	6.34673118838	5.7862267055	6.38876344505	5.87596193521	2.43390271214	6.82600065658	4.82004449348	7.71058049014	5.92690435499	8.12665908495	7.36632601361	6.50256159667	6.70149906188	3.89115035302	2.05182949822	3.04579845721	5.81467559719	-0.219471039616	2.95528075891	5.48220415965	12747.4743111	5625.0	False	
-3.70487071859	1.30180707184	0.987266477645	-6.54619897716	6.72729963885	-2.59837182615	2.68420318052	-5.24507379302	7.16435440524	-5.26026522025	6.97484630163	-1.92749032804	-0.144655587148	1.51883182516	-1.76833859819	0.882696816198	2.50537079556	-2.28584873234	0.014073672272	-0.505300479585	6.53846376597	3.99245066648	5.52851329239	6.19434453903	5.74796294139	6.28896212571	5.72795515136	2.68777809183	6.96183034441	5.00754768454	7.67422642339	5.67831523243	8.26296585475	7.21170021019	6.2757405673	6.98109620319	3.90003114978	2.01069186629	2.99863800741	5.39135541155	0.0864058799668	2.88662202587	5.53677421094	32922.5588328	5625.0	False	
-3.44741066819	1.33629885988	1.07454307557	-6.54491948163	6.49154565716	-2.9078741083	2.35203263536	-5.82891240786	7.09133578744	-5.42316962936	7.30079754506	-1.9392580043	-0.163794774997	1.28909493447	-1.68877476693	0.667547237	2.50386513114	-2.67633800729	-0.179348412377	-0.321496982135	6.6393069672	3.95386212616	5.58732724504	6.38187825791	5.84639221296	6.35015870491	5.6881789795	3.04305689483	6.85731111864	5.1580186058	7.6551745811	5.52605675345	8.06890185642	6.89270169007	6.2832751324	7.02894359312	3.98916677171	1.53282619788	3.08192817441	5.58018715218	0.16351266524	2.96777217231	5.60930982349	3360.11352295	5625.0	False	
-3.19904879	1.29655261652	1.08247206075	-6.32854287725	6.52663682287	-3.26696746626	2.42569796829	-5.44984757545	7.2043707582	-5.42101952251	6.95229214735	-2.35142540087	0.544549978994	1.30825569085	-2.02341106453	0.405988535492	2.64575780309	-2.83715618631	-0.00475748690866	-0.183858935714	6.24597800019	3.76872785408	5.33958787141	6.34163709941	5.8108853904	6.48544857758	5.71110289368	2.7585138543	6.92564062809	5.22770688374	7.98695922679	5.59018460231	8.30961363588	6.53541920604	6.17928181309	6.76442756823	3.48894099438	1.45761692082	2.88859068951	5.40501694345	0.205003573714	2.92058628984	5.75345955241	3454.72744854	5625.0	False	
-3.71976090946	1.26012999726	1.0161298326	-6.23578055598	6.1637306063	-2.79422651218	2.61634762816	-5.27514493264	7.20437733994	-5.19134904814	6.72891975722	-2.10629801234	0.830793987186	0.981962715691	-1.9696008852	0.587699929858	2.63415412321	-3.13368669068	0.361924062255	-0.496713704682	6.01280658326	3.80421604032	5.68837864232	6.26428685325	5.85283214804	6.19374038477	6.43268348076	2.86844724863	6.84635382797	5.31035183489	8.03703067543	5.40272575307	8.44625235056	6.68663746784	6.47080323129	6.89677367995	3.7151184526	1.26111512126	2.79837990444	5.33375496261	0.290876159804	2.78129089917	5.47483043451	9193.20628622	5625.0	False	
-3.75666232286	1.25996401441	1.02750963627	-6.74662307086	6.06698836571	-2.71270175531	3.23477074183	-5.50051275674	7.57646086968	-4.93509367064	6.49939221902	-2.00439877211	-0.000581799911566	0.585133762967	-2.1610361596	0.586105303859	2.48633151363	-3.1664877322	0.356199134405	-0.82665762614	6.48567054973	3.70043588148	5.76563657341	6.7224577627	5.95290362118	6.74914875178	6.25713170195	3.00987754131	7.09096066788	5.39810316809	7.9749177802	5.43844876562	8.10719933544	6.78509763525	6.29469196007	7.05774668032	3.77003728408	1.47493425905	2.7581153525	5.12008913519	0.255899652265	2.91259047524	5.35473826443	5255.98736501	5625.0	False	
-3.93762176793	0.96255064664	1.3569277484	-6.45989239587	6.43954793824	-2.62446185569	2.97284914216	-5.40722147507	7.42152253766	-5.62725953024	6.19083446413	-1.83555733946	-0.205123209256	1.01746021005	-2.56151872806	1.27424766236	2.72207579399	-2.93992961139	0.335693702727	-0.937399663424	6.33681438117	3.79664917683	5.73099982782	6.54375786317	5.72481224524	6.58911762389	6.21817303883	2.75261827686	6.69845801762	5.48221732016	8.14169287035	5.23063429655	8.20395372132	6.85984437003	6.16781979448	7.44740351201	3.78596114493	1.59075128478	3.01072083496	5.08341820621	0.868826911299	2.83483770736	5.65942613146	6083.97863507	5625.0	False	
-4.28065770325	1.24177053143	1.39610462868	-6.06092707726	6.23147207239	-2.50136559807	3.16344111389	-5.62614449884	7.27255291927	-5.76111305357	6.49925878925	-2.32858449487	-0.105305426686	0.968820366528	-2.18018463278	1.18108465545	2.78285338354	-2.75061441821	0.811818914193	-0.662985413253	6.11911188059	4.26548799999	5.79323679018	6.47812860922	5.74298854161	6.82239170881	6.47817402059	2.50172185288	6.91207369328	5.47497667358	8.27818679225	5.52129225422	7.89545335141	6.6633193294	6.29429966902	7.76123991555	4.30097585306	1.60756843517	2.70342825862	4.93512800279	1.06233352781	2.8602777806	5.80468657247	1883.23176925	5625.0	False	
-3.79607966262	0.975180791246	1.1706080409	-5.92854440153	6.18123410577	-2.15520572503	3.15538738575	-5.67826347882	7.22053971245	-6.13030683631	7.20116193551	-2.64643928946	-0.175207430318	0.6599603482	-2.45348635351	1.14861425924	2.44725498075	-3.07501391203	0.522378171272	-0.489912134523	5.82106909427	4.83535702655	6.35045670794	6.51166948636	5.6257856388	6.10951860328	6.45748475437	2.29970969841	6.81465645083	5.08526511503	8.47114716232	5.40844500298	7.64201742792	7.63789622404	6.57247241865	7.54195959635	4.53870892816	0.845309033169	2.63721518419	5.0608901642	1.6974809439	2.76079698167	5.89414892584	4316.58778519	5625.0	False	
-3.3653113608	0.797460968265	0.834031871816	-5.85349174349	5.3881213653	-2.26748496415	3.65743346038	-5.37040411766	7.84502222421	-6.71329816478	7.33708226727	-3.14023392984	-0.0340646805802	1.22634090912	-2.57767338399	1.53277094263	2.66895246085	-3.49738404304	1.13271460422	-0.611499188443	6.27065182855	5.08140361799	6.47162884915	5.9138514042	5.96714523481	7.04147969816	6.40289159816	1.98008517038	6.9866037719	5.09011187799	8.472418814	5.57638968135	7.64604174157	8.02824532346	7.21806000892	7.45396170294	4.16770561943	0.321776448044	2.25118577661	4.80345342033	1.61322045306	2.82577206066	5.80377530691	5708.28884965	5625.0	False	
-3.63174717637	0.495778617521	0.836342710822	-5.7881838229	5.60414312568	-2.07746982231	3.7814251262	-5.4562249938	7.83367684294	-6.88444784805	6.86986386155	-2.46468890081	-0.579780355011	0.745540041247	-2.85207026562	1.70686399737	2.17878989268	-3.68853454657	1.52464127117	-0.733688371429	5.77594454167	4.58508316869	6.12098958577	5.7030735679	5.77755280942	7.3167646169	6.31270200367	2.33400282154	7.33984746892	5.37610256589	8.69004819271	5.33238533989	8.01011412069	7.53563208487	7.22060378639	7.5552909154	4.3866306269	0.103110816566	1.78403560016	4.50067204863	1.83244184613	2.93187275174	5.25263806634	7232.65018054	5625.0	False	
-4.02854731558	0.518183032242	0.854237895479	-5.55870675914	5.87306989427	-1.82368116701	4.06081763164	-5.81445492382	7.23315365554	-6.92085539092	6.60612119888	-1.9070771688	-0.410525211872	1.32880270682	-2.54170000466	1.35423050556	2.46247772469	-3.57271881734	1.6322968221	-1.33605223704	5.59743481359	4.43116078472	5.65526012994	5.80215476862	5.09901016043	6.83925998537	6.24784034619	2.34192692486	6.99772641749	5.03031273726	7.99211315431	5.27902545612	7.78314618932	7.3797087148	7.40686583586	7.41544946436	4.76331832144	0.0525417720265	1.41631871739	4.41128229357	2.24104347288	2.98273209075	5.02426729144	4522.28786293	5625.0	False	
