Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-6.89149254	3.45716451724	1.225752972	1.66120158892	-1.04037607849	-2.00748292141	-1.37732647931	0.703888617623	0.647460742553	4.6501453372	-7.57570204826	8.6980773601	-6.48488509431	4.08914271313	-0.629884547672	0.852603009702	0.739118830625	-4.30840598724	4.60008762583	-4.14828376605	5.87989560902	4.73240214942	6.7215631159	7.18181849665	6.22632483017	6.68988623561	6.1699944741	3.21546580199	4.35523248622	2.78178856346	3.94630067329	4.8105750371	5.29163382996	6.47533322152	6.36235403627	4.45853935389	0.87661379908	2.58840067726	5.69057597205	1.76816065639	-0.30135272631	2.99844855005	5.28888649151	1739.06656614	19.2353498006	True	
-6.9146382467	3.34958918236	1.14387693758	1.89914991035	-0.890826824491	-2.01429858377	-1.30187538731	0.673367111986	0.358683685977	4.68378285838	-7.52149531409	8.51624224552	-6.55617268908	4.26369144607	-0.243165709809	0.597749338647	0.803550249456	-3.91710933342	4.50021150803	-4.45471077038	6.25205018153	4.71791134485	6.65612982446	7.1259770223	6.02791724952	6.81415654792	5.97014674415	2.95591029621	4.83462891703	2.71662098241	3.81091887946	4.76538830142	5.31003771171	6.86093006522	6.42514198787	4.31162730438	0.742683939874	2.59772377779	5.85184335206	1.79042751576	-0.671017804056	2.9721202931	5.51487469244	1695.37782463	19.0429963026	True	
-6.92883499207	3.45632027297	1.26219570169	1.69346743034	-0.407182770287	-1.86037761005	-1.16267172047	0.671793245232	-0.108719669614	4.51903552741	-7.3215256252	8.19079730605	-6.59906385383	4.07297643126	-0.0963195981316	0.471314578448	0.683857908965	-3.93332370233	4.60456718064	-4.20957373558	6.4024749648	4.4123104381	6.6093152611	7.17254324689	6.12532485078	6.93197817559	6.10399624919	3.01711447525	5.02649698597	2.62002689183	3.88881711151	4.43699543809	5.46156485191	6.91668233849	6.63187802792	4.28027003853	1.37834457315	2.55327502586	5.84301993178	1.4776313181	-0.605394052374	2.9328425746	5.29339093564	1766.26599618	18.8525663396	True	
-7.06877392741	3.70891036068	1.42432091886	1.46056935751	-0.476341304055	-1.91572156305	-1.30109861097	0.820778422299	-0.3466341748	4.49091137415	-7.15856775095	8.32332293671	-6.73649527459	4.38071498241	0.276102300925	0.467202070878	0.426263073474	-3.81422038687	4.37545491884	-3.91110618629	6.34356974875	3.97459601925	6.549200798	7.34374611802	6.43083489893	7.27607116355	6.27477299985	3.03821800605	4.94680398426	2.35449576966	4.04751417038	4.35069142219	5.4723232565	7.1764798507	6.53140362292	4.16545627554	1.14976558835	2.53630433215	5.96802346042	1.65059984556	-0.601950822096	2.93093393114	5.13627635603	1759.20058508	18.6640406762	True	
-7.26071371617	3.93002943177	1.52675958767	1.59741492079	-0.419798313266	-1.9172732155	-1.488765048	0.717518530667	-0.245913061365	4.37720341683	-7.02852755445	8.06821981261	-6.47831404216	4.24941765743	0.561182551563	0.231589639393	0.216828034715	-3.58735614305	4.46974269588	-4.03229420193	6.50054766226	4.03647240729	6.73104776442	7.14524651301	6.72079867622	7.1884688253	6.61008445149	2.80391079776	4.76995210249	2.56966409341	4.20432912531	4.54770949048	5.58126521306	7.20220060481	6.51405127149	3.95238104219	1.20725231827	2.45088185052	6.21527331971	1.56286324839	-0.411477900373	2.93314014804	5.37248948619	1777.47406277	18.4774002694	True	
-7.10218795932	3.91153361949	1.3542372318	1.4964318262	-0.644578429531	-2.09170237306	-1.48272957737	0.905033581952	-0.0682405833899	4.64591718815	-7.23798420406	8.24356808486	-6.67502336029	4.19262404776	0.714813307464	0.16644814595	-0.00487414306873	-3.440752411	4.45223623327	-4.13355659581	6.17871654695	3.8620122543	7.01267369963	7.29741894065	6.4830282405	7.03129757108	6.36428120892	2.94715868663	4.56890993965	2.14547746543	3.9706587971	4.25685453791	5.69587423272	7.26574493023	6.38414240463	4.14286839739	0.906914078451	2.42561885834	6.31560224846	1.35618595851	-0.491250655839	2.96747718354	5.05743535243	1735.38974889	18.2926262667	True	
-6.94013740775	3.97999926947	1.12901165312	1.38906187149	-0.758242322493	-2.0613979918	-1.23990312186	0.698317470022	-0.016586432832	4.52304987165	-7.14932924199	8.48729082183	-6.69531058	4.1885243264	0.819496442965	0.176188809448	0.131960547664	-3.72819600405	4.13604988124	-4.30510677031	6.28951619611	4.14484151868	6.92499595145	7.52825141974	6.41093885298	7.05439546587	6.50803348093	3.03347080524	4.65956326759	2.19791483471	3.99195020971	4.39928217189	5.48009531355	7.21270870007	6.14217603881	4.32050919445	1.1109341684	2.24385508051	6.04485607237	1.64403984098	-0.661407933785	2.94006976306	5.1563776554	1663.95352791	18.109700004	True	
-6.60572762219	3.84281754151	1.10495201454	1.13205570151	-0.776084524601	-2.07210318212	-1.0399703039	0.708764150619	0.0631290558361	4.54770935918	-7.20141351252	8.40109393648	-6.76582006155	4.35642557045	0.709866323072	0.27644956053	0.177720325743	-4.03504257947	3.9748328133	-4.68771534465	6.3355489752	3.95208744799	7.06602397336	7.90471385252	6.51215654523	6.95411804741	6.647793384	2.79076849722	4.95902156282	2.42401336186	4.10833777264	3.9236696605	5.74464954689	6.94959971774	6.01245185874	4.08507350087	1.03366494316	2.22008587696	6.24458240997	1.45898644835	-0.831684456166	2.91468373115	5.11391718579	1745.73088597	17.928603004	True	
-6.27398007227	3.81324488708	0.786740697594	0.87639179417	-0.842892056594	-2.19280566556	-0.992032123846	0.774886205983	0.0636370081242	4.74267326668	-7.2471554514	8.59717804998	-6.52138986735	3.90990528972	0.833183741158	0.299130951877	0.193306427477	-3.97057129568	4.1017786614	-4.85262157478	6.56727708067	4.23400538687	6.98334206849	7.7737509967	6.18707610267	7.04272495177	6.73789728347	2.96464877854	4.98514287948	2.53349894164	4.10685190458	3.93590828061	5.87234166505	7.14365236802	5.9924538321	4.02918825956	0.91663364894	2.16301204465	6.48491588397	1.62094894872	-0.934454550127	2.91233532189	5.51374886062	1757.29915751	17.749316974	True	
-6.21988406096	3.61670793957	0.678523343117	1.04803057886	-0.821315168872	-2.02235156179	-1.07174938032	0.681560303959	0.0510443877433	5.27158849202	-7.41855957567	8.16765030815	-6.64392220632	4.09811852392	0.7089037379	0.284178825819	0.311056404652	-3.76795266354	4.28073893651	-4.76816080355	7.03564185406	4.12240616761	6.77132716407	8.0944601213	6.24619927183	7.33914109611	6.99295504736	2.87343412345	5.17211924438	2.42310857809	3.81748269675	4.18985873078	5.920956402	7.39827559494	5.98749792386	3.91815254145	1.06897067689	1.98055628115	6.369019615	1.37522409465	-0.933088194666	2.90792678835	5.66026510632	1697.60856783	17.5718238042	True	
-6.14587334612	3.48075218245	0.767474546473	1.34213015358	-1.11931377723	-2.34160255031	-1.05529294219	0.620294449765	0.148427623229	5.67685641456	-7.49466102817	8.05457985537	-6.88697364317	4.12353907815	0.752627727619	0.251720256699	0.202158079109	-3.65988222208	4.39043181461	-4.68730865991	7.32797862466	4.0484675464	6.77861701602	8.17843025488	6.09495941326	7.05445160923	7.21203577796	2.92051137756	4.69325025446	2.46348385285	3.99356589591	4.27705852201	5.76776227613	7.49733867763	6.36240332364	4.08922540993	0.832265329665	2.04585321732	5.78486224153	1.04792025607	-0.964770908623	2.97038306373	5.95678817512	1727.98946421	17.3961055662	True	
-6.07865991988	3.36745801844	0.993858743202	1.31881892986	-1.09776842912	-2.49305985307	-0.850518094168	0.524373133025	0.0542723631236	5.51567205832	-7.34855399163	7.87158388737	-6.7983381754	4.38461540569	0.508154334452	0.766000111775	-0.016340068656	-3.66788920318	4.43773079213	-4.74939370132	6.93534300322	4.05298670329	6.93518071207	8.26682232673	5.97754060484	6.86747112825	7.00191733447	2.9394211128	4.56118805061	2.14309884233	4.23692950792	4.22587745658	5.6063842167	7.44553699863	6.28904777979	4.12421441578	0.67277522081	1.97204769272	6.02869771959	1.18912544416	-0.735324077305	2.93983644521	5.79943240784	1704.04550137	17.2221445105	True	
-6.31251481975	3.26942045276	1.19228475763	1.36364153046	-1.11190327109	-2.5592833244	-0.707686345438	0.67945295256	-0.117225006365	5.59399703446	-7.65184882549	8.07973679894	-6.59040288553	4.38429818713	0.573923844405	0.738861014009	-0.0561386668627	-3.95404788379	4.19806079557	-4.29990815958	7.07794997097	3.71277849496	6.79289495115	7.87616620308	5.84460194229	6.93656704802	6.95934318336	3.07865798224	4.39256846266	1.97586065783	4.16508532884	4.11660408538	5.57868848565	7.42713711985	5.7484621763	4.10297036544	0.497001898265	2.10012258354	5.90790347364	1.20448162957	-0.733667150832	2.9805346607	5.6395535272	1748.64961769	17.0499230654	True	
-6.23255054862	2.95827280436	1.33524833272	1.45221708137	-0.862366135761	-2.88699386646	-0.717494621099	0.918587856232	-0.48685634905	5.54844389462	-7.43312852922	8.18900839329	-6.62551866812	4.4033607986	0.426002311803	0.728325344916	-0.068045845502	-3.57981400036	4.28892334384	-4.19672713907	7.18782360407	3.45726696652	6.65836883714	7.64019834267	5.73933882957	7.13849263423	6.7368161009	3.00043100065	4.39088802173	2.04239736232	4.12993103792	3.96298025543	5.6979821697	7.24654629698	6.00799099591	4.05863315432	0.492053366329	2.22517860914	6.2265613514	1.33554083958	-0.508413549	2.95659771019	5.57434230557	1762.56748585	16.8794238347	False	
-6.1688561727	2.97694220313	1.20270171535	1.5251644393	-0.748224967787	-3.0114704247	-0.833717233429	1.10864141922	-0.356853588755	5.55398527552	-7.58631577538	8.22170359438	-6.60663308016	4.47381335502	0.290395841236	0.704350594377	0.0752336675046	-3.8871827037	4.04875636461	-3.97066044946	6.95992246742	3.61476081832	6.91677531865	7.50209985308	5.33019396032	7.5440996055	6.73344138465	3.32148942713	4.51259793	2.02811554805	3.970888294	3.9865749108	5.60710053405	7.24452917121	6.07262358071	4.55433522518	0.462596838324	2.32824991826	6.36349776116	1.40525386999	-0.303321621669	2.95874634423	5.7269144561	1735.55022762	16.8794238347	True	
-6.36192681704	3.01723272248	1.2081919432	1.52391208616	-0.865524208503	-3.21110691451	-0.640025741252	1.45054967053	-0.594086617937	5.64178724246	-7.67197599871	8.44148460238	-6.70301304916	4.55191288826	0.418673875552	0.650158630618	-0.223490003218	-3.7130271776	3.98531689432	-3.9494496632	6.92832816324	3.71854739033	6.81711904137	7.33099441829	5.61985989866	7.63916080083	6.72968771045	3.58103864306	4.31789131939	2.30760083865	4.1130896892	3.93758946687	5.82364476966	7.14354753309	6.00945496467	4.76897311786	0.687963804055	2.15357350149	6.33134038873	1.33254405703	-0.176682581209	2.99187295131	5.58983253595	1722.72065525	16.7106295964	True	
-6.54718142709	3.15063927017	1.36266779301	1.36717854716	-0.597949411944	-3.6808936908	-0.806305199682	1.53197937039	-0.382659473426	5.85105132209	-7.49560952412	8.11240763512	-6.63389627038	4.56241455725	0.307973469503	0.821198848932	-0.340433707823	-3.6882143474	3.93314700667	-3.74478132911	7.09215083941	3.67197827871	6.92626574719	7.39315824187	5.82118977062	7.77467312845	6.56535971555	3.56673322925	4.1473613085	2.31457242547	4.12452222869	3.90432770858	5.74549332915	7.45813274925	6.09863683436	4.83355852651	0.491226956096	1.78491744131	6.31238555102	1.33978648773	-0.441134393344	2.99100194395	5.51094171048	1721.100714	16.5435233004	True	
-6.44935327116	3.37230163803	1.26254209595	1.41939101815	-0.59914569867	-3.51189471226	-0.862037275622	1.55426080279	-0.477855685214	5.4878823008	-7.24872024523	8.00494264455	-6.59695824834	4.55218470043	0.217386633379	0.796980795471	-0.545683350064	-3.73679442999	4.021933013	-3.59093527832	7.00147246075	3.8069019896	7.06213988915	7.26874158069	5.80963159122	7.74420876769	6.64356589316	3.62228223681	4.1479082101	2.36779887424	4.29911890954	4.13013243146	5.43043423929	7.41748558111	6.2506506789	5.23401100895	0.547884563742	1.73005489465	6.11062650005	1.03470856766	-0.470491626518	2.93519865743	5.30745492939	1724.41892983	16.3780880674	True	
-6.59931884514	3.61285904133	1.08592897124	1.31404990738	-0.413096198818	-3.48023299045	-0.820999103257	1.27071243915	-0.352549740402	5.30452166131	-7.11612784669	8.10202753377	-6.70972505926	4.3268214126	0.78320468646	0.739269707894	-0.43788816969	-3.62085947953	3.97708866193	-3.96221323645	6.87074775449	3.9130424289	6.97202979929	7.06875537513	5.90346482374	7.71363965655	6.7599553721	3.89455459047	4.1844197138	2.41482241835	4.35116022832	4.18946643565	5.2946112965	7.41149562194	6.28303087288	5.27093655279	0.523412878455	1.80857404167	5.86489918024	1.06409247544	-0.528359665445	2.94012869901	5.01661409184	1706.62990064	16.2143071868	True	
-6.59455751879	3.49017649162	1.15108703233	1.36433202741	-0.319761658748	-3.6821694406	-0.784707795807	1.27518599875	-0.294389833245	5.49803228948	-7.07942414144	7.8513527118	-6.94571959265	4.26390484887	0.861867517767	0.785260153875	-0.048130306866	-3.70463425519	4.01557612553	-4.05108314917	6.83547185293	3.98296892653	6.65059657398	7.35578232585	5.8510003114	7.56574508393	6.90433088982	4.04184579026	4.29074565566	2.24543844612	4.53578720706	4.61913112795	5.22011926533	7.2501840397	6.40826010343	5.68844256061	0.654195071724	1.90300396248	5.69759653865	0.787213787279	-0.345754768387	2.95069038598	4.95172873366	1676.76829121	16.0521641149	True	
-6.61930611518	3.43600950825	1.11971090596	1.26011374485	-0.297285226113	-3.581792209	-0.578937610396	0.906646389601	-0.136345837163	5.64229261477	-7.20580575681	7.78371305851	-7.04865200533	4.3500692184	0.749041610202	1.09863629263	0.0329532277645	-3.78620467704	4.11000140242	-4.03039569204	6.82943783609	3.83821023377	6.72427523543	7.1706682214	6.22722717439	7.63420757141	6.98108902792	4.04014301179	4.20510990844	2.15332794743	4.41341639314	4.65342354256	5.54679970177	6.98526273408	6.61450627851	5.79922070784	0.6131069497	1.84505603503	5.73283574828	0.958008571639	-0.359116441723	2.97408801049	5.19597940997	1761.985297	15.8916424737	True	
-6.34425464845	3.61602277066	0.852979894954	1.34016434349	-0.414017059884	-3.43612759731	-0.605340575489	0.918634371053	-0.352378870763	5.50012018384	-7.05116128759	7.81909616797	-7.13732008472	4.51117248016	0.541670016857	1.03479435272	0.0792000805641	-3.72192089795	3.93764015526	-3.90483735367	6.57256958476	3.79902976424	6.61277876818	7.07007901165	6.54317817461	7.69087144203	7.09144733647	3.73168619588	4.36564236435	2.50951574927	4.62717306759	4.43452750247	5.4726964493	6.79245906697	6.80359300312	5.77374862616	0.910397735282	1.82894004955	6.01248554085	0.867915379531	-0.514472827251	2.95821755074	5.02802861045	1740.32174745	15.732726049	True	
-6.66964393953	3.73343923834	0.882178089596	1.43302714329	-0.180920296607	-3.55720245339	-0.856245335872	1.08768259498	-0.168462519155	5.45404290626	-7.1657669457	7.89304013987	-6.97613510803	4.04153868287	0.829084574734	0.905347236515	-0.0780376916421	-3.50333701717	4.20094389083	-3.8386845105	6.69978852721	3.73776114634	6.65011340843	6.97158257067	6.47176125509	7.55958284448	7.23872474191	3.7369804741	4.27565232994	2.569788778	4.59454603969	4.79269346464	5.50038737218	6.84722211181	6.71127597248	5.69364701026	0.7093903936	1.62529625163	6.12401714545	0.663971255015	-0.44836070447	2.97855114431	5.17104333484	1754.0753924	15.5753987885	True	
-6.60003948928	3.89571444635	0.953742296084	1.2988277313	-0.390547092539	-3.64395718884	-0.715467544457	1.34988435155	-0.221385533443	5.29078028916	-7.27918059358	7.82485815245	-7.03916286106	4.33501374986	0.715162881695	1.03487893839	-0.0628779165734	-3.66436123626	4.21313130697	-3.85007758588	6.63474139588	3.65431635772	6.56554896528	6.78548435819	6.51895388525	7.42255981123	7.04652386584	3.69543169232	4.15870029221	2.63442666336	4.63940099701	4.59742748912	5.66344134209	6.97879164669	6.56226850683	5.58219894919	0.712172264109	1.59030332724	6.29857008618	0.589460792779	-0.194502903844	2.99239684634	5.13257368	1782.52254784	15.4196448006	True	
-6.62277367886	4.00069886906	0.993411293372	0.904529453052	-0.291926901048	-3.68586151115	-0.691758541282	1.51875668169	-0.177204689738	5.36107922217	-7.20946763777	7.96751166431	-7.27271007382	4.21772903535	0.518455508622	1.05064845524	-0.0627423972423	-3.43085497328	3.90062820787	-4.00832876669	6.82602349225	3.82695832795	6.63050978825	6.80009851602	6.58026070552	7.52756425788	7.14041891623	3.8093339627	4.09380399675	2.47861023257	4.79916915318	4.42832000503	5.68065270401	6.75116152762	6.36673449244	5.42124094439	1.23418394076	1.16026281451	6.36052536412	0.689188480703	-0.415509532655	2.99637695206	5.15208073318	1785.44503576	15.2654483526	True	
-6.46896222318	3.97052836504	0.89318625979	0.972984286733	-0.397069591742	-3.62451710121	-0.832877969937	1.47680622513	-0.208765564724	5.27364318282	-7.22177533777	7.982162558	-6.98092316649	4.39072909788	0.379562132993	1.26757212471	-0.0354066782309	-3.50218418959	3.93312916298	-4.08999525422	6.93061701769	3.54673268172	6.6943149099	6.73083480635	6.60499989313	7.42153674388	6.58987004485	3.635335267	4.04799295797	2.51785036926	4.73398504058	4.46192041695	5.4024527356	6.58228395682	6.22997423777	5.45587137339	0.996643045172	1.0539421529	6.05336572588	0.874210534396	-0.308758617337	2.96813941494	5.20023076589	1778.07591745	15.1127938691	False	
-6.35524514669	4.14318251771	0.639408736507	1.11923699936	-0.301377061322	-3.42410428056	-1.12408506105	1.34296566226	-0.169906247816	5.29093848281	-7.39368597675	7.91385358984	-6.70573815464	4.20346486766	0.446660075559	1.33758872542	-0.202747812156	-3.67336983077	4.18625743129	-4.04379739584	7.0065257497	3.60011397875	6.615335264	6.92067444143	6.59852591835	7.4372166704	6.58913128674	3.49876697542	3.92936606949	2.46347571373	4.79609087029	4.64308105774	5.46261091075	6.47362541032	6.23338629565	5.45982344357	0.878143843179	1.01468191215	5.9008009716	0.886490389859	-0.405259211671	2.98066099909	5.09763805275	1794.29649733	15.1127938691	True	
-6.6470753875	4.04977687777	0.720747231516	1.39617416345	-0.551929507018	-3.24294446036	-0.780628298522	1.37388544995	-0.288894327773	5.23160140539	-7.47140915607	8.18319757673	-6.8580770117	3.96742485586	0.171965437263	1.43797453733	-0.162606450634	-3.81164926614	4.52546157794	-3.85287133381	6.88429885008	3.75874237147	6.54191359077	7.29412296199	6.63671032725	7.54078240812	6.64320845083	3.6424480454	3.91743727894	2.63113632927	4.68926634591	4.50438070318	5.3483726771	6.67319356323	6.0701218207	5.43043700661	0.629282306539	0.818008271047	5.83961927276	0.870113183516	-0.88924178487	2.98551278466	5.18032268246	1760.37196133	14.9616659304	True	
-6.64157355366	4.23392404863	0.679614558558	1.12082515315	-0.324547736064	-3.09375702347	-0.710723963177	1.31256785445	-0.504442380699	5.16511587131	-7.60611381912	8.21371223223	-6.74216663392	4.07821865562	0.023136513047	1.47432215079	0.0108997912079	-3.75428195628	4.46827258656	-3.91078399267	6.9403833049	3.86307047662	6.54119542994	7.61909375368	6.60170526749	7.59399390148	6.9119565373	3.97056477685	4.16835967406	2.88653810318	4.78508725236	4.42122141152	5.3208239831	6.72829523391	6.25758657975	5.52371513403	0.794939674756	1.01769709259	5.84071668482	0.808939241791	-0.897851255539	2.99999599997	5.21388897679	1731.20857791	14.8120492711	True	
