Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.0408869656	2.79378405867	-8.77133670179	1.43745710097	7.04188634864	-5.67140516965	-2.59830976634	2.37448738504	2.52099061049	-2.09911352349	11.382769358	-0.521430918242	-8.06599972671	-0.0264624349553	1.75793163854	0.845960552932	4.24535573136	0.717515406527	1.79579467716	-3.61147366394	6.15502414399	3.99394744592	5.45647889069	6.33589527258	5.45051562171	9.89978503813	13.2127738926	5.71688330775	7.37824557463	6.20306731251	8.30264659888	7.26817386657	8.83899166349	8.34824805946	9.39597435054	9.10099619224	7.58287634727	4.23643220274	5.47996386008	2.08681243664	5.60929102575	4.45519894623	484.319029495	True	
-8.19821161529	2.95646525207	-8.78092304105	1.39859160734	7.18173468434	-5.80975489091	-2.69571197033	2.5413056177	2.56035282166	-2.30145925096	11.4186787471	-0.416620377827	-8.10573400992	-0.0636123944329	1.72091435984	0.709087964445	4.25195286651	0.751804149267	1.91994849165	-3.42437342108	5.96006583776	4.16065986574	5.24701079296	6.24232166612	5.45149844105	9.92734458099	13.3400994329	5.77235122298	7.40415830958	6.15249978893	8.32790023693	7.3270626732	8.97559507758	8.2866597516	9.33012481507	9.1693077713	7.71203376648	4.18279277019	5.57107143145	2.28559356772	5.63774010071	4.36743433042	495.538314636	False	
-8.16014460217	3.03608703716	-8.91254932669	1.32742647035	7.01223873099	-5.89839392014	-2.61976488637	2.41138215943	2.57187427853	-2.06753464968	11.3655159045	-0.414192392509	-8.08316975148	-0.283623417015	1.80445324807	0.659108476094	4.36925082369	0.536347051076	2.01172285972	-3.41303816812	6.08841077744	3.99274595775	5.24577331691	6.17290693278	5.34819086384	9.61783513247	13.2047033208	5.68168047548	7.38236928731	6.06201494977	8.17526422241	7.26346375001	9.0183111337	8.26144752241	9.37388023743	8.96923549993	7.46310706347	4.38038113883	5.59015927422	2.42493208189	5.69600106367	4.5287217466	504.400432602	True	
-8.12648273986	2.82599271616	-8.92338086995	1.35942739494	7.0502464761	-5.78354710272	-2.58922882656	2.47741375269	2.43475558333	-2.13666145328	11.2423766883	-0.211515516346	-8.27852790811	-0.227161879215	1.8096477572	0.575487464633	4.13015385231	0.394110699079	2.01328928276	-3.64044972465	6.09342855598	3.94588400587	5.35122383881	6.23619568129	5.38275795929	9.5668373746	13.2956431982	5.6718213043	7.20491028002	5.8901800535	8.06726147673	7.13118427037	8.93907291069	8.13466639628	9.25241773262	9.02960300617	7.57402419065	4.39651257255	5.80827965047	2.10984167491	5.72279832985	4.84375320949	493.719783776	True	
-8.07905000986	2.71654615818	-8.7868826605	1.39158225909	7.18683045959	-5.90222085955	-2.79999651573	2.62256182175	2.47047117319	-1.90016457485	11.1340858008	-0.235609191342	-8.40948165672	-0.371049449417	1.89910629135	0.690950619911	4.12606824708	0.330968409371	2.05000869541	-3.71560625615	6.01109288986	4.10930382123	5.40730394214	6.16288559126	5.47186612429	9.60531500746	13.1240965352	5.8210602176	7.41140016918	5.89428233685	8.26102041601	6.98636240524	8.88345085709	8.03512955702	9.12449639804	8.88251261371	7.43607637882	4.25613717354	5.60300481547	1.95594023672	5.73136008537	4.7771309801	506.022433094	True	
-8.27969278291	2.9939670322	-8.83880144067	1.76125834696	7.01157094422	-5.89697761279	-2.7137782091	2.42733201365	2.46899063782	-1.76727671242	11.2722273536	-0.320334240855	-8.37965361382	-0.219252794463	1.94760718212	0.586940241747	4.2444908451	0.36379406672	1.96387394544	-3.86553466162	6.1295749549	3.9732146943	5.47438194747	6.31033406555	5.35215535174	9.86436958284	13.1287355111	5.75193798712	7.7502484251	6.04205787499	8.50641112589	7.08064980943	8.62888059124	8.11343477528	9.2609552135	8.88030631599	7.36347261048	4.35231329489	5.67968917878	2.12191387751	5.64967416031	4.80580783555	504.305447161	True	
-8.34614906202	2.99324065391	-9.19229543712	1.59447363206	7.16060261926	-6.04481969114	-2.53421066115	2.58535394626	2.66498046877	-1.71885541006	11.1892510569	-0.133424803693	-8.76533738207	-0.109726444124	1.62026246425	0.36465636731	4.05290072589	0.479644314771	1.85026170976	-3.64990326301	6.04728200194	3.87064916506	5.51725265175	6.34372784143	5.42712441659	9.93205005263	13.3463638874	5.88256671156	7.9220345081	6.46365078219	8.44681070519	7.37937567953	8.71422042804	8.23383672123	9.13826722191	8.76483243725	7.19451365453	4.45531901195	5.64038983213	2.14388229849	5.83850015715	5.06469711028	505.637945604	True	
-8.49353641436	3.15974707295	-9.24542363903	1.69158331792	7.37506647414	-6.15836202897	-2.65561250502	2.4888415747	2.60415385874	-1.71300862797	11.1006377716	0.0156970785318	-8.64663589996	-0.32935502492	1.61939678457	0.371605054344	4.10213422262	0.323827274165	1.79917429088	-3.49657609001	6.06862727781	3.75174056031	5.45733262086	6.44071232983	5.43333747172	9.70892982151	13.2243960765	5.87081772326	7.9602941104	6.323687408	8.53071312043	7.21174247974	8.90423495648	8.10933148046	9.09730595171	8.94356012088	7.47520704864	4.51457692928	5.56371779114	2.34263586498	5.83174080894	5.17351151093	510.908514924	True	
-8.39878219258	3.28722178615	-9.30519977949	1.62701135294	7.43409085231	-5.9908782844	-2.97614449613	2.36436633307	2.61545698297	-1.31246644261	11.1439451892	0.056696580831	-8.82376171501	-0.403606689169	1.73484040634	0.623332754277	4.09685396024	0.4601638551	1.86519745	-3.71183561404	6.13197373002	3.81076660926	5.41131127042	6.33541214994	5.42704499811	9.74572833073	13.1367744537	5.92821007056	7.92702204666	6.44734923731	8.49541094394	7.24252588221	8.70620438067	8.0612169311	9.05254467102	8.92989332265	7.41551955368	4.67597138191	5.80299038824	2.30933438369	5.79047659144	5.10878318204	488.1290372	True	
-8.43827532304	3.26942942865	-9.18891991386	1.43013571102	7.36130443836	-5.9410668419	-3.03773430153	2.65357680155	2.32414863629	-1.2312372268	11.0908834086	0.0931860285053	-9.04752359623	-0.230362909797	1.83766092351	0.82859407855	3.88808453335	0.483028742025	1.62930226005	-3.64926326562	6.13772053946	3.99659284392	5.40755169421	6.29326238308	5.37231576043	9.87626178251	13.3317605275	5.9065801884	7.8503913049	6.47743826061	8.26585046316	7.30766752065	8.64631209557	8.07988769139	9.20308039754	9.0788810302	7.6317054285	4.58307266387	6.00609709762	2.1853991225	5.82110258784	5.2170157082	487.251075844	True	
-8.52211697986	3.25545731765	-8.91863622865	1.28365313326	7.39887005391	-5.97991015873	-3.14385080311	2.47982037609	2.68982759342	-1.38796996171	11.1434909285	-0.0654393301721	-8.94861489791	-0.127674527969	1.69924576518	0.792618752845	3.86706380909	0.691559195688	1.53237405181	-3.45249478216	6.15556342816	4.06810684227	5.34530963929	6.22337674078	5.40494850714	10.2264116418	13.4390898939	5.69189554624	7.8100715057	6.26404739524	8.30756976544	7.10335971632	8.72691823782	8.19650644079	9.13445099883	9.00008048346	7.58512512995	4.53159364118	5.6977212929	2.10712619199	5.82596512958	5.08089477088	495.328820714	True	
-8.63546037474	3.13093890305	-8.76623117408	1.34577253843	7.35920999839	-5.96419066165	-2.95670714596	2.53837434129	2.67201269182	-1.36820410399	11.2161183313	-0.00686347227183	-9.09389914605	-0.184346468275	1.57361111454	1.0594547028	3.35664427256	0.965482729672	1.48808784394	-3.42041841779	6.08437123435	3.82534821792	5.36213701582	6.26776288453	5.46677185836	10.2890596956	13.5361578889	5.85511794971	8.03444423622	6.50955897239	8.48503642127	7.22755166976	8.69768395731	8.08515149253	9.06000275255	8.90464882475	7.53985454254	4.57770949881	5.72695830095	2.19089494416	5.80051051774	5.13718478754	495.272974863	True	
-8.47036437098	3.0608175841	-8.97573258972	1.78085487418	7.23799673692	-6.04757884155	-2.7531281805	2.44830104329	2.58835259254	-1.50640107583	11.166252188	-0.212412220123	-8.82722282521	-0.299523477488	1.50152769277	1.11850411229	3.41880192645	1.15258514081	1.45925548697	-3.41698221594	6.04191304434	3.88055398085	5.37258729301	6.389533999	5.64242039626	10.042879145	13.4387005826	5.86390760259	7.81425006269	6.3111989396	8.36187151836	6.97871696246	8.55293122866	7.87785158456	8.93872825358	8.92774626157	7.61630609807	4.60867599176	6.00287186269	2.0024362263	5.74523525089	5.05858428745	481.302561507	True	
-8.39333830467	3.10656312228	-9.10307378118	1.83862473947	7.17664124057	-5.93762915392	-2.88585091629	2.48443677411	2.62946549767	-1.67673461439	11.2301118896	-0.0416602725978	-8.83844663302	-0.28454773198	1.34409002808	1.03901374076	3.34829040597	1.174807354	1.5372698212	-3.37840146859	6.02803668499	3.99255693792	5.44807203366	6.4902115338	5.45107942668	9.88520157145	13.3559805519	6.01392711315	7.82409880249	6.34847723787	8.55719206576	7.15744139035	8.53366918734	7.98478665402	8.8376188596	8.88471936335	7.48695376941	4.54291639346	5.97989256504	2.15592912027	5.76636217587	5.01212355865	495.44290157	True	
-8.58335749346	2.98614371595	-8.93689649421	1.60466126857	7.17929120118	-6.04615360228	-3.07021335769	2.6054551674	2.70243233707	-1.47629771503	11.4204223109	-0.0366244389961	-9.07096347461	-0.4416481288	1.55899543319	1.02323393493	3.07954290726	1.08406046619	1.73867527509	-3.49038515222	6.14235614239	3.88974971681	5.47774550472	6.28234460551	5.39258869469	9.80148330341	13.6636806908	6.07663787597	7.98797843956	6.54678043788	8.3524533787	7.13825328676	8.69884811343	8.014995735	8.94064284006	8.86515747857	7.25220075726	4.53120219236	5.83624015544	2.10948747457	5.93810846797	5.19001953695	504.208866708	True	
-8.46073652161	2.99115208811	-8.85929344442	1.49104239831	7.34416054788	-6.0086925044	-3.22777887969	2.59021924021	2.70378605551	-1.55331759696	11.2395798138	0.13440480097	-9.03276890615	-0.175179360891	1.40150433154	1.04668783221	3.14836074924	0.976849763879	1.72495122245	-3.48296189122	5.98218263623	4.02935484578	5.46139628137	6.17556032247	5.39732846102	9.93501914753	13.7415376539	5.89802202522	7.87185898133	6.43820682362	8.49821747	7.25395144055	8.88098519637	8.08793643594	9.0304261656	8.88413137246	7.39174808908	4.46602461569	5.94202854387	2.13410945642	5.87059262422	5.17426314176	496.979291749	True	
-8.58638406058	2.88346492413	-8.75116835362	1.42116447899	7.3538205597	-5.89556204175	-3.15335261277	2.36190732219	2.6783817464	-1.47097149516	11.3377556738	0.110654046117	-8.88822686809	-0.527818326685	1.77765502177	0.999143836037	3.03574388992	0.940762420749	1.71768938777	-3.54157009128	5.96435590634	4.12639442104	5.38850657285	6.2457867382	5.24007424853	9.94349463667	13.733870836	5.94522216674	7.85402728199	6.26575534175	8.43255815959	7.35984359357	8.76219046322	8.05162444175	9.21821006261	8.96379165904	7.58598981981	4.4216209238	5.87303513966	2.28655452608	5.88115261441	5.32141764244	503.568731374	True	
-8.59526506148	2.74375670645	-8.63580285624	1.48724108733	7.42009257519	-6.13047552985	-3.22819519632	2.3815660786	2.74283251007	-1.39538466323	11.5338138942	0.13066187983	-9.11790624904	-0.58131384583	1.8266173538	0.867848992279	2.94329761345	0.879389844813	1.999688589	-3.648707987	6.02233955076	4.0268109157	5.49312521281	6.26470957804	5.27096983844	10.0052014178	13.7968763833	5.72101108028	7.81962035369	6.36000543872	8.58270616501	7.20673292275	8.77370416969	8.04599035311	9.13727972152	9.05181510312	7.70136307712	4.29322074286	5.85952531762	2.1757943084	5.94407597426	5.4366794348	506.682121013	True	
-8.86762705726	2.54025524719	-8.35725311118	1.39961308499	7.49847986247	-5.8861918312	-3.31853714424	2.48380302991	2.76740541639	-1.51568198332	11.5843378564	0.0195304310186	-9.23839743528	-0.470731054778	1.83686888102	1.11406619601	2.89034438969	0.745491817	1.91325772682	-3.63978206915	6.08388703338	3.81306794518	5.31455187524	6.17324391512	5.50167832141	10.0585704779	13.7870922446	5.75287831984	7.89925072967	6.56220354789	8.42525465164	7.20299312915	8.72889574776	7.99996989339	9.3398470168	9.11818441738	7.49066787178	4.5455686625	6.0778980506	1.8678140115	5.99483240253	5.39820606153	499.300277172	True	
-8.95976225506	2.63126798718	-8.31522194319	1.57084126238	7.30422866663	-5.93311827165	-3.21890856314	2.41200604329	2.63742813816	-1.25178823941	11.5232269607	0.0908496736972	-9.18016473455	-0.450613078261	1.73292873217	1.25472053679	2.90254380084	0.681241293971	2.18184508342	-3.6918046482	5.95950856352	3.97342649576	5.46016723418	6.25657514176	5.24013600357	10.1908650786	13.3652200214	5.8018640389	7.9133531279	6.61492412827	8.42553256569	7.28198399089	8.62433270315	8.09062457911	9.26239141119	9.06620527937	7.68214639856	4.45466486934	5.94300322127	2.08985904745	5.97271270575	5.2831937495	492.170437983	True	
-8.78912276869	2.3272895366	-8.34439030369	1.83897196157	7.41704698467	-6.15858755926	-3.07427334402	2.34247340595	2.49955657738	-1.25166541827	11.8077297174	-0.286416089629	-9.12725876302	-0.274422722668	1.69653644092	1.34498881488	2.85851709663	0.533085304078	2.27981265538	-3.79798004899	6.05878314813	3.88334940408	5.32233604916	6.34250989384	5.30994192006	10.3489623709	13.374643821	5.97589430546	7.93705202892	6.50003300745	8.51883810161	7.02944063712	8.72817096325	8.10242699444	9.28843802439	9.12203192235	7.7488363621	4.3493531475	5.91192454911	1.98291573432	5.96331111817	5.36426544562	483.994944359	True	
-8.78699114582	2.49819571961	-8.50173958598	1.95910323988	7.06215158083	-6.16085936208	-2.9555990432	2.33716804152	2.6437684654	-1.24247827293	11.8001357561	-0.493667664825	-8.94618829791	-0.390049343538	1.69392417904	1.34868129907	3.0804980065	0.419430158666	2.16620007281	-3.5550425175	6.16786767698	3.80574634933	5.32130014761	6.30148438077	5.34866986882	10.4846045854	13.4314675336	5.87777076067	7.83969796331	6.43704721846	8.48613913657	7.15753679336	8.66452311479	8.02263898992	9.26171511264	9.39800739387	7.90621858264	4.50081908972	5.9538810581	1.92038729659	5.97880974409	5.32226466888	479.693662094	True	
-8.79314314923	2.46021898862	-8.60137740508	2.08512367979	7.23946429053	-6.11372519164	-3.08270803239	2.35882881446	2.56542476637	-1.31090838809	11.9573179821	-0.521830113551	-8.93802251722	-0.235006368741	1.70020099547	1.22571225628	3.18650865525	0.408843307083	1.99164641705	-3.33765769752	6.13114371375	3.8423896974	5.3402676052	6.39066519794	5.53421584907	10.4725801998	13.7035823416	5.84934772723	7.98891670741	6.39481456722	8.62745209587	7.09794956784	8.98985149598	8.24825319352	9.39956677537	9.48027664161	7.95141812729	4.60859600818	5.96715406046	2.0284091405	5.99362226122	5.28265413797	483.570806834	True	
-8.80319536003	2.42666230589	-8.58804900033	2.0653636776	7.57378029128	-6.43133298816	-3.07977494907	2.31193746585	2.45806629893	-1.33908869818	11.9857390601	-0.372615675348	-8.90706721194	-0.213199896899	1.76858969923	1.16292020661	3.00545877369	0.318973124082	1.90746412956	-3.47306625811	6.03974453445	4.00113142046	5.46401791799	6.32952154705	5.37204303357	10.3437574004	13.9901785553	5.87872127499	7.77716667488	6.40684802018	8.7396589743	7.34614747782	8.87621843481	8.42440259102	9.48760435654	9.37731993168	7.93374011308	4.59656771976	5.76717599768	2.42893688233	5.99736203816	5.52627105889	479.053686039	True	
-8.62480510483	2.20689572467	-8.42122430702	2.05566847808	7.45363017611	-6.40327466068	-2.88757595766	2.26976144797	2.50609496785	-1.31151094556	11.9921056276	-0.382875569927	-9.02655127065	-0.155354515857	1.62046745144	1.26805567909	2.91673565085	0.505130635131	1.83134130944	-3.07347063729	6.07620447533	4.02078942476	5.4025324904	6.45288574621	5.45168588579	10.5118013185	14.071589034	5.70342889343	7.87129168827	6.28013585832	8.62580437605	7.30934183728	8.81962207316	8.36671394245	9.38774589022	9.35128667731	7.91893119387	4.57671069884	6.05282410877	2.38905420675	5.94367678788	5.31447916239	494.103151513	False	
-8.41967175861	2.02688975216	-8.51324049401	1.86151230445	7.5023157611	-6.17779429653	-2.80345411536	2.29430247547	2.34626874799	-1.51673724247	11.9857335676	-0.548494050835	-9.04206850292	-0.0743632267305	1.79151381987	1.41542110406	3.0151554568	0.540440480461	1.56751137011	-3.07641259159	6.07349003534	4.30224351675	5.3225598944	6.45731097501	5.49598127757	10.6679776541	14.0782272916	5.65791698744	7.74027704777	6.32575817995	8.5120761059	7.050290763	8.73219099875	8.24529185926	9.34051623986	9.50536298937	7.74501446799	4.55296994191	6.21018488493	2.21317552907	5.94800298832	5.25892910143	483.029969707	True	
-8.50959722371	1.93047443777	-8.4028144441	1.95309506622	7.55604471311	-6.3586967456	-2.72335385737	2.17986026002	2.36650723302	-1.41866761054	11.8794182754	-0.647039702263	-8.89963106061	0.00152054487073	1.51031865676	1.36985772172	2.94296576261	0.723323096316	1.4668938911	-3.01746918368	5.9657135899	4.01176843838	5.35309592347	6.51675332575	5.5620357133	10.7296389283	14.0083896462	5.60867513272	7.67585603124	6.30750842145	8.42672716755	7.15552986091	8.72128914563	8.34797947114	9.18079522811	9.67740663808	7.87122240909	4.57635352944	5.94663396735	2.07857866419	5.96353860532	5.41275117718	492.187276103	True	
-8.46054388665	2.02026316219	-8.4982676941	2.15114296861	7.53597275283	-6.50093306772	-2.81117764752	2.14333777521	2.30670367001	-1.25737815128	11.8701688556	-0.654077454548	-8.646479736	-0.0573125107255	1.31712540473	1.45653759994	2.82239893056	0.66690224385	1.45461266779	-3.10362026976	5.99030848665	3.88216521965	5.43114257573	6.39221313888	5.42671970802	10.8216720307	13.9950637634	5.72943033011	7.63046115501	6.22213332897	8.54772298275	7.1503567009	9.04167227175	8.38102056588	9.23754934134	9.55701156899	7.93582593634	4.642489955	6.03737168599	2.45149853727	5.94280598108	5.49240836142	478.537955157	True	
-8.44848634712	1.79447871884	-8.26608193719	2.11433967795	7.34399217344	-6.41263255415	-2.87553706809	2.30304344149	2.36805892616	-1.30410123161	12.075378074	-0.981440681032	-8.72545368074	0.168677423502	1.45450247226	1.56133003292	2.94916119619	0.570589763457	1.39878750879	-3.00292693583	6.05891998919	4.01200180483	5.42370830609	6.47730007035	5.41639123282	10.629596486	14.4592694489	5.68898418073	7.655027799	6.24830427305	8.58091021254	7.22579037679	8.95207453079	8.50089032506	9.40142434944	9.63446226268	8.15968661137	4.45285183567	6.0791084917	2.30309918943	5.9816998251	5.33853889091	479.988364772	True	
-8.38246114032	1.60266556649	-8.26330831165	2.10867724219	7.42812540519	-6.35443177399	-2.80404274858	2.31649010218	2.24189146252	-1.26754231705	11.9006701209	-0.738496064787	-8.76381177757	-0.11613761377	1.61272143524	1.64423326937	2.8675619704	0.779867401684	1.4382145345	-3.25238538053	5.95999499543	4.08048459421	5.3782084935	6.44461648365	5.41506830915	10.8042066542	14.3405969953	5.75049850411	7.7762712737	6.36313932465	8.40070217057	7.11648172491	9.0249196882	8.33451049959	9.3746932014	9.66514011945	8.27539183082	4.67633037438	5.87190395913	2.49969468084	5.98891802926	5.43821436348	481.451207318	True	
