Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.30530509359	-9.46619952191	9.20040005803	-0.406310222363	1.0760600169	-8.33863597854	-0.531041866992	7.31546898809	-5.65420515004	-0.00232757350317	3.8240283425	0.0437409385962	0.864997509217	7.2765956709	-4.75906806017	1.04212148055	6.33522551095	1.14208043329	-1.35176032638	-0.586077727725	5.82816629057	12.5372337021	5.90421222853	6.61900776788	5.40105849686	5.53950087694	6.72483993499	5.03441712646	6.53449789486	10.4705807733	9.31870506042	8.92941722473	12.0130799073	12.828682746	12.3267791452	12.240968339	9.85290830888	4.70992938619	6.23892002896	2.01081406954	5.84719965384	3.49862414077	896.333999689	True	
-5.38330197261	-9.50080411172	9.51011779149	-0.705020592286	0.746482758757	-8.73830679781	0.120267720165	7.66270624642	-5.74462945036	-0.275376529917	3.48107332703	-0.569745163841	0.706873755843	7.64065824525	-4.51185416219	1.08045276585	6.8889272226	1.05576390695	-1.2892857336	-0.716149643836	6.38444251538	13.0102838327	5.47935869682	6.4997381019	5.62082477324	6.06549246443	6.70634214112	5.28713999968	6.37062930612	10.0173511685	8.27168347796	8.62898450627	11.3441146341	12.7125878594	12.0708684001	11.9017053352	10.6358644593	4.61409700839	6.07769644373	2.20823119627	5.96126603108	3.7973650573	927.819846578	True	
-5.52518747253	-9.47473187131	10.0786350199	-0.222794930203	0.0298624051117	-8.76276569626	0.296464172229	7.03851281701	-5.42321213088	-0.241882445699	3.43047717725	-0.454545308381	1.32613552353	7.21096437793	-4.540547064	1.27200840168	6.39573231171	0.662431364379	-0.893896089654	-0.160963358491	6.10305810181	12.4417459185	5.78541631637	6.5811822512	5.73716595266	6.45023967713	6.81015435149	5.65708636813	6.52046314508	9.88430020201	8.51875512282	8.37969614325	12.0677620872	13.0758541416	12.2661983494	12.2860572843	11.1448970297	4.28969851342	5.80427838899	1.60769891737	5.88569135646	3.55444194585	856.522963496	True	
-5.89226348558	-8.71093505292	10.7671034417	-0.306642347068	-0.168740963127	-9.23195905562	0.184276856037	6.64195607038	-5.10748631804	-0.284766128644	3.45429590699	-0.498691244781	1.62611921423	6.77767098984	-4.6687847388	1.14055180069	5.94467315457	1.06423683909	-0.630254977749	-0.150353218894	5.80682757586	12.2628296225	5.89189120748	6.48740866546	6.09070477756	6.41582042644	7.26517574106	5.47546426625	6.16564469635	8.96894629795	8.99671005156	8.51827243961	11.5568457236	12.328493803	12.1057133208	12.3509328854	11.1071180862	4.90067826136	6.60210766733	1.4028453638	5.75896439832	3.77563293551	919.024062166	True	
-5.78225257114	-9.0805468033	10.9046385262	-0.509810322792	0.121690695877	-8.96126571383	0.0398351781671	7.0897804772	-4.70065944896	-0.800408917053	3.62247978933	-0.612328452477	0.93462986943	6.52901850848	-4.09051898152	0.520185659926	5.92569115799	1.28421107923	0.229041881392	-0.744127235405	5.96483648166	12.6845952259	5.95325416937	6.8084665803	6.18436047723	7.25352615391	7.72596185662	5.37769659848	6.8612949365	8.37687483203	8.62014773739	8.78422470472	11.5987534058	12.3046589711	11.6513825796	12.2250784474	10.3386887275	5.18968850521	6.5026926142	1.50747494235	5.76006712454	3.46199036045	824.950177814	True	
-5.75244758141	-8.96559361372	10.4896536945	-1.35115304688	1.02561111375	-8.55799231446	0.10848089292	7.26546837126	-4.42154452071	-1.17824614544	3.69986473922	-0.891820494816	0.964996508828	6.8778073825	-4.62007162967	-0.00103616721851	6.58767126588	1.63135870738	0.20836626026	-0.440254149298	6.15009995089	11.551722626	6.16178626241	7.03807512697	5.94008472689	7.04911766217	7.65245456838	5.47525602115	7.62329233112	8.34170701078	8.33989802291	9.17270175749	11.6615997267	11.9928470998	11.7230219391	11.8071835692	10.4183972987	4.93675050728	7.28413204402	1.51116200049	5.75331392566	3.16380219296	925.406276399	True	
-6.2858781446	-8.56474399461	10.5941900003	-0.176848820358	-0.249947443215	-8.75601052623	0.250967210033	6.82916387033	-4.32144074331	-0.761968341354	3.05501366227	-0.952516961736	1.24350317085	7.44292855154	-5.12382503327	-0.074818025335	6.78125397277	2.16657692147	-0.460660491868	-0.421749640311	6.0135489255	11.8772761813	5.92356420292	6.96025618422	5.75792277948	6.6456416478	6.97622097052	5.56710561625	6.99351363116	7.6932936812	8.64952353795	9.37746014823	11.1630036384	11.8084079336	11.6417817849	12.1976569881	10.602502187	4.44715407251	7.19425650178	1.11297874584	5.82892903398	3.35137105237	984.739143446	True	
-5.99139300157	-9.2823288737	10.6025825474	-0.994743901389	-0.105898172193	-7.90596511762	0.441883705313	6.60261549986	-4.80685335532	-0.568307650657	3.54806230031	-1.13938033809	0.448846379073	7.99445354218	-4.72455762547	-0.0807276935243	7.03582760185	2.13950434224	-0.406315433889	-0.331964058008	6.42343436362	12.5729659353	6.11514751857	6.91897432563	5.60808249924	7.56035781634	6.92550916625	5.67798577397	6.72307439826	7.43968303812	8.22280293332	9.66542635055	10.6374624805	12.0664062434	11.8598896576	12.5586648223	10.7132383978	4.78307320111	7.33289421689	1.41935681562	5.94251882952	3.2373847456	962.081147567	True	
-6.13082873821	-8.97021323538	10.435861301	-0.447230917443	-0.157294765734	-8.63711840156	0.0599026575878	7.6370123928	-4.86735971563	-0.653234749518	3.96289148972	-1.35346862064	0.94235903862	8.122720402	-4.7222235375	-0.612704373595	7.41639224357	1.88323720108	-0.133040031618	-0.335382560583	6.30101715564	12.2712819653	5.87322028607	6.69414086702	5.71176215431	7.41143134458	6.86343905885	6.1661738708	7.11925344759	6.88381659941	8.69245173185	9.97279665365	11.4230878386	12.4300328402	12.1785339866	12.4400409354	10.6811454606	4.85633097902	6.85167995081	2.16703543832	5.89798462009	3.08719389124	976.546755666	True	
-5.78055315773	-9.27159514216	9.95382267461	-0.0960820325434	0.0735796280931	-8.81663308289	0.444987038993	7.32815467264	-4.52504640721	-0.410202710081	3.99018076103	-1.43740310587	0.398876933929	8.16220855742	-4.54745310006	-0.810020212342	6.56952220624	1.98520082535	-0.393384037949	-0.487751725834	5.81176940346	12.0273479349	6.00079465131	6.64419966924	5.79464984832	7.1004472182	6.81208543583	5.90070996424	7.65926613977	6.18337399333	9.05539174508	9.37619826099	11.4988994882	12.3916220921	11.6457214076	11.9212447571	11.0521679088	5.14521763734	7.16690544179	1.42326484533	5.86397907782	3.6849531404	786.893842922	True	
-5.7641832738	-9.54591733302	10.2244339053	0.483252814817	-1.1273948914	-8.47456930241	0.936627145365	6.247358485	-4.23766616894	-0.298824513596	4.70719020716	-0.920941243679	0.223441727262	8.04474370391	-4.28410519994	-0.611325186757	6.35729390008	1.95230842246	-0.659653994506	0.0278997307427	6.33337295607	12.5082817435	6.04139580852	6.69717646554	5.76456997868	7.16159843848	6.81795231661	5.95954936274	7.34160696844	6.24252949398	9.87538267988	10.2003315771	11.8367257078	13.4702688271	12.523071449	11.8197055158	11.139127738	5.00438208684	7.18243140553	0.875656464059	5.96758104551	3.42706454106	825.401523232	True	
-6.49850675624	-8.6192241942	9.76484817955	1.08927803273	-1.40131719385	-8.20926574195	0.183394142911	6.65923704247	-3.95142265508	-0.710509991924	4.57740704384	-0.824800215808	0.16097200412	7.89279431207	-3.95478230193	-0.594901787754	6.21712267626	1.86256223858	-0.705122455879	-0.876046467704	6.82159536414	13.0812046889	5.96008106148	6.78137424882	5.64182400706	7.25596889299	6.36805222308	5.76467318103	7.20915647405	6.16713901491	9.74157095382	9.08707089351	12.052623924	13.5283348729	12.6361464282	12.2562576265	11.0375791734	5.81900178433	7.40525164802	0.656489084563	5.92513779493	3.76783859125	811.030408386	True	
-5.9521821306	-8.33755826601	10.372820302	0.947416768546	-2.05012256377	-8.25062304156	0.385744638075	6.24935437718	-3.72930261126	-0.99123901396	4.38854045012	-0.815331540254	0.570709880302	7.68743783316	-3.8110399912	-0.553895362348	6.28727756696	1.62680393244	-0.734973380684	-0.701356938525	6.52061227692	13.6020026895	5.88613428194	6.38895962101	5.16563395728	6.94380111847	6.81026796603	5.60484998834	6.81518560162	5.655374068	9.50360238345	9.73287488832	11.5881002767	13.1106714437	12.0353847651	11.4879300172	11.5531624549	6.43854837901	6.78947638229	0.857844367918	5.57064830817	3.85425222114	868.445432916	True	
-5.84172902834	-8.65376535538	9.9641492272	0.694836084524	-1.59561862165	-8.04219819492	0.25433961809	6.6738872493	-3.70673494189	-1.06406368537	4.02253287632	-0.35611304506	0.774483783272	7.20265757656	-4.02197918007	-0.964583093743	6.0309930605	1.16974788065	-0.523891195164	-0.0988260672216	6.13043761933	14.0563606986	5.8941620404	6.76943524063	5.92285475053	6.56488533955	6.84723042258	5.66288646497	7.11327252887	5.36298254641	10.0050406944	9.02657408102	12.1155961327	13.1424288553	11.8514313301	12.0467081941	11.3411219922	5.91294548432	6.47612678469	1.68202543698	5.699272818	3.90373028205	782.386210218	True	
-6.01422671217	-8.82555524902	10.0594479977	1.23529981741	-1.95375904846	-7.32949259995	-0.0763146114136	6.74453808512	-4.49885044343	-0.864407168213	3.97638869825	-0.198464495218	1.57812242259	6.84886490108	-4.22648478289	-1.61671219467	7.2001214723	1.03834721856	-0.566494793681	-0.167281463212	5.7210520472	13.535917198	6.07371657841	7.11912920433	5.76272620161	5.44736183495	6.50196353831	5.63236868578	7.11918755482	5.4059245345	9.72738104249	9.51560065299	12.59056072	12.5260055152	11.6346459362	11.7238563418	11.5811341871	5.02628814547	7.08801000717	2.26601916183	5.70586636658	3.82029255128	838.252877021	True	
-6.07185172426	-9.04121626468	10.1504197895	0.889063945562	-2.10416867207	-7.86974819457	0.442636977958	6.90338642876	-4.43787202945	-1.1471358394	4.05604468893	-0.130393100462	1.24209552989	7.39216495571	-3.91773362037	-2.16968678896	7.05422617653	1.42130442969	-1.25839767585	0.365118670887	5.92295077817	13.200453907	6.10202971586	6.58950107294	5.71941823511	5.24541492031	6.48422300543	5.20520860293	6.8639800305	5.3953691414	9.0681643343	9.21540762204	12.4945202162	12.6695193562	11.481488648	11.271957004	11.085363079	5.25366703506	7.11463152437	1.83723432183	5.92094028747	3.85446860432	689.474945125	True	
-6.53193635901	-8.23318467265	9.61771766037	0.977553941438	-2.58981584117	-7.67461642666	0.717094195498	7.16597325462	-4.39401304716	-1.58391740682	4.02960858493	-0.0872696154689	1.5451941758	6.89139935236	-3.70475077592	-2.49463881156	6.91537393871	1.13776475983	-0.840237747835	0.544397532159	6.02543079596	13.5724089145	5.88232529593	6.42536903466	5.26761369315	5.57722721908	6.57397430081	5.11630481568	6.3383006503	5.41979101911	8.67950372794	9.10267668264	12.1719989969	12.5265565661	11.513496665	11.175395613	11.2714421089	5.14089064935	7.64489889777	1.11957003147	5.92767805399	3.96486356667	816.965475052	False	
-6.61631341014	-8.28342889626	9.92263509841	1.27753828022	-2.39339423084	-7.60574399462	0.621029292479	6.96088264886	-4.41863778255	-1.88447683172	3.47588920507	0.571715526336	1.46510162793	7.5935216279	-3.6689255294	-2.78664413602	7.04261641832	0.908139086584	-0.445817470001	0.768292974839	5.84104437029	13.8973555011	5.81197168938	6.51303996646	5.20576344502	5.58504598603	6.56105294746	5.71231571058	7.1252129758	5.38153140439	8.75284417452	8.8326788255	12.5451521801	12.53528923	11.6062679035	11.098886744	11.2928201203	5.78249076037	7.85447500045	1.87451172681	5.80079097992	3.83634246887	797.829231239	True	
-6.66547972051	-7.83572913688	9.75316822507	0.532439187727	-2.319132186	-8.17664980093	0.790192203091	7.0094731118	-4.41061985411	-1.21046750495	3.41384904784	0.461774108472	1.65599097812	7.72218245283	-3.98802949263	-2.62445968023	6.50146899256	1.45320230922	-0.501703846071	0.253664335056	5.88191736542	14.2592634948	5.63870004269	6.21606442778	4.88137853459	5.43873708465	6.26879602058	5.93837867672	6.45543480016	5.3632576301	8.3360854649	9.0054617935	12.4355984172	12.7504646625	11.2876081492	10.9943147651	11.2504560147	5.42463098098	7.81911898151	2.26490810048	5.95689267029	3.92563183603	801.872654463	True	
-6.64519777662	-7.79784813842	10.3638295884	0.791784986303	-2.78722867768	-8.30720476435	0.451255081001	6.74572822514	-4.26426270679	-1.4281486523	3.44178418478	-0.10557164547	1.71495859597	8.03128365507	-4.2463289489	-1.64547843901	7.14110461018	1.98620155447	-0.325631100302	-0.069715490343	5.66307245294	13.1283682714	5.27290210025	6.14074340465	5.46712816457	5.43958375863	6.97792540839	5.96477479906	6.52253885039	5.13146229208	7.61492305286	8.35234474008	12.5033942431	12.721788286	11.7402702276	11.2915581098	11.235783661	5.52135089903	7.96806805055	1.91587314841	5.89524068069	3.36477077593	891.967388466	True	
-6.76565600517	-7.68432353567	9.58108612892	0.709910465936	-2.39431344633	-7.58762560314	1.34997712494	6.46826237447	-4.33289632564	-0.909963915346	3.14202891635	-0.235243568473	1.66069729958	7.64676290912	-3.75056221275	-1.94508739828	6.67271256926	1.87263897274	-0.221903140805	0.570613220303	5.96987596676	13.1789657594	5.68989027735	6.38216628361	5.78284919905	5.67707520133	6.94938015873	5.98270484069	6.80994052608	5.99568138043	8.63922789496	8.63329906671	11.6530821684	13.3223368042	11.3340283752	10.9920567615	10.8257283701	5.94937703141	7.53979655525	1.9561015549	5.705500778	3.30290771438	857.4967668	True	
-7.4853064376	-7.02869235493	9.64061314794	0.707368708076	-2.42108690894	-7.69434104953	1.47341623733	5.82187871836	-3.96446998677	-0.324526959746	2.62448250551	-0.699354736749	1.99258322153	7.95427013948	-3.8131799862	-2.25446575011	5.81544423712	1.03204556079	0.0689591622693	0.870403015738	6.29712721939	12.7252387288	5.57285295766	6.48645868799	5.84259590809	6.02200138132	7.26730965781	5.66348257171	7.19734389611	5.9094186236	8.7664902521	8.29077083682	11.7796213067	12.7253984461	11.2474376175	10.6730693813	10.2539282445	5.91461988433	6.91330171736	1.53607492996	5.76793345645	3.26021647306	761.98791669	True	
-7.99158623416	-6.81142526527	9.79174484214	1.30248162698	-2.18933289222	-8.08496461988	1.75985066243	5.85390902416	-4.3447569074	0.0652670889749	2.21177413272	-0.758746038378	2.16511502338	7.75315663186	-4.11996781431	-1.27412106587	5.21488441806	1.18083863891	-0.400799368979	1.21917152677	6.23318941216	12.1849127864	5.93021157434	6.69409145338	5.80377367128	5.9492212157	7.26125259882	6.12522033505	7.21259145114	6.19573234266	7.86862120164	8.24601329412	11.7976397136	13.1222137029	11.5084965634	10.8491454455	9.62553528315	6.22947497826	6.69456429729	1.37933334523	5.74579634634	3.11472290517	763.380475988	True	
-8.41244702651	-6.18716117105	9.0877813277	2.09747132111	-2.14376175017	-8.34704837442	2.46645622408	5.34187051886	-4.10605659734	-0.254041381781	2.41579789874	-0.719980235014	1.36681791588	7.69258990339	-4.18359365073	-1.32725035192	4.91642570202	1.42226324583	-0.397228763091	1.01916535197	6.3343955842	12.6726677086	6.05414627784	6.8231206459	5.67917302315	6.01956473836	7.55066040208	6.07353016233	7.2742746927	6.08134482263	8.00462715907	8.27498883323	11.728471156	12.605446463	11.4497306091	10.8715985646	9.61443656222	5.62396947801	7.31936522775	1.62462989416	5.72498301275	3.29887862498	693.964997865	True	
-8.24995287237	-6.36088382248	9.17618540711	2.0219948145	-2.16024986623	-8.2495506954	2.17256970635	5.18466490717	-4.04706117406	-0.200093685598	1.74718700464	-0.243883658429	1.07941756338	7.51999847748	-3.7020182396	-1.11497809402	4.77197441406	1.74069430781	-0.0385819479233	1.40309009943	6.44473060476	13.1789661643	6.13103980242	6.86836184171	5.23244433476	5.7018903303	7.5954110962	6.76279491876	6.92951969631	6.21591192285	7.81578446675	8.33819044733	11.3258479579	12.2562724588	11.3573793046	10.6018806591	10.8128904666	6.03908537984	7.22703482357	2.63427884202	5.73816761541	3.38595197177	869.915352419	True	
-8.0108671234	-6.01191204349	9.76061953527	1.94565382466	-2.24543439265	-8.76663777043	2.39740461102	4.89959692979	-3.78184595065	-0.0875457746001	1.90730670788	0.167401962643	0.434742549831	7.42648004062	-3.83758435943	-0.381275103384	4.43198430238	2.29939008294	-0.00962841515263	1.22908961837	6.05824111338	13.5753602657	6.12837876743	6.71869592033	5.46484968245	6.20644174632	7.75193469871	7.00099404384	7.26805320249	6.12520530374	8.12828510811	8.41542856195	11.3221260607	12.4643314237	11.419175031	11.267342632	10.4474635813	6.81702470077	7.3303076498	2.2851275733	5.47912141703	3.03795048966	777.009173177	True	
-7.64503790755	-5.58954073555	8.88484109754	1.73905851996	-2.29668029955	-8.58740655025	1.94026681791	5.22935406695	-3.30044546057	0.0923546993057	1.95739821519	0.596017759686	0.357657727075	7.35449052132	-4.00160960625	-0.428595314093	4.17458459499	2.69769543817	-0.647686104036	1.00002209894	6.01944409426	13.0622086672	5.56782981218	6.20876247763	4.98357842394	6.78017979677	7.56322785232	6.31868818089	7.66286174869	6.99605579472	8.8672860373	8.63416795225	11.6061752425	12.7482814535	11.6253732604	11.0561171111	9.88160324889	7.17229850041	7.68143769282	2.0866401632	5.32383620193	3.41382859807	835.916546928	True	
-7.1000987164	-5.59387906729	8.4493382031	2.14840523812	-3.09229826307	-8.58478273954	1.85293648974	5.08863535208	-3.51733327632	0.347768436469	2.37179349581	0.608510943895	0.11984993653	7.76748037761	-4.77762919717	0.161757927208	3.85407874998	2.25358065178	-0.386977494656	0.633005961953	5.98474787353	12.0700792583	5.51064553481	6.20827739353	4.65350061626	6.55763977623	7.55635830472	6.87278817266	7.47501284626	6.72868284961	9.01975851963	8.32198176569	11.5355185504	12.7565388745	11.0391686239	11.2262465641	9.87104973424	7.03864113777	8.04627874092	2.44602558269	5.38750971957	3.71244469353	871.94530682	True	
-7.0827638173	-5.28405976279	7.86636359668	2.54167219239	-2.84850827589	-8.09725734335	2.07990672804	5.32494232459	-3.61352721753	0.149842099563	2.23349249397	0.142493673705	0.206083166018	7.44996277791	-4.59198003967	0.0748046932734	4.0806945664	1.91185891136	-0.0883883205364	-0.0438710620957	5.97603289095	12.233108373	5.58302875318	6.40407614936	4.94320631734	6.09147741052	7.04061159576	7.46459418974	7.64131707046	6.67576260497	8.39597892404	8.35536008732	11.0302048114	12.2440001304	10.7864530853	11.1877981682	9.70646292641	6.33282621612	7.45458709111	1.89339395872	5.0599702798	3.50574873685	782.23270759	True	
-7.47239279932	-5.4269701954	8.52646034804	2.37552481004	-2.6614092973	-8.10884013461	1.9279663109	5.29880989006	-3.81430734608	0.203884350036	2.49770433354	-0.305248716448	0.355730657875	7.24553266207	-4.96022398866	0.362153563879	3.72260669386	2.20033388366	0.0877697924704	0.589246814971	6.49307038514	12.2809241479	5.73613435029	6.35435810009	5.05038363699	6.88172246923	6.90879828464	6.69087247142	7.25140101187	6.38967918972	8.83097874181	8.31416598173	11.2686942063	11.5385678834	10.3077022104	11.023556573	9.61344542959	5.76937556582	7.61085064816	1.92227597939	5.08289846836	3.22402458945	763.758812285	True	
