Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.43678394416	-3.32583350135	-2.46785568034	12.9878565014	-9.3837216961	-3.93949810962	6.69842013524	-6.70639379895	5.89245833458	7.90442833675	-5.51124384679	-0.848257600668	-2.06230044327	3.82778816161	1.24988204427	-6.81181283588	8.79028355085	-0.761388559914	7.14449599259	-6.69807116825	6.53360657549	4.6803575223	5.72412912426	6.83091929675	11.6600047454	6.74891898053	6.16157431407	5.11999559874	8.25626423304	6.42146598431	6.82377772818	9.30362796339	8.14827271075	7.18152313314	8.2646327538	12.4344379652	10.8301845363	8.76253611313	10.1258365509	1.76422556966	5.75658833752	5.51891437191	1358.02025865	True	
-6.99141043576	-3.44762406635	-1.81514781157	12.1550399262	-8.42229043588	-4.62470410249	8.15903974762	-7.17854876512	6.04830849057	7.25529249762	-4.53634800033	-0.920847147812	-1.83710592949	3.72553545626	0.379788555471	-6.874201995	9.91533658413	-0.26230707033	7.32015378893	-6.37984521405	6.67195059173	4.99833068758	5.9155906973	7.03744926717	11.2354692617	6.27688306516	6.29676029517	4.95888769835	8.85434317067	6.69531079558	6.95792386513	9.52265880057	8.1776718632	7.80399859984	7.5498174409	11.8918263706	11.5479917009	9.3617916228	10.0196365209	1.92826760876	5.44344489255	4.53908998623	1426.86461297	True	
-6.82237077804	-3.20312292511	-1.45530188944	11.6210270198	-8.64745481672	-4.81549916086	8.05687040431	-6.9118641183	6.22567989366	7.24822680998	-4.17719556971	-1.47849897914	-1.47658916852	3.75826704397	-0.0180459809767	-7.11365624103	10.5828925691	0.128504100295	7.54731427363	-6.15058050836	6.72970107863	4.78029471861	6.68703197715	6.76449420687	10.7390916682	6.35105066804	6.87159228781	5.48939433695	8.40481349726	7.31645607918	6.70173751433	9.59867065219	8.7220515485	6.87256199935	7.48656134945	11.4948410182	12.0041579408	9.63567204859	10.5445506733	1.73295858936	5.50266417985	4.16925815777	1431.85118133	True	
-6.70699689711	-3.60509882437	-1.83412444908	11.8286043903	-9.30964424655	-4.37728830652	8.96668547034	-6.73627830262	5.45978186557	7.48956014084	-4.02981591382	-1.78307775283	-1.79173109601	3.14750382407	0.574441344414	-6.85739347832	11.3644030237	-0.56436617097	8.67708312812	-5.66196820655	6.90583429711	5.09259576797	6.99402772485	6.67733688477	10.9430276537	5.37314027711	7.75599190256	5.41742984151	8.76027852546	6.60976321909	7.08972818115	10.064660685	8.20490615049	7.15404909348	7.44227983863	10.8774023334	11.6391800714	9.55845811739	10.4333721273	1.23897079561	5.63569247379	3.42694332016	1476.47056453	True	
-7.05856863441	-4.10666991811	-2.32413418891	11.5690964518	-9.37226047965	-3.56862320538	8.35302992767	-6.88436048517	5.60967849429	7.90792419431	-4.44988753625	-2.33028887171	-1.36084307626	2.84901601366	0.893042121773	-6.42054816321	10.350269259	-1.81749101992	8.78213777523	-5.86278484755	6.40660629863	4.98192145014	5.42843252176	6.51179435452	10.9769368969	5.33744306875	8.105102071	5.60486396223	8.36443814945	7.58794648958	6.99632785994	10.1272726481	7.89276750112	7.39879273197	7.09815219999	10.4013046125	11.3548034581	9.85991279125	10.6106798746	1.81024807151	5.91671816918	4.6852115295	1356.73709628	True	
-7.28506244991	-4.17930340645	-2.70807280875	11.8274578278	-8.01772996366	-4.01748166915	7.92796410334	-6.50083949755	6.11552519753	7.75450088131	-4.6276060681	-2.71878591303	-1.16730678762	2.73211834939	1.17450002068	-6.64215458171	9.29447100487	-2.20348116131	8.0097895429	-5.22622134366	6.72311245751	5.49293591048	5.73743661224	6.5155344888	10.8865698655	5.77597288325	8.07505705273	5.55147688874	8.57008273545	6.92044659488	7.30321159818	9.72369816577	7.92425952458	7.68763067413	6.8118916682	10.7880418596	11.1361018517	8.62137997288	11.0522855835	1.41566454577	5.85425588918	5.24627029741	1520.26712586	False	
-7.46775497092	-3.55796409628	-2.02794692384	11.5267394336	-8.33921139342	-4.20957640341	7.68685384537	-6.91256608757	6.82858015477	7.03262197591	-4.6706488742	-1.86694371145	-1.27803100504	3.12284102658	0.840140402708	-6.60965993503	9.49797684889	-1.93050553585	8.2725017484	-4.54973571207	6.19874853511	5.11639763921	5.52692165795	6.43841081362	10.9187565391	5.48312395538	8.21010091731	5.32467444733	8.35661702264	6.91338716278	8.21427848717	10.3067284062	8.14423108693	7.28541475624	7.03630790835	11.3588247158	11.1936034794	8.48604241713	11.5690309034	1.29033948444	5.67234316571	4.84019416556	1421.11789853	True	
-7.53320188811	-3.37715642006	-2.38042519251	11.52187958	-8.60576385005	-3.69812021421	8.29796986473	-6.44344455602	6.52672439272	6.55509487343	-5.53966717988	-1.33645492388	-1.52015931405	3.06050045456	1.65149097675	-6.94946235354	9.95071109134	-2.71487596975	7.21494004427	-4.72972610154	6.2549930808	5.026711019	5.77965063953	6.24945279966	10.7431454022	6.22938408915	8.47016207411	5.85431104595	8.7647025132	6.94331672107	7.71977495751	10.3422718496	7.9307021945	6.98976413506	6.85825085553	11.9516167544	10.7894676913	8.87683176333	12.1033758093	1.92049874618	5.60218234217	5.82739471393	1371.07642884	True	
-7.53867747953	-4.21153442804	-2.09788298353	12.1499880641	-8.60509924292	-3.15757367834	8.45418302709	-6.2027913209	6.06897062805	6.19414803222	-5.48152265531	-0.600124336564	-1.73172688115	2.59526783908	1.85008871448	-7.08378986638	10.0420453524	-2.26425274221	6.68779960051	-5.00519387229	6.15322329861	5.13371717925	5.54857037884	6.91718045275	11.0844710751	6.47203384818	8.71843988313	5.8600630624	8.9908670213	6.53402231601	7.82156102018	9.32621930535	7.85412209286	7.10856494015	6.98060101326	12.8876944339	10.9819834558	8.95628533826	11.8926402049	1.85816086146	5.50888176773	5.82331177819	1382.05535785	True	
-7.51402804614	-4.77889805782	-1.29976332508	11.3291244471	-8.65199010423	-3.00673646625	8.53915069142	-6.37883388807	5.84579477381	5.85978006867	-6.09309699912	-0.508180335517	-1.92415515611	2.57233800573	1.69288917827	-6.23918423271	10.2474004935	-2.3275462522	5.90378296539	-5.13974475268	6.15611249251	6.21515459744	5.37020693085	6.40516040485	11.0359105617	6.7422734771	7.76657875832	5.70250943086	8.14644742993	6.64170330874	7.38659349057	9.70316004364	7.8059852914	6.546474896	7.41456316053	13.218496227	10.8897407233	8.24306740377	10.9147556738	2.2222095323	5.64225096558	5.70773153213	1390.4912169	True	
-7.88668802068	-5.08581438394	-1.13021545133	11.5635460568	-9.0622719888	-2.83826445694	8.64225341054	-6.80583253636	6.47882410549	5.86436818051	-5.69232163567	-0.0298905947945	-1.80343049054	1.66022945806	0.691835146465	-5.45473449496	10.5841371596	-2.47465494769	5.44437939426	-4.70157325675	6.36318782431	6.20140826545	5.97949668872	6.55156239524	10.7622334345	7.09951370214	7.43706067702	5.34192067311	7.91336232425	6.05571228603	6.51150002333	10.0165515415	7.85770975286	6.97954143197	7.29827094084	12.8783428133	11.3471066029	8.07511212746	10.9816016964	1.39559077918	5.81678051863	5.84981875713	1344.23096603	True	
-7.30325706987	-5.07733009598	-0.506208130158	11.4693472138	-9.43455075569	-3.23981640906	8.63869120007	-6.26513715183	6.47313787952	5.11986971778	-6.66858397561	-0.298496874319	-1.81250709217	1.86130223479	2.1335515004	-5.16618918415	9.97307366018	-1.42183688095	4.99250218878	-4.83640597372	6.1687284985	6.15727147805	5.74622582044	6.52219524155	10.9147811062	6.96427564606	8.1156535498	5.70735058177	7.73882092696	5.95357427594	6.51400350902	9.64548538257	7.60113564492	7.18796396983	7.44209569443	12.1440997464	11.6822082342	8.49942019931	10.9065034544	1.41599401632	5.58384778177	5.6918698838	1314.98793274	True	
-6.91447143696	-5.11100146844	-0.405785811776	10.9633266777	-9.80972918742	-1.70231932344	7.77332661049	-5.96735946155	6.43602262244	5.56213582451	-6.57840724226	-0.197034193632	-2.02593902522	1.4819423953	1.92607616792	-5.07773639702	10.3314932968	-0.816701647536	5.16227779828	-5.35490067136	6.62234045264	5.53909198466	5.39997704297	6.48620948895	10.1738812212	7.05712741678	7.99485623229	5.69962418273	7.88819713243	6.71981890504	6.43267676533	9.81205074558	7.62987865184	6.56286787266	7.48100597404	12.1550365984	12.0449963436	8.94568158624	11.4266700971	1.0628650882	5.30455110693	5.64572313737	1352.00406539	True	
-7.71025262403	-4.81427090926	-0.389690254406	10.9088763967	-9.86069125514	-1.18011142455	8.76548980104	-6.51783445413	6.49870106053	5.23476126313	-7.04944811449	0.337666073959	-1.58395138708	0.853072563119	2.15474131317	-5.17541573284	10.7325990826	-1.08356004197	5.82933585084	-4.9244839669	6.52628859444	6.03508214591	5.68033477984	6.49053295424	9.97869453228	7.49726641137	8.45305968128	5.39053381878	7.85308946565	6.4784722951	6.8813046363	9.79611800777	7.53592235879	6.43039578408	7.1142133778	12.5005481826	12.0674128578	9.0619143674	10.7683742927	1.64274724718	5.33937117506	5.07059178008	1339.1845695	True	
-7.1772907592	-5.71625706283	-0.272604212584	11.0068020916	-9.4527217944	-0.882118870346	8.87840755477	-7.32864238887	6.53953498348	4.77705766948	-7.45118774834	0.413362617916	-0.812194569194	1.68558347428	2.27807827909	-6.50169089997	10.8133965052	-0.68234266714	5.68167242777	-4.49407620864	6.62354794015	6.25446304425	5.82574125104	6.79732641302	9.72702429489	7.49071629985	8.02406244033	5.21054507184	7.95965799108	5.86894183628	6.52866541768	10.770011515	7.08920945455	6.69939635464	6.85358082151	12.5508468812	11.8378449209	9.94983146872	10.8759332585	2.19213604904	5.34282717477	4.62357439994	1374.70074347	True	
-7.08843517	-5.63784903539	-1.14000366804	11.5670497127	-9.75018667565	-1.14794818065	8.87925835241	-7.32803024107	6.72302231677	4.73364622436	-6.93527146585	0.218740042528	-1.02187716845	2.84601516979	2.19608346622	-7.77579268033	10.2765579667	-0.228924728697	5.56013213627	-4.65130906603	6.13206673614	5.93093227086	5.94570725178	6.71837388063	9.13474405408	7.06281076587	8.06046018196	5.30648830958	8.28787052006	5.93799346668	6.95146083934	10.1887829873	7.85819645311	6.50451822355	6.85159552441	13.1255498006	11.0579266207	9.41906507556	11.5250864117	2.20436562432	5.55156907468	4.9150433882	1468.21756302	True	
-6.5698065443	-4.73032114546	-0.557427067164	11.092199873	-9.94733635011	-1.02357908622	8.38488662499	-7.21565532825	6.74566462879	4.6694951291	-6.30503829922	-0.129832349739	-0.633286946358	3.61826981321	2.21644235142	-7.99608933487	9.84663193924	-0.148861511723	5.08590002565	-5.09258607831	6.47808889031	5.19958348519	5.80108507031	6.96610589207	8.81298311566	7.82351899883	8.1228881539	5.0081623734	8.03205998313	6.32930091712	6.78253685372	10.9392630632	7.49342460283	7.09288419798	7.02514530818	12.4005535296	11.5877939959	9.36712968789	10.6267968233	2.50031982904	4.96491745956	4.92287521385	1349.48583767	True	
-6.99611232347	-4.97322170066	-1.31666629039	11.0235079349	-9.59774889437	-0.184200072079	7.2354074852	-7.13692445168	6.37266189538	4.67200256095	-7.36039357338	0.819518608806	-0.394129462804	4.13270790093	1.85730052862	-7.8519811706	9.79859252894	-0.210576283031	5.84768991521	-5.74437915901	6.30047812078	4.53959431421	5.58973754378	6.97220511374	9.02039195637	8.31044207504	8.85097685847	5.1746534878	7.28023156664	5.78217815478	6.48343027403	10.5713193631	8.22887165031	7.45023818117	8.3279500292	12.7253795158	11.45647638	9.19010629958	10.7706203179	1.98282047764	5.32266877889	5.25752910807	1335.52388666	True	
-7.39671069573	-4.73597599202	-0.748841156358	11.5998851524	-9.43585012408	-0.143912236597	7.33184754292	-7.93312888065	6.7662390887	4.43890777375	-7.61050371169	1.53399718868	-0.313287837844	4.47160441622	1.62519448884	-8.29517906327	10.0017323808	-0.56394554976	6.05119897718	-5.27217265331	6.5343330244	4.23415397349	6.02610571393	7.12727734595	9.02508262784	8.13585548066	8.27429904079	5.17581563025	7.89909392503	6.34284308242	6.37547026161	10.195163994	8.00977231132	7.48962327914	8.40363792383	12.3496094896	11.5478676814	8.97755744434	11.1661715136	3.36122179986	5.11580877651	4.98776390227	1367.01223789	True	
-7.37296145861	-5.20004433798	-0.0268002049678	11.1593444754	-9.20050656868	0.0731803804602	7.79002390524	-8.53878468183	6.39296994952	4.85696170795	-7.38095407064	1.60323951335	-1.48324573528	3.8764251118	1.55032673189	-7.6436114619	10.147795347	-0.301920225466	6.67589360344	-5.75512708108	6.76161274827	5.17330713975	6.07355260971	7.32283162023	8.34968178689	7.81508131696	7.28991701968	5.33259280955	7.27026179114	5.5033042683	6.58872864381	10.6555355798	7.42629744009	6.83309553248	7.70582119461	12.7956821909	12.0497732198	9.40552001478	11.1981619289	3.18043660881	5.1325692455	4.90483014754	1389.47717037	True	
-7.635384708	-5.80686339326	0.833251403882	10.4802153446	-9.57484164491	-0.099973166813	8.54566420981	-8.35723686547	6.6189474904	4.65153316724	-7.20647304183	1.40533220207	-1.02817421145	3.67972433581	1.825925846	-8.32965551006	9.9553830795	0.512226050749	7.82009122529	-5.69266274624	6.63649417135	5.32803205079	5.78841542682	6.90886696417	8.54470948866	8.69174628473	6.93026546338	4.98525229086	7.42055734793	6.31847961877	6.74659347621	10.4376492338	7.85651660961	6.85375285243	7.8101663306	13.0941779094	12.1319950661	9.92507489535	11.9169706439	3.10651346223	5.33608741303	4.69512525666	1264.3050049	True	
-7.61850876286	-6.72556363575	0.485051925551	11.1222350949	-9.99841597995	-0.0785286901423	7.48320836037	-8.8235261333	8.35706022232	3.75749569036	-7.56352792069	1.9977746831	-1.35267744722	3.50327873843	2.34862286155	-7.9193505976	10.1493591384	0.339558884131	8.19825015382	-6.14693216161	7.10495114887	5.07621438195	5.8252313983	6.35556005279	9.51205885891	7.82203140359	7.00577732421	4.45641829675	7.67414951847	6.13674928199	6.61850384735	10.4470531732	8.37703499398	7.37962284996	7.70803070758	12.837119037	12.7829038941	10.1936188271	12.0587005566	2.82842779029	5.90093924759	4.77532285662	1350.69395792	True	
-7.76927886625	-6.6952576906	0.630282904938	11.9792740977	-9.94898585257	-0.669290074847	7.36881669084	-8.76531266802	8.05846670165	3.71208715984	-8.0943206251	1.56525001023	-0.822497182833	3.52226285806	2.33379670204	-7.3162918144	9.73842210712	1.8192214365	7.82113111433	-5.88759672387	5.97282072334	5.40819726165	5.43517152274	6.6327181785	9.28005455427	8.18882936108	7.48721745678	4.85331097341	7.51104025615	5.98090800451	6.6282344414	9.66541357823	8.28792384536	7.5987048631	8.04396237329	13.431637965	11.9806861557	10.2296988211	11.7759540576	2.5776053829	5.85348392136	4.14094951313	1307.11791353	True	
-7.50233379758	-7.10124723223	0.728572144428	12.0409724038	-9.39285126042	-0.891626352753	7.23216533105	-8.37006293386	8.09675905011	4.35637107129	-8.60325080921	2.07147738093	-1.01426222082	3.21478606226	1.57996419156	-7.28483409675	8.9658374051	1.75466781206	8.54746859844	-6.42565615127	6.35367110349	4.43839164144	5.96588785888	7.44663604443	9.33266896353	8.0597353004	6.82235878851	4.71103094896	7.51355324454	6.25221108318	6.67761237513	9.23142518985	8.76364084176	7.17890557006	7.17040915838	13.4798253929	12.1650172877	11.0500321936	12.0058650897	2.3185473463	5.83313205437	4.59269308549	1208.78771188	True	
-7.71975107074	-7.15210543007	0.86344366661	11.8077098702	-9.14265704823	-2.1778154689	7.92925340259	-8.49363526518	8.27218325549	4.39037241122	-9.22546212867	2.4449810278	-0.683735179854	4.15567252402	1.76742994919	-7.96097068436	9.2559799664	1.21389608887	8.399188309	-6.00423110808	5.98365665354	4.77477090833	5.76518247384	6.75878211013	9.14926904726	9.13023160682	6.74236687457	5.91444780325	7.82747369523	5.94814312827	6.51538656893	9.09248978533	8.64666434618	7.67532679066	7.31353181155	13.7928753236	12.140903943	10.4534478358	11.2039882533	1.43990903363	5.98709773881	4.33155915247	1226.53189975	True	
-7.25440242261	-7.33771516741	1.53191665592	11.6556511655	-9.22880388111	-2.59392112704	8.55598588054	-8.59289944728	9.23344524806	3.88640029699	-9.9005963538	1.98939004218	-0.994292959669	4.24134649278	2.12473737883	-7.63583916399	8.7986112	2.24067293029	8.71950160082	-6.42001842381	6.30186121908	5.7167098336	5.99135041686	7.10047447414	8.75991961464	8.75840127146	6.62335785502	4.88016067957	7.57216436686	5.51698789724	6.64357172976	9.02610513965	8.48652030673	7.389555266	7.66293169483	13.3030490848	10.9988366047	10.619969935	11.240973454	2.03442496075	5.834093505	3.97565719162	1246.3619844	True	
-7.26003429752	-7.04684895264	2.09004635211	12.4726417519	-9.54305907812	-3.30948114032	9.42975968562	-9.0245864676	9.41867967827	3.25858792571	-9.16607986044	1.28478244738	-1.22852450748	5.16968632115	1.39618916826	-6.92723681294	9.05555389559	1.88744472764	8.77755879219	-6.40956205292	6.59701032958	5.31976674433	6.62420425292	7.56478725394	9.37039777823	9.17987700784	6.52951072539	5.09059197975	7.72989759311	6.20238548815	6.91788962203	8.30344935083	8.39382403809	7.63306346056	7.67836343848	13.1126401805	12.0049166017	10.6582474299	11.6911657647	1.60669805957	5.66710675101	3.9994933583	1158.3800894	True	
-7.64238361482	-7.00734417671	2.64287627811	12.1757810672	-9.52215984764	-4.17697241187	9.4465917108	-9.29980431832	9.67653239116	3.94498635439	-9.54126114058	1.01040888667	-1.06368268502	4.38100450027	1.29312861286	-6.28596538957	8.33184148374	2.71721073228	9.29699515777	-6.49026362334	6.39936317761	4.57690889489	6.33837745834	7.1553815893	10.0784845811	8.64302500905	6.64486756072	4.7297247476	7.71551351415	6.74159475026	6.5137194634	8.46069670645	8.52498814237	8.01220768346	7.63617984074	11.4929718023	11.2491039911	11.1572939493	11.7063413663	1.99160044384	5.9212983398	4.16263744252	1287.16968784	True	
-7.74994294057	-6.81438945335	2.16310223349	12.2053278372	-8.52666437365	-4.80243560188	9.66345524859	-9.80289011121	8.92974225115	4.93133181924	-9.61088571555	1.08429956685	-1.31660388122	4.58722984327	1.30876448136	-5.1284386745	8.18892585918	2.48475790095	8.91001877605	-6.64662052926	6.52218614724	4.33218052345	6.2602111664	6.88996711116	10.1839903292	8.55359824804	6.49454753607	4.73060535665	8.11874512536	7.01641708955	6.887094446	7.82622139307	8.60578474451	8.62977954308	8.33968891996	11.4585166372	12.0970194066	10.6835495975	10.8234582068	1.75227882088	5.93100190919	3.79197093105	1090.72833857	True	
-8.2464661483	-7.05270336834	2.06462393005	12.3367014776	-7.54667356999	-4.65388197262	9.62319975158	-9.73996093433	8.72300426709	5.24414081646	-9.50707924055	1.08570094882	-1.53049125457	4.16608623027	1.20766787791	-5.35006360717	7.94346133924	1.98352975029	8.56353161003	-6.86204716886	6.90452457356	4.6870043167	6.25796605675	7.51133365502	10.26365861	8.97100651204	6.2140454448	4.90085988204	8.22456300244	7.17491795729	6.70077677509	8.0255172644	9.07771251085	8.70921972453	8.16273242658	12.050586301	11.5994802238	10.0800488431	10.0741728159	2.07123912299	5.95472863048	4.35004651457	1202.36561099	True	
