Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.380279359033	-4.27541224187	-9.88095850021	5.96989269444	-5.3894318779	5.48715897521	4.26588090928	-6.35279457544	-0.00249785354355	11.9970755022	-8.45714234567	-2.37039015142	1.32157920731	4.73900258278	5.13875402472	-7.56091363083	4.92772392744	-0.861485035271	-2.07149464538	5.11875567105	7.05975721761	4.04177949797	5.55893984002	6.74293464972	5.64673671031	8.91813445328	9.24486103739	6.19692513755	7.89955378329	7.32286164256	7.23568692795	6.41257501805	9.55991314974	10.710120984	10.300718246	8.96064971982	8.15484926984	4.72339659557	6.56913334445	3.61361184463	5.77031404897	4.34624511826	557.19816781	True	
0.399268282826	-4.54916310798	-9.72152822305	5.95534108513	-5.40903659307	5.61595206339	4.28359960305	-6.32020441914	0.0431536190724	11.6569060304	-8.29165181349	-2.43676119383	1.21848615731	4.63662666121	5.11228458018	-7.44139636434	4.83470559086	-1.02572250528	-1.99975077641	4.8729427716	7.10846295546	3.96191134125	5.55937609002	6.80053435634	5.6616954761	8.75331054754	9.25232283084	6.16085291265	7.90035524087	7.32099732774	7.17544919004	6.49029259985	9.51582349968	10.6572987177	10.2130408591	8.85747872886	8.03085990634	4.76502467214	6.40504822164	3.52985770839	5.82276327527	4.46090543809	568.294424148	True	
0.401760628358	-4.51559110388	-9.70301864887	6.0293714585	-5.42403168149	5.58337553671	4.38101003483	-6.33518062658	-0.141140957401	11.836356545	-8.30442976671	-2.3671549462	1.05906407009	4.48307944863	5.32994018732	-7.43013265385	4.8704176509	-1.07105615635	-1.98193942919	4.94741312009	7.04397699003	4.03406187595	5.61504618617	6.76336926604	5.87741372277	8.88201594049	9.18007408024	6.21605489146	7.89556045125	7.35920041788	7.20106469543	6.4573858486	9.44983791153	10.490481435	10.2432757396	8.90648556624	8.01742419722	4.72334173949	6.31229908976	3.58312520073	5.77957737583	4.50729369115	562.580005161	True	
0.481221318503	-4.49293144175	-9.82937620844	6.00547455541	-5.46058678871	5.33438356675	4.43131592903	-6.47441420615	0.188288942748	11.9559082239	-8.3977043734	-2.42917822519	1.04228960881	4.44957191477	5.21625458923	-7.3394553667	4.83493255601	-1.04833278352	-1.905247673	5.20897917009	7.22588924817	3.92310018288	5.44900107571	6.72491073141	5.74579885438	9.19093106258	9.24321199174	6.24459332612	7.84696464355	7.16341933848	7.14159915592	6.51567340551	9.32738763932	10.4988807545	10.1614657577	8.89379942583	8.03411118454	4.581209811	6.4802612653	3.72251200784	5.8245557339	4.47767850418	561.681002842	True	
0.436972611471	-4.39714474572	-9.9490879857	5.96953861428	-5.39569358184	5.39522271525	4.39423054093	-6.38474891912	0.138262278658	11.9134238842	-8.47769136926	-2.61719102867	1.0658309826	4.55717640085	5.41534781076	-7.41700002614	4.76065785568	-0.74506051993	-2.12439635342	5.28558485837	7.07414593515	4.1756738359	5.64840461462	6.79779244043	5.76243354474	9.02475354617	9.45911338125	6.1773350724	7.88622183212	7.05271520597	7.04177876502	6.57110887894	9.1975232403	10.4430862651	10.2355573009	8.92707372779	8.04039782343	4.62359558842	6.45489502145	3.79961957531	5.84926713574	4.41840694036	570.526321767	True	
0.402086914709	-4.40143052995	-9.96299330661	5.94764504657	-5.35070359112	5.41571621965	4.55372141573	-6.47961830365	0.066713109296	11.8229692885	-8.54818898387	-2.32525002015	0.896409997676	4.61888567879	5.51425567768	-7.64726058914	5.06632926221	-0.880924856057	-2.15738249984	5.11706867458	7.09751198309	4.10024957955	5.46491354836	6.75421066968	5.72638299398	8.9532281461	9.55668484935	6.22778543053	7.84355880722	7.02632987162	7.05953977873	6.43835003852	9.29079616037	10.5592248562	10.250941196	9.00321952995	7.99353408583	4.44358584673	6.35371551753	3.80101356208	5.85059553249	4.38221671666	566.725577783	False	
0.419392295183	-4.46056941597	-9.89451177813	5.94999597447	-5.39127417865	5.17297130172	4.64054563509	-6.50948880842	0.175533314515	11.9044387735	-8.47871304351	-2.41597429482	0.954662723111	4.46920698168	5.50025321002	-7.47971361244	5.2186184028	-1.17148205291	-2.15269920808	5.33743966832	7.09606272005	3.93139020189	5.52081798745	6.71038861448	5.62539758206	8.85595674992	9.78666018585	6.27382583751	7.89185251123	6.94670171767	7.06324057942	6.48685725273	9.26645135643	10.4742524295	10.2463921471	8.92671544233	8.03004805008	4.57684223762	6.43507670064	3.88045289807	5.83669850326	4.43907034492	562.217309176	True	
0.368637235983	-4.47360702876	-9.8983286573	5.93610750906	-5.44657834265	5.14368638149	4.7196616061	-6.35784692126	0.0817036228864	11.9555878594	-8.54551881446	-2.43639697147	0.938548479664	4.54912038891	5.55254763362	-7.58613469057	5.24285629288	-1.03078065493	-2.05576878904	5.24617200937	7.13155705516	3.8936077412	5.67357239271	6.68485623317	5.65428083494	9.05740763613	9.7485509496	6.18892923371	7.93695938246	7.10550179397	7.05602688689	6.4970006298	9.30891454709	10.4233875994	10.2313149632	9.0093467765	8.2618056316	4.95889912443	6.4531312373	3.70733739576	5.87471537411	4.390909005	564.412897264	True	
0.267350971906	-4.46621789067	-9.91712274897	5.87072427997	-5.40250300721	5.13990036684	4.66379719388	-6.42573327137	0.163747893556	12.1152478769	-8.49340508969	-2.43473418146	0.845549966544	4.53390491725	5.68547583528	-7.6809445298	5.21381775658	-0.9130579495	-2.23832286026	5.2301453247	7.0630730508	3.9655897557	5.51683772111	6.71154230642	5.6828186747	8.98348487772	9.52657039135	6.27384202425	7.90201994609	7.10186523176	7.11639867755	6.46654252583	9.29853858835	10.4619688348	10.3081451659	8.87445213953	8.21207884199	4.97682038379	6.50613660451	3.76652609734	5.89873070985	4.43472527165	560.14681686	True	
0.379065059868	-4.52748763051	-9.90447038051	5.88018808311	-5.29349851277	5.18995512488	4.72333666882	-6.53051973383	0.0436948201812	11.8107795369	-8.27352287124	-2.45315148989	0.870884068883	4.48100400356	5.61437314658	-7.77594831614	5.36508127518	-0.745093949642	-2.29229378864	5.25759177584	6.95277877473	3.95234603313	5.55585021553	6.7609291305	5.63883649338	8.86885735735	9.61781202846	6.17031935045	7.91490612743	7.07493657209	7.00017449582	6.57683793892	9.43240224278	10.5163503329	10.1872429964	8.95365406459	8.47904490906	5.00924857682	6.5566558547	3.84415658208	5.88760664856	4.50075465827	564.524278659	True	
0.229390910034	-4.42026295333	-9.76791999998	5.78104531444	-5.42892759956	5.28016994253	4.55133035579	-6.37042610157	-0.129889088786	12.0900439931	-8.24733077722	-2.5618139587	0.945514593859	4.43231354166	5.60863575476	-7.78848261138	5.29613090562	-0.713131853318	-2.27066344972	5.25536186738	6.89975233662	3.91999697475	5.57061277738	6.59222668436	5.76167392251	8.81565490532	9.55387673612	6.11420342589	7.79147614606	7.08178998493	7.0080922771	6.45229661458	9.33064673625	10.4566369067	10.1228475854	8.89959836937	8.48272468619	4.94539542548	6.45777424069	3.94698753765	5.84541777774	4.52484376345	569.03077998	True	
0.286852734419	-4.42529647105	-9.89723262327	5.90502520197	-5.35641429896	5.09630746947	4.78601244356	-6.42941503135	-0.11665774213	11.8990049545	-8.16184828707	-2.62660637775	1.03958563772	4.40261285651	5.42387883496	-7.59833380016	5.31134420103	-0.673092117547	-2.33263538766	5.25123112844	6.8943682147	3.89788623269	5.58573823059	6.76906582866	5.76331220218	8.94735180118	9.48618395748	6.03002609807	7.72183888828	7.00292862526	7.16750799655	6.38432901756	9.35428302733	10.4144050618	10.0752032579	9.06825238578	8.28875053633	4.92879509821	6.57290996649	4.04076610671	5.85231722985	4.52238631217	559.774522356	True	
0.261215195727	-4.51216946263	-9.77923180827	5.87896605741	-5.34628366396	5.19651368916	4.65140650895	-6.64157346739	0.0984753196969	11.9164176245	-8.04781517286	-2.70784606986	1.04999645425	4.41368324686	5.40108485587	-7.63586761869	5.42149241883	-0.454387410648	-2.45803060862	5.28322906802	6.92314954159	4.02870589916	5.49645036774	6.67411599362	5.65430069202	8.70560450903	9.31708226312	6.00312857135	7.76001632606	6.9561298837	7.14684699365	6.40414156214	9.47465214584	10.4629581075	10.2192379879	9.12702696406	8.4044809226	5.04859370554	6.32546891325	4.20533489256	5.85405813181	4.45085488613	563.400596547	True	
0.392211909361	-4.50239377692	-9.8084666503	5.7458533183	-5.1770916227	5.00333170951	4.61770120722	-6.43084059818	0.0670721746877	11.9754874209	-8.11258490627	-2.67392520014	1.15950093959	4.13056608966	5.53628029672	-7.67574139437	5.24345243844	-0.418314968373	-2.37232995395	5.36430338086	7.0441127351	4.00735723095	5.45474078685	6.72499406336	5.6253153948	8.68669705647	9.30836160149	5.96717499	7.73835811749	7.10410628373	7.06411869891	6.51968469097	9.45226326803	10.3139779845	10.0166666295	9.17291288163	8.4193419879	4.92459335302	6.36283830772	4.2955168024	5.82775533283	4.49113567582	557.733687649	True	
0.39834933248	-4.37943075101	-9.907924844	5.67843794252	-5.10626105244	5.0608069569	4.67091477066	-6.51272853605	0.0175520131114	12.0950657071	-8.21437324968	-2.66438613068	1.2036771718	4.14446506924	5.45469612218	-7.51216547091	5.18930398409	-0.338350392277	-2.41393595926	5.37562095676	7.03101870846	3.95961493373	5.44383038506	6.73374001049	5.67772523899	8.75942300198	9.38664646738	6.04655967789	7.73324466588	7.21659821484	7.09743168328	6.57320506343	9.37438028823	10.3409380408	10.0110525191	9.07268327655	8.39457279954	4.98870092074	6.5960207631	4.16906545509	5.80996660186	4.43263221086	556.97730348	True	
0.238645578644	-4.35504584329	-9.88544443005	5.7783898691	-5.09206205813	5.07659923751	4.55218702237	-6.45579187858	0.106302826249	12.0376893215	-8.09851744975	-2.83263741902	1.27440409916	4.11613369355	5.45005749332	-7.38757039142	5.03744236823	-0.113460793258	-2.71051469762	5.32851407317	6.93312567458	3.92155419395	5.5509525008	6.75371093386	5.73825504354	8.81408547044	9.46721571548	6.14540011823	7.7748641586	7.09215414341	7.08132925162	6.41139559902	9.35336614474	10.4397741798	10.2253378643	8.89251409371	8.22289075156	5.05931969023	6.61932053191	4.08091600981	5.80513769939	4.41605964813	555.52074125	True	
0.421028072137	-4.23604798401	-9.86386135579	5.78886477189	-5.06599292322	5.16070338792	4.37168063902	-6.45847712556	0.197224099501	11.792455874	-7.85065601687	-2.95307593241	1.17949683855	4.08483305869	5.37352536775	-7.23335124284	4.92591004983	-0.0485942824004	-2.66585542838	5.29987337299	7.04028862912	3.92012335912	5.50988989114	6.86257350948	5.78397080854	8.69156386057	9.40603233511	6.00573580901	7.81196840243	7.10850691758	6.99088477255	6.2282689249	9.2564258226	10.3414047659	10.0319216739	8.85299957116	8.20160143742	5.08651487265	6.67441028852	4.12545390728	5.72022997846	4.35931041589	556.983876284	True	
0.488541240315	-4.31133858941	-9.84559414137	5.79256633875	-5.1465142606	5.04700244467	4.55159051482	-6.32652934628	0.192612664255	11.6276123142	-7.73199588214	-2.93170421065	1.05969309539	4.00113564229	5.38965095138	-7.19706000654	5.07138103365	-0.00938223275865	-2.64906664616	5.40748889211	7.19934183813	4.08433575453	5.53902203964	6.75304343456	5.77468725884	8.56558983571	9.45242021793	6.11772205464	7.86076724559	7.17187702008	7.10112081817	6.37091607253	9.38163197647	10.3013336293	10.0501555632	9.03916196628	8.25354463746	5.08135700723	6.57425750993	4.21084361923	5.73711411562	4.31110286076	557.024888874	True	
0.578675092801	-4.29413153111	-9.83371823247	5.74929354032	-5.18586559423	5.01232551445	4.49474350846	-6.21713650179	0.166919123441	11.6076303823	-7.73102121662	-2.77455826466	1.0792203256	4.00685873123	5.25415572107	-7.20144656072	5.08544156099	-0.243095346318	-2.74257393814	5.37180170549	7.24564127224	4.04338993991	5.54775022053	6.75047068438	5.6978487259	8.4414736161	9.33117824736	6.10957010681	7.80406489304	7.19965007587	7.15469590265	6.49780711246	9.34310183218	10.2944604192	10.0185068396	8.91532222399	8.15969914753	4.87270770005	6.45304318949	4.17430398407	5.72441124621	4.43193632671	553.251876698	True	
0.482241937735	-4.288560638	-9.85774840328	5.71944418921	-5.27558605149	5.06343792306	4.305990909	-6.12704429757	0.094025171601	11.6563382254	-7.63030894408	-2.68360364146	0.913390014524	3.8403050646	5.45899483282	-7.22761281005	5.23903385936	-0.459042554107	-2.69525808215	5.53976466005	7.08156115731	3.9770125538	5.4807049463	6.57331431682	5.59432680747	8.46277975742	9.29827833481	6.05774014458	7.75001624477	7.12706159509	7.19585986768	6.62760771656	9.45936364854	10.2984125483	9.9809699619	9.03899988137	8.25351682707	4.73414613699	6.22898460458	4.30226955313	5.74719647119	4.45950937079	557.973411581	True	
0.536047974684	-4.07838930419	-9.91946857181	5.70512308245	-5.35690213452	5.05769956234	4.34777927287	-6.21016967823	0.0755654250469	11.8314723927	-7.66054842813	-2.68582345222	0.8298213036	4.06377044889	5.40922215706	-7.19927987155	5.28682279406	-0.413136474853	-2.79150381141	5.46848956976	7.15609444002	4.08510458276	5.52700969802	6.55587849639	5.59205182262	8.47301764898	9.24973561303	5.89148802971	7.67911211313	7.10255134904	7.17735315433	6.57586602601	9.38193588778	10.3529883063	10.1021475737	8.93531307702	8.14881024032	4.83958675208	6.32580405118	4.44962971642	5.70300660049	4.5007127034	553.707598552	True	
0.619805413478	-4.12531501725	-9.84362297858	5.56422430069	-5.48758904901	5.07835234272	4.24805175323	-6.13943678916	0.197433019303	11.8811520222	-7.60761558545	-2.65066504623	0.643335769889	3.94486076707	5.42323170621	-7.11135682998	5.30999649776	-0.427028171171	-2.69994564597	5.49377537266	7.15689524792	4.04437129781	5.53118479955	6.52022713828	5.69610593183	8.64134577016	9.1851470303	5.8800401049	7.69282777023	7.11497217627	7.23805147143	6.68293782252	9.25558465842	10.2890260526	9.95450774845	8.91705259954	8.04867530656	4.90872580573	6.40536426177	4.25951908173	5.73846458274	4.27574130186	564.473399115	True	
0.568397023945	-4.12059410562	-9.78541542502	5.7803087382	-5.43523946278	5.0342771593	4.18796151527	-6.33354050838	0.257166725755	11.7593651784	-7.52495718477	-2.67827892258	0.640471854676	3.97529631765	5.32937930407	-7.13479504789	5.25402239654	-0.45211734751	-2.68429377722	5.56817502082	7.17141985094	4.00385965483	5.46239083341	6.56530278695	5.75462739583	8.70476028252	9.13409170725	5.79681977026	7.67189485967	7.14825638232	7.15915826264	6.41953026646	9.25121006564	10.0940807242	9.78286055203	8.76513438218	8.08452672036	4.8202346756	6.37267229952	4.01306542499	5.67321253931	4.33389185814	559.274295441	True	
0.521191468843	-4.21942168183	-9.72296851869	5.88656383541	-5.34817245328	5.11820425126	4.17548401054	-6.51891290005	0.372460004503	11.6080002418	-7.55331184351	-2.71147527165	0.696376782709	4.04332273946	5.39238457865	-7.04774683745	5.21264370799	-0.569344788222	-2.68209462222	5.40322827107	7.07319368571	3.92153529883	5.54637319464	6.66438931491	5.65516556268	8.50342790446	9.12757144714	5.73818757458	7.58203861481	7.05212021639	7.25430187314	6.41009719328	9.1304025338	10.1894528335	9.85467279477	8.76429509933	8.00817737941	4.91648367472	6.55421331984	4.08474007646	5.65942975232	4.35783545248	558.646529119	True	
0.588917191095	-4.18676394277	-9.58324971676	5.77770474994	-5.43282855739	5.2680082863	4.29368048781	-6.68475987544	0.531579229835	11.4321733876	-7.58230287493	-2.60386663748	0.635580869194	4.20335696261	5.29463293576	-7.02149983154	5.36656205603	-0.516093093819	-2.82507811669	5.48168692339	7.19952618151	4.00005281362	5.65817646575	6.60761248615	5.54483970978	8.78963207478	9.09662072116	6.00455038574	7.68804252491	7.0925824172	7.24809912079	6.46482595464	9.11008087369	10.2979922707	9.92969220163	8.84014331354	7.99569091123	5.03306711193	6.53618949329	4.04743843449	5.61721466948	4.34373524727	567.051841844	True	
0.778338255248	-4.14897354136	-9.76610127563	5.74121331031	-5.40457628073	5.43397877616	4.13691343994	-6.67246631721	0.568188656823	11.3600683677	-7.62465778181	-2.60375079958	0.617623134202	4.2149245949	5.22405717426	-7.06564618591	5.35277102071	-0.46101140097	-2.81732419197	5.41928419499	7.28726918483	4.04086566127	5.53407871224	6.59971741908	5.56520785006	8.78753015202	9.09745493794	5.98167933369	7.62676249403	6.99164685159	7.03233136049	6.50076175102	9.18394928066	10.1402435231	9.99149696511	8.73911423808	8.09319096482	4.95724200426	6.47251989057	3.87653135622	5.64504630757	4.21770726942	561.257622953	False	
0.805543904911	-4.06631692277	-9.65803731626	5.69598421671	-5.47705570593	5.70358832963	4.19764710796	-6.78542979445	0.462084838496	11.3352868503	-7.63384352786	-2.3747076739	0.631198310542	4.31336425198	5.12431207091	-7.12523823885	5.27409774539	-0.23110317218	-2.93613946994	5.35692255918	7.34491427418	4.03887196911	5.49326353154	6.51374237155	5.54574503167	8.77077226793	9.14129179705	6.02325173505	7.81798191657	7.14372611972	7.20929401424	6.44241233768	9.22294828936	10.2435497599	9.9086819923	8.74523185631	8.19979593812	5.02263620617	6.37927999744	4.05003041686	5.58617272395	4.28899264217	556.510322599	True	
0.887772157644	-4.23047690365	-9.59007376116	5.66665945697	-5.39556323915	5.62622082831	4.2052845898	-6.72982253934	0.444819709789	11.3538409205	-7.68903487317	-2.3487005213	0.701928377734	4.40419421503	5.14172698929	-7.25026403666	5.31963159039	-0.196369662385	-2.91020443789	5.48485413859	7.35894492216	3.9759032332	5.54980467189	6.56689610263	5.60267573257	8.74593289253	8.90180246173	5.88923960265	7.86031292377	7.11244382716	7.19079609015	6.50981245894	9.29319736342	10.3258456206	9.99944410401	8.85571866683	8.28169918483	4.88463831708	6.4423705666	4.11191897045	5.59704577411	4.25919848216	552.858645052	True	
0.992926391304	-4.31778854723	-9.55905470354	5.554492079	-5.38270164413	5.6202144476	4.26368236594	-6.81736019809	0.378735479515	11.4315311336	-7.60035601658	-2.40595901063	0.622087126169	4.39000108689	5.32998453907	-7.32945074124	5.257650068	-0.159633568979	-2.9587166689	5.45137584324	7.4941094654	3.87646007576	5.56261913572	6.51187561714	5.54321103038	8.58494750539	9.1619558319	5.86994337893	7.75063184128	7.06153611822	7.1845506752	6.60482923555	9.28460345151	10.4063646543	10.1213732009	8.80117479812	8.10216845423	4.88281804507	6.41794449721	4.04764411756	5.63706906441	4.30091151597	553.252936797	True	
0.975639018469	-4.37424140511	-9.5235320703	5.70986667714	-5.21635735876	5.63538519908	4.05005308068	-7.03593398458	0.632878162064	11.3922888661	-7.67673299286	-2.32295769863	0.718097616797	4.42933078704	5.44502496282	-7.51169966841	5.26306283482	-0.118697269809	-3.04912832218	5.41242417527	7.42211321245	3.85787063027	5.58453905646	6.67110163626	5.56705451243	8.5298614799	9.17956768623	5.85054759944	7.85417640864	7.24638330806	7.16381140097	6.56157424757	9.35564102598	10.5253320751	10.1351533061	8.71868122861	8.20444999929	4.87610049993	6.42151811648	4.1651948632	5.59385520624	4.28606862463	562.231436021	True	
0.992769561471	-4.2160589767	-9.56814453484	5.75061747862	-5.38079527874	5.66091606076	4.03101064673	-7.09363289701	0.833701123378	11.2931741804	-7.74617380188	-2.28841878152	0.699952525614	4.58235896236	5.33748880985	-7.40347250485	5.30469312036	0.0270196751597	-3.10617799239	5.47786994695	7.38481924804	3.93841863265	5.51563259394	6.61436809217	5.69466919361	8.54784600611	9.31479311923	5.78558486138	7.79046381861	7.18287881802	7.19613368243	6.41810551211	9.19607535547	10.4697027353	10.1538858783	8.78048806193	8.16949872241	4.92017197932	6.4804059116	4.2419507271	5.56350712228	4.29512211783	555.908872786	True	
