Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.22911458534	-0.815951709352	-7.91049304947	1.70337176427	-6.52464829768	-0.239244216089	7.98803111184	-6.74213002055	5.13865400865	-3.91693332067	2.58771354746	0.918160757343	6.2113388877	2.33237098296	-7.26847445613	8.33083400909	-1.52759126014	-1.87486606231	-2.10933973013	0.08169147945	9.68031740387	4.54608689818	5.21677065252	5.76734755379	4.95345854098	6.03883655936	12.1172827041	5.11178653293	7.23238467046	5.55746385956	8.32061313636	8.67691537406	12.1222350903	10.7818398836	9.90871487951	10.7567072322	7.67778738257	3.97619225452	5.72056359311	2.28073025792	5.66344054413	5.67211391545	563.348142667	True	
3.22920081881	-0.606661596092	-7.69197834089	1.95898990078	-6.76447801939	-0.501386355081	7.98318957914	-6.48205574189	5.18181880933	-4.09005494863	2.60512045979	0.887139513439	6.00992245018	2.57641678653	-7.27841715751	8.26879174475	-1.73075323508	-1.84010039589	-1.97129878249	0.266102397704	9.67037318755	4.62010474173	5.20680129351	5.77709093512	4.95305762545	6.01632559716	12.0229685527	5.24793290226	7.28838170958	5.60758495817	8.14159570763	8.6335117828	12.1663989187	10.8950520678	9.91125362416	10.764025095	7.64495225934	3.89291313049	5.71439949082	2.25861498152	5.55981614855	5.66308569803	571.045982891	True	
3.14626778923	-0.491124930625	-7.61315470522	2.1757219007	-6.76411692491	-0.469138613684	7.92165414476	-6.59278551717	5.22269074206	-4.00424350246	2.43594658784	0.83375660699	6.099007286	2.45130785684	-7.1619095325	8.17686152738	-1.74536493865	-1.9133941273	-1.750681259	0.0800144139022	9.66262346058	4.5444393842	5.19269883345	5.79875623992	4.98203832092	6.25842601397	11.8745942563	5.03921007955	7.20858546232	5.70254389054	8.12975120421	8.56982248329	12.0890212315	10.6996722968	9.70641548881	10.5560001289	7.38081405818	3.92193931495	5.72201405867	2.49029896518	5.41066634381	5.56905073546	560.870828335	True	
3.2860743217	-0.538629296861	-7.85867793492	2.17004200755	-6.82107671562	-0.327438814797	8.00736705217	-6.52740719585	5.15197727294	-4.20834419418	2.30821169715	1.00727299407	6.08194397132	2.4770987907	-7.13093408167	7.98641951307	-1.84146996169	-1.73805748995	-1.84428084821	0.206633367745	9.81528494813	4.35350190462	5.12288446816	5.76873402658	4.92571342181	6.27429846567	11.8933688524	5.33974146764	7.14503855606	5.38574487355	7.87878181426	8.44647497237	11.9343768973	10.6334802977	9.76385521527	10.5435515579	7.26781996611	3.97561868242	5.58183299601	2.5024678736	5.50420758882	5.56905197713	572.700037239	True	
3.3778217027	-0.598769476737	-7.86538701234	2.17725056604	-6.82930136757	-0.642150456953	7.89135924974	-6.3707601797	5.05295198361	-4.04218753948	2.26466966776	1.0163660359	5.86585152811	2.52310915052	-7.03874568554	8.07616517852	-1.76969575417	-1.62853131744	-2.13230821636	0.262943076783	9.84869227303	4.349244777	5.1581514301	5.74397549381	5.00371108549	6.18892761489	11.8646178192	5.1790121761	7.10104265043	5.56789436388	7.81175246298	8.36560432187	11.7822107797	10.5654748873	9.81367139688	10.5327985651	7.2290554814	4.05519861923	5.55906545479	2.59061716563	5.59699901088	5.71069660732	569.615001489	True	
3.25464324514	-0.472938744014	-7.70674791296	2.17910047629	-6.84128898074	-0.806035340308	7.81903015002	-6.23440364482	5.136744544	-4.09431103288	2.36641198066	1.07325839599	5.84875000102	2.45178612402	-7.03695036134	8.0064046953	-1.82874109586	-1.5544338658	-2.31321246208	0.162461659131	9.68889506602	4.54425647923	5.10218644626	5.76371292711	4.98122271698	6.18051941989	11.7822878648	5.11351607902	7.06361537434	5.53656714141	7.9714025534	8.5341213087	11.8728480525	10.6985408424	9.75785783437	10.6277874439	7.40314503715	3.90553457264	5.74256741822	2.81335978877	5.54418162626	5.85732273253	565.659653721	True	
3.30196037751	-0.422443917136	-7.56250764723	2.30772949132	-6.87486668804	-0.91507320505	7.76384134223	-6.14602409	5.23111416616	-4.22213108427	2.31318774101	1.1255012705	5.951452537	2.40485644941	-7.05305385979	8.02157753953	-1.5811057511	-1.65939499603	-2.42161076016	0.0565855117557	9.85094560446	4.60876721765	5.26568278513	5.80626093818	4.9749203617	6.13131843994	11.8319559063	5.21159605253	7.07185832886	5.56303665257	8.01269594094	8.61333760718	11.9978367271	10.673065678	9.70992846432	10.5725520459	7.43304536092	3.94755305493	5.64366813346	2.83309204054	5.4803518249	5.9346673855	557.81768496	True	
3.31897101463	-0.292198950226	-7.55572351205	2.30317230588	-6.87915391456	-0.93356082766	7.81331948445	-6.09839864572	5.22321463174	-4.16474296553	2.1847703909	1.09699186771	5.97658135719	2.12870689339	-6.92294389581	8.08202815103	-1.54966822448	-1.64174823804	-2.37119685771	-0.0189817011465	9.95885054194	4.70828073735	5.20493085263	5.76722448536	5.01830940354	6.06451194488	12.0245760283	5.27219158433	7.13705967556	5.49275063262	7.98009091888	8.53138820822	11.7069428158	10.5392674954	9.75783995015	10.6226359383	7.53893925692	4.15480487928	5.7847966941	2.91526630955	5.44615111462	5.93776106798	562.4070049	True	
3.39935816618	-0.30001560048	-7.59256004729	2.30056439762	-6.83785739656	-0.867454136262	7.71969401367	-6.21224570819	5.29658647177	-4.08034826741	2.30942285293	1.08940397024	6.03905755397	1.94569768214	-6.93288142273	8.06356557408	-1.52461069548	-1.67343044143	-2.02836751188	-0.141933256414	9.94013987233	4.56679369772	5.28625709749	5.80363524823	4.99713235628	6.11994336553	12.352918616	5.1921184668	7.2426101464	5.61709099969	8.06040037802	8.5288864418	11.8294301372	10.4882328301	9.68195153137	10.6368814665	7.62145466628	4.26932554073	5.9460514365	2.8978267488	5.44169841169	5.872485706	559.476783264	True	
3.35411276471	-0.0573243675213	-7.47610134942	2.25274874513	-6.87935155451	-0.79239134869	7.56866491882	-6.22290218373	5.29896222638	-3.94663495802	2.36281527933	1.17881204645	5.95831216193	1.83977740249	-6.97705540737	7.98288257316	-1.44385448083	-1.85485926808	-2.00145009066	-0.188648269665	9.95188926168	4.63455121903	5.22926663494	5.78043359605	4.90271281459	6.15048774067	12.2114752995	5.21665572772	7.20744708947	5.5961575931	8.24623685042	8.6407529282	11.6265432366	10.4833635552	9.61672412777	10.6056976795	7.54203608835	4.13885521461	5.7491808874	2.77476618388	5.35741753171	5.77816692105	575.734585124	True	
3.08087606235	-0.203406082917	-7.68216602084	2.28419055691	-6.74320052928	-0.947241350734	7.48181559925	-6.0773635332	5.15709742011	-4.12291638198	2.52821241314	1.10904414805	5.98819777757	1.82988460719	-6.83905040336	7.93241249979	-1.45016076117	-1.83260928584	-1.88955249488	-0.143958420982	9.69454510802	4.55498290102	5.21280989962	5.80378515557	4.9559781914	6.17586078053	12.2229047595	5.03828298286	6.97441422462	5.5257961177	7.96791790295	8.5602224108	11.6658988013	10.3739606332	9.66053651578	10.4915348214	7.72058642174	4.17651685268	5.68125439153	2.8731812857	5.44131683224	5.92344901019	563.234202319	True	
3.11090597172	-0.130959682519	-7.64550095056	2.13512940966	-6.72977955657	-0.916897967513	7.38309054338	-5.79211247139	5.06734370642	-4.03463018462	2.46195135677	1.12039884624	6.09107979598	1.75120017243	-6.83341703872	7.90939501393	-1.7036297772	-1.71366744913	-1.83515148191	0.0125191410848	9.72698665999	4.604434662	5.22826237592	5.81529568341	5.0032337613	6.0424099147	12.0328686455	5.03628160135	7.02198767439	5.56478410465	8.02013047297	8.59662490301	11.7660559061	10.5055034392	9.70980235576	10.6077398355	7.59691271473	4.19263700817	5.66597705007	2.91264432636	5.45813195689	5.87332234626	556.59132003	True	
3.04080013481	-0.173570687767	-7.66409519795	2.04462936004	-6.76285885252	-0.78146628845	7.3813811419	-5.84826766362	5.04328604588	-4.12745565518	2.55719804405	1.13918916512	5.93827988672	1.82332890983	-6.69896177756	7.71459564892	-1.6902179208	-1.52521304183	-1.73829307721	0.0791745397023	9.65062244525	4.58911668352	5.16118151409	5.7478846381	5.00343712914	6.21915771876	12.1218406521	5.12581570312	6.92621556973	5.5134796943	8.00617825631	8.52635998451	11.7394133624	10.4348162906	9.82222051333	10.6373005363	7.68648327687	4.1158526494	5.62502617532	2.87504003562	5.48562417005	5.64988544317	569.858735706	False	
2.97678696958	-0.198539589982	-7.70266787593	2.11333607272	-6.76175182419	-0.885664512529	7.28188023759	-5.68568317357	4.97886805536	-4.05320098268	2.38445479839	1.22178155546	6.0422909698	1.83666994892	-6.64863401156	7.56432819722	-1.54156726434	-1.84300256143	-1.64477091565	0.321928834002	9.60667793646	4.6026825864	5.1124254484	5.78108853817	5.04522481741	6.30094322995	12.2703604538	5.25861623157	6.9960383778	5.56342355948	7.98952670924	8.53108870379	11.8544697801	10.6089350598	9.81692935182	10.4208358198	7.48771791591	4.01050575865	5.57903014024	2.65770223232	5.5045583064	5.42739603886	566.368864808	True	
2.82455546217	-0.0564154115462	-7.63345719529	2.12651949042	-6.75359952141	-0.656262772673	7.22376680541	-5.76524444729	4.99051249172	-3.9800762475	2.45073873218	1.15546275353	6.02527705756	1.80431516128	-6.62057035685	7.63312710633	-1.60331350639	-1.88844876055	-1.74910176876	0.34442513913	9.4634351755	4.59108191801	5.24083151213	5.78032308592	5.03689901138	6.3052228817	12.1711137083	5.11432820636	7.09173839476	5.4983343776	8.12304883254	8.54921404792	11.8550690722	10.6307190324	9.83917305209	10.3786088689	7.62117672841	4.00519595239	5.72581027367	2.42219050371	5.38410621223	5.54068416199	564.153218095	True	
2.705362364	-0.0947257347448	-7.69182877002	2.13325704917	-6.7527623707	-0.621603692978	7.33793378174	-5.82402697523	5.03988015812	-3.99896422963	2.49046713172	1.22310869266	5.95051602525	1.6965444874	-6.7375209781	7.62156522874	-1.59986413193	-1.59330089785	-1.84821007275	0.191381576396	9.35462656579	4.54839459442	5.13397627159	5.7576114659	5.04313958487	6.15318488524	12.1781950129	5.14295226372	7.12278619194	5.44948070242	8.06059556158	8.61946035286	11.7191220817	10.5274950868	9.70215750157	10.3635301151	7.60049344595	3.98458507185	5.54729767234	2.34545766602	5.3823714406	5.51295674297	561.487585159	True	
2.44702370329	-0.0655201585611	-7.687698168	2.11356760831	-6.83849455296	-0.653800831098	7.53178613756	-5.97373486594	4.98250854365	-4.08955487174	2.42508624791	1.15051315186	6.0714793629	1.82757427149	-6.95685709934	7.72038594274	-1.76304548603	-1.51138257117	-1.79853024389	0.14136844346	9.16447904244	4.72569365238	5.18810078805	5.84414022275	4.98345726667	6.24142961975	12.2530703715	5.14293261855	7.0113177528	5.57845957017	7.99968539615	8.60278722432	11.8222923895	10.3749341487	9.61559110499	10.4889222584	7.50876404087	3.99342251717	5.70552025605	2.39895707136	5.4546069983	5.56401387608	564.186204293	True	
2.49359813186	0.0382655584069	-7.87179797823	2.2172407286	-6.93393770963	-0.584960149206	7.73271067969	-6.13107346585	5.0588285172	-4.14188026788	2.46068372592	1.00912957328	6.13142738256	2.01449678273	-6.9840182222	7.83869864199	-1.73828691449	-1.61362805915	-1.7172867701	0.0885296142254	9.18562108275	4.62038876683	5.19189440656	5.81805447066	5.0091191618	6.19315268414	12.1609657492	5.13135999304	7.03839084073	5.45304658134	8.0701592338	8.42922287285	11.7941092841	10.54755201	9.63400944987	10.4108036229	7.37787157365	4.03900693547	5.60772124968	2.40732000202	5.46833587111	5.41855089223	554.47887868	True	
2.34914258465	0.184018295697	-7.87031642155	2.15470506573	-7.05917676264	-0.54943404228	7.73785637519	-6.15762221012	5.06524727511	-4.21433460141	2.40690576376	1.00055391058	6.39490032433	2.14078495066	-7.11152716137	7.7398086944	-1.71304742984	-1.56742398976	-1.77904375167	-0.00848028071801	9.1048795915	4.75519492642	5.14232183857	5.78215412318	4.95565376284	6.21091069018	11.97151107	5.22430992853	7.0346591867	5.56261158181	7.93376976083	8.44989902603	11.9386519328	10.6348707638	9.67628277157	10.3975588786	7.37689344794	3.96417107233	5.52172200456	2.29584910316	5.51214215546	5.43856141418	557.934075279	True	
2.28646778624	0.175493621896	-8.00049554925	2.26637488755	-6.94403193771	-0.670543868566	7.79742087557	-5.99034651258	4.99996591647	-4.35945905061	2.5014371087	0.951700392327	6.32667740916	2.14321935641	-7.05439660146	7.43195617636	-1.47399187682	-1.54092994186	-1.74091416593	0.100295605136	9.0622808291	4.90634253188	5.1826339986	5.82759814258	5.06101848789	6.13794651562	12.1156717183	5.26421058029	6.99152971501	5.58206697367	7.91315248324	8.3496215641	11.896708457	10.5312397538	9.75070091627	10.2939451981	7.60569713988	4.12219370892	5.61608512018	2.34833750221	5.50379885695	5.43614732766	566.729254943	True	
2.28320766185	0.310603947898	-8.0653745289	2.26778124617	-6.84593656681	-0.657271617612	7.62948547425	-5.77601290505	5.06728510341	-4.39609593994	2.40852742598	0.981426419325	6.32367978474	2.16742005715	-7.20282262671	7.45207831031	-1.4761480473	-1.37343966189	-1.8849654973	0.159419848031	9.25408259824	4.87452399773	5.18542937624	5.80047447392	5.03454833836	6.15740282535	11.8368868754	5.33583019447	6.99060378528	5.4239618895	8.03027462939	8.39240163097	11.8769164773	10.495634066	9.57932018435	10.2744544824	7.57165931704	4.10127743028	5.67128928013	2.24680887729	5.45947326377	5.44157438509	561.617935161	True	
2.32610131525	0.388995770142	-7.87863952353	2.12639410425	-6.8654386359	-0.686358471286	7.35966394813	-5.79087092626	5.23112015693	-4.25839337023	2.44477306112	1.00660159654	6.28317209789	2.10007565076	-7.26487618305	7.27190630366	-1.64317983035	-1.3481413937	-1.65230822171	0.0806825497014	9.22343473096	4.87122176122	5.21729414693	5.83820715662	5.02972468098	6.05017919723	12.0040629537	5.08834894019	7.15100262924	5.6303050037	8.05829995678	8.59377277737	11.8428205311	10.4816795183	9.45577864077	10.2851078648	7.69862973063	4.01128422562	5.63756496694	2.30017459643	5.44941997754	5.62288467336	561.493489765	True	
2.34217078142	0.505570174055	-8.07351561838	2.14685858863	-6.84567103665	-0.891800278016	7.58861150339	-5.88613563516	5.25644593319	-4.22868348319	2.46459734518	1.142888203	6.18764088199	2.0206298634	-7.26956108317	7.28872121564	-1.68573560705	-1.33715430665	-1.5494459354	-0.0900302620851	9.30306065032	4.92664566061	5.22867527436	5.82411704456	5.09255260697	5.98317020825	11.9166139398	5.24995362341	7.07135360646	5.56785566274	8.09256025177	8.66923688173	11.8570049635	10.5256504116	9.57047047184	10.2284512414	7.62471080751	3.93554371445	5.70057310127	2.47550685757	5.54658094674	5.62252895336	557.582359302	True	
2.38665779309	0.420512994357	-7.984415139	2.23326856847	-6.82214420545	-0.900748855514	7.52942724211	-5.91258364141	5.37750981266	-4.23626324476	2.3521255598	1.17824155479	6.09839359887	2.09191837874	-7.21344456216	7.24889150188	-1.64850549251	-1.39787994513	-1.52727296138	-0.115805535017	9.32156122614	4.89322292507	5.26977481865	5.83777202064	4.99800694957	5.83092761968	11.8833125177	5.24006389408	7.2586140047	5.66086247154	8.04350436534	8.69187794405	11.9635380288	10.5244594841	9.49078410774	10.1407462224	7.45027577838	4.12822349982	5.79702307094	2.49834656197	5.48709464625	5.60051658112	565.42655258	True	
2.40589544411	0.530676450475	-7.79220436251	2.292910731	-6.78224158698	-0.961299333942	7.51266998146	-6.03598772522	5.37637215488	-4.07642402881	2.431590732	1.16964742803	6.13210898864	1.97304742291	-7.29039491687	7.31172149633	-1.63818616579	-1.45649592364	-1.35528591945	-0.0013358481662	9.48158925819	4.94268070975	5.22791162229	5.8083786315	4.8776211748	5.76363319672	11.9386777668	5.16683895097	7.29720273887	5.64280057978	8.23468750749	8.67336053275	11.7698891727	10.4247619852	9.35694092705	10.133893061	7.25892275524	4.08004867782	5.61572266667	2.6520359754	5.35599224678	5.49499823603	565.512348778	True	
2.5296868972	0.473572251482	-7.81270734461	2.13623277951	-6.87620296223	-0.741015145723	7.59168400365	-5.93115244024	5.43188904229	-4.18910791369	2.27767150663	1.27368596502	6.03118364239	1.93054646587	-7.38655148334	7.36700321577	-1.77781770964	-1.5650692759	-1.16495342978	-0.0331790755217	9.57276704434	4.94312913469	5.2129074958	5.84675533074	5.02289894338	5.78406980654	11.9477892748	5.21310901855	7.31641126659	5.67340906047	8.23551924222	8.68309389229	11.7553618649	10.2842957581	9.25254870125	10.1293115856	7.39396713411	4.18119869236	5.39443376464	2.67501085157	5.41589474718	5.52582574017	565.037960277	True	
2.55537689631	0.337752941511	-7.81678180203	2.14532353604	-6.77358277896	-0.65320883135	7.55882345552	-5.94924835181	5.51296959738	-4.35152175427	2.42192804133	1.34610366888	6.23369415852	1.76149703274	-7.54726384793	7.36073476675	-1.70586494359	-1.51327735004	-1.16304908131	0.018688586216	9.44341163424	4.77155511372	5.23166633839	5.87275583592	5.01571049369	5.83197977917	11.8884164808	5.24847333915	7.21979463194	5.67605339519	8.23574137872	8.78874772439	11.6022193833	10.1867146581	9.25954017617	10.2707580909	7.51916176675	4.11603960136	5.50158271465	2.80792932299	5.35743895124	5.66489107126	561.489970451	True	
2.6208177871	0.254508398765	-7.97362748591	2.3506061084	-6.78443383828	-0.743864872949	7.44033892125	-5.87018425218	5.43223329799	-4.30027008095	2.51483072607	1.28893829076	6.28039982416	1.58544464299	-7.56159349928	7.39559460389	-1.83907727024	-1.43842045255	-1.08034870135	-0.0761104674582	9.45378877509	4.84661438579	5.26144429762	5.7914823559	4.91349521786	5.78504063436	11.8708717995	5.16628067056	7.30187116929	5.59672214873	8.23784552877	8.70140054313	11.5309432886	10.0454419069	9.07627247625	10.2485648655	7.43930675171	4.06789414956	5.54341522193	2.99820062002	5.38466172849	5.69634238547	565.667150155	True	
2.50657524643	0.294496153204	-7.81055175367	2.33260117707	-6.89697383556	-0.723748769199	7.40743442898	-5.76027055366	5.31632357189	-4.35945572359	2.49579856378	1.43624323471	6.31279734781	1.55678157931	-7.53121878137	7.47821651184	-1.93260688426	-1.49335939352	-1.05408137405	-0.101164858352	9.36429789114	4.74829217498	5.1541949496	5.77441209768	4.92123048247	5.78282675074	11.8804385333	5.13468394237	7.21079963535	5.77786423884	8.21910785305	8.62783287262	11.4449239148	10.0311302897	9.18095468668	10.2800303352	7.49981344776	4.12585549791	5.3760726666	3.10025765216	5.35139701424	5.75314605556	567.447270455	True	
2.4673087449	0.19904080806	-7.79563285123	2.2721504209	-6.95946938429	-0.781482604621	7.37752168972	-5.77718887028	5.33937964774	-4.288696866	2.46686050119	1.54034918945	6.28878489745	1.50534469911	-7.66578806563	7.58863383515	-1.84320384483	-1.50747178156	-1.02851011568	-0.029227562205	9.34151955041	4.73084413672	5.21676532153	5.83260381568	4.97738523254	6.10474640268	11.793123146	5.17952216419	7.14428841926	5.66224759536	8.06236149167	8.74492791144	11.4299047712	10.002612809	9.24905880942	10.4904524022	7.64647686783	4.13310417966	5.60395806048	2.98149381985	5.44184983102	5.72744499569	561.099606366	False	
