Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.53831228571	-0.624047917833	4.92958375775	0.873871235724	-0.84717174348	-1.5900702465	-0.156457878816	-0.708221291376	-0.831746307513	-0.692035185768	0.198094443071	-4.91978684897	3.76191899646	754.887352708	0.39186142792	False	
3.34970849636	-0.533617345988	4.96079468759	0.816468756166	-0.616467778658	-1.65755988903	0.123949456449	-0.783796906269	-0.668865712245	-0.734503302044	-0.0457521365472	-5.11337785713	3.77260616371	756.343834153	0.39186142792	True	
3.48606448429	-0.264360287894	4.95383371042	0.229918891387	-0.54696393045	-1.64247768631	-0.0567988219284	-0.602008652411	-0.737098826436	-0.449325966526	-0.276047731524	-5.15031953023	3.81953830852	755.410225859	0.38794281364	True	
3.37723867238	-0.315356966611	4.98570771014	0.4075844604	-0.761381801633	-1.71852394667	0.00468595072929	-0.406387712602	-0.669659516321	-0.647898453415	-0.419712283555	-4.83979683521	3.78192282811	755.37726753	0.384063385504	True	
3.41337342904	-0.436607087929	5.03950426245	0.584158185328	-0.824370042332	-1.70155565124	-0.067018167843	-0.46799957083	-0.465895567589	-0.760804800073	-0.486737802075	-4.83128174289	3.81706215576	754.707982853	0.380222751649	True	
3.40988568504	-0.506378545477	5.28266033485	0.310254640924	-0.819125196653	-1.60923151644	-0.161932929336	-0.538270073494	-0.46020054013	-0.605219685341	-0.547604289083	-4.97097122976	3.89220225099	755.437743453	0.376420524133	True	
3.43544617912	-0.566447311422	5.49015571252	0.147795670549	-0.939262487002	-1.39533402373	0.0360904969403	-0.67841884877	-0.67370814945	-0.538204476627	-0.573269829141	-4.81465397467	3.86416827148	756.306356734	0.372656318891	True	
3.21827142965	-0.205582829785	5.21117418454	0.345549204966	-0.956079753122	-1.4723371149	0.188129645493	-0.632847335075	-0.496741186583	-0.538793517226	-0.767600496601	-5.02218037402	3.87323569566	756.615101166	0.368929755702	True	
3.1555746618	-0.017850005028	5.03045324519	0.452888268156	-1.06850949652	-1.50688836662	0.254674543938	-0.404587665899	-0.862822093369	-0.437779539077	-0.57699203556	-5.25386866602	3.92098566103	757.09516059	0.365240458145	True	
2.8837028636	0.0280453830939	5.17576271463	0.455218668429	-0.959785003517	-1.48109523075	-0.0632893797773	-0.796493522763	-0.792237043432	-0.129594530749	-0.526499880932	-5.16060278709	3.95810756392	756.123655636	0.361588053564	True	
2.90195354925	0.126121003759	5.00998304624	0.522769250184	-1.02220924357	-1.48173089938	-0.17902315684	-0.489719066436	-0.749547517323	-0.361803190697	-0.512741823069	-5.22319296934	3.98900331772	755.633089879	0.357972173028	True	
3.0179986912	0.0143332551223	5.06822532422	0.408414688443	-0.979466718249	-1.50029128695	-0.0223890448711	-0.431870545815	-0.684447689229	-0.521909874162	-0.422449218641	-5.44198368979	3.99095655932	755.955024111	0.354392451298	True	
3.04035937398	0.0489244825375	5.01433661964	0.540149084743	-0.955455838868	-1.70951801611	-0.101920038776	-0.408671415724	-0.620904776268	-0.49220855711	-0.44852698637	-5.22693996597	3.95990259139	755.383138261	0.350848526785	True	
3.23155207354	-0.115912551695	5.01570839504	0.585120139421	-1.05563343303	-1.69356012272	-0.215001585588	-0.17824263857	-0.479938815487	-0.594329061657	-0.748916818199	-5.08508414291	3.97143298072	756.511885451	0.347340041517	True	
3.4086999036	-0.225843244131	4.82272205153	0.707475698162	-1.05443829221	-1.63959851536	-0.432137017487	-0.308051087795	-0.379364497032	-0.494387660704	-0.690643355505	-5.10640993179	3.98788257881	755.128497219	0.343866641102	True	
3.16019623022	-0.0692972241752	4.69952705142	0.841671655526	-0.863411716364	-1.90820814886	-0.24821785944	-0.356555354939	-0.396933036675	-0.674862129249	-0.451538816233	-5.11733579687	3.95184330586	755.194752144	0.340427974691	True	
3.19625710783	-0.158864940821	4.76406446225	0.948428037586	-1.06697866497	-1.65404474544	-0.331515328677	-0.287442849941	-0.586505177223	-0.654457390613	-0.526646947947	-4.90605646266	3.93642633944	754.740199024	0.337023694944	True	
2.98913257378	-0.217987619374	5.2555152921	0.657382322047	-1.08928211215	-1.41191058188	-0.30815078777	-0.36936153761	-0.587605161627	-0.722574908245	-0.369954110665	-4.97397399468	3.89813341705	756.852428608	0.333653457995	True	
3.26671316059	-0.539882438819	5.27057514272	0.64398857369	-1.09137210108	-1.5762178267	0.0987582695665	-0.706095293945	-0.585759698918	-0.582951379765	-0.384527057871	-5.17708874653	3.95882784063	754.859579806	0.330316923415	True	
3.31984050286	-0.310901068313	4.99034974389	0.629791842046	-1.10312421537	-1.49345353989	-0.0338343373941	-0.678431534425	-0.458228691122	-0.444611243165	-0.548340145196	-5.31585400341	3.97897656126	754.732165283	0.32701375418	True	
3.30876434771	-0.29417615363	5.01537687566	0.691377596453	-1.0778382992	-1.37721592269	0.0802921362065	-0.919937884481	-0.442430498879	-0.644491503028	-0.514226219509	-5.19526127103	3.98988117442	755.05662462	0.323743616639	True	
3.41868094566	-0.501908462789	5.0023963967	0.791608048001	-0.978756772993	-1.46100450557	-0.149271323686	-0.809883797765	-0.430055619614	-0.572814514842	-0.719779951579	-4.91526255472	3.97929314693	754.216421291	0.320506180472	True	
3.24696141031	-0.49201900155	5.17550602166	0.812434158668	-0.839440843525	-1.59400359794	-0.120462174209	-0.741589357467	-0.257178635763	-0.552390449586	-0.819172670383	-5.00162559942	3.92625321958	755.11290488	0.317301118668	True	
3.24466606365	-0.330266878114	5.15835805367	0.613409337289	-0.829261880998	-1.86184774109	-0.037204045113	-0.42481942697	-0.302132485707	-0.537649007277	-0.795363210402	-5.04938051741	3.88775900277	756.551967912	0.314128107481	True	
3.07682670276	-0.33290981332	5.16228674989	0.623030893419	-0.576106369755	-2.00328916407	0.0101883076203	-0.645535004274	-0.0304298390701	-0.441473191062	-1.02351925064	-5.09274066523	3.91958177992	757.33338165	0.310986826406	True	
2.87918175465	-0.203140893099	5.24884581474	0.891555387311	-0.879301821814	-1.78075211739	-0.0991467937854	-0.7062795936	-0.46140169089	-0.280532469733	-0.855198091356	-4.89550780108	3.93760970344	756.714308427	0.307876958142	True	
2.83293595605	-0.41048587777	5.38071902079	0.855203489218	-0.874637480016	-1.49863184553	-0.262210526378	-0.493260782235	-0.568755023637	-0.470794797902	-0.731663401781	-5.07905349881	3.94743850031	756.524628679	0.304798188561	True	
3.14892887966	-0.22869523917	5.11432726661	0.666069389927	-0.989247110884	-1.39974106229	-0.308278595312	-0.561758025662	-0.59218388955	-0.251708670955	-0.665244234318	-5.2479646848	3.95862591974	754.716677028	0.301750206675	True	
3.40430197335	-0.357909820982	4.93617770191	0.655774581063	-1.02092879777	-1.62778560012	-0.18528279117	-0.594967178172	-0.644000584109	-0.268297695651	-0.371919925202	-5.3880978727	3.99920389385	754.607588521	0.298732704608	True	
3.22614153094	-0.139136750314	4.76277706453	0.743449219214	-0.991519194176	-1.56589726254	-0.0991098890342	-0.515473830718	-0.776906094621	-0.27146078464	-0.397140593096	-5.47817911828	3.97186933292	756.314868081	0.295745377562	True	
3.38038899659	0.0432924577216	4.50058214592	0.777194855885	-1.07630789103	-1.66921446313	-0.17710364107	-0.410274790946	-0.671494982	-0.295935241024	-0.445361224506	-5.37086126027	3.98517295413	754.889318929	0.292787923786	False	
3.35995582989	-0.116265552852	4.57833043341	0.83534844279	-0.990499214489	-1.66660574494	-0.0884890329631	-0.407068269717	-0.816761940279	-0.372614498489	-0.443285417347	-5.3161095933	3.98571764027	754.415777809	0.292787923786	True	
3.51336983034	-0.350419323483	4.50199637571	0.856931221102	-0.990399265127	-1.71932273617	-0.142146568851	-0.36710972155	-0.840919808185	-0.185956298474	-0.541861740161	-5.25579163883	3.95772158007	755.890331383	0.289860044549	True	
3.58313781341	-0.300908879752	4.48471895777	0.948192583379	-1.1903309749	-1.68240901765	-0.217767938044	-0.227575126642	-0.856340042035	-0.246720353666	-0.676711159222	-5.08848358421	3.99603572086	754.795730972	0.286961444103	True	
3.67013303638	-0.378937438516	4.57823435872	0.866812352391	-1.17222538903	-1.5475140108	-0.216098328421	-0.299623338688	-0.771837880604	-0.218296416289	-0.636311822934	-5.30941798113	3.99218139494	754.383919826	0.284091829662	True	
3.60913537153	-0.369255597755	4.52784659147	0.965940743105	-1.23730695329	-1.59148711437	-0.332888104179	-0.256879243304	-0.847224431365	-0.120486383935	-0.654030813046	-5.1544264863	3.99256131583	754.859277505	0.281250911365	True	
3.66627790582	-0.363380116621	4.49992985487	0.843844831861	-1.04031162398	-1.3758478534	-0.417258970631	-0.246261126329	-0.825103840693	-0.388752461614	-0.761403867324	-5.03947408947	3.98807672014	754.195941438	0.278438402252	True	
3.48494285289	-0.465927108527	4.7069381688	0.855452053304	-0.759230887014	-1.54628322028	-0.468634006748	-0.214880374362	-0.863652948146	-0.37450547961	-0.637372553635	-5.11215874995	3.95871035242	754.318175783	0.275654018229	True	
3.80770766741	-0.570613734522	4.58583376034	0.845068636853	-0.909825577693	-1.72324381048	-0.323134828101	-0.114966397865	-0.87554570853	-0.444809118417	-0.535218667971	-5.16728515263	3.98474192182	754.450150193	0.272897478047	True	
3.70575650464	-0.484487847881	4.63329197744	0.88132217925	-0.886634835987	-1.54660317415	-0.559058609384	-0.233846974513	-0.809158720698	-0.561870006514	-0.253269165665	-5.20011404001	3.9692788894	754.52670846	0.270168503267	True	
3.83837659044	-0.565022640741	4.7222411618	0.590826229554	-0.696812138327	-1.6467481441	-0.554424345351	-0.150357567203	-0.972277949114	-0.396358984186	-0.394880719875	-5.078536794	3.9596836871	754.724657753	0.267466818234	True	
3.83062648706	-0.65052198541	4.817693136	0.535630786155	-0.78838018435	-1.58468310894	-0.259859487787	-0.163131453592	-0.808412631538	-0.543050169915	-0.441302004603	-5.29713239499	3.94343396803	754.808269261	0.264792150052	True	
3.87780100451	-0.770103170247	4.73202346328	0.764875751423	-0.551155074357	-1.60327834329	-0.335268790894	-0.262125643038	-1.04834221473	-0.539903430051	-0.468323986193	-5.17144347845	3.99680692438	755.004210718	0.262144228551	True	
3.9275850697	-0.64366393401	4.72237358287	0.65896771842	-0.735895566694	-1.66672277136	-0.336418471151	-0.117011557259	-1.01785954436	-0.62935232115	-0.337513632271	-5.15208861051	3.98527947301	755.227953955	0.259522786266	True	
3.97659733231	-0.758240758658	4.55209816394	0.744104837439	-0.696392052287	-1.54419038031	-0.282754062698	-0.314586586065	-0.798324769832	-0.644323163405	-0.37088734351	-5.27981647851	3.95320731367	754.902911091	0.256927558403	True	
3.95104786488	-0.746767509039	4.66901442158	0.748349192791	-0.820842341903	-1.60776127666	-0.269741551276	-0.457863051339	-0.733161266883	-0.609307450278	-0.33069218879	-5.16188690964	3.97188915401	754.135241308	0.254358282819	True	
3.8897849516	-0.704609759578	4.60982439323	0.800227600227	-0.629171711012	-1.68812614191	-0.471007593984	-0.477062176582	-0.321947383239	-0.631718011272	-0.457358651097	-5.33616217676	3.98573748116	754.399033938	0.251814699991	True	
3.87508263606	-0.877491883664	4.62834150986	0.959996892777	-0.666620683613	-1.491917916	-0.510889436852	-0.517828099417	-0.342795135667	-0.704513205116	-0.359134727118	-5.45420358524	3.98490173248	755.017534061	0.249296552991	True	
3.85834771724	-0.828916630739	4.77086141107	0.867476502106	-0.713062310132	-1.45314461108	-0.52453120191	-0.502911540628	-0.294058466261	-0.783355299272	-0.228819011528	-5.54288637664	3.97601359063	754.770247581	0.246803587461	True	
3.83387898822	-0.778184433272	4.82015176429	0.877268950774	-0.788238191562	-1.58852585807	-0.442393875178	-0.583032535336	-0.395435425816	-0.645265648551	-0.0481726971063	-5.51256621256	3.94511165774	754.823311861	0.244335551586	True	
3.88243870764	-0.835517997111	4.88640502973	0.81256860816	-0.922708255852	-1.68264844953	-0.447932342608	-0.431231988837	-0.506408517091	-0.427227432777	-0.284445094338	-5.36989388663	3.96611993994	754.905325876	0.24189219607	True	
3.62843488608	-0.706753335557	4.9268896113	0.774834225135	-1.10656079392	-1.31116277793	-0.599445811499	-0.413545660326	-0.490488717505	-0.477918575176	-0.304590150772	-5.33990348068	3.95226390371	754.522148896	0.23947327411	True	
3.62302186759	-0.90489683619	4.98226825037	0.933741582363	-1.01185880048	-1.12457756886	-0.80633239459	-0.263431372916	-0.547773114501	-0.195538426354	-0.768406545618	-5.33193457568	3.9486347443	755.123431299	0.237078541369	True	
3.60271982192	-0.855279406405	5.0616492272	0.91401573767	-1.01291952419	-1.0766194471	-0.788432841855	-0.292376999456	-0.617795720141	-0.272131411844	-0.556913349958	-5.36072255051	3.91652667979	754.500721397	0.234707755955	True	
3.86293860068	-1.02285673997	5.01000087022	0.907813096385	-1.18730929217	-1.12885136261	-0.639461858478	-0.254670366634	-0.773843270863	-0.156622037099	-0.607946990746	-5.3010756942	3.93601014406	754.097105657	0.232360678395	False	
3.9914006291	-1.09130258404	4.82524837096	1.07790202462	-1.33014771143	-1.00595297122	-0.743255611306	-0.151495916829	-0.735805198532	-0.277239893159	-0.726626591879	-5.19478068819	3.960378363	754.524384809	0.232360678395	True	
4.03569821829	-1.14949225984	4.84916240112	1.10396512249	-1.46615727022	-0.955567820092	-0.716709295648	-0.0996919838449	-0.857489152494	-0.368094885273	-0.606779743781	-5.10299787441	3.95057818057	755.197358101	0.230037071611	True	
3.67753776007	-0.849148031511	4.92857121179	1.06226586058	-1.47315974204	-0.92655922681	-0.709466621722	-0.0704249957981	-0.923364081101	-0.509222261246	-0.515885695141	-4.9772730531	3.94323382136	754.498921761	0.227736700895	True	
3.65312687899	-0.841070993964	5.04006578478	1.02405174531	-1.50285289308	-0.96099931747	-0.843667553756	-0.111488568383	-0.884547488588	-0.388398153767	-0.356373119408	-5.07114763186	3.94871535174	755.009578352	0.225459333886	True	
3.78340202605	-0.745576627732	4.87606006818	0.860410763926	-1.43281884699	-0.841848307863	-0.906720080476	-0.170047334716	-0.739156027146	-0.585309065412	-0.258767464777	-5.1407955699	3.95009032295	754.504288007	0.223204740547	True	
3.90546763654	-0.833054708177	4.83609406716	0.935601405034	-1.21197324806	-1.05358488861	-0.751966748497	-0.360467322287	-0.79223944284	-0.358172193555	-0.445503910024	-5.08604832501	3.9516420859	754.754371942	0.220972693142	True	
3.61303060991	-0.655608987903	4.71639914123	1.12391959742	-1.31467414665	-1.05144055244	-0.534654945239	-0.471410260283	-0.748301089605	-0.580947627229	-0.385913176177	-5.04002065165	3.95293866329	754.384728751	0.218762966211	True	
3.74335337893	-0.802775377287	4.79175923185	1.11009471563	-1.27771465342	-0.965267110998	-0.548145721496	-0.45226935316	-0.888781340554	-0.583143127758	-0.490736818952	-4.94535600567	3.98136583088	754.646786843	0.216575336548	True	
3.73410163044	-0.719298764902	4.78843505539	1.06123267136	-1.55315939535	-1.04533318751	-0.526224515036	-0.193883491733	-0.829713273068	-0.512008318765	-0.475240867555	-5.14110550835	3.99972112534	754.551972513	0.214409583183	True	
3.83175729464	-0.71652449494	4.74700999724	0.896496478304	-1.53655998291	-1.00318761824	-0.513840846868	-0.164029539813	-0.806582659597	-0.577167042462	-0.399403784444	-5.15697083674	3.9753442919	754.647955691	0.212265487351	True	
3.83823313049	-0.620591602773	4.54607536563	0.924867910879	-1.46212510786	-1.03707298121	-0.530410895571	-0.223182080176	-0.657269661264	-0.589959900459	-0.425896643047	-5.26841041568	3.9844682458	754.750705504	0.210142832478	True	
3.84591248973	-0.555999010479	4.57701782081	0.916396285261	-1.22626472445	-1.12518725018	-0.58179064097	-0.439884363924	-0.679307784986	-0.453227995405	-0.376066269682	-5.18080819754	3.9447857914	754.211060265	0.208041404153	True	
3.67646421426	-0.418483884949	4.60394419226	0.767835921187	-1.10883238922	-0.989214145642	-0.502025230932	-0.63565431094	-0.739913634448	-0.452877644338	-0.19709046141	-5.30950027871	3.92421669475	754.480664633	0.205960990111	True	
3.65418194346	-0.358384058626	4.68629113486	0.66718181301	-1.09299195919	-1.11036337106	-0.656403765915	-0.475693526826	-0.760661991779	-0.225685938398	-0.248352737357	-5.39760187484	3.93900547394	754.471854181	0.20390138021	True	
3.54349141098	-0.310723929979	4.76361071332	0.655517721719	-1.05663324302	-1.20034179708	-0.581667569995	-0.320501745946	-0.777978601514	-0.240547726212	-0.229839494897	-5.55166349238	3.928394725	754.482679414	0.201862366408	False	
3.52833995551	-0.36402542298	4.80313473134	0.696821274901	-1.14750265942	-1.17619524786	-0.540264637696	-0.307332377968	-0.930312401008	-0.263359736989	-0.194409655122	-5.47984224633	3.95397501787	754.441875904	0.201862366408	True	
3.5568123642	-0.348375124575	4.64579034189	0.686707699967	-0.941472881326	-1.30265408851	-0.521548489161	-0.440162290778	-0.826223259168	-0.455829091877	-0.0337767198298	-5.41143214479	3.93449491777	754.56893278	0.199843742744	True	
3.59966556029	-0.483141357489	4.7849660186	0.712355468488	-1.03431886015	-1.32962692333	-0.403929612728	-0.286775502514	-0.872087602967	-0.624506993797	0.172183982864	-5.63584189936	3.9498901948	754.651995704	0.197845305317	True	
3.54419929171	-0.362621126824	4.67552164099	0.782309194415	-1.05555807414	-1.32025247313	-0.498774096344	-0.263918436115	-0.865475252876	-0.533561814305	0.106164212972	-5.70314136799	3.995874411	754.387844962	0.195866852263	True	
3.53814346113	-0.617241784509	4.80101525693	1.06101963126	-1.24675309854	-1.37837719967	-0.454174574879	-0.30849929578	-0.751939944858	-0.409470801798	0.0528725612367	-5.65766784242	3.95596279619	754.652247229	0.193908183741	True	
