Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.33302108175	-0.821683627076	4.37720699439	0.470705652666	-0.385172176961	-2.47507219554	0.153618081646	-0.353072640201	-0.412412197682	0.181998497392	-1.23404055748	-4.68306662181	3.68604224768	759.461479368	1.25384901247	True	
3.83187097117	-0.638815657915	4.6619080624	0.46515875279	0.0156683164476	-2.55929983563	0.338518412117	-0.691225598499	-0.439158363909	0.462075510601	-1.25840919698	-4.750073136	3.59256328852	759.96759941	1.24131052234	True	
3.86801400552	-1.19487490244	5.13354632862	0.59643157443	0.219777078723	-2.39433472357	0.216805541525	-0.603235121191	-1.25171236727	0.715354801229	-1.17231869347	-4.71418061092	3.69502966651	762.582365203	1.22889741712	True	
3.62947007645	-0.807820253241	5.05100132194	0.511630498981	-0.112182283093	-2.51301717736	0.119846205056	-0.671049532122	-1.28570390788	0.863515379221	-1.23739478213	-4.59431611208	3.85028626606	758.468145055	1.21660844295	True	
3.48611510112	-0.573374186089	5.09852652826	0.54623924312	-0.0380829033105	-3.04630591107	0.377096557496	-0.434908002179	-1.27120189128	0.756410981397	-1.07866064068	-4.66136973819	3.82558865277	761.517670928	1.20444235852	True	
3.44949373487	-0.503089297187	5.072880328	0.497698715341	-0.22899597875	-2.83821298852	0.100647759257	-0.229149266935	-1.62658723873	0.74684462669	-0.647300435445	-4.87891312189	3.90497397833	762.328947368	1.19239793493	True	
3.04599834599	-0.157241708978	4.9732223964	0.579817829198	-0.458948709149	-3.02202791778	0.967031092144	0.277481026974	-1.80003986861	0.445168287763	-1.27851106558	-4.96346894289	3.95567567107	762.892192618	1.18047395558	True	
2.89734859593	0.0800865535606	5.11208362749	0.459310212765	-0.253380238429	-2.90199562061	0.895079228238	-0.0900631324549	-1.67151643433	0.964444359735	-1.32319616013	-5.25274341537	3.8965324698	763.969926595	1.16866921603	True	
2.82221154935	0.487770977078	4.96123819829	0.359565825972	-0.612107008568	-2.49639615295	0.649885674082	-0.312356570752	-1.57759502982	1.39498988701	-1.53394600686	-5.30814227852	3.94597309434	765.579395855	1.15698252387	True	
2.80621438209	0.261159615285	4.76043119395	0.528203919959	0.0847470866014	-2.74312859901	0.791567954067	-0.969547921583	-1.34479185683	0.840146366024	-1.40462302966	-4.87426118826	3.96218567785	761.408175331	1.14541269863	True	
2.47560691635	0.391933849867	4.93654552861	0.680821432089	-0.219083405527	-2.40200545068	0.0638290864747	-0.564014087478	-1.4610009307	0.845009945242	-1.24051255991	-4.71565323842	3.94279116799	761.653846623	1.13395857164	True	
2.42422325086	0.402176619402	4.88009849146	0.905528572789	-0.42406992994	-2.28234170919	-0.183161580719	-0.254066588195	-0.984011122734	0.54417002872	-1.60333593025	-4.6537844188	3.92364994321	760.906474546	1.12261898593	True	
2.29721059355	0.344165481567	5.01602188358	0.837212001393	-0.455441085393	-2.65113074395	0.201205265116	-0.130935388769	-0.856386258859	0.591280279624	-2.02855991453	-4.58026969375	3.97678904974	764.17126158	1.11139279607	True	
2.35305070986	0.743310273209	4.79896889144	0.57755721616	-0.283780882049	-2.77398767166	0.0678928741949	-0.208117061279	-0.865439500198	0.764503571182	-1.72032087835	-4.783313497	3.9489289824	763.820779424	1.10027886811	True	
2.31271280599	0.532906656722	4.91769769819	0.705088342875	-0.169314142967	-2.48733805453	0.258354968335	-0.657824220904	-0.542784172309	0.439536885014	-2.05258242132	-4.52865919407	3.94707689444	762.503118433	1.08927607943	True	
2.59071189214	0.544629939276	5.00267912596	0.355803034171	-0.552505113653	-1.905398343	0.0569345894215	-0.706157450376	-0.71858168609	0.129816988684	-1.66663454457	-4.07592149668	3.81644461086	758.990875608	1.07838331863	False	
2.61533977474	0.340732076099	4.90464997057	0.420409869848	-0.290469933682	-1.56999373194	-0.0529167796941	-0.428355656358	-1.00587601846	-0.505796778137	-1.47018313034	-3.93294127759	3.80991278153	760.81392092	1.07838331863	True	
2.31177278344	0.450285511287	5.20006940436	0.523215180333	-0.427571729344	-2.24660976218	0.208565108205	-0.46612513646	-0.701033772735	-0.350708890829	-1.79581157333	-3.63700125685	3.87500348535	763.717582411	1.06759948545	True	
2.65062955337	0.579672935115	4.89556342823	0.309476304045	-0.508941068134	-2.26044576989	-0.0366689241034	-0.0369803403948	-0.933819619808	0.0661023152695	-1.95734655877	-3.76832110814	3.86719696289	760.065765919	1.05692349059	True	
2.67778179464	0.592834773888	4.82482938463	0.323658109497	-0.31429662726	-1.98979951754	-0.279857320089	-0.103841056804	-0.766943007105	0.19595984009	-1.76960139125	-4.19405352019	3.73472560644	759.491905095	1.04635425568	True	
2.57361677628	0.346665015669	4.95701412949	0.620341676811	-0.559375999979	-1.95127226008	-0.659202252056	0.0727879262031	-1.15132851426	0.540612327059	-1.33830062335	-4.30304866363	3.72484374459	759.496462613	1.03589071313	True	
2.38816791388	0.325119583979	5.21119438114	0.831604653772	-0.581649339513	-1.82778322403	-0.942126685402	0.172554588709	-1.36469422075	0.468036490026	-0.490764149019	-4.49044671116	3.57266477544	761.066267578	1.025531806	True	
2.37147113269	0.636470485013	4.96040383897	0.879952138129	-0.973894963226	-1.69753558321	-0.556830358179	0.0624512785774	-0.899038926466	-0.0261066149926	-0.542024364871	-4.39468343466	3.50032758909	758.708885215	1.01527648794	True	
2.34185378367	0.719035691972	4.74483967761	1.01590898583	-1.29930959608	-1.34136789625	-0.513485856946	0.176090133243	-0.868003248414	0.0260346641047	-0.797937169088	-4.48344047854	3.48906146752	759.483607639	1.00512372306	True	
2.63425000501	0.674608599238	4.98776477703	0.291987933324	-0.907834587649	-1.21061657009	-0.497751330798	-0.353868563164	-0.982703290643	0.205915517921	-0.640042079073	-4.45890646665	3.48810310056	761.203552206	0.995072485827	True	
2.70637218497	0.643465381563	4.76680645294	0.243196957734	-0.758438631851	-1.01965541423	-0.524814049219	-0.898669386022	-1.47227859295	0.521364030787	-0.310387166257	-4.23476583102	3.50993755387	761.182835479	0.985121760969	True	
2.71775354309	0.60519040657	4.62029450728	0.421939836047	-0.563695236235	-1.55169227859	-0.0811541415042	-0.745064774654	-1.02815070203	0.466238532634	-0.558142433438	-4.57235972248	3.43247673767	758.226628601	0.975270543359	True	
2.91529265841	0.197676309845	4.72049912448	0.549744674154	-0.420184574434	-1.67558082595	-0.572605667288	-0.593665216627	-0.957860697222	0.63402337518	-0.68429260338	-4.44960054947	3.45291836174	760.165412652	0.965517837925	True	
3.07187532863	0.199296422991	4.95440292726	0.257937771612	-0.619255613624	-1.67790735171	-0.50293080269	-0.333346266156	-0.878215819361	0.554291885608	-0.665994331018	-4.50546343928	3.44806709396	759.492182318	0.955862659546	False	
3.19012879913	0.108021924112	4.90273215478	0.288256217348	-0.520956848905	-1.05718562759	-0.729849975737	-0.417077572156	-1.34231629992	0.454776950552	-0.86018062579	-4.22050638292	3.49542603243	758.093695667	0.955862659546	True	
3.57675984701	-0.220914332295	4.67433943057	0.401089595577	-0.877998489354	-0.691766765434	-0.967863585265	-0.0301757991967	-1.26247993036	0.0678934680787	-1.11551941894	-4.10484598916	3.58040988495	757.613248057	0.946304032951	True	
4.01532469325	-0.260100918443	4.46202499428	0.432224990979	-1.26110196163	-0.969223026797	-0.881023825761	0.00485181349583	-1.40104998067	0.377264407725	-0.969232027301	-4.03632136607	3.61871224895	758.71169049	0.936840992621	True	
3.68852727466	-0.158443455338	4.76458648531	0.24337841992	-1.29483690031	-0.794407056872	-0.816262692979	0.116224644748	-1.65500296502	0.671610122854	-1.17997882862	-4.03921249774	3.57490735878	759.352299577	0.927472582695	True	
3.77129902789	-0.332879344098	4.75215194819	0.319867716072	-1.41906184761	-0.743985227364	-0.60966694716	0.115526019707	-1.56153742869	0.525526594643	-1.03197514687	-4.26639837995	3.55534981803	758.707836534	0.918197856868	True	
3.81720692734	-0.051449880796	4.48147077785	0.420360728093	-1.07222237903	-0.716586992604	-0.703588104356	-0.192257357849	-1.46116966024	0.502354507092	-0.942802392845	-4.32347894131	3.52697867397	759.898593709	0.909015878299	True	
3.87638546727	-0.644814913632	4.80829075154	0.589376478106	-0.934761388941	-0.799619617218	-0.704066942095	-0.0143632060845	-1.53202709955	0.541780097074	-0.805351257858	-4.73866248853	3.54316681625	759.099879502	0.899925719516	True	
3.46537152045	-0.160496126438	4.81134606095	0.322309956147	-1.17615090371	-0.584565612969	-0.609816377259	-0.288796781775	-1.77589668066	0.615081898649	-0.628800107947	-4.49274941623	3.57284785387	760.974701456	0.890926462321	True	
3.67960214185	-0.166388540253	4.5953933034	0.54219518231	-1.05336328287	-0.747320839778	-0.790036918962	-0.530764544424	-1.5569034358	0.874958590573	-0.818526993743	-4.41162662059	3.56692898001	758.552562835	0.882017197698	True	
3.68216087109	-0.498544546211	4.61559787352	0.823040485042	-1.05181807216	-0.585271564535	-0.920626963711	-0.342316452437	-1.62325393474	0.260757048208	-0.787627835721	-4.09413027472	3.60852979659	756.774154395	0.873197025721	True	
3.64901222752	-0.297975828749	4.53434155594	0.640657195895	-0.899137188131	-0.500883453694	-0.905871254667	-0.687060160601	-1.27927259582	0.164583560429	-0.868405331644	-4.06408151046	3.59673114452	757.326260285	0.864465055464	True	
