Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.54511603807	-0.951701905863	5.06665545643	1.17294925741	-1.27400463929	-1.07061386591	0.6867501941	-1.71278037555	-0.721584150426	0.650552758787	-0.54298292713	-2.58094386466	2.40949923115	764.250012784	0.965517837925	False	
3.70551760598	-1.08389181356	5.11975820374	1.26064234883	-2.15975536585	-0.872560950351	0.646493113677	-1.94760365247	-0.519682598259	0.865002617111	-0.701420470823	-2.03688545408	2.40652820984	762.226712148	0.965517837925	True	
3.62988690869	-0.94288457295	4.96443751387	1.19782377575	-1.71781488746	-1.17905751469	0.755271581956	-1.85925027655	-0.508295420944	0.927854570608	-0.721895402295	-2.12462861275	2.29620658875	761.848087121	0.955862659546	True	
3.65514855307	-0.484981894278	4.74561294646	0.822931775322	-1.48908477586	-1.44964989629	0.811806872964	-2.04831367333	-0.281704496582	0.824303591877	-0.831408845222	-1.8437173736	2.2971303477	761.528724675	0.946304032951	True	
3.23329988833	-0.550525576042	4.88342476101	0.996017175117	-1.2410960177	-1.60393596747	0.911734875648	-2.12710073392	-0.289583848099	0.954671124301	-1.1177369831	-1.8278380809	2.3205443183	764.840994041	0.936840992621	True	
3.59615664586	-0.350651709899	4.58213486066	0.750350060659	-0.771758586875	-1.73434726316	0.659335679657	-1.54804592724	-0.326514646179	0.519677784265	-1.13267349316	-1.90481547194	2.32620943471	760.184917462	0.927472582695	True	
3.89732443003	-0.496615547739	4.26229586478	0.934576592754	-1.19779293653	-1.52683499754	0.40697387114	-1.84599420054	-0.202961664526	0.580928753611	-1.0886887576	-1.37597904335	2.28521033313	761.138483641	0.918197856868	True	
3.54370456604	-0.448352582169	4.72758021794	0.845052139985	-1.08689420148	-1.26418610339	0.401031527127	-1.83905107558	-0.251023710912	0.39249671424	-1.03223544827	-1.43470141723	2.25711527312	758.326909263	0.909015878299	True	
3.57079024625	-0.170532166198	4.44468651532	0.874182963678	-1.24408751935	-1.35072334532	0.298749907642	-1.72536494272	0.0406544849952	0.0640981213283	-0.700659789257	-1.6433141269	2.29702615633	758.168234334	0.899925719516	True	
3.46790709937	-0.210248804052	4.51095601947	0.826477936823	-0.912377068474	-1.39322565767	0.105235114687	-1.95616058129	0.300552183555	0.0873836583083	-0.606404719045	-1.94699031263	2.35551344097	759.327379976	0.890926462321	True	
3.62317468328	-0.306975386617	4.5472693895	0.621491063718	-0.564527076905	-1.68753012031	0.59597614571	-2.22064906551	0.278663116357	-0.231199851741	-0.863588356397	-1.52995469244	2.39551129968	760.197679949	0.882017197698	True	
3.62152757898	-0.254179126072	4.41903160262	0.924352032695	-1.16509338563	-1.25096385671	0.984566576988	-2.38205095528	-0.326127856232	0.00332936468675	-0.770135823482	-1.44940458336	2.36881460445	762.380904729	0.873197025721	True	
4.07386928682	-0.748121604078	4.47544469645	0.866201779092	-1.45037709429	-1.29875353035	0.794480351289	-2.29780143512	0.12044458009	-0.435979483991	-0.474263972294	-1.4540472298	2.4141622157	760.786724702	0.864465055464	True	
3.66757513885	-0.676671350667	4.80627792844	0.721077245319	-1.10766355112	-1.42799934938	0.737560208055	-2.3238706534	0.465742719288	-1.16378886813	-0.15992308013	-1.38039683625	2.40965565862	761.431868756	0.855820404909	True	
3.87493967197	-0.818683785565	4.57930859356	1.02682760295	-1.26484338338	-1.35150279718	0.467475408134	-1.74563061275	0.406188789946	-1.28074960392	-0.0375540611557	-1.75124835213	2.41866962845	758.437522148	0.84726220086	True	
3.8813875478	-0.761615595767	4.79064167739	0.708179587624	-1.12335717182	-1.16312227932	0.637220821378	-2.43464720718	0.778669928512	-1.45987261911	0.00214921382791	-1.66954382069	2.43990882969	761.884064869	0.838789578851	True	
3.71395210286	-0.682087928314	4.60380148044	1.00869987085	-1.08902824689	-1.37464983953	0.406792778871	-1.96203247757	0.715786046255	-1.42844356556	0.314950063967	-2.05658395886	2.40121984756	759.921374492	0.830401683063	True	
4.05456259941	-0.804983205259	4.31649054859	1.14936477517	-1.10610148445	-1.27715176559	0.108250198161	-1.70382589016	0.486302674914	-1.46112792724	0.727469645484	-2.07729819348	2.30941856213	759.591810469	0.822097666232	True	
4.0419336225	-0.730927432524	4.18165978565	1.28931617878	-1.0360327062	-1.58071849836	-0.373823345598	-1.39298653205	0.534900526598	-1.30558554964	0.869514448894	-2.06677514629	2.32446091625	761.652471599	0.81387668957	True	
4.27104363978	-1.27769017341	4.46779691072	1.31458019761	-0.98158972729	-1.1980294304	-0.288166502524	-1.54886865105	0.241602242279	-1.55176528479	0.705354344959	-1.800509994	2.38885530447	761.187974211	0.805737922674	True	
4.43401471378	-1.68627869226	4.72889113709	1.4550697714	-1.1475877708	-1.30860394583	-0.136845925017	-1.29193879398	0.291358585867	-1.27923494021	0.0828615166661	-1.97898281501	2.47677755669	759.492862178	0.797680543448	True	
4.06009290039	-1.74330664843	5.05216750578	1.39338586123	-0.998944489926	-1.5300303994	-0.0109497804148	-1.50287289944	0.0198471657431	-0.708236394411	-0.0466642913334	-2.1160719244	2.55116129717	760.271882871	0.789703738013	True	
4.34352764555	-1.60291471114	5.0650877743	1.05250766296	-0.855253295115	-1.53301655621	-0.0652562481501	-1.60247763155	0.0388067787768	-0.545793173403	-0.320804273894	-1.86812175853	2.5476370235	759.01597674	0.781806700633	True	
4.29293037391	-1.29909897183	4.85301002276	0.778665849029	-0.944347705812	-1.48012418242	0.170082451681	-1.3968399193	0.000133859238461	-0.510195247575	-0.514470180362	-2.05028017	2.52963923495	756.304024715	0.773988633627	True	
4.22039558438	-1.15688596625	4.75101433761	0.756805413757	-1.33775506884	-1.18715949041	-0.144945055211	-1.32403103494	0.63848804321	-0.554383100798	-0.662829116741	-1.92221129516	2.40139886159	760.528922991	0.76624874729	True	
4.0664534689	-1.13672069317	4.85066489814	0.931776997848	-1.45099246615	-0.928033300769	0.0328884866263	-1.53325562348	0.293266008464	-0.41619321545	-0.618523116359	-2.00009378489	2.42527173297	757.503249295	0.758586259817	True	
3.82536522931	-0.686649602392	4.56760691295	1.08962030605	-1.51053255461	-0.652804588254	-0.0496159559165	-1.71721747272	-0.0688784102324	-0.398750632107	-0.148424950092	-2.13402242217	2.44813040263	757.182850243	0.751000397219	True	
3.6018492256	-0.723459963846	4.6804074175	1.46816185962	-2.06971184179	-0.504432702124	0.0687271641705	-1.77098255423	-0.14872369398	-0.220323579494	0.00219044838245	-1.86195801912	2.31582903395	760.727597368	0.743490393247	True	
3.81235746236	-0.703114505927	4.46953408752	1.36476037673	-2.13027214866	-0.478024448042	0.0728417495436	-2.13234559995	0.0966512307804	-0.189156800091	0.199654111505	-1.90077514049	2.29845175203	762.408813706	0.736055489315	True	
4.07393744192	-0.872915279797	4.35302838281	1.43866281281	-1.94826720427	-0.392588738966	-0.183485743759	-2.0642246399	0.398473762919	-0.215866069089	-0.25417261667	-1.71268900582	2.25339019944	762.168292639	0.728694934421	True	
3.91515994559	-0.605455860355	4.51965992577	1.05119488059	-1.74247171896	-0.621303395523	-0.0990358299425	-1.61804420941	0.209272481659	-0.361362555389	-0.176597682967	-1.9151407317	2.26222885168	758.247742794	0.721407985077	True	
4.12046508899	-0.57664086516	4.2398204731	1.04293885429	-1.7454615683	-0.780904719827	0.181404110253	-1.674137483	-0.0979982007683	-0.26420737646	-0.184097818697	-1.86500663312	2.32050129803	757.927509779	0.714193905226	False	
4.29128313492	-0.55730834196	4.11891797822	0.725136096224	-1.68092613623	-0.589151587182	0.235273302189	-1.57844539426	-0.0754373120144	-0.417143569785	-0.230476319728	-1.93934995809	2.29555422611	760.492967448	0.714193905226	True	
4.37338177236	-0.776154701415	4.12088389047	0.978791694726	-1.29244971836	-0.881687784251	0.122815840646	-1.33588292319	-0.3278610316	-0.315500379009	-0.374663708874	-1.80744837344	2.2622670313	758.749220238	0.707051966174	True	
3.84924062705	-0.59879374626	4.49757436109	0.913429432116	-1.80036890292	-0.897605366832	0.622637173168	-1.3989041527	-0.248825914929	-0.297332605711	-0.382473660714	-1.85133586392	2.25451180291	758.79294512	0.699981446512	True	
3.77905016574	-0.782049165135	4.88985951059	1.05290765404	-1.93296185603	-0.762198027257	0.666353500682	-1.5568253746	-0.626731369805	-0.0169973187298	-0.22896635004	-1.59137813492	2.14574131864	758.642901098	0.692981632047	True	
3.93238437196	-1.07616454801	5.06531508858	1.04626166032	-1.78091918969	-1.06894449224	0.459345888458	-1.50841021922	-0.599932936064	-0.279662539051	0.114631058739	-1.33914336427	2.13764029345	757.872220925	0.686051815727	True	
3.94713609779	-1.39448646279	5.29272913368	0.949771559289	-1.33217026979	-1.37160022393	0.467960301123	-1.47188223785	-0.523026263176	-0.105881549712	0.219805140051	-1.91743401808	2.17425409247	757.493497226	0.67919129757	True	
3.88160806995	-1.51306131347	5.82517807662	0.709512673931	-1.65311187487	-1.33695185155	0.403172301718	-1.34937874529	-0.623140011332	0.0325262223876	0.320641377917	-1.74317793906	2.15429900894	760.284637505	0.672399384594	True	
3.8636788737	-1.59653168705	6.03474663195	0.81899119894	-1.67759775159	-1.3281129535	0.315018526733	-1.35058979122	-0.497336220249	-0.301641672304	0.103368323493	-1.36297112223	2.20897128619	760.984337484	0.665675390748	True	
3.74990752204	-1.59382366158	5.77723587956	0.962823969123	-1.49614908475	-1.1698305491	0.341763928268	-1.06612140264	-0.743224830096	-0.347058674528	-0.251398337991	-1.20120085416	2.12471165838	757.006787655	0.65901863684	True	
3.70606871698	-1.61669652948	5.79753178059	1.05360282775	-1.5822209919	-1.13426877734	0.0475080696622	-0.487703107547	-0.737513984215	-0.4656965773	-0.121087378508	-1.48710576012	2.10467572948	758.231961266	0.652428450472	True	
3.2538288198	-1.36568822074	6.01206288772	1.01828696009	-1.60526867307	-1.09604265005	0.0584569974669	-0.790673444714	-0.821469214406	-0.657093511775	0.144973717322	-0.927509262564	2.02705030619	760.168813576	0.645904165967	True	
3.5736356371	-1.07882595828	5.60253935862	0.755894341537	-1.71078146692	-1.21764707798	0.162392050946	-0.565960818595	-1.14139027248	-0.393589209871	0.319532009219	-0.965436353292	1.9641399005	758.039439156	0.639445124308	True	
3.68213089617	-0.981966347361	5.37220512906	0.834173704261	-1.25596958746	-1.32854954988	-0.0499956710014	-0.756962386989	-0.452753667611	-0.512757807859	-0.04002979308	-0.996075091501	1.91128761732	756.73562979	0.633050673065	True	
3.52721737799	-1.14100071442	5.47422903824	0.881264545011	-1.11943816774	-1.0754248109	-0.600593477571	-0.588912118199	-0.409134837153	-0.447535115801	-0.272641194113	-0.884040249674	1.92632909261	755.92566828	0.626720166334	True	
3.5627788343	-0.869947044773	5.32814541756	0.855219737233	-1.28609103918	-1.25799734394	-0.51455257804	-0.531840436125	-0.0700027120115	-0.56531678326	-0.362414128956	-0.748059336581	1.87268975763	756.368686974	0.620452964671	True	
3.38788158752	-0.60555964446	5.31807372925	0.747153709613	-1.25879355691	-1.41432885178	-0.0354600337156	-1.07403331005	-0.269653393345	-0.295978988376	-0.315581946842	-0.720715642934	1.91263582474	756.81180422	0.614248435024	True	
3.47524169357	-0.445950985891	4.76507673193	0.927880914858	-1.4465907409	-1.13827329444	-0.0820905015239	-1.22432640538	-0.427746356182	-0.198963700143	-0.0350864327493	-1.03553225406	1.98999952215	757.09116776	0.608105950674	True	
3.77422798558	-0.669866274305	4.69311734655	0.908241676832	-1.46511576581	-0.892990002069	-0.0276321064722	-1.26192575326	-0.541440636684	-0.187104234734	0.227240083283	-1.49547864906	1.99597970882	757.404531105	0.602024891167	True	
3.57667618344	-0.775902956134	4.93109941237	1.0482371046	-1.57824634531	-0.576589619951	-0.0162986591169	-1.42379283954	-0.487415951961	-0.192797838821	-0.153638201361	-1.28282331704	2.02524610564	757.073249172	0.596004642255	True	
3.43961395065	-0.758771759272	5.26322493938	0.849499125713	-1.95483310986	-0.643385432177	0.104576065744	-1.13292857242	-0.602110119908	-0.394233051954	-0.0248945840113	-1.0161932842	2.00123191957	756.617948322	0.590044595833	False	
3.35759976981	-0.71231119008	5.11787890658	0.968737381147	-1.79572782404	-0.18974020141	-0.156315927877	-1.19227184623	-0.485866732153	-0.4260193055	-0.240873007361	-1.1758641956	2.00833579352	757.987444151	0.590044595833	True	
3.18956148694	-0.610519143076	5.31548916125	1.04984143924	-1.75283975379	-0.671942822837	-0.00577037596984	-1.41591355043	-0.588517381843	-0.0533844981082	-0.208397722995	-1.11836343631	2.06080161955	757.720197197	0.584144149874	True	
3.09195875119	-0.689130577929	5.50190739756	1.04448209281	-1.9187137348	-0.630291833462	0.201113587008	-1.3040346662	-0.886014078295	0.116418169242	-0.710407990332	-0.842310324054	2.13916277017	758.385414615	0.578302708376	True	
3.18014240241	-0.608302387075	5.34262131012	0.939218014054	-1.98627098359	-0.814405429079	0.101767465933	-1.11425988202	-0.734128386869	-0.126340754216	-0.699847967702	-0.420592913907	2.06607408016	757.935538048	0.572519681292	True	
3.11820143217	-0.64759705235	5.63023862158	0.891712430874	-1.54102762625	-0.757129823455	0.36257567499	-1.44444928016	-0.448612481458	-0.560421213432	-0.529995308986	-0.873142058368	2.07866772616	760.698242413	0.566794484479	True	
3.21840422925	-0.686257337053	5.37505930252	0.778844565602	-1.47708077352	-0.577064273182	0.161664884401	-1.36124297236	-0.186707568138	-0.54486263201	-0.834151493151	-0.844304801565	2.04840571145	759.083547975	0.561126539634	True	
2.88170604086	-0.441219864097	5.50498635156	0.836006683783	-1.4264106812	-0.939569412081	-0.00225913626187	-1.48962594833	0.0605225208737	-0.248222116063	-0.77166480102	-0.831714354498	2.02096447124	758.382542515	0.555515274238	True	
3.13392628229	-0.661718714686	5.48806526268	0.928166673958	-1.1731954709	-1.06770210707	0.0578487599246	-1.55933584209	-0.157784655959	-0.590091678521	-0.515926859414	-0.715269410582	2.08202177193	758.065780114	0.549960121495	False	
3.22050625972	-0.510511309803	5.40488713755	0.821485835187	-1.32753972006	-1.60069470439	0.0705807268916	-0.930425445275	-0.140308907398	-0.453831907566	-0.421099133872	-0.934820791884	2.05669939874	757.495083228	0.549960121495	True	
3.33035789653	-0.650351994042	5.20230463524	0.965334813141	-1.20896139493	-1.71861253557	0.325984149492	-0.843288891497	-0.140799886785	-0.569900338186	-0.574011212065	-0.972613397513	2.03441290581	756.760411038	0.54446052028	True	
3.37888896578	-0.804816308359	5.1933752097	1.12743057676	-1.33848314221	-1.70632809086	0.64326010816	-1.15020981132	-0.201415546536	-0.550509686397	-0.189502470074	-1.22292721191	2.01085178997	757.585818441	0.539015915078	True	
3.36029487654	-0.613510025683	5.11860752458	1.14955342152	-1.27834709187	-2.02081676467	0.465086587115	-1.01988113112	-0.244298956441	-0.152328786089	-0.314291977426	-1.34181092244	2.09154962373	759.09774458	0.533625755927	True	
3.836336094	-1.06559008694	5.10710915811	1.06069678506	-1.27229005419	-1.96542484072	0.548236849157	-0.965449494088	-0.42994919905	-0.432784345745	-0.380462922223	-1.05592070316	2.14244583927	757.474380378	0.528289498368	True	
3.69415941939	-0.743510618528	5.02790149669	0.737360710693	-0.845609395557	-2.35981822016	0.934829883716	-0.93146913361	-0.606648809797	-0.700443017137	-0.512289839824	-0.876229302139	2.18818190854	757.052975359	0.523006603384	True	
3.44583553908	-0.737455615697	5.11863549564	0.857064869002	-0.707358184344	-2.38299717354	0.709428108576	-0.881377516225	-0.659727239846	-0.774153763454	-0.40684109231	-0.673295141421	2.154408396	756.800981806	0.51777653735	True	
3.34987978507	-0.602759720417	5.06421141943	0.862041648199	-0.746150446834	-2.64394369502	0.760629318199	-0.63089327398	-0.432273303998	-1.03504290815	-0.361399016568	-0.517815886207	2.06610934892	757.91630957	0.512598771977	True	
3.52164475595	-0.535287778203	4.93013156298	0.628212869612	-0.566088576817	-2.67629595541	0.763818756879	-0.795871123914	-0.205149160936	-1.39919244206	-0.43976167688	-0.146000993741	2.08154863609	759.077993566	0.507472784257	True	
3.43007267232	-0.720891519025	4.93855082156	0.82136396518	-0.500281693917	-2.7174545665	0.745999607186	-0.573647853686	-0.332410824598	-1.28903131531	-0.311225458332	-0.585477302157	2.08617964184	759.338993463	0.502398056414	True	
3.48429602259	-0.823873646911	5.0873419149	0.816381504102	-0.366831281473	-2.54382905513	0.643044047157	-0.70542395598	-0.337300768181	-1.31906319894	-0.273969462491	-0.723938739611	2.11903623198	758.598928459	0.49737407585	True	
3.70763039521	-0.958130005702	4.99221255659	0.598215038625	-0.299773619459	-2.63598864165	0.665665149017	-0.972203031744	-0.277281471826	-1.11667747877	-0.231974323718	-0.581493297067	2.09872000512	759.364275313	0.492400335092	True	
3.85925310247	-1.05694492017	5.09168987208	0.450360871005	-0.0990099689176	-2.641193433	0.762532736309	-1.02765177675	-0.297505468366	-0.89227941491	-0.559059340148	-0.79749426421	2.16078373673	757.9065611	0.487476331741	True	
3.92023825314	-1.06983342469	4.96823930853	0.568089250501	-0.141747869567	-2.75833323692	0.790260682636	-0.793457771768	-0.517104579324	-1.00411355574	-0.66102884956	-0.66221930561	2.24924401424	758.043520246	0.482601568423	True	
3.70713646218	-0.521282202647	4.63258842978	0.574657480688	-0.192789353358	-2.70300513563	0.608394474086	-0.977346345777	-0.285006428443	-0.970338131288	-0.568022172341	-0.544734547223	2.1980906955	757.727148852	0.477775552739	True	
3.69301211849	-0.328199789791	4.57281403839	0.463882269563	-0.240350972338	-2.4437655949	0.371593808566	-0.644570340759	-0.0446165526841	-1.0344394404	-0.749740163796	-0.773379047666	2.14316104576	757.439782924	0.472997797212	True	
3.53466575703	-0.252172122267	4.71184865759	0.366308451957	-0.148598966598	-2.43711660268	0.202079501842	-0.716438845811	-0.0812425856646	-1.01120984219	-0.562182818724	-0.76820847443	2.16077848232	757.225477908	0.46826781924	True	
3.55332044656	-0.375933808077	4.8343904654	0.290021049431	-0.0162176692411	-2.12877042102	0.0571709852526	-0.842353653651	-0.32993737196	-0.798817793461	-0.542249478559	-0.709536413797	2.09500099342	756.341958843	0.463585141047	True	
