Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.0460574929	-1.16281683957	5.34181089492	0.725782287131	-1.94302955945	-1.40232167621	0.68789312618	-0.812728279056	-0.182177238174	-0.0933051674098	-1.53024021351	-4.24584294933	3.68212174935	759.744796613	1.26651415401	True	
4.09819913214	-1.22153964373	5.32428494374	0.913011854162	-2.05788512542	-1.2388387772	0.614075956437	-1.3720952078	-0.201816024114	-0.0920254401258	-1.20962599777	-3.97053623933	3.683693534	760.561071068	1.25384901247	True	
3.82818428693	-1.13267098923	5.42464353584	0.550769867418	-2.44174944895	-0.453045123686	0.737329809269	-1.36887225042	-0.605194384897	-0.370431238588	-1.04883824332	-3.93313796004	3.72693015542	760.34505552	1.24131052234	True	
3.7249574632	-1.09233436524	5.27730661969	0.798035243694	-2.34241600648	-0.510085023528	0.684344574684	-1.52254019044	-0.554144965747	-0.423305231369	-0.961762739004	-3.86773716138	3.71758501418	760.210756864	1.22889741712	True	
3.70123113798	-1.33289108315	5.46312856287	1.03383266362	-2.14476625036	-0.417938745355	0.635028253187	-1.15179252566	-0.872052316413	-0.618481465398	-0.98114362588	-3.95098820802	3.6927596732	759.233736424	1.21660844295	True	
3.74827150352	-1.27338143999	5.53037693796	1.01174181494	-2.4353725664	-0.376149904238	0.680247054271	-1.07355541491	-1.09426034572	-0.47919081161	-0.965882895956	-3.67895050065	3.63892813191	760.849696893	1.20444235852	True	
4.39344099411	-1.73695741554	5.28765493347	0.8639983467	-2.33560960597	-0.608091620952	1.08536920642	-1.45263771019	-0.551781387037	-0.726883256487	-0.989578847516	-3.79019490343	3.6457071679	760.89372554	1.19239793493	True	
4.03606249208	-1.55046965795	5.70884472574	0.870977847225	-2.22907113677	-1.17177658918	0.975623286609	-1.2354682201	-0.522365455772	-0.473766894241	-0.917361029409	-3.81929187861	3.62957879649	759.460574849	1.18047395558	True	
3.96438815366	-1.427760182	5.46950999126	0.86720605258	-2.47960685612	-1.2449091411	1.17770812212	-1.0466202395	-0.539774123247	-0.709459402755	-0.55880744091	-3.9346349946	3.60661483328	761.269791214	1.16866921603	True	
4.22857129159	-1.28014773551	5.13970381135	1.0080930914	-2.9243057759	-1.03947132039	1.57658116031	-1.32901592459	-0.572647533075	-0.736223227898	-0.581469161057	-3.54599071349	3.4997512645	764.922868451	1.15698252387	True	
4.23047678126	-1.36892183777	5.16217484134	0.883493819771	-2.5083979837	-0.691869080256	1.59528394542	-1.65319166217	-0.765095896808	-1.36564078273	-0.0409919326023	-3.50451630825	3.48281757351	765.178305034	1.14541269863	True	
4.07612880971	-1.55569945214	5.69976289966	0.77231507014	-2.48029370641	-1.02707677347	1.72107176161	-1.57312719603	-0.0634104804214	-1.24179583565	-0.176162519483	-4.19954065168	3.47279573715	764.027726281	1.13395857164	True	
4.17557511649	-1.73402967247	5.74198930697	0.752256129565	-2.39495801538	-0.879739534594	1.38590281798	-1.54373620654	-0.396350866495	-1.10175543511	-0.252355165849	-3.7978127827	3.48051740551	761.864346808	1.12261898593	True	
4.1527960995	-1.97127417585	5.63215464773	1.1139229429	-2.06132288564	-1.0120243561	0.901322835531	-1.12453197297	-0.341912790577	-1.15932828109	-0.40694644531	-4.00993461198	3.52329433258	760.325394802	1.11139279607	False	
4.36978652329	-2.01180607865	5.50406553697	1.1620561949	-2.15627956949	-1.42572222805	0.519060976454	-0.790990972329	-0.237482546086	-0.960503733311	0.0600877545911	-4.34483297047	3.54687577518	760.066381689	1.11139279607	True	
4.29869659118	-2.08208418526	5.71611899475	1.13921023041	-1.72503226245	-1.24710221091	0.0892076487743	0.0713464325154	-0.722440392356	-0.841474477848	-0.378633407274	-4.60508068442	3.5778051646	759.531672451	1.10027886811	True	
4.58792908702	-2.5879165233	5.60269844054	1.36048673624	-1.75243359972	-1.08881676737	0.236825182379	-0.360278420302	-0.824717829824	-0.627964179508	-0.650773793328	-4.27389241266	3.57180831532	762.757437882	1.08927607943	True	
