Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.90222794722	0.189999195458	3.49116044883	0.83002881587	-1.1311871277	-0.100866633447	-1.30712062219	0.503822543737	-0.993749124408	-0.907957747882	-1.08512564485	0.86585530103	1.43305167071	777.410151558	4.26134601985	True	
3.99968507142	0.198058526962	3.18784150372	1.48479931333	-1.50291515391	-1.10154217025	-0.37289881743	0.32489599343	-0.847887255259	-1.25885192211	-1.28511348371	1.64410736336	1.47213105841	768.352889411	4.21873255965	True	
4.00526223089	0.263836728665	3.6026906343	1.1890234064	-1.52093587732	-1.97260765786	0.0228990388368	1.25866398652	-1.05863477816	-0.438056468245	-0.921716280876	0.37338319579	1.36453943979	778.81830521	4.17654523406	True	
3.76067031784	0.220032162455	4.32948045539	0.441986805438	-2.01880535967	-2.10642030846	-0.456971442128	1.55632705656	-0.478625512134	0.775260765567	-1.1412914291	-0.370195228261	1.38726692354	798.149662377	4.13477978172	False	
4.11564412039	0.215284091162	4.20172702996	0.136168571187	-1.70957472373	-2.70357252591	0.440576950179	1.31414295473	-0.842577430097	-0.332249950358	0.130085911672	-0.481965931105	1.43920745026	791.06269074	4.13477978172	False	
3.78692579311	0.632583597697	4.10552835174	0.108368667602	-1.84168090531	-1.88783942908	0.743237862303	0.924230301613	-2.09605203256	-0.700818617701	0.30553731238	0.0777156951558	1.59790674261	781.361341984	4.13477978172	True	
3.74353209364	0.0221009085726	4.24338420082	0.365495304558	-1.66395018497	-1.89025426293	0.0267561556006	1.18213062538	-1.986376343	-0.295047525082	0.357205938767	-0.551065305709	1.68510733558	781.691197842	4.0934319839	True	
3.98697810537	0.158374676759	4.06469526863	0.176066956543	-1.29508295969	-2.36213005503	0.0171117414893	1.44113588014	-2.04290440263	-0.171091506585	0.493459236994	-0.950753068903	1.75989874145	780.008467628	4.05249766406	True	
4.01155530022	-0.535420173488	4.25255681784	0.976724109611	-1.538038979	-1.91017992513	-0.27714684094	1.05903044157	-1.88941090718	0.0241271611481	0.483103675084	-1.25495835489	1.81223829612	769.653451437	4.01197268742	True	
3.50949869024	-0.659039916467	4.40737056676	1.26267645755	-1.21674611101	-1.81416925854	-0.685305978123	0.66466774589	-1.98037158688	0.306024186365	0.630984512787	-1.09164563482	1.80076265616	770.009030863	3.97185296054	True	
3.67305524389	-0.471854973169	4.39396158495	0.748082238765	-1.21092065391	-1.83428316663	-0.334812505801	0.376045965342	-2.2911244278	0.586789117741	0.612391400751	-1.03816765856	1.82737156945	777.280968046	3.93213443094	True	
4.61617076873	-0.225424617983	3.80343976058	0.599924134921	-1.43743200884	-1.38287377945	0.192591230401	0.0912548609065	-2.75524335457	0.380739942692	0.692372361994	-1.00308159103	1.91430548732	774.235087207	3.89281308663	True	
4.80009995338	-0.535089249466	3.49621588984	1.12591503265	-1.19525116428	-1.56244463505	0.23120788702	-0.874285484567	-2.44099573291	0.628471724562	0.655793380081	-0.631586011661	1.87236276092	781.684490126	3.85388495576	True	
3.62667212035	-0.729290836528	4.2384425429	1.44679525304	-1.29737016985	-2.0407884592	0.62432805987	-0.829509133534	-2.20070146858	0.59657916038	0.837279511257	-1.02799752373	1.88222875001	778.116806442	3.81534610621	True	
4.06809985158	-0.770207731121	4.53253802523	1.29301547117	-1.26020585663	-2.00489920112	-0.266398114424	-0.387289297873	-1.5582878873	0.390044572734	0.788821369001	-0.977307929476	1.81654743392	776.231851287	3.77719264514	True	
3.99708122415	-0.19767134945	4.15414266654	0.863507175346	-1.57487206944	-1.6564432012	0.112335579804	-0.041169392353	-1.21612594441	0.256288577821	0.231429945218	-1.2393770417	1.77915674568	765.835563739	3.73942071869	True	
4.02061851112	-0.215228055746	3.89248358966	0.872243763074	-0.620845834414	-1.46852984011	0.358743573628	-0.13610748792	-1.51662041424	0.305260201888	-0.666341683792	-0.992140054209	1.67989924323	778.10202547	3.70202651151	True	
4.56287413568	-0.604965807141	3.85045835717	1.01153373477	-1.42966610727	-1.49265551879	-0.251786408287	0.257650392682	-2.32231756842	1.09803630062	-0.592220270748	-0.31507437618	1.76323243059	766.209645294	3.66500624639	True	
4.60257740126	-0.402212980882	3.80297364213	0.872347992603	-0.726793476926	-0.631010268122	-0.994019011256	-0.000975349745543	-2.41947567658	1.20400386116	-0.456642036003	-1.02541215804	1.85491726456	777.539203999	3.62835618393	True	
4.94345726982	-0.136934654918	2.98425832582	0.363089887238	-0.64752580123	-0.926443825538	-0.420049573559	-0.282552035539	-2.26458413325	0.469176414849	-0.141521344419	-0.24529912285	1.70134871514	781.708643445	3.59207262209	True	
5.24160764846	-0.519464537888	3.21605529223	0.506119321521	-0.271082881993	-0.897243658361	-1.07418164509	-0.0700578919132	-2.1186794237	0.24011240774	-0.458417651381	0.199228166463	1.7372870977	777.450165765	3.55615189587	True	
4.45073604335	-0.033509163506	3.5773965941	0.804603757871	-0.848244153899	-1.35937995246	-1.17524790461	0.340153144271	-1.92947454789	-0.0267070375312	-0.291375624735	0.969194121765	1.5648395809	770.27762112	3.52059037691	True	
4.20007922811	0.0974489796648	3.54615055459	0.572350589541	-0.828050608339	-0.946089046178	-1.38270090442	0.419655482664	-1.74915203589	-0.235510733491	0.141764884499	0.33923556612	1.51978769065	765.374604998	3.48538447314	True	
4.99882724031	-0.567890622806	3.84223755655	0.745531536184	-1.5008607608	-1.54229465715	-0.380031162094	0.183496101164	-1.59077649087	0.552885897232	-0.282399100953	0.228118638156	1.44950310296	772.45540247	3.45053062841	True	
3.91061047778	-0.828178343769	4.61136470584	1.48300495088	-1.85011954179	-1.26925987143	-0.766895861929	0.108872814318	-1.38727701576	0.31431261038	-0.263774952339	0.647207769537	1.42724764032	766.619095356	3.41602532212	True	
3.54165040649	-0.692663862676	4.77986425666	1.22788034603	-1.16156136855	-2.19899274662	-0.784706997272	1.1734962808	-1.7249395657	0.42648437313	-0.139938991	0.0511841666106	1.43971794537	767.53716382	3.3818650689	True	
3.29132226615	-0.242128192598	4.93578748704	0.605122186598	-1.64915129894	-1.75394481658	-0.297508692088	1.04643155273	-1.31585491759	-0.477902984756	0.233910745398	0.158444283759	1.32339690317	767.463812898	3.34804641821	True	
4.30148361528	-0.58506913661	4.05066160564	0.955174461869	-1.50919587427	-0.88365019402	-0.619193848918	0.978309104004	-1.6010371334	-0.426985760048	0.0404615016377	0.23991716012	1.19283569148	769.390598137	3.31456595403	True	
4.18754899812	-0.321792467268	3.66042431721	1.3613816056	-1.77473094576	-0.58210070985	-0.641641070443	0.589280384915	-1.81286914455	-0.198471798522	0.422233368195	0.253341531937	1.11380469923	770.516814005	3.28142029449	True	
3.72865785389	0.366044010592	3.46489520893	0.953680723711	-1.02311495162	-0.996223473826	-0.405124414034	0.408181648055	-1.98305959076	-0.614774736334	0.81073580974	0.158564776419	1.1971199201	769.677566057	3.24860609155	True	
3.46701822386	-0.187098104117	3.68451453988	1.60552933419	-1.2398771481	-1.50220582409	-0.717512943746	-0.10356159174	-1.12120418746	0.037544840662	0.20494090054	0.906442082723	1.07719893575	774.3401765	3.21612003063	True	
3.91359404251	-0.426678058574	3.84582916826	1.16584226918	-1.25552068909	-1.15226911346	-0.0213642316969	-0.71020255265	-0.889515851275	0.0362072032065	0.657815680728	-0.153317906677	1.06666765029	770.638566676	3.18395883032	True	
3.57986999065	0.239272130337	3.89593231081	1.06043995183	-0.905604872258	-1.91021641263	0.253601083238	-1.34489018124	-0.735299585007	0.776609549796	0.394466093644	-0.028903470341	1.08810581384	769.258641678	3.15211924202	True	
3.4566191046	-0.00818754892858	3.86140817357	1.0751623749	-0.414674134569	-1.24761860705	0.000788263970772	-1.03764117478	-0.435067564738	0.504191493666	-0.412218691119	-0.358824980527	1.14088026987	780.046608007	3.1205980496	True	
3.833593957	-0.227554627034	3.74781156285	1.4111884201	-1.29611022206	-1.51545521886	-0.199678653712	-1.27431424703	0.612108845753	0.0942982682192	-0.891605943813	0.146357132305	1.35821725872	770.611514928	3.0893920691	True	
4.17457467941	-0.68639445073	3.84030644924	1.48189333193	-2.12129764111	-1.15428645048	0.0611237805774	-0.698659351838	0.0814296215245	0.619148447197	-1.3099231077	-0.275555837614	1.53572890164	768.416912862	3.05849814841	True	
4.26515084539	-0.232374805747	3.95731554437	0.973970907815	-1.79928016637	-1.69193487967	-0.11356093701	-0.683636468495	0.359692922561	0.450999422528	-1.37600204528	0.180401830974	1.5671210611	774.612867385	3.02791316693	True	
4.30733925958	-0.685025191387	3.41801490827	2.00043829189	-2.27703591834	-1.1950596632	-0.427826215012	-0.95593831093	0.278557597355	0.306655612198	-0.994893266199	0.48649960429	1.54583743241	781.554633827	2.99763403526	True	
4.31088638946	-0.793610537227	3.9092059796	1.4297235473	-1.03684306129	-1.86301962199	-0.375934687236	0.475363374975	-0.625466309218	-0.299455708999	-1.71642760312	0.679983356	1.60710650465	765.299541955	2.96765769491	True	
4.07874396062	-0.738026146312	4.5623802226	0.908302605584	-1.56387353889	-1.67893688878	-0.252210425757	0.381728393871	-0.698994936897	-0.682530751144	-1.0034862581	0.665795719658	1.6332635274	766.063576323	2.93798111796	True	
4.25203900995	-0.508193397183	4.12579912708	0.85628111918	-1.26055891227	-1.45223947768	0.137842636678	-0.194170350806	-1.19894033553	-0.862440825813	-0.730283758143	0.986435414347	1.60472056245	760.211625915	2.90860130678	False	
3.81498252104	-0.19744182143	4.67782381207	0.300808605744	-1.40639715691	-0.818932056429	-0.555296662642	-0.325792908879	-1.27921955795	-0.0579154881534	-0.868378923754	0.807072622653	1.61807975165	763.191438199	2.90860130678	True	
3.45629522784	-0.631825465147	5.29063765107	-0.0670805404076	-0.561051014305	-0.553843647964	-1.08403622945	-0.220218272547	-0.449923290723	-0.2555409433	-0.870237876925	-0.104452133532	1.56400676531	764.193257677	2.87951529371	True	
3.53255162102	-0.973440313537	5.41367113625	0.433734905893	-0.609684601609	-0.309651901457	-1.47560684251	-0.29633007925	-0.683885145502	-0.0461743639221	-0.937802624379	0.432227532082	1.43732433208	762.534990351	2.85072014077	True	
4.21924501384	-1.28628203633	5.91575531537	-0.393658482554	-1.21701353984	0.258259809726	-2.12039803175	-0.475440700114	-0.542577893394	0.214031378038	-0.556002725985	0.855106344566	1.38675791043	773.250191598	2.82221293937	True	
4.08013587348	-1.45072183697	5.85149029171	-0.29389442999	-1.10359529956	0.488237477551	-1.28380883739	-0.893826605393	-0.68494560767	-0.661027669349	-0.135702352266	0.774840166416	1.39730754554	772.688474898	2.79399080997	True	
3.91089648677	-1.79289778117	5.88973100249	0.2823401302	-1.17820432927	-0.0603341038837	-1.10317306348	-0.804690434668	0.308940754881	-0.697403953384	-1.6260458304	1.19807837024	1.43803804014	768.889282842	2.76605090187	True	
4.36517302391	-1.53170077838	5.38681172724	0.454804937643	-1.18151218944	-0.270483627361	-1.15625664767	-0.700824139482	-0.175085913965	-0.488344594867	-1.9442027108	1.79116558401	1.53984334941	761.958420428	2.73839039285	True	
3.932025531	-1.34466876402	5.41346717397	0.857873636758	-1.27379726003	-0.743698940544	-0.864985032926	0.0427361996215	-0.229138621875	-1.20491467908	-2.08525457177	2.27676916341	1.47767821204	765.537479515	2.71100648893	False	
3.71753386251	-0.718164155685	5.12338384316	0.713353513634	-1.76423813261	-0.869730666435	-1.01830411611	0.225570472059	0.394285516229	-1.26348106193	-1.42457276362	1.67527000822	1.36299879862	764.352544065	2.71100648893	True	
3.41376380671	-0.469719067951	5.25948886287	0.667231396967	-2.19911774151	-0.317358062402	-0.935155431288	0.754627996768	-0.0204869687513	-0.892057862249	-1.33919787003	1.09358669808	1.20535844283	775.245089474	2.68389642404	True	
3.09316923289	-0.998862692123	6.16880330652	0.863929695419	-2.28698358956	-0.82244251837	-1.69096862822	1.11914618311	0.398790055307	-0.433343563949	-0.731495411468	0.517367199041	1.19124057794	785.257587361	2.6570574598	True	
2.81917714013	-0.715642396989	6.08451420769	1.49375412748	-2.46466279416	-0.523661663599	-1.56586458803	0.853906777794	-0.218923506082	-0.239615670018	-0.678072265112	0.758157778179	1.20621264956	783.210489629	2.6304868852	True	
2.8920156609	-0.528399657904	5.50783788783	0.826889798712	-1.8726742537	-0.0432933793658	-2.34118212113	1.0121276313	-0.520078465682	-0.450471459546	-0.624059962163	1.06365272614	1.19604646098	769.973023647	2.60418201635	True	
3.18159986063	-0.697703058958	5.509134058	0.960590145407	-1.46154961064	-0.0152324064041	-2.32470105743	0.24836986194	-0.83392907354	0.28627297369	-0.369114352601	0.888774913381	1.12436882186	767.903832996	2.57814019618	True	
3.44980915363	-1.2755402184	5.66420241692	1.22447554167	-1.72293916254	-0.162722065247	-2.13322626426	0.710553195167	-1.627204672	0.588316999712	-0.343742067158	0.929109545116	1.17361793028	768.872328724	2.55235879422	True	
4.09834750132	-1.10473928735	4.83940273819	0.913403387641	-2.72459449365	0.531680300955	-1.8002684395	0.474800911545	-0.679421413581	-0.0698058209826	-0.444209654942	0.895293585102	1.16801480999	766.8917927	2.52683520628	True	
3.94156970537	-0.689316156552	4.77401646041	0.840703038	-3.39446513164	1.31101747095	-1.87818635111	0.389914036853	-0.389270532156	-0.00561742213299	-0.305560670137	0.524850821316	1.13778413942	769.705102622	2.50156685422	True	
3.71814472761	-0.733575191599	5.19911302542	0.522695659166	-3.51888526696	1.60597997664	-1.62204959105	0.64580035269	-0.31575947593	-0.811278697651	-0.513897864187	0.997823923186	1.1007663325	771.82493788	2.47655118567	True	
4.00883934032	-0.830169019103	5.35147923093	0.320426603292	-3.5704482875	1.83384610891	-1.6274955161	0.749498807325	-1.09982752711	-0.133126699404	-0.690157829969	0.629686966176	1.30200911922	773.04774499	2.45178567382	True	
4.3036251242	-0.810695079652	4.58205317719	0.61012284275	-3.34611562277	2.34242247565	-1.41346139475	-0.0941645379641	-1.70179847875	0.277543373372	-0.875628486317	0.998573021636	1.27796880195	771.098322181	2.42726781708	True	
4.70528556934	-1.63209454666	5.02746778906	0.657962661368	-3.35716922754	2.34335046775	-1.58065590081	-0.620636328192	-1.189221891	0.0181431617684	-1.2866234716	1.5510962131	1.45455581249	769.946910077	2.40299513891	True	
5.21175312027	-1.67976257195	4.5445564607	0.705823268851	-3.59147834596	2.26874667049	-1.27925531854	-0.648741582129	-0.923559979777	-0.266430161047	-1.18996568284	1.37086187366	1.47193819741	774.671462385	2.37896518752	True	
5.00513970528	-1.31630062967	4.38389038544	1.01281697242	-3.47372278803	1.49063053876	-1.72371483117	0.032760720961	-0.660629263637	-0.00205012372497	-1.21832354215	0.933984570477	1.54424937426	770.175249725	2.35517553564	True	
4.33672871196	-0.97803322043	4.39046609808	0.91999220931	-2.75746301475	1.28160144795	-1.47082769684	-0.2582873675	-1.16488538673	0.402264681009	-1.26811364706	0.539429543342	1.60158778405	763.240804453	2.33162378029	True	
4.01512671638	-0.506366588393	4.45819183206	0.747348009122	-3.27734930521	1.68077311218	-1.31667872057	0.398747942091	-2.26110494991	0.440424937991	-1.18996741761	1.00497636066	1.56198335652	768.331664449	2.30830754248	True	
3.9352677165	-0.313726684792	4.86917745107	0.520841767315	-3.37490626195	2.17507309663	-1.1563648797	-0.0781962936779	-1.96747475057	0.173946581145	-1.23892430963	0.903004216188	1.63704947488	778.821543716	2.28522446706	True	
3.80641450955	-0.187220403293	4.66387663557	0.372342153393	-3.64061549431	2.19506681575	-1.20014830943	0.0911553184071	-2.05313636848	-0.170169100672	-0.398386810267	0.541152934707	1.68267990184	771.096092739	2.26237222239	True	
3.50442276817	-0.338330073965	4.96062999909	0.306425249325	-3.16609965506	1.66755880757	-1.0528203165	0.208737192985	-2.08914343704	-0.62027667186	-0.699218818535	1.70026437809	1.48654798622	774.06551669	2.23974850016	True	
3.2641673198	-0.233224388662	4.94530633069	0.330872050504	-2.98413993661	1.52379431209	-1.44537039466	-0.186119182856	-1.02539030665	-0.69633518671	-0.773077168248	1.54393054401	1.4471037202	772.081216659	2.21735101516	True	
3.25273488383	0.0887005419043	5.38736017713	-0.423095512608	-2.65356959742	1.9135581061	-1.93325610887	-0.0338281621797	-0.791717006448	-0.534746559747	-0.00625777731113	0.542222103125	1.32923455521	772.209653981	2.19517750501	True	
3.67065533053	-0.0343583039257	4.96745827131	-0.19229650522	-3.33755611289	2.39209589799	-1.77727537055	0.0651447401171	-1.57298463834	-0.233014208907	-0.0701652722788	1.06412796547	1.27743503903	775.740889373	2.17322572996	True	
3.24441066879	0.432176530274	4.47415539876	0.411529651106	-3.19669547417	2.74563752399	-1.99137684052	0.0902788612269	-1.46243650826	0.0639720317701	-0.263390020774	0.376414673738	1.27157308676	777.421609159	2.15149347266	True	
2.86639227074	0.608070062304	4.92139224973	0.482145764799	-4.09632704215	2.03949588128	-1.5653780681	0.707965256401	-1.9626590274	0.0101436470418	0.236732960482	0.580169022264	1.33651297205	781.15008575	2.12997853793	True	
2.3375339095	0.452248887032	5.90950597563	0.195710667972	-4.01592059278	2.25360314809	-1.37366918832	0.708069372749	-1.51371641071	-0.280941652821	-0.0735395905362	0.585363073268	1.24354544729	782.33942655	2.10867875256	True	
2.38925656193	-0.116812492455	6.08412048695	0.643433127306	-3.22511897929	1.77215315703	-1.55134904469	0.248710587114	-1.24606990807	-0.156669272566	-0.449524007966	0.741467170025	1.25107537949	771.446112352	2.08759196503	True	
2.74645830477	-0.163378997611	5.60334440786	0.621311014946	-3.1728335999	1.38286678449	-1.59057318463	0.543839062152	-1.51743126781	-0.816366255065	0.106009522377	1.22343930092	1.25767605972	769.87536236	2.06671604538	True	
3.18098633794	-0.223689643069	4.9828500778	0.660757237282	-3.62162555017	1.76417421101	-1.13016171447	0.12267584894	-1.677811515	-0.340253747784	0.266080318081	0.680139550466	1.29316245732	770.286430467	2.04604888493	True	
