Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.5290147031	1.24382394234	9.86896889901	5.93039216475	4.05637245279	5.60275966652	5.95137481366	5.09119211966	5.99490400234	5.95780888042	5.9984273937	5.99694055414	5.19093120485	5.29657090687	4.24269841741	5.09036835494	4.80466096829	4.50066265643	4.00571502994	4.005300919	4.23129936016	4.40430181598	4.29458313967	-2.3973994879	-0.732336758003	-0.0235299459951	2.78494633544	495.061439653	0.499826799836	True	
1.53483730914	1.3112395647	9.65615173435	5.935865686	4.07203370475	5.58335833712	5.93439510994	5.11933757487	5.9944265575	5.97948764928	5.99208503055	5.99636558308	5.20854392961	5.3035463604	4.26489729801	5.09758184484	4.78862548559	4.51958420077	4.0190597826	4.00108212709	4.21011981487	4.3853183803	4.23868532868	-2.39476549131	-0.727684138555	-0.0415453615702	2.82362992624	494.599612061	0.494828531838	True	
1.57599221804	1.39307596412	9.3512841388	5.95182037757	4.08574867582	5.60725780648	5.9543601086	5.13029592658	5.99758818115	5.99084151466	5.99258045966	5.99768376199	5.21998496965	5.29192411325	4.24633233521	5.08721871768	4.80189632028	4.50291982274	4.01381005278	4.00119943739	4.17921999264	4.41013576555	4.2326883305	-2.39422087477	-0.718692300403	-0.0735520075515	2.85537891888	495.096566249	0.489880246519	True	
1.56874619498	1.40764717756	9.42745295416	5.94026843204	4.09883114174	5.61960393564	5.93675599731	5.10839493921	5.97265141785	5.99097785667	5.97038125548	5.99981662676	5.22914756612	5.27243022336	4.22373110394	5.08801959697	4.80278993883	4.51127245148	4.03034794895	4.00017462698	4.17763196804	4.42065339673	4.24551198822	-2.39665715407	-0.72627091415	-0.0638916063198	2.84531910522	494.99674486	0.484981444054	True	
1.55858003763	1.41207515857	9.51366678841	5.94600450921	4.10471839498	5.630967731	5.92720368911	5.11708480037	5.95427981934	5.97834367844	5.95747853994	5.99917714496	5.21078251433	5.29524556072	4.21716239123	5.10845534427	4.81694705533	4.5046948114	4.00151820192	4.00206290512	4.18656214967	4.4268281674	4.24287270047	-2.3935056736	-0.719447404052	-0.0808966835137	2.8012738329	495.630845263	0.480131629613	True	
1.54439263314	1.38284581115	9.60153911362	5.94584366303	4.06180680068	5.63561958123	5.97281172204	5.12394447391	5.97783604044	5.98234782058	5.95653118408	5.99424697313	5.20698000837	5.28202230531	4.22286690686	5.1041026406	4.86197386783	4.50348957108	4.00154456877	4.00434849854	4.19798388772	4.39723483981	4.2495223005	-2.39761045729	-0.722548048537	-0.0672175616548	2.75222132629	493.907652511	0.475330313317	True	
1.53234687024	1.27806654611	9.68482441481	5.91093274272	4.03480600829	5.67538014484	5.99251370376	5.11639527188	5.98921019159	5.99219312678	5.98251184519	5.99983214989	5.16803024813	5.30071724349	4.23474282593	5.11813558716	4.87247829533	4.49138435552	4.00998582525	4.00337499533	4.15519973747	4.39204662908	4.25498791944	-2.39792662998	-0.72483808713	-0.0546603602528	2.73067122477	493.068093318	0.470577010184	True	
1.53016718584	1.31056926803	9.67683800058	5.90582147734	4.03469203601	5.69369212246	5.99394892817	5.13478040997	5.99111560471	5.99426852847	5.96464711168	5.99660185965	5.16483125002	5.3355345551	4.23669011902	5.10123798292	4.89136265522	4.51639530966	4.01848340858	4.00129913357	4.19018614914	4.37544984337	4.23410373577	-2.39320484757	-0.727652828561	-0.0502515145687	2.80908546558	493.320524786	0.465871240082	True	
1.52757614172	1.33130474882	9.60920993944	5.88433541309	4.03609056086	5.69995118366	5.98331391601	5.15547274859	5.9931981168	5.97472897137	5.96919348881	5.99760351196	5.17809179242	5.35155945788	4.24968930039	5.1170173577	4.89287866644	4.50789898496	4.02518644859	4.00072288837	4.1774055799	4.37078444405	4.19762274799	-2.40009935054	-0.730064109356	-0.0486685251849	2.80731754849	492.931237188	0.461212527681	True	
1.53955846559	1.296656815	9.55753139818	5.8683870393	4.04397708984	5.70272413092	5.97638591882	5.17055540196	5.99761363035	5.9387579449	5.98475339974	5.99522556411	5.16779476934	5.34455195638	4.24557192256	5.12568188408	4.91867554073	4.51387894022	4.01225620798	4.00159647209	4.16603914341	4.37191689817	4.20023761723	-2.39740474905	-0.735316462833	-0.0250276557718	2.82015957149	493.352578671	0.456600402405	True	
1.56464653653	1.32889493567	9.52126471358	5.88608230403	4.05321546022	5.68214710734	5.99876157672	5.19019796777	5.99952533988	5.9516758231	5.96334003939	5.99656123731	5.17071371821	5.32551495693	4.23779438634	5.14376001594	4.91090869736	4.49057949843	4.00726810776	4.00112728204	4.14793210613	4.35169948391	4.20665444073	-2.3945027948	-0.731865559169	-0.0412797326584	2.8609855303	491.971505105	0.452034398381	False	
1.55761700729	1.36796511194	9.44543429946	5.86661705798	4.02119394901	5.67234231977	5.98706121221	5.18723010979	5.99769183834	5.95933913215	5.9594350189	5.99418370519	5.1563965235	5.31539849377	4.22095629465	5.1252458093	4.88338882346	4.485904425	4.00838098415	4.00514970668	4.15777176422	4.35258131173	4.20055596412	-2.39223200261	-0.723700607102	-0.0734355616134	2.92163427188	494.252122637	0.452034398381	True	
1.61914266112	1.44239433271	9.64267423586	5.86195206759	4.03968640825	5.67131547393	5.99065076395	5.16739645562	5.99724010313	5.93900429662	5.97813060412	5.98973581248	5.15573701597	5.29355387183	4.20650452173	5.123175	4.83404342277	4.47577084156	4.02131452227	4.00225066563	4.1821093191	4.37194779059	4.18750716167	-2.39899769758	-0.720274654808	-0.081966237165	2.89244356648	495.825810487	0.447514054397	True	
1.60469880495	1.4011277983	9.59784813311	5.86526206284	4.04525041839	5.67657162221	5.97057568461	5.15536953756	5.98484851938	5.94935817287	5.97253689403	5.99666253395	5.15879281942	5.29115975181	4.19662750104	5.12874101825	4.82797045083	4.4884234022	4.02862721717	4.00102859029	4.16737725634	4.37715211754	4.2063385621	-2.39607914347	-0.720862570894	-0.0794375259473	2.90504354377	494.670519018	0.443038913853	True	
1.58719108483	1.37424088767	9.5604416654	5.84979938633	4.03265445503	5.70390646083	5.96842656485	5.16883992935	5.99514063814	5.96844228665	5.97262591278	5.99771191862	5.15041088828	5.26808566251	4.22775183307	5.09739943644	4.81610051916	4.49909579325	4.03454528202	4.00026430274	4.19595791006	4.3509348092	4.21457756094	-2.39516263962	-0.723122605166	-0.0670629130221	2.89304547205	494.983937586	0.438608524714	True	
1.59842383961	1.4178725678	9.52772949533	5.85233742387	4.01854288884	5.71164921872	5.9978473354	5.14350333389	5.99463772927	5.9559507677	5.98480030355	5.9984950729	5.1566140851	5.28368652148	4.22397788205	5.08365303084	4.81759749071	4.49723592264	4.05598465819	4.00174303723	4.20837338328	4.38255955833	4.2302817687	-2.39526427214	-0.72084702023	-0.0806961968432	2.90587967736	495.025533084	0.434222439467	True	
1.60759118359	1.41700832181	9.62187303668	5.85473431492	4.00665086302	5.71843413935	5.9850667367	5.13203445275	5.98886494286	5.97909395444	5.98418969243	5.99734646835	5.18143508451	5.29889863503	4.22126590337	5.09257439088	4.8680062299	4.50046250402	4.04367373583	4.00437671332	4.19220074107	4.38317377417	4.23632402851	-2.39472451274	-0.724244151772	-0.0747289737526	2.92408884566	495.207032296	0.429880215072	True	
1.59937001818	1.31975031045	9.61995579718	5.90413360098	4.05356869019	5.69932064093	5.99577044564	5.12855292229	5.9726187607	5.97704752191	5.98011315249	5.99573779786	5.20087253584	5.30549943545	4.2141280524	5.11497120372	4.8628942017	4.4798444578	4.03904969633	4.00366467528	4.1835942752	4.39438046499	4.2663341125	-2.38770321356	-0.728737930505	-0.0476827128618	2.92116441509	495.997707847	0.425581412922	True	
1.57609645582	1.36731068031	9.55735625948	5.88567215247	4.053201046	5.67086891069	5.99471266807	5.11579723027	5.99393766502	5.99706488394	5.94918538515	5.99586379881	5.20005994402	5.32686552173	4.19968344116	5.1216050448	4.86952928021	4.46746707167	4.01321693655	4.00175332954	4.22381001806	4.4047493084	4.25123573368	-2.39976904035	-0.728031347253	-0.0530581006079	2.89586404443	493.504052307	0.421325598793	True	
1.54923862915	1.31034925916	9.70401134169	5.88222013333	4.05719003447	5.6846968485	5.99997432398	5.11555381243	5.99311214399	5.96150484332	5.96682501725	5.99800240579	5.201980277	5.32448117335	4.20795779273	5.08536509394	4.86041914751	4.47733221946	4.01068911998	4.00028808127	4.22734308172	4.42079465075	4.25768462676	-2.39694222409	-0.725160974999	-0.0571030976681	2.90493380909	492.286829705	0.417112342805	True	
1.57409372324	1.36803794869	9.63582819471	5.88110534424	4.06441508036	5.69075837071	5.99586595881	5.09985543445	5.99653226085	5.96267284818	5.9842719683	5.99762617682	5.19028914369	5.32993111878	4.18401348431	5.09194313493	4.85630938884	4.48959860571	4.00307211854	4.01660172417	4.22951760718	4.40679482032	4.23963752398	-2.39357231678	-0.725081192535	-0.0670085659865	2.89282824216	494.368345624	0.412941219377	True	
1.59599897633	1.44641821715	9.59160626953	5.89394228126	4.0279450445	5.67794467598	5.99762505468	5.09969995178	5.9871468891	5.95862147206	5.99717035995	5.99709890101	5.19024363065	5.31086055921	4.20300589791	5.08465437323	4.8821781379	4.47339514364	4.01030101768	4.00455841504	4.23045198852	4.38864585414	4.24385178551	-2.39741220023	-0.721632718862	-0.0839490227604	2.90546341353	492.817215342	0.408811807183	True	
1.58617831953	1.49334966717	9.41003573512	5.90609006737	4.0266738763	5.66634035669	5.99674313292	5.09833020627	5.98955874715	5.93386756611	5.99720727295	5.98188769002	5.2294548207	5.31492938294	4.19641365647	5.08581146298	4.90945705646	4.50208814921	4.00780422649	4.00103573715	4.23764794251	4.4099768873	4.24462880154	-2.39642450925	-0.71633920474	-0.105199878379	2.85707725703	495.001325061	0.404723689111	True	
1.6011775413	1.44336478513	9.6584637671	5.9239646472	4.02772969032	5.64992773975	5.99491449553	5.10725157017	5.97722530832	5.94275463298	5.99218276884	5.99708679171	5.23948770463	5.30794069757	4.19804081166	5.08921254714	4.91914057781	4.50259831807	4.00289912033	4.00424773953	4.24004000015	4.39664121178	4.24991259	-2.39746499695	-0.726683625305	-0.0724884493285	2.90648109493	492.407647148	0.40067645222	True	
1.60827360287	1.46343424256	9.47914137313	5.93177224313	4.00411462585	5.63370202713	5.99554361413	5.10491492905	5.9829465224	5.92301467046	5.98937482701	5.99257561098	5.23598011783	5.3105617424	4.18461358691	5.08690205489	4.91682622809	4.50966051146	4.0148123783	4.00090328042	4.23164944492	4.41599311398	4.26463360787	-2.39623641148	-0.720772222933	-0.0866391112113	2.93799913142	492.871421961	0.396669687698	False	
1.59286095272	1.4233831727	9.53623036818	5.92402670285	4.02554957705	5.61861493976	5.98350371622	5.11900897753	5.99622245981	5.93198137175	5.99162720581	5.99534513802	5.2305379335	5.32023175152	4.1963841049	5.05425533894	4.93466764116	4.51052850508	4.01738052114	4.00014277263	4.20484884994	4.4286201887	4.27919846116	-2.40116212858	-0.725963717999	-0.0609424534183	2.92159637054	492.959824889	0.396669687698	True	
1.58656407217	1.33053019013	9.63364732378	5.91505986325	4.01129915738	5.60626289965	5.99022482108	5.13189591899	5.99700327775	5.95262591598	5.98584103502	5.98946910358	5.21454045064	5.32951870463	4.20723055414	5.06952499686	4.90504871679	4.4864911975	4.00715735603	4.00567625449	4.20445014165	4.40899194968	4.27371511916	-2.3940705326	-0.727929459811	-0.0417924646092	2.84946844354	493.918408192	0.392702990821	True	
1.58301533815	1.41154391457	9.75482391155	5.94802973471	4.0236678982	5.6186482032	5.99751480765	5.13938117031	5.99530637677	5.92728741667	5.97372063006	5.99771649218	5.22646387428	5.33003204466	4.2034911574	5.10010237351	4.91495534517	4.51123688089	4.01131587899	4.00304088504	4.21398268925	4.39756504064	4.27870654419	-2.39456284512	-0.723280050697	-0.0763291856041	2.8653001593	491.041622136	0.388775960912	True	
1.58435639608	1.39891558367	9.6296436204	5.9503663426	4.02422825221	5.58500239214	5.97173864533	5.11593716397	5.99627358002	5.96261559451	5.99318122078	5.99807454146	5.20385676359	5.32782108703	4.18080010651	5.12407622868	4.92701320547	4.49359581598	4.00394576173	4.00035049591	4.19685343926	4.40921148715	4.2766293465	-2.39454686783	-0.724198243571	-0.0668380975636	2.86451293933	490.551257786	0.384888201303	True	
1.57620168938	1.38877636395	9.72128333422	5.92525084085	4.02597482295	5.5961289625	5.98313593712	5.11630180586	5.99543100814	5.96857443615	5.99477024245	5.99543225192	5.20546901908	5.31801217044	4.2078594725	5.14042869594	4.93944137647	4.50453968613	4.01747855252	4.00334436226	4.19004066661	4.4148017274	4.27589846137	-2.39223876232	-0.726278111855	-0.0571408242087	2.8861438281	491.861722537	0.38103931929	True	
1.57902623201	1.33265116305	9.72210083781	5.95076713298	4.03005703662	5.57688437786	5.9962681126	5.10951668965	5.99585823278	5.96344415029	5.98412374036	5.99247818377	5.18046055725	5.32057911667	4.20752566415	5.13774059022	4.93108780449	4.47583498531	4.00528828715	4.00320260023	4.16679824285	4.42623900923	4.3150246646	-2.3895255415	-0.728698084662	-0.0434996699806	2.88847327742	492.71734494	0.377228926097	True	
1.56415245891	1.43044879913	9.69081982204	5.97535373427	4.01012871016	5.59513164518	5.980522673	5.11663117157	5.98936148973	5.96238176815	5.9970621909	5.99885996167	5.16080857914	5.3128458618	4.23187952127	5.10908235213	4.94343656711	4.46814181917	4.0250724102	4.00108828472	4.16834137127	4.44450400024	4.27691471034	-2.39990869267	-0.718192669437	-0.09261499076	2.87205886504	493.002717754	0.373456636836	True	
1.58740124337	1.41277204935	9.6263091558	5.98628929753	4.02044709824	5.62407653295	5.97189074832	5.13831536178	5.99593922487	5.93044152518	5.99896574659	5.99880745737	5.17547332162	5.31140870466	4.26021610179	5.10312442269	4.93320653758	4.44524318855	4.00675649943	4.00106573058	4.14964553286	4.42662208793	4.26323034044	-2.39578719804	-0.724676823639	-0.0718737619201	2.89514542762	490.782525655	0.369722070468	True	
1.56555556966	1.34957529508	9.71198301834	5.95190296832	4.03804156899	5.64623370458	5.95513848636	5.14253044351	5.9953172305	5.91406162764	5.99439127624	5.99933211782	5.16982963109	5.32219704964	4.22382087071	5.0943306716	4.91324822779	4.45329960685	4.00387828509	4.0013487841	4.13599416808	4.411874952	4.26831300592	-2.39146331743	-0.725468239668	-0.0657946789695	2.86554884088	492.055973301	0.366024849763	True	
1.57589426743	1.34896671118	9.60460617508	5.96564001964	4.04841027366	5.66637787997	5.98370029568	5.16089451242	5.99724850925	5.92192979861	5.99082393576	5.9990461575	5.1976341201	5.31421607334	4.26226117979	5.09787124274	4.92523997209	4.4828807194	4.01139122572	4.00289246369	4.13894959624	4.4062631044	4.26024383293	-2.39642966286	-0.726291937859	-0.0612410182363	2.82429128188	491.014385287	0.362364601266	True	
1.55956466161	1.35551936491	9.45663771185	5.95939482761	4.05729944886	5.66737410826	5.99485509491	5.15637114412	5.9833084264	5.92157107937	5.96848158218	5.99984403382	5.17782494832	5.31897490262	4.27600628312	5.10351661529	4.89852948076	4.50885640043	4.00939796774	4.00474330935	4.12145569329	4.37537820009	4.26599493091	-2.39294052984	-0.727293644515	-0.0635997806539	2.8857437309	492.541004837	0.358740955253	True	
1.52807485775	1.32778082974	9.6297997513	5.96161339642	4.07718541892	5.63977796605	5.99355051595	5.16984204665	5.98128614779	5.92781926869	5.95281744173	5.99551410149	5.18396974283	5.30221994404	4.27117960668	5.09693396046	4.88979280324	4.49781466502	4.00297613753	4.00030212547	4.10806402763	4.38103990601	4.26541142011	-2.39848874116	-0.725740650198	-0.0521233328362	2.92985140611	491.951588544	0.355153545701	True	
1.54177944577	1.40148797168	9.61523902573	5.95546268596	4.10680439648	5.61790388417	5.99549461242	5.16990214415	5.97560957664	5.91627917164	5.96290816214	5.99876100606	5.19239891511	5.29981912993	4.28926260119	5.09865034286	4.88766799257	4.51083267337	4.00582665791	4.00491204954	4.07832477583	4.37407695264	4.25026914646	-2.39808318351	-0.727732204424	-0.0633158616643	2.92555702487	493.248700639	0.351602010244	True	
1.52629883869	1.3016310426	9.40754668459	5.94064592549	4.09751809845	5.63207863477	5.97319129138	5.15911846717	5.99608630084	5.91225638905	5.98401665113	5.99534928921	5.21120945845	5.30433292422	4.26394007884	5.06772971329	4.86564785137	4.50313056656	4.00870764783	4.00119325022	4.07985775807	4.40156552845	4.2361186564	-2.39745819732	-0.730323098582	-0.0418514029964	2.94607481584	492.579049972	0.348085990141	True	
1.5535940644	1.43942012572	9.40500351413	5.94685988329	4.09888986904	5.64302889891	5.98482968511	5.17030879166	5.99083003621	5.90947607628	5.99917034393	5.99844077957	5.18359027909	5.30788232708	4.27251652937	5.06163426508	4.87028928576	4.51950486905	4.01411591542	4.00097835779	4.05780785584	4.4061879064	4.24157815247	-2.39777165461	-0.722449955334	-0.0840476155268	2.93405529004	491.972213716	0.34460513024	True	
1.57762741571	1.31178925335	9.63762847263	5.96024883841	4.11031845123	5.64080817752	5.96363251766	5.17830844906	5.99557980044	5.89134854997	5.99696999354	5.99611650195	5.17595236499	5.30887598407	4.23408187478	5.03186971611	4.85705706998	4.51245001642	4.00632643602	4.00177163457	4.05322700668	4.39172904956	4.21712186178	-2.3980291887	-0.732454875118	-0.0261987388781	2.89329640728	494.340652666	0.341159078937	True	
1.56598546807	1.36831340988	9.68115370099	5.96198854768	4.11290620428	5.63745820944	5.96295063819	5.17856744962	5.99375712128	5.8770408963	5.99798585902	5.99654474782	5.195923013	5.30772653949	4.22032912481	5.03793795648	4.88740149001	4.50458785537	4.00162948978	4.00002990021	4.06910939801	4.39983309436	4.19598379933	-2.39605523668	-0.723833529892	-0.0650110515639	2.96110542475	491.543718797	0.337747488148	True	
1.57804712311	1.36066330357	9.49643706413	5.98599602698	4.13134939388	5.65957964271	5.98206512678	5.19132738472	5.99874734626	5.90644244223	5.99417184947	5.99690569872	5.23393765582	5.31010758402	4.21459955777	5.03796029602	4.90216060334	4.50174458659	4.00319556903	4.00264879446	4.05349823595	4.39952100648	4.17962435957	-2.39120202518	-0.720977365877	-0.067226392074	2.96832434159	492.500821575	0.334370013266	True	
