Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.61986273969	1.47705189033	9.90693072716	5.86918404615	4.06413696218	5.68189744413	5.99696578393	5.12616637187	5.96016557789	5.91094229169	5.94733448184	5.99534216861	5.0598134702	5.20227615807	4.33412944673	5.27514574255	5.03367195151	4.46153472686	4.06480250657	4.00277871422	4.3689442243	4.77590046805	5.18864916557	-2.39446711452	-0.723256021756	-0.0853795824218	3.63888347904	510.527873668	0.950970586179	True	
1.61424438668	1.52072596269	9.95496581085	5.87146415799	4.10949906158	5.7199252045	5.97819203516	5.09089056181	5.99568248202	5.92046564977	5.9582989446	5.99173065065	5.04955589836	5.21383116017	4.34350011044	5.30881079074	5.05974518916	4.48245324002	4.04324971958	4.00566492338	4.33446814668	4.78311366707	5.17449564539	-2.39337895749	-0.719638409544	-0.0847220968233	3.70642362501	513.468398273	0.941460880317	True	
1.64459247178	1.49180557097	9.83953642972	5.86156773168	4.13595353644	5.70446587891	5.9530714859	5.09004379262	5.98855623705	5.91536162406	5.93900057263	5.99500696634	5.07171875641	5.24129977243	4.31365173326	5.31501679534	5.05247958417	4.45772931629	4.04687330016	4.00396952164	4.35789143955	4.7764124987	5.17723858847	-2.38958461391	-0.719375598064	-0.0954861369087	3.82840945333	513.791912117	0.932046271514	True	
1.59272853678	1.52944146148	9.86280167658	5.86664188588	4.10994211869	5.71941756938	5.95044745505	5.14203086218	5.98796431916	5.92079540459	5.97348949872	5.99646613478	5.0796358302	5.28541787827	4.28980691573	5.25450590646	5.06715879676	4.44228004814	4.05116773682	4.00453850952	4.32045281574	4.73528660413	5.15807946456	-2.4041115698	-0.719118478859	-0.0955884540237	3.82855644317	510.640662341	0.922725808799	True	
1.59705238726	1.36882714722	9.97459986623	5.84199109852	4.06224559163	5.71118065491	5.9280819504	5.1448053124	5.97515566257	5.88723741785	5.94629722199	5.98935273234	5.09060571218	5.30884687963	4.27187954027	5.27738452539	5.05690762406	4.44354133632	4.01278073898	4.01491437939	4.32671182798	4.7718153161	5.1026676499	-2.39546377452	-0.735546415474	-0.032440455872	3.929541559	510.697955132	0.913498550711	True	
1.59100132181	1.43735706291	9.95647843553	5.85748179729	4.08641769302	5.73564636923	5.99224739994	5.12375281018	5.96312397772	5.91052425512	5.95378214959	5.99857946236	5.09554621475	5.27996287848	4.26730713094	5.28634982673	5.10644661095	4.48851394959	4.02238409689	4.00007632684	4.32109855394	4.76887794944	5.07709316082	-2.39207591805	-0.717765928809	-0.0886333908044	3.89848217301	505.60160728	0.904363565204	True	
1.59646644021	1.4585915062	9.92496352207	5.88322124488	4.06981917232	5.77080193853	5.98616574134	5.08949947788	5.9620469123	5.91126966362	5.96103113874	5.98519080119	5.12283153157	5.28457925805	4.29203463487	5.2545845433	5.112711593	4.53213521617	4.02043764709	4.00561286315	4.3492795703	4.77843416227	5.03784374134	-2.39036549761	-0.727754106726	-0.0628466142425	3.84666442705	507.715928787	0.895319929552	False	
1.55905843213	1.41134469096	9.8794505848	5.8530688547	4.10373755491	5.75382223237	5.9822452266	5.07582983667	5.9956863431	5.89839550573	5.95572882476	5.99778508466	5.12136377035	5.22936750967	4.31287672666	5.2506136145	5.11987321056	4.54748102602	4.00749446612	4.01184437165	4.36171663768	4.77029275076	5.02537430892	-2.39269630137	-0.723863896788	-0.0594831005166	3.85053117247	507.322591704	0.895319929552	True	
1.54790432073	1.30089598162	9.8754277268	5.85367497339	4.08150817708	5.74031440344	5.9860228992	5.0800876541	5.98566170488	5.89573493863	5.94815874963	5.99589508354	5.13518451581	5.23189031768	4.34360811138	5.25309736065	5.1313305555	4.58090762822	4.00929092566	4.00139293747	4.38670784663	4.7240900767	5.02729319607	-2.39615125269	-0.733441124571	-0.0305030012003	3.98306221721	504.405124238	0.886366730256	True	
1.48637308872	1.2211724916	9.91187986626	5.86614841992	4.06251329089	5.70385664706	5.98255154002	5.06340073848	5.97521354029	5.90939623196	5.93042856875	5.9947426781	5.16680285446	5.27354687755	4.36510322926	5.20956043954	5.12570176172	4.56148218745	4.03975325421	4.0173230852	4.38812806301	4.751265239	4.99332638162	-2.39591149081	-0.729458519103	-0.0116186699694	3.92673531512	510.981840261	0.877503062954	True	
1.47056244813	1.29259054667	9.94870139756	5.87469521677	4.10369964556	5.68770415775	5.99481832617	5.07218098059	5.97062526917	5.91675077307	5.91710753059	5.99757942765	5.12347240883	5.2915826852	4.36196415214	5.23479034236	5.14768094555	4.53332180575	4.06785252307	4.00055848775	4.41591652413	4.70855006686	5.02610215314	-2.39700299416	-0.731328803267	-0.0420696637202	3.99134141838	506.811163721	0.868728032324	True	
1.48272320116	1.33954035607	9.96620269919	5.88601108467	4.09864005084	5.71055452135	5.9966801189	5.09417425627	5.99830814883	5.94248910481	5.95396604306	5.99952116018	5.08173071179	5.320105879	4.32995530415	5.23012372128	5.16602380562	4.57121380107	4.06865257875	4.01598499151	4.43995112006	4.71256293042	4.99304807543	-2.40096275411	-0.73070988919	-0.028780297186	3.86459927821	507.906947693	0.860040752001	True	
1.4686812839	1.29640575434	9.90959738484	5.85601293144	4.04832726171	5.71904449149	5.98250520628	5.06963419182	5.97601327207	5.92796824653	5.97473859476	5.99631811504	5.08595455118	5.30936252716	4.31626097992	5.22994967492	5.17875269602	4.55722631701	4.07020947083	4.00021814032	4.40951030814	4.68928641666	5.00010449864	-2.39321986996	-0.738510176422	-0.00565665951491	3.82217664887	510.850262385	0.851440344481	True	
1.48371667259	1.31702404288	9.94751320187	5.8868092921	4.06362402999	5.71244787901	5.99763983648	5.09169752587	5.96243441405	5.87017695476	5.97688977283	5.99531075914	5.08814220487	5.2575137591	4.32779886008	5.18065435675	5.16820002416	4.51616215705	4.07282624732	4.00221281558	4.43677486808	4.74468081949	4.97263725388	-2.40077157786	-0.734513839742	-0.0339917618097	3.76124014965	506.768799371	0.842925941036	True	
1.57664751528	1.42074921616	9.84335539033	5.91719653116	4.00628471174	5.71964343437	5.99875792328	5.08593926011	5.95635918456	5.87497774627	5.98850807875	5.99640235342	5.13494946552	5.27721151404	4.33693203436	5.21996425632	5.17248698741	4.51545420926	4.06598296054	4.0164213882	4.45506548335	4.76162417608	4.93258257985	-2.39357009465	-0.728842023083	-0.0456055147168	3.77548215659	506.519977181	0.834496681626	True	
1.58102693911	1.29556591644	9.99156311218	5.88897245057	4.01232712265	5.72738982314	5.99972503314	5.06618863439	5.92669908401	5.86973886255	5.98529448661	5.99852290841	5.12088770907	5.26608618051	4.30134143816	5.26394449594	5.17430686278	4.50388305132	4.08578468942	4.00508226776	4.46361562513	4.77253239238	4.96646076305	-2.39203580655	-0.734722507483	-0.0213960003081	3.77231217489	506.256888794	0.82615171481	True	
1.52782815616	1.35100330324	9.93103565257	5.91951372478	4.004360766	5.7285398776	5.99612663609	5.03671322149	5.95120474519	5.91720346525	5.96676619852	5.98935322876	5.0844314559	5.2813396654	4.29383851175	5.21617186618	5.20818590662	4.52266349595	4.11071779105	4.01582671661	4.48388899004	4.75220509201	4.92701673076	-2.39762426404	-0.718471680624	-0.0759336630392	3.78182800063	512.792110011	0.817890197661	True	
1.50550976889	1.27090936236	9.8458631069	5.8903028309	4.02154744615	5.67788351489	5.9952849894	5.02985747874	5.9598339388	5.91566089301	5.96830701011	5.99634741128	5.08417142255	5.29924235368	4.29551361247	5.20784191577	5.23456667739	4.53779603743	4.09454075471	4.01551398895	4.49426384066	4.75221917868	4.94763380446	-2.40004499916	-0.725790256902	-0.0410116971774	3.75497718669	511.223954086	0.809711295685	True	
1.54316315087	1.31631714782	9.70247155703	5.91850632264	4.02362740611	5.67544666378	5.99651473794	5.04447125865	5.97791985497	5.92877101435	5.96158041251	5.99845484809	5.06016161027	5.33170561059	4.31287456163	5.17033429745	5.26849760231	4.50264553164	4.09194950287	4.01587639552	4.48569094005	4.78524327806	4.92885563219	-2.39817786528	-0.741156888881	0.00263123456795	3.79188652909	513.004081168	0.801614182728	False	
1.59685232363	1.39631476786	9.94042382086	5.89697174572	4.01038220743	5.67024513972	5.99210563508	5.05699562645	5.97193258979	5.89270002349	5.97753253125	5.98505958776	5.06211421668	5.30355146181	4.24559185585	5.15610731317	5.23643434996	4.52823997002	4.06750338927	4.00769644453	4.47199731918	4.74097843458	4.94511776797	-2.39352554794	-0.726484625274	-0.0634984955765	3.92746900039	507.405370768	0.801614182728	True	
1.58792595518	1.4194998216	9.83656524728	5.89957246457	4.01332169458	5.66902013603	5.99461352173	5.03858422285	5.98212696247	5.92163859889	5.99852765347	5.99827331958	5.04996488326	5.30693589463	4.25555490901	5.12636478638	5.24482354637	4.54803427645	4.05686454902	4.00950661846	4.47806455695	4.7283371021	5.02090708519	-2.38838078446	-0.723900345715	-0.0815027127198	3.84713407409	509.312521938	0.793598040901	True	
1.52435899404	1.37882090601	9.92221500301	5.87967749362	4.0220940655	5.62580101235	5.99796136872	5.0517262712	5.9895456896	5.89762371688	5.99843154478	5.99254640953	5.031618306	5.28814558856	4.25762125532	5.14633410539	5.20843031537	4.54669653163	4.04524223677	4.00153562352	4.52615926864	4.72563861443	4.99952243244	-2.3968654222	-0.729341838268	-0.060381554411	3.79512580281	506.110627564	0.785662060492	True	
1.4964216855	1.32757426863	9.94266336688	5.89901082423	4.0446222442	5.62115291515	5.99058057816	5.08862922645	5.98561494507	5.8956955128	5.99315596392	5.99486537447	5.05813888535	5.32980234295	4.26102905799	5.17628712496	5.17005944886	4.52767793114	4.03502881128	4.01091336155	4.51342369016	4.70447178999	4.99683109329	-2.40676428581	-0.727557002508	-0.0384967393647	3.79143583193	506.407629003	0.777805439887	True	
1.49804552033	1.35890729336	9.84806743252	5.92286794974	4.05405134766	5.67231006949	5.99462194481	5.11678370784	5.9759079387	5.92253096629	5.99524287207	5.99826383492	5.05781374501	5.36397689018	4.26929609528	5.19393569937	5.19128007694	4.56726034674	4.0093411052	4.00331994631	4.46015408722	4.71746638076	5.03950298513	-2.39347478399	-0.724510406906	-0.0621292830929	3.82923049446	504.132661232	0.770027385488	True	
1.58353483366	1.41648199552	9.99898872771	5.92267851206	4.05853143575	5.66829609393	5.9982696888	5.10093613211	5.99324349658	5.92039609203	5.98669593719	5.99451125902	5.04516419452	5.3561473698	4.29345858009	5.19591522185	5.17465095534	4.54072744391	4.03354223688	4.003632654	4.45468370657	4.74171062566	5.03250371847	-2.39559861979	-0.726748907321	-0.0610343986928	3.73955262417	502.061551963	0.762327111633	True	
1.63473281074	1.56115271304	9.82064554324	5.9046439554	4.06262330344	5.66144434584	5.98801911287	5.11055310929	5.98004756877	5.898714116	5.9987152622	5.9974831398	5.02594349298	5.41112316736	4.28414327368	5.16994962386	5.16919191414	4.55333352463	4.023241887	4.00134000665	4.45514869346	4.77067428275	5.07143936347	-2.38853198527	-0.724371600434	-0.0751606355725	3.7674397921	509.567418468	0.754703840517	True	
1.60128285738	1.44949109689	9.9119459561	5.91503314272	4.08395019894	5.64092167052	5.99031084542	5.12984168828	5.98785223184	5.91014131685	5.97090776417	5.99884670192	5.05472712028	5.39203536633	4.27893811841	5.20777955481	5.15410876759	4.58534628943	4.00995414116	4.00493687904	4.3936391359	4.77828518701	5.06785796402	-2.39169923946	-0.726886085297	-0.0592118450901	3.71216344966	503.333313953	0.747156802112	True	
1.60054849933	1.41986604953	9.98703675954	5.92740330196	4.09903297798	5.62556884028	5.99079009245	5.097548258	5.99102217855	5.90311082098	5.99617540584	5.98654551448	5.07275637176	5.41298075132	4.25906271899	5.19190716172	5.1104799837	4.55337493152	4.00655535788	4.00848350166	4.40240130264	4.7651427699	5.06190826988	-2.40055428527	-0.727110847127	-0.0632498221172	3.74625497659	504.178063831	0.73968523409	True	
1.57408372737	1.3828930243	9.93015709033	5.90678170847	4.06324501769	5.61548568016	5.99548495349	5.08192309047	5.98624279164	5.87571457168	5.98785037918	5.9852129619	5.10102791413	5.38617887547	4.28799694976	5.13343490664	5.0635179638	4.52456905009	4.00599327518	4.00151486778	4.39771812383	4.78597479295	5.05643864521	-2.38682559025	-0.734705735539	-0.0384557934555	3.88434739305	504.766474554	0.73228838175	True	
1.54148897622	1.36383620824	9.91080808258	5.93899084089	4.08449896284	5.58542149197	5.989183031	5.11686788691	5.98236175359	5.86942381807	5.98845563433	5.98823973982	5.12378579102	5.39310949654	4.29032229146	5.10464759763	5.07790684748	4.55139661108	4.03145454633	4.00143107022	4.38789351239	4.7920833019	5.03815601905	-2.39911951301	-0.72489971069	-0.0565536991549	3.9714135829	501.565140821	0.724965497932	True	
1.57031393292	1.42603057907	9.9077295121	5.91541693668	4.10449518161	5.56497411165	5.9772433956	5.13249112852	5.98860677463	5.87215129841	5.991999812	5.99122610079	5.16449981832	5.40184402862	4.31875813052	5.08240358182	5.04855809313	4.57165096272	4.01339670522	4.00243024727	4.38570622225	4.81159310563	5.02475623387	-2.40148750039	-0.722554299702	-0.0761888424014	3.9651713194	501.626208673	0.717715842953	True	
1.53634866248	1.43014076117	9.97814161315	5.91175018422	4.08647166635	5.58583579427	5.97603998	5.1527103791	5.98642107284	5.86690716665	5.99541119157	5.99818454922	5.15273166866	5.42319348724	4.29098231125	5.07596267381	5.08955539487	4.56820076133	4.01888194805	4.00097701709	4.399242301	4.79234002745	5.00806320893	-2.39770253403	-0.724436559481	-0.0840425573757	3.95539138782	501.013828232	0.710538684523	True	
1.52589496803	1.28074254704	9.96398661606	5.87522262711	4.15108953858	5.5691872106	5.9924368267	5.17182694923	5.99270382195	5.85693925276	5.9966682037	5.98943251336	5.11155425856	5.43153417787	4.2921579995	5.05747900582	5.093313694	4.58671049606	4.0157305786	4.00161952687	4.41728711611	4.78244270609	5.00197433003	-2.40228187132	-0.734133326063	-0.0230899994059	3.94771760708	503.542677707	0.703433297678	True	
1.51425511359	1.32882466596	9.92961906647	5.87599098869	4.16082380674	5.56740767441	5.98199425257	5.16506923417	5.9757101595	5.84596099729	5.97604664033	5.99322145255	5.12232814306	5.42026340609	4.29906948157	5.08736785736	5.08994361648	4.57187807469	4.03035715113	4.00167685742	4.42572190461	4.79273426222	5.03533987966	-2.40381096251	-0.730631943816	-0.0268891953503	3.985412308	505.339631277	0.696398964701	True	
1.558292299	1.36955607366	9.88938986867	5.86880570543	4.16211138446	5.5934055519	5.97606406899	5.19345496044	5.97724404489	5.83788678578	5.95274101995	5.98845124688	5.09972271363	5.43878805531	4.34077599245	5.06665275706	5.09428959993	4.57685631143	4.02065745378	4.00545595712	4.43920666221	4.79403073751	5.02806357329	-2.39448694025	-0.725151110238	-0.067739873044	3.94270402156	507.720164423	0.689434975054	True	
1.57960817996	1.45400595031	9.99505694406	5.88650558188	4.15343850044	5.5806654751	5.97033787265	5.17529322176	5.98384543775	5.86751070789	5.92322986833	5.99222061394	5.13192646278	5.40581821745	4.39269414365	5.06429344634	5.07351526318	4.60057117635	4.01071290132	4.00290000634	4.43547599849	4.80223302083	5.02150454239	-2.39152608064	-0.724965986662	-0.0786817285566	3.90071088398	506.273925701	0.682540625304	True	
1.60029437325	1.36701729291	9.93490980672	5.87767744062	4.13500088949	5.56907827759	5.96063914995	5.16262973585	5.9536688046	5.9036934514	5.97099390062	5.99820527836	5.17756960276	5.38065314593	4.41075331802	5.07639231756	5.04309974358	4.60717766694	4.00960396915	4.00547822407	4.46355256179	4.78247898443	5.01680351043	-2.39398091552	-0.731203627416	-0.0255305892046	3.87338013779	506.520528505	0.675715219051	True	
1.53270183217	1.29415740351	9.90006966709	5.88698536694	4.12568987464	5.58325013582	5.98419299586	5.13873935504	5.94694308122	5.88412083696	5.97850207018	5.99962597238	5.17626642716	5.38070295963	4.4261867279	5.09581791656	5.04526637699	4.61367354625	4.00669694934	4.00159913836	4.4615862542	4.79957675959	4.99976691901	-2.39501544472	-0.725579678583	-0.0531553290156	3.84070681873	504.183165014	0.66895806686	True	
1.52989568598	1.31852223192	9.99991582411	5.87622513154	4.08617045872	5.55755270356	5.97103254682	5.14235058608	5.9942176229	5.8843588293	5.97521538292	5.98525896309	5.17388589303	5.37036429054	4.40149313661	5.10047424549	5.0331428138	4.5581120117	4.0036603991	4.00165088737	4.45766412866	4.78139415535	4.99299636218	-2.40151349203	-0.733566015284	-0.0298657109123	3.79229520472	501.503177762	0.662268486191	True	
1.50114773752	1.29026334175	9.91988350436	5.88413936658	4.08069658939	5.55737205419	5.95353467703	5.12028707074	5.99375903036	5.87223971471	5.99219252386	5.9981120136	5.17847000117	5.34057123566	4.36509398522	5.11173599334	5.04172804963	4.5394509695	4.01158556675	4.0039645703	4.49112270549	4.77468561002	4.99632915549	-2.40443459217	-0.733770278801	-0.0364795788355	3.83535987216	502.304469586	0.65564580133	True	
1.49745530989	1.29358795234	9.95295840857	5.92356034668	4.07279158549	5.55055039275	5.96572779636	5.14137930206	5.97869643356	5.85600246434	5.99315843316	5.99758166176	5.17727355182	5.34088795244	4.35314894807	5.12658643635	5.04881047495	4.54177887403	4.00238232577	4.00288622536	4.49157055392	4.75541889817	5.02808090083	-2.39695831543	-0.73290975704	-0.0329224272884	3.98266480022	500.069632377	0.649089343316	True	
1.49354076188	1.32989737454	9.61126616423	5.86647100318	4.09889453032	5.53158547653	5.97537478188	5.19467894104	5.98723653376	5.84800664583	5.97981346128	5.99714224228	5.19509754004	5.322036189	4.35502559849	5.10141099676	5.05442532433	4.58417222854	4.01752544317	4.00669543866	4.47303404207	4.73265647005	5.00886959432	-2.40075296807	-0.729211214622	-0.0623711351775	3.91930301666	507.432477824	0.642598449883	True	
1.52681906284	1.35940691141	9.9109895415	5.90099993637	4.10839804097	5.54093962661	5.97787496379	5.159312682	5.9843388026	5.86212370127	5.96999228921	5.996811564	5.18355014478	5.34657425687	4.32564763201	5.06482669516	5.05452897307	4.5694899869	4.01137384699	4.00343553398	4.47440059044	4.7316123594	5.01756437362	-2.39771348625	-0.724926456731	-0.0576981729763	3.99536259912	500.806403809	0.636172465384	True	
