Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.68300090965	1.60476032374	6.42537729639	5.83645116353	3.98539086178	5.4280822851	5.79803422863	4.93981172534	5.94112995894	5.41716228218	6.35540217698	7.41615484884	5.65103239124	5.55337232826	5.16692075491	5.75892014783	5.44788914059	5.11543545822	3.91413892807	2.51744755897	2.72838524387	3.03745337718	2.54344672679	-3.06909040432	-0.767980862098	0.109345924689	3.8712067008	408.171387627	0.727239910031	True	
2.68245844945	1.56587782595	6.41135978806	5.87202460432	4.01691944294	5.36806814378	5.81756394091	4.9420934839	5.92102336643	5.46003291272	6.3270026906	7.40670511913	5.64698672843	5.50411885217	5.13805170739	5.69976076247	5.4144593532	5.09408067343	3.84099184668	2.56747169813	2.76264966256	3.00359323033	2.54468787018	-3.06829180234	-0.770260498599	0.14059346482	3.85138079173	409.923308655	0.719967510931	True	
2.68269790129	1.52147379951	6.60008168945	5.84980317527	4.03581088469	5.3969164168	5.81413042938	4.94569539989	5.93221666762	5.45755090222	6.31574656288	7.43002564687	5.6637105934	5.5395568827	5.12882241172	5.67284451524	5.40633455298	5.07323522691	3.78315331774	2.51932264768	2.69406846714	3.04189764672	2.5125853596	-3.06767609786	-0.763793279398	0.120018396353	3.83494948363	407.50937459	0.712767835821	True	
2.67654608714	1.43810465132	6.63500652475	5.82987211073	4.04787011636	5.38508370527	5.84792629963	4.95467822979	5.95553749589	5.39131142221	6.29319577226	7.4048624636	5.69085322769	5.56644342852	5.14967469946	5.65037014877	5.37424702748	5.04522846732	3.83443932282	2.51913827447	2.66718079296	3.0457872324	2.50288054278	-3.06871348675	-0.764008382149	0.121476722329	3.84652324942	408.485516205	0.705640157463	True	
2.67720434366	1.53388820124	6.54626415628	5.87500345715	3.99854064586	5.40528468041	5.83856234925	4.97126574252	5.9478298407	5.39869540701	6.27980875084	7.4082169295	5.70426431627	5.52256149599	5.15348450341	5.70156454692	5.35161773311	5.09491285268	3.82040423576	2.56505052155	2.6927203834	3.06590461512	2.51735183061	-3.06739076566	-0.764517249727	0.103259118356	3.8311608513	408.824933796	0.698583755888	True	
2.68569857425	1.50815073267	6.66827278102	5.85728278831	4.04225716563	5.39846629896	5.77659684821	4.95429274228	5.94556109356	5.38150700231	6.29662068703	7.46507895319	5.66464440814	5.52661266707	5.15247204729	5.70802621393	5.33023660913	5.07557495269	3.84549459973	2.53411657875	2.6706928699	3.09469823742	2.50438666391	-3.0677531396	-0.765052979722	0.122068958966	3.82805435064	409.564628866	0.691597918329	True	
2.68759616421	1.49091075832	6.60117102001	5.83037971401	4.05767712223	5.38013182065	5.74337341415	4.97968878395	5.94697461889	5.3787356026	6.30350690987	7.44841560328	5.65046958959	5.55171124994	5.17928863721	5.67503792721	5.34333232327	5.10507074003	3.85641990727	2.50702743151	2.65044556797	3.15376056043	2.53436277512	-3.06655103381	-0.764044164809	0.13494858608	3.78204567012	410.11930379	0.684681939146	True	
2.68764519663	1.54214802886	6.54421078835	5.83370161297	4.05680999062	5.36520114147	5.75266831814	4.96684772381	5.90989311723	5.3442729774	6.29216258525	7.42193439902	5.66067025635	5.59481256985	5.21138209617	5.69206326316	5.36428849661	5.11795922448	3.89787866446	2.50437273002	2.62677426101	3.15832937771	2.52492883337	-3.06949211873	-0.761458520872	0.10812481798	3.74426914846	408.911048931	0.677835119755	True	
2.69679160481	1.55700799067	6.5864933678	5.82819969669	4.02346003067	5.34915740777	5.76756779851	4.98607915388	5.94410385736	5.32409777581	6.33055318167	7.39140194848	5.71780952619	5.60301676644	5.2191712204	5.70372197676	5.3669274012	5.12973021432	3.87038053811	2.50686470507	2.64268988275	3.1863855326	2.54774483215	-3.06802329952	-0.766081845233	0.129969313875	3.7428270426	409.631331753	0.671056768557	True	
2.69043138914	1.56507998691	6.55580086213	5.82020062488	4.04306180373	5.38846856613	5.8117016514	4.98827742943	5.90501765777	5.38384351838	6.36313336626	7.42031507477	5.70562028533	5.58822362741	5.19252102761	5.724888751	5.36333969966	5.15939488612	3.82349729025	2.52201460654	2.65213663129	3.16915503365	2.5705351147	-3.06680640971	-0.76785044732	0.133360880811	3.71732279749	409.605985258	0.664346200872	True	
2.67942480513	1.60421024964	6.44184615053	5.80528245028	3.98796207937	5.4024192811	5.80471891854	4.99083024555	5.91755208934	5.384331971	6.40374039698	7.40455574128	5.70496752034	5.5620166747	5.18879412404	5.70081014492	5.38266462183	5.17163042644	3.88096978823	2.52755191111	2.65339837514	3.17936667537	2.59631470087	-3.06807315923	-0.766000080919	0.115026909559	3.7219720767	410.278902741	0.657702738863	True	
2.68088819236	1.66330245551	6.38692501009	5.76638368862	4.02462781572	5.43014993032	5.82268356299	5.04303367947	5.93574616453	5.30905765206	6.37197529643	7.42402098435	5.71248742985	5.59196858584	5.20621204289	5.74020749727	5.3698224931	5.20689982073	3.88679115417	2.54370230949	2.5857741507	3.21155216384	2.58400290298	-3.06920231223	-0.765832794586	0.0951461852378	3.6996543124	414.859566731	0.651125711474	True	
2.68510984633	1.55402395553	6.58505038494	5.7717820977	4.00791997458	5.41690448535	5.82091881393	4.99258023682	5.93151897358	5.32083897564	6.36267134898	7.43600258568	5.70175730763	5.57025550302	5.19954440356	5.75385677862	5.39555010549	5.19614257932	3.87937729512	2.54177058402	2.59560053834	3.12118028754	2.58460659164	-3.06755388863	-0.767285510463	0.128555985858	3.71779167974	409.69041429	0.64461445436	True	
2.69465741582	1.57323254246	6.50524737237	5.77038922072	3.99813127867	5.39773649199	5.78909927718	4.93909124512	5.95800849488	5.35835786799	6.35990987714	7.42922443022	5.71733713422	5.61989599618	5.22659419313	5.7191940399	5.40928346229	5.20312318642	3.90620406415	2.52247167083	2.54822809568	3.18828423862	2.54568875923	-3.06895307802	-0.767827948746	0.132559579298	3.75592448804	408.339545551	0.638168309816	True	
2.68999096063	1.6294963253	6.43065728121	5.77338468833	4.02021707972	5.37214701069	5.77523490506	4.92489116279	6.00986220718	5.3794670873	6.37158649708	7.42009452508	5.69376971633	5.64693465394	5.17393163168	5.71338676241	5.44898621719	5.20137638908	3.91798474605	2.50317084846	2.58737374533	3.17081307346	2.50734756981	-3.06773835456	-0.763989621908	0.106373932447	3.73898490903	405.381140014	0.631786626718	True	
2.68152023683	1.5596524662	6.44057602712	5.79886229211	4.02335103118	5.39153499669	5.79084492663	4.91172349057	5.98584234699	5.38971381597	6.37607975149	7.42229430607	5.71474970798	5.64079449908	5.12028233741	5.70866832092	5.46211397354	5.14300785171	3.8974923715	2.50430914878	2.59483739638	3.12373052008	2.53017630323	-3.06826254667	-0.771713570282	0.157214962675	3.77551551463	406.40492676	0.625468760451	True	
2.6785808499	1.49815039776	6.62497597443	5.82357749951	4.05330242845	5.40236515985	5.77571189919	4.93159053076	5.97002059518	5.41569811022	6.36556976044	7.44772406932	5.6994008056	5.58130598251	5.0742679083	5.72324540724	5.4279194337	5.14402264258	3.87391279263	2.54416561874	2.5861243546	3.0979558682	2.51524539615	-3.0690434103	-0.766074192555	0.135118875497	3.77814005765	407.069988916	0.619214072846	False	
2.68701089937	1.50205613682	6.65320950135	5.84885924456	4.01976501645	5.34225913838	5.7730015678	4.95906874635	6.05007294385	5.36961273255	6.3817571619	7.40881263444	5.73242574739	5.61188476617	5.11710826992	5.71509561047	5.42187041439	5.1669685745	3.86908458095	2.51363554619	2.60341200503	3.05473539836	2.50584349057	-3.06775014861	-0.766834127965	0.124144119311	3.79171630768	406.741743578	0.619214072846	True	
2.66585208624	1.42660222618	6.72706533684	5.86963772718	4.05213439431	5.31810572608	5.76089171361	4.9546382783	6.07433736008	5.36683619133	6.38449883326	7.41202522124	5.69492243339	5.6138634568	5.10953081775	5.6929429019	5.39230128174	5.1442092309	3.87894904035	2.51611129225	2.59437225904	3.08302745972	2.53499946641	-3.06855603796	-0.770539936321	0.152967733369	3.78134675721	412.926305205	0.613021932118	True	
2.68599924153	1.37227964762	6.81890922739	5.86450550297	4.01008906496	5.33246655432	5.78663065233	4.95203214381	6.01211126063	5.37570563133	6.3850365627	7.42409020838	5.68793349427	5.65291508633	5.1582163181	5.6606891204	5.37851940181	5.16118613038	3.86346843086	2.5088160718	2.58246277101	3.06200462669	2.5698178477	-3.06490239494	-0.773898084537	0.186900078396	3.76482060624	414.715374668	0.606891712796	True	
2.67605379834	1.43962360125	6.69156483154	5.85197151011	4.0360627011	5.34906400481	5.77739406179	4.92850561767	5.98811002853	5.39165248511	6.35263745111	7.42852757279	5.66216538318	5.63932224643	5.16510810483	5.69728787721	5.37876276547	5.15880761782	3.8564520047	2.54219132778	2.57641421518	3.09502428738	2.58444018203	-3.06739292083	-0.77084568306	0.145205697767	3.76202023612	410.175266183	0.600822795668	True	
2.68202438985	1.4420015285	6.68659753144	5.81145318156	4.06301755416	5.39259713292	5.77138628964	4.93376664221	6.01488981417	5.40954587561	6.33765076913	7.41871810372	5.65548841308	5.60538848493	5.18587967802	5.71211203642	5.37046963986	5.13433553326	3.87480088561	2.55941332986	2.62126500066	3.09149901916	2.55858461694	-3.06775418114	-0.772773804647	0.168454278952	3.72943279581	409.533325222	0.594814567712	True	
2.68380877005	1.47993575375	6.68741155591	5.7913144149	4.01340961605	5.37762821673	5.80269763647	4.96528699248	5.96682489573	5.40289940174	6.33560274356	7.41788246333	5.65104491521	5.62349000669	5.20173913959	5.71588461609	5.39575268957	5.15135394813	3.92083671501	2.56722187045	2.64323564861	3.09591604518	2.59511226919	-3.0674025342	-0.768709484327	0.143593202568	3.74422588298	407.262238027	0.588866422035	True	
2.68735518517	1.54025175882	6.58019756422	5.80797254912	4.04934047031	5.38709277081	5.78218088669	4.98519663431	5.95299957375	5.41374906789	6.39143799032	7.44503857285	5.6544449235	5.58214303691	5.17136566674	5.74088432332	5.34636777798	5.1631521242	3.95205102219	2.55475044713	2.64315700077	3.09666995923	2.56288633347	-3.06598904737	-0.767718232472	0.12702444477	3.71774008568	408.627240899	0.582977757814	True	
2.67625002029	1.55551326245	6.53323785858	5.7973526602	4.0634712941	5.39806652782	5.75452769983	4.93844770182	5.95452379268	5.42135622794	6.36321239352	7.42196757504	5.65949289624	5.62353367265	5.18331338969	5.7467588191	5.34089434171	5.20288668571	3.99907220348	2.53265952304	2.65126558173	3.13847839279	2.54798764868	-3.06736764478	-0.766240359708	0.127197697239	3.71093475774	406.987540973	0.577147980236	True	
2.68612335651	1.49450010203	6.62126107011	5.79446714411	4.02617325039	5.41369981528	5.73360485575	4.95492817332	5.99511420333	5.3777677872	6.36975103772	7.41146477094	5.65189825081	5.61618779747	5.14537780083	5.72795406317	5.3553397348	5.21953965797	4.00957607046	2.52800555879	2.67365519565	3.14635502145	2.5067695618	-3.06663625553	-0.766991752956	0.133056625255	3.72613131868	406.281629522	0.571376500434	True	
2.68784485585	1.5503859121	6.53247224551	5.82441515231	4.00340022855	5.42905653113	5.74368942408	4.9574201925	6.02720670954	5.37753731045	6.37384076841	7.42623927932	5.66136037876	5.59238816742	5.11864486279	5.70236344314	5.32614905115	5.2109968723	4.02265816918	2.51078209399	2.64677858408	3.15656196135	2.503291091	-3.06794199966	-0.76488986656	0.129600252152	3.7238243249	406.78124348	0.565662735429	True	
2.68339140082	1.50415714885	6.55503112392	5.80504236618	4.02838098562	5.43048712171	5.76881563059	4.91588615028	6.00805452314	5.3978960844	6.3510223784	7.3960972934	5.63939134759	5.55451770934	5.09700808574	5.68985368001	5.36939946172	5.17732540384	4.0347648661	2.52092368735	2.67688697783	3.167894223	2.53159694438	-3.06733896107	-0.767104749833	0.134328647168	3.73138846104	405.886515833	0.560006108075	True	
2.68625120032	1.58803490685	6.46601802176	5.78592711875	4.04255629209	5.38901868038	5.79157262904	4.9435932776	5.98302574674	5.37183665486	6.29015742289	7.43643614917	5.66835725203	5.60611909849	5.12735657747	5.69985992193	5.38310874605	5.22575856921	4.05751245249	2.51068397338	2.69578025263	3.14202813224	2.5171154664	-3.06773336664	-0.763213679612	0.109330221682	3.71275058856	405.089031833	0.554406046994	True	
2.67689232524	1.57116250746	6.42493904736	5.770614977	4.02274425233	5.37639744589	5.81416149036	4.97557841209	5.98172483909	5.35579024801	6.2783416965	7.43003293692	5.6987597819	5.61201978566	5.15773275433	5.72090476944	5.39179036669	5.21960509426	4.05971532475	2.51676041847	2.71893069844	3.15829039921	2.50759413652	-3.06840715059	-0.765587186526	0.119439678914	3.72819797829	405.786086324	0.548861986524	True	
2.6822437351	1.54948421618	6.58179338587	5.76541941058	4.04120303462	5.37634489943	5.83731125116	4.96413829809	5.98630048171	5.32182712241	6.27202385454	7.43767116617	5.74731383894	5.57375191396	5.16668853125	5.7443853851	5.43886223882	5.22702740329	4.07305550786	2.56272579072	2.65636915942	3.165596896	2.531515298	-3.06814592914	-0.766499903568	0.130232998707	3.71915884537	408.92667648	0.543373366659	True	
2.68334971502	1.55298198537	6.45897194202	5.79092191059	4.06766811231	5.40472505943	5.85857787422	4.92881370621	5.94947591092	5.33629592303	6.26679016257	7.41761976705	5.70368438329	5.61293878574	5.19147969533	5.69813150128	5.44657009844	5.22399976797	4.06333557669	2.55309342001	2.67000424604	3.16527272618	2.52290312595	-3.06736896296	-0.770842370628	0.149060621331	3.70664820584	408.240186146	0.537939632993	True	
2.66974828247	1.50436143772	6.48348914349	5.76498108956	4.06450705844	5.44737898413	5.89438416587	4.9802295457	5.97974825715	5.40446266327	6.26694364407	7.40058780541	5.66832142897	5.61331812866	5.18295966932	5.75548368579	5.44858039215	5.22878838527	4.06222801222	2.54512598335	2.65075603824	3.17974102464	2.54510841354	-3.06731499676	-0.774203251451	0.160349587778	3.69555467216	409.269498628	0.532560236663	True	
2.66702697536	1.55016694183	6.4324031925	5.76624419035	4.04231348599	5.41972304589	5.86208156213	5.02799345347	5.98266887298	5.42443908172	6.30184419547	7.3886713553	5.70900047548	5.6096721452	5.2045238018	5.78273888574	5.45399074577	5.20692141187	4.04193555671	2.56405619189	2.65397092684	3.10936682044	2.57278786203	-3.06735303532	-0.770219051199	0.137692757736	3.73083435537	407.652355982	0.527234634296	True	
2.67488718186	1.56405588029	6.47966864753	5.78253310486	4.06092590444	5.36825461452	5.89271494681	5.01902452161	6.03059075636	5.4624300645	6.29636631118	7.36680936036	5.71554172449	5.62206067866	5.19747002969	5.78344959371	5.46257098583	5.20575969766	4.05788601479	2.54684147673	2.66441958503	3.09120688953	2.55249714175	-3.06790514216	-0.767143553889	0.124807243071	3.7615769539	406.90508764	0.521962287953	True	
2.67714535315	1.61086322203	6.43084829558	5.77054697475	4.05665380047	5.34194915096	5.90269521872	5.05075702463	6.00776230407	5.44904923879	6.30591068838	7.4003485196	5.70609827024	5.63579347755	5.20904991783	5.79228604384	5.47634483972	5.18917800285	4.09816609313	2.56633219854	2.65263211452	3.10375426703	2.51767286694	-3.06942984943	-0.766717829917	0.120899087762	3.79810331882	408.533448959	0.516742665074	True	
2.66979970483	1.61051584073	6.32815477737	5.77070734745	4.04656563176	5.33403268438	5.93466096644	5.02017231039	6.00623823131	5.41354217966	6.30560667841	7.42844208049	5.67414548576	5.6359326099	5.15562952389	5.80825398749	5.50610038979	5.2152151038	4.10752377191	2.56118780019	2.6801599731	3.10354289887	2.5187596393	-3.06834751553	-0.766510465134	0.128737544267	3.85197385396	407.619301645	0.511575238423	True	
2.67713580768	1.65495868655	6.35458977321	5.80751774688	4.04086637296	5.36998244779	5.91355942923	5.01134143782	5.99947433696	5.42266707798	6.33318509499	7.44426239247	5.67602915953	5.6496578414	5.14944111421	5.8202842119	5.52363353225	5.17853143818	4.09738682389	2.56916217379	2.65352336851	3.12450806063	2.52430593128	-3.06812176462	-0.76620734632	0.104030717269	3.88036010786	406.775481524	0.506459486039	True	
2.67414676097	1.61174825335	6.39236599547	5.8291548007	3.99677011027	5.36246712652	5.84159105456	4.99098211914	5.98036799627	5.38831314254	6.31089764207	7.43274966578	5.69053729568	5.63368249946	5.1703847342	5.80128739945	5.55062271199	5.15035345197	4.10959025425	2.56399335406	2.64652681637	3.12032711106	2.50386829254	-3.06718701011	-0.767925581709	0.142025748793	3.91100135407	406.118936054	0.501394891178	True	
2.67559811953	1.54387610482	6.4453052546	5.81511966446	4.02506509773	5.35686274509	5.80469180118	4.95544017538	6.01812296267	5.38419470979	6.31144958749	7.40047898576	5.68116176206	5.64622196033	5.14028325089	5.81450744011	5.52126714015	5.16966990595	4.10703725894	2.54785962516	2.63597335069	3.12551637687	2.51273597611	-3.06772758289	-0.765914378337	0.134225440619	3.9202845291	404.837899605	0.496380942266	True	
2.68497776544	1.48062682482	6.62197233791	5.80360097689	4.03771655384	5.36991895265	5.80430381375	4.91211864374	6.04099260868	5.3785203747	6.35113671176	7.42885386139	5.69797138888	5.6770326217	5.12949328143	5.78910252752	5.52688405034	5.18017936976	4.09436990555	2.50228345248	2.57454493311	3.14752086767	2.51064509701	-3.06606492056	-0.771179322682	0.162804300541	3.96362658147	405.354010228	0.491417132844	True	
2.68698203462	1.55585433459	6.52265677454	5.7560353005	4.06689856988	5.37778013997	5.82104630831	4.89513555358	6.04925382159	5.34125605768	6.37646151081	7.43667216538	5.68636940803	5.66814076078	5.13824644953	5.82280518678	5.53278251992	5.17993325662	4.09927121011	2.50390054518	2.55900100585	3.1990974102	2.51363377973	-3.06657548547	-0.772232264099	0.153398085348	3.98143901008	406.525353618	0.486502961515	False	
2.68133994266	1.51103373455	6.5643875894	5.71773750709	4.01232410417	5.42102490067	5.82637869947	4.90393887987	6.00284442639	5.3631891934	6.35093723548	7.4362422135	5.69839105102	5.69263449806	5.11862754896	5.82826521112	5.51358661168	5.16430093197	4.10294700367	2.50074717005	2.54062845713	3.18609408971	2.51847149212	-3.06739517396	-0.776036677194	0.175595853556	3.98275323581	406.635375183	0.486502961515	True	
