Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.35517374436	1.74886780549	-1.28717676927	5.86216026155	3.34702591925	5.30039752782	7.27967825089	5.03907603918	6.91207073673	6.3802807689	3.0493054911	5.29984508047	3.22241199494	2.70927611652	2.74114424403	3.82193736888	4.63300968444	4.15481497486	2.87837401707	2.68027848974	2.73662746008	6.98421407555	3.68973464847	-0.0242010758781	-0.340930888116	-0.588434778588	3.50551127345	3934.58867661	40.1777638653	True	
2.31992827377	1.71094170387	-1.33372728039	6.00192797477	3.44766382748	5.44154113718	7.22884581996	5.14004681424	6.98382495652	6.39526838953	2.84579774541	5.62906160972	3.13817537375	2.73509480327	2.71251570823	4.07876056274	4.67891404783	4.22466052332	3.07706072314	2.8071111603	2.69676127097	7.19526533436	3.78318545911	-0.0258013163779	-0.338206384019	-0.596574487403	3.5060928861	3842.70190287	39.7759862266	True	
2.33313588495	1.60960125593	-0.888902679058	6.22057619139	3.24376381891	5.30266124812	7.15309355587	5.17858710748	7.00617491416	6.58754868845	3.02154089972	5.77049236792	3.17529671805	2.62750657082	2.72546705876	4.25920310269	4.57246136829	4.26375975766	3.2000954337	2.74582491478	2.84897428034	7.26573497718	3.87700275441	-0.11770371483	-0.500438805666	-0.474912497297	3.37606539527	3764.8492311	39.3782263644	True	
2.30234770768	1.51239335731	-0.629854302518	6.16029072125	3.34365884359	5.25584716795	7.05662415736	5.36685600353	6.95426800203	6.65653855068	2.82812831714	5.93476249372	3.1287953323	2.53030209942	2.6582944167	4.26252783811	4.64416420926	4.20470417082	3.11300759773	2.62170318839	2.71736577212	7.28166905491	3.69422366718	-0.0350080421471	-0.52654704945	-0.452919457801	3.48021247274	3742.58114587	38.9844441007	True	
2.40788888611	1.70699519466	-0.860829829727	6.0687518318	3.46503157888	5.46070092613	7.1596321597	5.36400672423	6.97352203323	6.57900215672	2.93674463965	5.69915831879	3.16296819178	2.58254608607	2.50445173015	4.13522878991	4.57258732151	3.95697632468	3.0738945015	2.602888425	2.74762629703	7.24826802738	3.5284620935	-0.11315922917	-0.540165859389	-0.433280278257	3.20188532693	3871.38005586	38.5945996597	True	
2.33745825115	1.67831675512	-1.2463122951	6.2367673985	3.37198465936	5.42771295029	7.05202235204	5.43416455368	7.14622095487	6.8056815182	3.11839050864	5.80102449241	2.84049905279	2.56436115813	2.6491897238	4.04979043132	4.4018837766	3.95722146268	2.95463996734	2.56301170018	2.76784901636	7.31218491071	3.33725503333	-0.155099934384	-0.42747988893	-0.544329014051	3.2655997035	3710.33272734	38.2086536631	True	
2.28221166225	1.74927677304	-1.73521000655	6.25038387503	3.35171594378	5.57827988416	7.37248198659	5.31765414188	7.23846698595	6.74753289012	3.479077142	5.74929135215	2.55828845058	2.70786690174	2.73947594924	4.09528147419	4.47004799806	3.95085699308	2.96027850772	2.68684136304	2.73424674428	7.40465748911	3.54460393558	-0.0806325730863	-0.261918590894	-0.622446372064	3.23243268613	3853.10614655	37.8265671265	True	
2.34818967799	1.68416360631	-0.99480668319	6.16930127328	3.325104414	5.70001694527	7.38416197083	5.34064498829	7.22121343069	6.57681566579	3.57533421007	5.74611389448	2.55990939261	2.54945465301	2.75094326894	4.20535468359	4.59543805483	3.87586241875	2.53128863987	2.51560243432	2.60364879932	7.47493754868	3.53133895451	-0.0841190923043	-0.195431118473	-0.646729361677	3.42887004978	3702.17530909	37.4483014552	True	
2.36597974148	1.72393082723	-1.30599233314	6.18634740606	3.41063527841	5.79474772475	7.39832012228	5.31827851514	7.08243723348	6.47459994378	3.31195440454	5.63669267826	2.54433413461	2.60304506307	2.70769407989	4.36521259248	4.59597930584	3.8700724985	2.64536176046	2.65304759338	2.65666625122	7.38919556684	3.58898582239	-0.118091226006	-0.281707571002	-0.633424014665	3.4606954151	3725.83220416	37.0738184407	True	
2.37911430259	1.64912934693	-0.817416054355	6.15318032514	3.34274137386	5.81483736657	7.30959503942	5.3519060015	7.23081460376	6.46309759328	3.34465865289	5.88939442401	2.6310015768	2.51872391104	2.63631266748	4.25080657605	4.72091613822	3.73101121947	2.54718890798	2.73446080755	2.94992076063	7.42731332759	3.63973684711	-0.137191364985	-0.396418426232	-0.553653622331	3.44933388959	3656.57619914	36.7030802563	True	
2.29538122896	1.59014126122	-0.989412729031	6.24582087515	3.15047060372	5.83210294329	7.25842358775	5.25692937989	6.97414701846	6.55536432686	3.08822011796	5.86329287371	2.58014332645	2.53308401382	2.71863762673	4.14647225736	4.72410840828	3.83567296393	2.59603404177	2.75437187146	3.11392025347	7.47113072128	3.4774920563	-0.143156875826	-0.432891849685	-0.509800648138	3.2745954326	3596.84465914	36.3360494537	False	
2.28176820357	1.52068693455	-0.79936157942	6.2844679215	3.4224259762	5.92055087884	7.16068106142	5.08367641484	6.78207777505	6.52210800313	2.96518792176	6.02932734722	2.68267886705	2.57821665776	2.51453128908	4.40610728624	4.55160724922	4.12251635879	2.54821305907	2.67752858823	3.22860719904	7.31809618554	3.66816861085	-0.193083978995	-0.532341225095	-0.415620948772	3.47259221385	3670.23567034	36.3360494537	True	
2.3228887101	1.62716091451	-0.997699685403	6.15915626509	3.36609649401	5.76447419125	7.18950244082	5.02127902971	6.94432488488	6.53883666122	2.99304693696	6.16038540317	2.60009940992	2.53954028958	2.55569271462	4.62484904801	4.52700829616	4.05125223654	2.58085190898	2.67267966206	3.34087718997	7.35294813955	3.570802103	-0.383489803879	-0.566845965493	-0.399850484727	3.71097917374	3585.64685241	35.9726889592	True	
2.38252751367	1.64824863017	-0.863049742427	6.08996464791	3.32390803819	5.8155147411	7.2592130319	4.93913918362	6.8453404227	6.39334540077	2.95936113067	6.27167388888	2.50897032908	2.6433275769	2.55984342997	4.68719930911	4.76658172973	4.05200538637	2.55586582802	2.6091786802	3.16329271768	7.28914196365	3.47849775476	-0.204338278778	-0.396774309323	-0.562767948932	3.74382277677	3640.65231232	35.6129620696	True	
2.34009282082	1.60803420977	-0.959676906762	6.04755859303	3.53822755535	5.81683821341	7.48215507649	5.10221512695	6.7324384778	6.65168384931	3.13460929015	6.30259838668	2.50821344662	2.5316750316	2.63902004821	4.44631842121	4.63194630763	3.97442969107	2.58658017817	2.54353950963	3.08320421159	7.48157512337	3.50935236812	-0.170405770231	-0.371105063242	-0.558371282804	3.91122781583	3665.69418186	35.2568324489	True	
2.23999763956	1.42039963393	-0.639789125589	6.14908377199	3.75346717296	5.92820014207	7.47086454996	5.10793262562	6.58185148978	6.51012161021	3.01697024659	6.10147562064	2.70004949068	2.67727198327	2.60604663816	4.43942088999	4.81013335821	4.12980414527	2.71504792669	2.63579886197	3.05252313901	7.43900340004	3.64599375345	-0.300137999737	-0.303642261606	-0.584268928037	3.88433991986	3834.42473238	34.9042641244	True	
2.32580178428	1.66835925909	-1.17118996797	6.22770660153	3.70444699159	5.92069769829	7.47998528508	4.93464413068	6.69710946354	6.47752835016	2.89393360654	5.74650002013	2.72442610422	2.5176174947	2.55345209046	4.58670933697	4.8646814322	4.09036296114	2.62777526432	2.73022628052	3.002415142	7.2822635751	3.53945288199	-0.0618584980076	-0.305329175782	-0.607398407124	3.88418138693	3643.99105582	34.5552214831	True	
2.317292168	1.63016424644	-1.01848396646	6.04558912376	3.50018911695	5.98853159555	7.15206785343	5.04221471116	6.83148415974	6.63985195963	2.81221261188	5.66868014943	2.63410617506	2.61361043669	2.76712703326	4.58041726236	4.8484349348	4.33214621969	2.80703060028	2.83454092662	3.19829270234	7.38447560111	3.48155576293	-0.027195885549	-0.475624432641	-0.499118202188	3.71387026916	3571.99170116	34.2096692683	True	
2.34733827636	1.74841778955	-1.35478406026	6.07006822665	3.35311319382	5.92173570282	7.03799713893	5.0425328112	6.88444388572	6.46004972885	2.59314373294	5.75149153439	2.50154492825	2.6423528406	2.67532710641	4.64164685548	4.83044117706	4.41004814041	3.1171366284	2.70621415536	3.17650135468	7.36174034643	3.60124593527	-0.165084708381	-0.457886312707	-0.524566413483	3.72374910627	3518.18619845	33.8675725756	True	
2.29664943253	1.63361453734	-1.15153055367	5.91874572537	3.52059639792	5.97724841306	6.97458928482	5.08947853818	6.86561008936	6.19698510175	3.04531095909	5.67368558581	2.64084676351	2.63330842666	2.67403160141	4.77707178972	4.86121784376	4.51655309154	3.18193455979	2.74696270777	3.18791828168	7.29579358249	3.52257861351	-0.160979712602	-0.414561086566	-0.566895321523	3.40082981347	3682.63935422	33.5288968499	True	
2.34148459943	1.64575264722	-0.969678614247	5.88220486413	3.54377287958	6.00761877931	6.88170864411	5.36195769316	6.9515126946	6.01292707727	3.24941312377	5.83684442191	2.56548311477	2.62774583221	2.76659245464	4.66525615263	4.62801238329	4.58975533834	3.17520845234	2.65605969489	3.17591034665	7.46260907928	3.53684896368	-0.211844706626	-0.576342107959	-0.385485019045	3.45933149014	3611.67753123	33.1936078814	True	
2.26934718222	1.6558414547	-1.36717225851	5.98855519361	3.65261220409	6.19325517912	6.84523228055	5.40816768209	6.80580960728	6.1021305647	3.13461932759	5.7163843178	2.81054722407	2.55787484272	2.84908862822	4.63739197977	4.60395329467	4.75605746549	3.23390944564	2.51830815387	3.06844237971	7.4836713992	3.816273019	-0.154609642275	-0.592163006782	-0.404527882146	3.41029386732	3705.2512676	32.8616718026	True	
2.36969688494	1.7909354932	-1.52227574279	5.85734364626	3.53143374396	6.25919142158	6.68469165215	5.34987076312	6.87724012102	5.89450160921	3.03361976136	5.74442720834	2.70643427089	2.61391109972	2.73630407874	4.6209660676	4.71367915963	4.55076218191	3.22411158591	2.65714690411	3.18682424763	7.39948920048	3.46852957706	-0.218733641201	-0.618941165914	-0.368639551557	3.48760191685	3707.17694137	32.5330550845	True	
2.35902254111	1.67157680388	-1.12679331107	6.07298356173	3.54639175723	6.16610735733	6.59015209946	5.38048134375	6.82778285882	5.99993611979	2.94451869535	5.64466415073	2.58614761505	2.6310872808	2.58811571279	4.55815870211	4.65113679656	4.60590913381	2.96235352357	2.61108817258	3.19878364287	7.27602945002	3.73135357836	-0.0682206556342	-0.295657259252	-0.618731574754	3.45846486738	3716.29239479	32.2077245337	True	
2.24786719362	1.52391355426	-0.96615530485	5.97667904736	3.54696264941	6.0792096381	6.78410703614	5.21327933805	6.81130632823	5.9245658214	2.81323826667	5.75765898857	2.57081690335	2.78537855379	2.53882761341	4.70843015699	4.44895952095	4.64216140276	2.88349732916	2.6082589086	3.25645220566	7.26473417273	3.49004059712	-0.0217307184717	-0.430547626766	-0.534669804875	3.33352897379	3705.39779147	31.8856472883	True	
2.31799509752	1.73689056967	-1.50194084803	6.0561062026	3.74609180174	6.17342710764	6.9106560829	5.32790070918	6.90545104113	6.03253946705	2.94688606166	5.64989129491	2.60322434466	2.56857077937	2.59312124849	4.67681637904	4.54125428356	4.44888312385	2.5260230324	2.54852973232	3.09963145838	7.05994743718	3.64412837935	-0.0127281772875	-0.430163742469	-0.551074048081	3.20522269863	3599.00230165	31.5667908155	True	
2.40053294282	1.82817357649	-1.62643455033	6.16308848519	3.72224236128	6.26889538962	7.04245315065	5.43229365985	6.95915646137	6.09413347158	2.77906402336	5.95555854751	2.61230847167	2.54911172127	2.68715929187	4.86114299914	4.76266900146	4.46115250304	2.66041836754	2.56615600678	3.09435458059	7.06600549682	3.76531370658	-0.0702378386221	-0.42987317661	-0.551694272402	3.3365979411	3664.9943579	31.2511229073	True	
2.39732533754	1.78454239697	-1.27901862898	6.04153993882	3.77696294335	6.25489795195	7.0337697321	5.52131121424	6.92178835337	6.24639494205	2.80263031988	5.83064081783	2.629984184	2.7212393579	2.60528123006	5.06193065009	4.79408691994	4.57855570203	2.61777769737	2.52356288419	2.93267237611	7.08966440414	3.79662588446	-0.101693014959	-0.499022694885	-0.492211385649	3.44369494787	3665.88232054	30.9386116782	True	
2.36562854379	1.77804666732	-1.31912524698	5.91815951094	3.63244464663	6.27046737766	6.98607065604	5.4800413825	6.86895642761	6.36698912179	2.55763376118	5.82742307976	2.64699491858	2.78032652483	2.52045004802	4.91528408415	4.82103888838	4.54482918152	2.82088414308	2.53433908824	2.98936503458	7.21208661539	3.70504584299	-0.0533965172923	-0.544830543492	-0.42374280831	3.54189569951	3680.74972583	30.6292255614	True	
2.33909289383	1.72126541516	-1.27407894473	5.84154323445	3.7402720119	6.26654650507	6.83047786976	5.43002346816	6.65614594709	6.17903033044	2.56939282098	5.62197883209	2.65391075942	2.53117338871	2.5129660085	4.89206947515	4.74291119822	4.68944136796	3.00735920476	2.59545542615	2.8924483588	7.27066315988	3.79888441689	-0.177384447769	-0.533324262517	-0.465778408808	3.55163620052	3534.08018479	30.3229333058	True	
2.39058458402	1.72604857773	-1.20714319404	5.99049162439	3.88899281433	6.28787438735	6.98609119297	5.35203771471	6.80761110456	6.20979506886	2.61970807175	5.44226327282	2.72376994411	2.56119903554	2.58401199668	4.81028815983	4.73361716593	4.63784306658	2.87007652259	2.50905748239	2.78033622	7.29082559239	3.61627770839	-0.226945343477	-0.458255607855	-0.528638884062	3.57747362597	3675.26543109	30.0197039728	True	
2.30197849521	1.62295695501	-0.995027665448	5.95473536447	3.73027407981	6.30852187741	7.14825702418	5.34589215472	6.92231146011	6.36924424922	2.78589048952	5.37623308025	2.89156508578	2.5689988278	2.63002877997	4.77129036575	4.72140289576	4.54637916727	2.90659617759	2.60876046626	2.7508984188	7.30843248283	3.48112341467	-0.396404210961	-0.46675386134	-0.527304589651	3.53562802239	3662.35140224	29.719506933	False	
2.30586752281	1.62887266262	-0.982119051835	5.89116825443	3.60789506641	6.36749490962	7.37785401243	5.40907087531	7.12042719043	6.49892534978	2.73240904195	5.20462091394	3.03437160619	2.5622190324	2.64980074407	4.82088887895	4.80811689907	4.79098145674	2.81343900805	2.63809411873	2.98374184976	7.46809572916	3.38054884161	-0.339038175078	-0.308380009545	-0.612101047331	3.61087067849	3750.99944065	29.719506933	True	
2.33453218665	1.59768146964	-0.907088377513	5.69187070236	3.56268471163	6.07792088708	7.26532703141	5.4604077678	7.04353579086	6.35466694924	2.70381434972	5.03607091943	3.00126733683	2.50969155677	2.71228593833	4.75536399639	4.6904526849	4.71435340365	2.83766989416	2.61574366492	3.09785121692	7.48322448372	3.39102175953	-0.323624224757	-0.270182882103	-0.605199557471	3.72246224172	3720.22739381	29.4223118637	True	
2.29935865651	1.55671150226	-0.838467758617	5.49936618472	3.56876068932	6.18220607321	7.30376459774	5.56108454966	7.15226127103	6.36167325695	2.68775338631	4.99857204913	3.03502221926	2.50523838975	2.73870432531	4.56273867792	4.59535479327	4.73372715787	2.92691552829	2.6063026729	3.20148523368	7.44666271985	3.45781305293	-0.257894863175	-0.319989220774	-0.615139575962	3.71605462475	3766.06305146	29.1280887451	True	
2.3390336405	1.6145624014	-0.900031116989	5.49197171923	3.611179134	5.99466266514	7.28874364815	5.3925956403	7.18777829329	6.4207954338	2.80171890577	4.80756443669	3.22207203101	2.65003292458	2.78372494777	4.58493850571	4.49549008595	4.72524037695	3.02779973214	2.53071557458	3.2312616468	7.15349650426	3.42836050558	-0.0594113905122	-0.524236537268	-0.454006366163	3.66779546542	3824.38283022	28.8368078576	True	
2.32304132138	1.64127419807	-1.04811745363	5.53068359816	3.4794143227	5.93913522864	7.20613916561	5.3488289526	7.2500481045	6.48204527726	2.79230758745	4.81887080955	3.41015851329	2.59247832596	2.65315725858	4.58381238214	4.68099274798	4.47579834836	3.04629790932	2.64814458537	3.19122479568	7.27333146958	3.41410349151	-0.0686944575244	-0.427791077882	-0.53642995992	3.60748498615	3812.76013818	28.5484397791	True	
2.31366128302	1.64216049998	-1.19679246284	5.54318257968	3.43094285442	5.89310927032	7.22165309024	5.51478099874	7.190709699	6.47302646514	2.99304373844	4.86825300707	3.21178129629	2.59395946152	2.73708246109	4.51188122447	4.62552470077	4.34366873656	3.14039691353	2.62740054251	3.25752151458	7.15928114305	3.37970074882	-0.15574434615	-0.277291053236	-0.609857651737	3.69949514714	3862.19928283	28.2629553813	True	
2.28141754342	1.53526945805	-0.853448071927	5.83049297688	3.57988754634	6.10114624455	7.08910195718	5.51083734604	7.22558462884	6.65358162417	2.8941819761	4.90167812689	2.8003141921	2.72465341105	2.83355576403	4.31253132232	4.26995972407	4.30783966514	3.1317760283	2.75903591442	3.25213501644	7.18967318862	3.32028762201	-0.206000184904	-0.474161688972	-0.482189844866	3.47532565095	3732.9726542	27.9803258275	True	
2.31511670537	1.59404572836	-0.96032392503	6.04898300929	3.63939910447	6.1744827218	7.09528338168	5.38438143692	7.26182060569	6.50749230479	2.80275155443	4.84309792355	2.74379491229	2.69703964259	2.84305813009	4.29333941489	4.40213288913	4.34264196146	3.2154780851	2.58557412327	3.31965988961	7.05953862749	3.35811174028	-0.145760068076	-0.461449947004	-0.520071829286	3.62871573861	3656.6762616	27.7005225692	True	
2.35216298972	1.69698513493	-1.136962933	6.14119027309	3.73409613219	5.93733242607	7.04612435271	5.39598361779	7.37721703711	6.65372196232	2.8110993882	4.69724327348	2.62892826213	2.57774660277	3.00252730528	4.3750618367	4.47958354452	4.21344342727	3.14956193238	2.74963632718	3.3064516015	7.06164696765	3.17092126873	-0.0237149642775	-0.497181772076	-0.506798089442	3.71873135111	3619.22404563	27.4235173435	True	
2.35769899219	1.67755778844	-1.00726008842	6.04241777997	3.6741226945	5.5515906546	6.9444213072	5.37270300964	7.44967443852	6.54120986936	2.86923955011	4.76593986518	2.60561482047	2.53699106697	3.00756608756	4.36839395229	4.37868309978	4.25542634234	3.20028845303	2.76127008838	3.30686663239	7.16357112521	3.12541316829	-0.0233379712988	-0.515397535694	-0.488180163509	3.71356981338	3619.22338634	27.14928217	True	
2.37966616373	1.62362384867	-0.806861171407	6.15463030481	3.74551684338	5.60639839574	6.79567095922	5.39152582732	7.46282108048	6.53722591406	2.81579257261	4.76660808742	2.51207986505	2.50198700289	2.99065672643	4.61157026149	4.39544568943	4.36677058023	3.18454337429	2.82419698393	3.37137406411	7.17464465835	3.01074311288	-0.105728774784	-0.574489075345	-0.457913633653	3.64916180763	3731.04213465	26.8777893483	True	
2.3812732561	1.68769594449	-1.05417598073	6.19024176685	3.92358472482	5.74721100222	6.81454737426	5.29977299507	7.02418185768	6.27369697825	2.79667540963	4.54761260683	2.50911145488	2.51900032216	2.96412955208	4.57389759988	4.38641598393	4.2519662605	3.2093631061	2.78449224837	3.49215971564	7.06251369711	3.19315961733	-0.13900734737	-0.456513662864	-0.52406641321	3.6796229189	3605.72820367	26.6090114549	True	
