Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.85525893917	0.319427436975	4.35406309238	-1.34622757357	-0.256413379904	-0.255159860082	-0.626815977634	-0.395793004013	-0.803145792951	-0.758308427981	-2.45780939234	6.16300420924	1.5719859691	1371.3981476	1.26445739318	True	
3.60622647994	-0.0966605297101	4.78966802372	-1.23011241476	-0.00543991812392	-0.718025142553	-0.902921709289	-0.2758259422	-0.376156227569	-1.3544685988	-1.9262007427	6.51547444823	1.44874186221	1374.35556651	1.25181281925	True	
3.36569003789	0.416746221251	4.67762128252	-1.03231985061	-0.437929992386	-0.942977719479	-0.621027602581	0.00874855572899	-0.46860769206	-1.38758175023	-1.96512876473	6.12476018848	1.50046928308	1372.05097695	1.23929469105	False	
3.42866038544	0.214886191457	4.7222488914	-1.01739897407	-0.432424114182	-0.684460314499	-0.44536325913	-0.104354223153	-1.18948654948	-0.857384343374	-2.06642475293	6.09219252407	1.41202704568	1373.80986888	1.23929469105	True	
3.36994813637	0.499798227717	4.46092745848	-0.910945731803	-0.0768702775167	-0.708055319694	-0.865138351991	-0.0369789700333	-1.00014306107	-0.680624232678	-2.46262813464	6.35922313253	1.49421175009	1371.29887499	1.22690174414	True	
3.80168929051	0.0472605193758	4.52344985595	-1.07532582067	-0.419085848089	-0.695007583111	-0.615790698162	-0.224593353974	-0.804717425931	-0.169712506286	-2.8992484161	5.95858769948	1.61016008565	1368.70758222	1.2146327267	True	
3.65899659393	-0.132556094193	4.74813957545	-0.948853933884	0.0344078829758	-1.12581778894	-0.299589096051	-0.349977837306	-1.27561207579	0.195836930651	-2.97117878205	5.91133942766	1.61163770545	1370.14905999	1.20248639943	True	
3.63574503627	-0.0366962941275	4.77374595477	-0.843686660289	-0.0355611718733	-1.26562777178	-0.564660183978	-0.0999427485368	-0.948917753718	0.114466406037	-3.12018531796	5.95193234395	1.58093552311	1369.54446954	1.19046153544	True	
3.40822166363	0.126851389799	4.97942275079	-1.16455669464	-0.303000433563	-1.21024650092	-0.374490599239	-0.0265573089005	-0.705419124202	0.170029848764	-3.3539150328	6.15219222292	1.68488021354	1369.94067196	1.17855692009	True	
3.32979355499	-0.350925900525	5.24150088602	-0.672895047937	0.120182133946	-2.00133152386	0.132491109275	0.0328752938621	-1.05856002104	-0.391099731581	-2.76848551532	5.39398564052	1.73865790758	1373.31724226	1.16677135088	True	
3.4707800191	-0.424643938481	5.10874146091	-0.587413733333	-0.297089297091	-1.96991443814	0.0770361686937	-0.0178146296365	-0.479186022239	-0.432029866281	-3.03801625036	5.57629372163	1.76091492383	1373.66318794	1.15510363738	True	
3.75967043667	-0.405455404447	4.89812105716	-0.804337281117	-0.210375358893	-1.93203168023	0.347182067548	-0.284721461618	-0.51599619704	-0.163685683563	-3.21833493042	5.90769940869	1.74198759524	1371.59531658	1.143552601	True	
3.63792102913	-0.325885383378	4.81655357931	-0.30872221631	-0.396554090886	-1.91459448879	-0.146095418678	-0.0395405506171	-0.557881876612	-0.33330853523	-2.91498789437	5.87880602672	1.71521020582	1370.63377491	1.13211707499	True	
3.86356449861	-0.659770130822	5.07016465555	-0.385879281405	-0.0678311131858	-1.65194527338	-0.473285914626	0.0105600712981	-0.571659590931	-0.572422376312	-2.84915410641	5.52287887082	1.74534950889	1371.68702846	1.12079590424	True	
3.9148590765	-0.951555874524	5.36353476183	-0.557351673547	-0.100375924228	-1.5554864543	-0.670560034992	0.197059113999	-0.667834277197	-0.534025417048	-2.73970810361	5.45126369812	1.82808062613	1369.6434718	1.1095879452	True	
2.95834183711	-0.604288259034	6.14616699258	-0.855642273613	-0.387147383966	-1.43605607575	-0.38855392754	0.463441720597	-0.91379957027	-0.580658125271	-2.72703423752	5.50676702883	1.87032117993	1374.55343812	1.09849206575	True	
3.51624331623	-0.748809726717	5.7898547976	-0.673730278831	-0.440164498385	-1.50376648156	-0.176679081959	-0.313887651677	-0.615521670112	-0.43197144093	-2.61230371915	5.13876646044	1.94151026912	1369.48808942	1.08750714509	True	
3.59692192463	-1.17865444474	6.00593208867	-0.532430876771	-0.538382361761	-1.47917449183	0.139993417646	-0.750085684085	-0.0313452198263	-0.574207827594	-2.94863220787	4.98673825726	1.90824294708	1372.60128288	1.07663207364	True	
3.71721325891	-1.36217432678	5.9743432027	-0.157680218959	-0.719020421009	-1.37315692267	0.243177901286	-1.17687660513	0.286719099	-0.79905306553	-2.84710364499	4.75731430722	2.03003176138	1374.62266894	1.0658657529	True	
4.34191752199	-1.37151653207	5.4273905076	-0.266216716123	-1.34228128176	-0.878949393691	0.152593212626	-0.950607623327	0.0615452331924	-0.803710819672	-2.65715171313	4.96077903593	2.03069316125	1369.94476639	1.05520709537	True	
4.62193870533	-1.5728403286	5.23583307232	-0.128692959572	-1.10806655779	-1.15329294818	0.0212863738413	-0.59369645656	-0.236318023937	-0.376656443106	-3.02936020991	5.02516685353	2.00429722493	1370.77479094	1.04465502442	True	
4.00874281424	-1.39036986992	5.76007440387	-0.494263191312	-0.724359912338	-1.49359155311	0.377723127414	-0.381460245543	-0.795259673445	-0.291388758053	-2.92707348611	4.9115754213	2.0673747412	1369.47845439	1.03420847418	True	
4.28266964231	-1.19803986746	5.31959111282	-0.268092684125	-0.942939226981	-1.5439408183	0.272334831947	-0.283755137273	-0.494479534842	-0.318034716971	-3.11345377693	4.77857163437	2.15258775507	1370.17124601	1.02386638943	True	
3.87953578746	-0.978403339304	5.4817449873	0.0941570324829	-1.61549390985	-1.12324035855	-0.173971073199	0.243763307012	-0.334615390372	-0.524266760425	-3.11663850049	5.14984117677	2.05403132483	1374.91004394	1.01362772554	True	
3.57154051627	-0.818574166769	5.55734003855	-0.197513977153	-1.53254430374	-0.793522643204	-0.139434278981	0.0391028384822	-0.658784812847	-0.710018642777	-2.67718453057	5.11605232619	2.08074173136	1368.8177971	1.00349144828	True	
3.4650854184	-0.843549737692	5.91619131434	-0.352930278254	-1.61304987482	-0.47782261242	-0.321836965273	0.0363159893253	-0.829605731612	-0.520138720658	-2.66449724177	5.28023266706	1.98225178621	1369.97769173	0.993456533802	True	
3.7754538635	-1.16502865838	5.59302410962	-0.08342603354	-1.39233307492	-0.647361779746	0.0285086962764	-0.221641425346	-1.04998441565	-0.316964445354	-2.88566542628	5.27552741652	2.03917094275	1370.55662656	0.983521968464	True	
4.09625237048	-1.14361566268	5.65009707479	-0.396771560388	-1.0856956699	-0.678642454355	-0.121291141983	-0.395288570684	-1.00001304487	0.0851389010065	-3.11644025456	4.70158950159	1.99715061391	1373.55389262	0.973686748779	False	
4.08747928201	-1.12000922841	5.50839059145	-0.555717490914	-0.698528425657	-0.74081702857	0.0315331816875	-0.937536373893	-0.784272226459	-0.123368003853	-2.93116076025	4.85934779559	2.05327543182	1371.20276756	0.973686748779	True	
4.24899158198	-1.21264264491	5.15936178645	-0.164322070959	-0.902974623103	-0.473669617109	-0.287478788562	-0.642877131103	-1.11923899677	-0.286022734864	-2.61310296139	4.78521515416	2.08423791917	1371.22664502	0.963949881291	True	
4.47596733342	-0.890059795081	4.64784957864	-0.251165670526	-0.815591865653	-0.679314820338	-0.684908036494	-0.471454689932	-0.793892608053	-0.0412255269381	-2.83943099852	4.67740167413	2.05436309206	1371.01024155	0.954310382478	True	
4.06141848599	-0.453276526205	4.66585338193	-0.448602960985	-1.2612164543	-0.327632116544	-0.739716175816	-0.0431140831385	-0.779607728125	-0.316731265447	-2.83341779353	4.77433145158	2.15870609318	1366.39130172	0.944767278654	True	
4.0438410768	-0.701140538892	4.99498274104	-0.377070679871	-1.33020380696	-0.415978566449	-0.394462110172	0.00138015761705	-0.568827547188	-0.941252087307	-2.68294365214	4.43529468507	2.25452324658	1367.34808094	0.935319605867	True	
3.83614354527	-0.344678840751	4.89024496971	-0.290943174002	-1.55738569626	-0.859336579105	0.298960489086	-0.242254537898	-0.561202602959	-1.07725742423	-2.45547769974	4.23440159012	2.41165785464	1369.8131405	0.925966409808	True	
3.5820624887	-0.100502089032	4.71919608312	-0.13980819831	-1.39751775552	-1.22917320133	0.516864304516	-0.533223995518	-0.217488290164	-1.15641430654	-2.48457648475	4.00314358348	2.40079480903	1369.70146415	0.91670674571	True	
3.35400417741	0.208985451587	4.87757765122	-0.39136246369	-1.32336141082	-1.29552555133	0.390091087882	-0.685426971835	0.0760925933282	-0.72758626754	-2.80177294604	3.63946081752	2.47129461761	1372.1946648	0.907539678253	True	
3.58542428086	0.000211163761375	4.70414440378	-0.11916467326	-1.1625647061	-0.94207485623	-0.111382325199	-0.826452762252	-0.0769854508046	-0.62971631793	-2.75007394918	3.25225730515	2.59979086181	1371.97857002	0.898464281471	True	
3.25028471661	-0.242968600786	5.24098746996	-0.0699521985057	-1.06207911292	-0.874489972896	-0.0454138951626	-0.836551587865	-0.17692590192	-0.666472525129	-2.81076364611	3.29118639076	2.70509084744	1367.57131425	0.889479638656	True	
3.29274122852	0.0836320858639	4.64570912736	0.100528183684	-1.19893245836	-0.790556338401	-0.290808445551	-0.718872578189	-0.213090509419	-0.387485334494	-2.99254816449	3.35828236788	2.74266305447	1366.38078482	0.880584842269	True	
3.72389025576	-0.411305386236	4.94569235998	-0.512342752036	-1.03465211092	-0.562589942133	-0.510082674362	-0.608905868204	-0.337265390457	-0.419802498678	-2.75897298217	3.26799358686	2.76157183209	1365.65760665	0.871778993847	True	
3.84995817812	-0.515551929899	5.12095113303	-0.556627089854	-1.46019725126	-0.180285667835	-0.387358922569	-0.422199928344	0.123837059477	-1.04004791844	-2.9231420287	2.63715308938	2.93919772811	1370.69836344	0.863061203908	True	
3.80130728502	-0.528374545339	4.95111711464	-0.306720137313	-1.37374504002	-0.387175165611	-0.60308563467	-0.275546398402	-0.129104390324	-0.978192144782	-2.61248317118	2.86140514022	2.90393875045	1367.38798318	0.854430591869	True	
3.84764171384	-0.193292509927	4.87986376543	-0.426789153415	-1.26213550223	-0.34083560413	-0.414820820956	-0.348611063242	-0.316463184533	-0.987476295659	-2.64960043573	2.85844215025	2.95192507336	1368.52856075	0.84588628595	True	
3.42484012775	0.166642130459	4.79850005108	-0.419410366974	-1.05893265831	-0.328995162279	-0.333461383326	-0.553763055146	-0.689494717365	-0.599665451765	-2.69494261204	3.10642792081	3.00981724819	1368.29057163	0.837427423091	True	
3.06857756891	0.0712085265703	5.0611559648	-0.462177873476	-1.12052473071	-0.491489904037	-0.427959958803	-0.40050794436	-0.423501486926	-0.254979953962	-3.14003442699	2.78507626907	3.10779744809	1369.37693721	0.82905314886	False	
3.28052365285	0.04175334211	4.8303396581	-0.541123955587	-1.03021868969	-0.558979187403	-0.395375453853	-0.174104212447	-0.717962599179	-0.00796725525451	-3.34703571128	2.72619906885	3.15002412555	1368.31967496	0.82905314886	True	
3.31082472116	0.200568413022	4.96940847342	-0.85000427216	-1.025353041	-0.840757204251	-0.0704334291467	-0.0328351432616	-1.056489413	0.0933712786106	-3.15702710939	2.6393002843	3.21278565496	1367.84433753	0.820762617371	True	
3.26215993163	0.486633763112	4.69018138106	-0.73110805605	-1.23092333044	-0.433783628334	-0.518770771194	0.13044769875	-1.20691393245	0.270993861425	-3.11822744418	2.7023884656	3.130864462	1371.32822228	0.812554991198	True	
3.24348918506	0.670184196378	4.42900056536	-0.488652425491	-0.962467152117	-0.150585857231	-1.08181658669	-0.191663475279	-1.05790740888	0.0993086978231	-2.83467075986	2.83688377862	2.95660133526	1369.81995471	0.804429441286	True	
3.58514442272	0.328526609588	4.32650748741	-0.250462897609	-1.55942015228	-0.103534035958	-0.775031714783	-0.209625015986	-0.897523187154	-0.209236114164	-2.67506761568	2.74122112291	3.01797424463	1367.07013487	0.796385146873	True	
3.54807733663	0.363031872059	4.29923696467	-0.0788000927573	-1.57751828708	-0.34877510545	-0.261666676697	-0.329262305824	-0.773998564452	-0.260392134533	-2.9761666251	2.7692469804	3.01452060812	1365.86136409	0.788421295404	True	
3.67988607434	0.244824631592	4.36627992373	-0.295231628244	-1.14989451028	-0.317509767671	-0.298784777877	-0.465215556381	-0.813560929828	-0.528754347704	-2.76783459248	2.60034826814	3.06458243444	1367.25414668	0.78053708245	True	
3.75218316099	0.33181334389	4.23741104491	-0.526634190987	-1.35863637924	0.276157878271	-0.9638209503	-0.546394800036	-0.407231748984	-0.812982502962	-2.39502415974	2.68130619873	2.95351380336	1369.17618514	0.772731711626	True	
3.48090889559	0.51765444319	4.43996172495	-1.09940922257	-1.30794632356	0.614023309175	-0.912863787416	-0.481910322266	-0.212718959997	-1.1840272751	-2.34619938424	3.05931345432	2.93302601309	1370.00271099	0.765004394509	True	
3.31387165164	0.226047166698	4.71655775208	-0.822077283816	-1.13686049321	0.274618748009	-0.751248039415	-0.307272029879	-0.231791730411	-1.23754118637	-2.62058906461	3.11796918801	2.84047031165	1370.04064715	0.757354350564	True	
