Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.5571232875	-0.123636031869	4.72625725668	-0.117310813683	-1.78031586235	0.472526183693	-0.655741525113	-0.0262284771604	-0.505636166361	-1.10827056532	-2.87320895773	5.05636053335	2.05898630201	1373.7477415	1.24834519371	True	
3.45989646034	-0.0431362536982	4.85297434354	-0.366470586209	-1.80097668207	0.376927237184	-0.137378685015	-0.935534684401	-0.533784840556	-1.11461698555	-2.15101769179	4.60228764808	2.1838236428	1370.0952769	1.23586174177	True	
4.03190111858	-0.0345040757901	4.28127059736	-0.0421724233086	-1.99882168873	0.305829981603	-0.343425315081	-0.750764760266	-0.17659516754	-0.760377027737	-2.78669847961	4.25045852526	2.26842904749	1373.53476438	1.22350312435	True	
4.45147437494	-0.053109635822	3.5606420203	0.0344487197131	-1.31446454084	0.0033791735559	-0.769860554428	-0.729195206228	0.0570194723966	-0.426488923332	-3.30914250669	4.55424056969	2.29006233883	1376.17760954	1.21126809311	True	
4.59448209924	-0.501241745543	4.11195562949	-0.327616061672	-1.22114187095	0.0725655623938	-0.67631352652	-0.256956519848	-0.208646115446	-0.42939423398	-3.60446214217	4.64070897057	2.41604680937	1380.27990344	1.19915541218	True	
4.48871078568	-0.984085934616	4.65957610487	-0.273819843367	-1.23961131053	-0.0164888209382	-0.723771161941	-0.398125077718	-0.208069369	-0.66735712225	-3.1165745637	4.3073293578	2.46811224681	1371.10791343	1.18716385806	False	
4.26693504142	-0.764248534502	4.81077585461	-0.53571948396	-1.48951024914	0.107355960666	-0.662996466761	-0.407263995791	-0.308864665869	-0.714225737927	-2.78433956774	4.49081915101	2.3993826184	1368.24275683	1.18716385806	True	
4.29933806477	-0.454639828853	4.55714825409	-0.678513162555	-1.2341941121	0.0591046850783	-0.801169321331	-0.208545342014	-0.140369347953	-0.707348271395	-3.1461466054	4.71790012716	2.42525447772	1372.92329821	1.17529221948	True	
3.99724001081	-0.301263174463	4.5628381668	-0.362525755873	-1.31194479661	-0.0839648188115	-0.864472193038	-0.332167670223	-0.201235661937	-0.589522976578	-2.95974998621	3.93385050602	2.48497508011	1366.48581306	1.16353929728	True	
3.78559625443	-0.0543092848916	4.74984195633	-0.804274347823	-1.35051633216	-0.0137155662413	-0.727921658169	-0.340635537135	-0.197802919257	-0.59610888385	-2.91841303122	4.00944644823	2.52896713005	1368.61298027	1.15190390431	True	
3.38202038961	-0.112539916901	5.07505152465	-0.685817081451	-1.19897145087	-0.236920533052	-0.319410715568	-0.435761673252	-0.626010642093	-0.584484536999	-2.71599169487	3.88840188032	2.35801989033	1368.31357022	1.14038486527	True	
3.19073742666	-0.208387751979	5.32782436588	-0.421790157128	-0.860159159369	-0.683548897219	-0.706009514598	-0.192518804974	-0.696115951399	-0.598959638514	-2.56351690333	4.59281554738	2.28774627939	1368.61193624	1.12898101661	True	
