Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.84904024916	-0.686136148648	5.23901068279	-0.306927972657	-1.50294429704	-0.137026392163	-0.618864143666	-0.0973249032602	-0.710773936446	-0.581996995343	-2.74294500716	2.46699805133	3.11463227784	1365.86022743	1.27016342596	True	
4.08311717761	-0.522591447499	4.64348298529	-0.40678511598	-1.38873596819	-0.00700310541938	-1.25071987232	0.0902349637984	-0.590486226281	-0.302046191864	-2.89138494115	2.71369798229	3.07397984004	1368.97223324	1.2574617917	True	
3.59396761192	-0.516749411958	5.22702912544	-0.519424897314	-1.29793559914	-0.10961382014	-0.971620287759	0.417335094695	-0.983034270907	-0.502878441173	-2.77666145466	2.97758766089	2.97671098785	1368.67761292	1.24488717378	True	
3.72714391177	-0.481499382008	5.19571639425	-0.309128016164	-1.48304786579	-0.0541238284056	-1.13960848063	0.11677947874	-0.797617978961	-0.280810364118	-2.73179490481	2.98499710254	2.88933474173	1368.68616068	1.23243830204	True	
3.64132526998	-0.168664951634	4.85369954279	0.0938658220682	-1.81574981348	0.201935642935	-0.981447542525	0.0260894623014	-0.753436926863	-0.552844857489	-2.71551106075	3.00171798555	2.92931938058	1370.64950585	1.22011391902	True	
3.8582154739	-0.703230216446	4.95884581691	0.116200136351	-2.22417081807	0.0835136748689	-0.411907811755	-0.19132517673	-0.20672698211	-0.40210350026	-3.34260720625	2.92079205057	2.88137659363	1370.60873869	1.20791277983	True	
3.84276525351	-0.615379145366	4.88536611901	0.0262049227153	-2.22898204971	0.170929547526	-0.571120242265	-0.325326587877	-0.368632875758	0.0240551277751	-3.37439958607	3.1103123457	2.99103531294	1370.93523101	1.19583365203	True	
3.74566084295	-0.0793107831816	4.66738570271	-0.442499861175	-1.77090623726	-0.159503555197	-0.618327573434	-0.412292439729	-0.174661428771	-0.0138889276682	-3.23934467048	3.24935007981	2.87938407488	1369.58697825	1.18387531551	True	
4.06008101503	-0.162915389585	4.33097390132	-0.038825075793	-2.19488797015	0.381245565611	-0.912062401624	0.00261804133033	-0.73883029352	-0.138752762749	-2.96241157616	2.9215834986	2.85036010558	1370.61261164	1.17203656236	True	
3.83659364132	0.147670166528	4.05165580801	0.254994649366	-2.18943084168	0.153344101095	-0.36215674627	-0.415871593278	-0.754930837137	-0.11266757728	-3.01019489928	3.13783781638	2.86424266869	1369.35775733	1.16031619673	True	
3.37694888873	0.472573706825	4.36344315554	-0.0244693398114	-2.20454853865	0.777886699319	-0.823042179169	-0.0883756781842	-0.817865654671	-0.0781835190758	-3.36966555589	3.19764354651	2.98152954535	1373.3394403	1.14871303477	True	
3.33864837483	0.281888510972	4.66562708951	-0.646845578585	-1.99415432569	0.953319924782	-0.999367483873	-0.449309193921	-0.299553803119	0.0423433200436	-3.45527702603	2.98121880072	2.85973813842	1372.25791792	1.13722590442	True	
3.22473186582	0.654373656643	4.48815127284	-0.498748509632	-2.14799274689	0.773834333608	-0.746054558953	-0.316383823244	-0.31438829514	-0.189457610039	-3.42976773199	3.3700861333	2.86349286717	1372.81113876	1.12585364538	True	
3.23764232843	0.755733381257	4.38915416658	-0.349478663413	-2.04683743786	0.611344824427	-0.691651837215	-0.204990433309	-0.553476378958	-0.0108771414566	-3.48284664665	2.60896032107	3.00507786	1373.69692197	1.11459510892	True	
2.93672176569	0.647867738584	4.92340885738	-0.627701352009	-2.03830558129	0.178927129154	-0.487498099528	-0.386387515402	-0.527060912089	0.47349766435	-3.45741349735	3.26801474668	2.87348609774	1375.55086481	1.10344915783	True	
2.66869961329	0.590739936714	5.18997791998	-0.0704185557743	-2.08429956622	-0.106520531697	-0.537904084404	-0.294935188879	-0.526526956123	0.494659521823	-3.57509860476	3.57525965977	2.8213930763	1375.99346045	1.09241466625	True	
2.95727550207	0.363132889125	4.91474657086	-0.13546671089	-1.75364969321	0.057505354082	-0.408002199311	-0.672126512861	-0.837648515714	0.501736822187	-3.40558907567	3.6955408588	2.79869725991	1370.88927134	1.08149051959	True	
3.03087124713	0.65234995278	4.72329361642	-0.534451875943	-1.84536981255	0.178194968551	-0.268356156954	-0.439541430388	-0.257174912084	-0.0313831222493	-3.65093463032	3.43094240234	2.69283729309	1371.4108369	1.0706756144	True	
3.24221926986	0.762560358765	4.49195605506	-0.321655643388	-1.65060423135	-0.327853051391	-0.23442709888	-0.845051738508	-0.244534469225	0.52251055383	-3.64849658896	3.97452931511	2.6963743375	1376.81951779	1.05996885825	True	
2.97855132321	0.390660981475	4.72653586569	0.290921500066	-2.03871589648	-0.433417568393	-0.103651441035	-0.490458578624	-0.337159737973	0.498167724601	-3.87638795551	3.98079676708	2.56714665274	1373.8640539	1.04936916967	True	
3.22950773743	0.0926105396419	4.91066960307	-0.0343331978015	-1.88362729429	-0.323348720881	-0.197960800853	-0.478536508959	-0.232656886873	0.209937593978	-3.7199050039	3.80649236437	2.54921352817	1370.64575063	1.03887547797	True	
3.37643193588	0.195186399321	4.57876690989	0.0644847844206	-1.95123337217	-0.341308391481	0.409955198635	-0.408811224055	-0.842997681137	-0.083126127478	-3.39935902674	3.74484685264	2.64593159997	1371.57356615	1.02848672319	True	
3.49851087011	0.0751249321455	4.52124232314	-0.0813416714648	-1.51520201922	-0.523428446484	-0.0934179242296	-0.467492837003	-0.687827614143	-0.316354478524	-2.94230171371	3.95271744928	2.58757996246	1366.15738733	1.01820185596	True	
3.81574248515	-0.361333093493	4.8142488878	0.00839063302815	-1.59069295758	-0.41869557428	-0.779376599723	-0.256853482405	-0.833277301984	-0.145616441531	-2.51717232195	3.70022725094	2.53706259506	1370.31897448	1.0080198374	True	
3.76968762313	-0.565341146002	5.02066031577	-0.12560420484	-1.74286299685	0.0316141326119	-1.17343321446	0.157297428412	-0.359977544174	-0.39260031531	-2.99298482176	3.64370606948	2.56336196554	1372.23445912	0.997939639027	True	
3.65732989733	-0.344833219864	4.82593103914	-0.214329055476	-1.67606256391	-0.226063703171	-0.802779871053	-0.150026431338	-0.285718866356	-0.128931991707	-3.24419133844	3.48482689654	2.73305473704	1369.50585128	0.987960242637	True	
3.33655120904	-0.225196429316	5.17503977127	-0.448478953982	-1.57034914189	0.481063744849	-1.04118453068	-0.204509292946	-0.302061771973	-0.620426239667	-3.07357584524	3.67302058874	2.66095061917	1369.45582868	0.978080640211	True	
3.20047146638	0.283348106259	5.10877194511	-0.814400298824	-1.56143647386	0.397259212813	-0.850881010191	-0.0587963698422	-0.379045536881	-0.931026313663	-2.72084468716	3.76604131775	2.60149766329	1368.53090195	0.968299833809	False	
3.22960169106	0.135378252818	4.9447885929	-0.37730012194	-1.50454541157	-0.0546868742596	-0.539192136189	-0.643726143433	-0.356065581637	-0.475200459624	-2.78544969226	3.61242553358	2.60057328761	1365.71067682	0.968299833809	True	
3.34184424514	0.524597102579	4.29215263718	-0.0202934820073	-1.60400111193	-0.390283672529	-0.620974981964	-0.11166710749	-0.329673771795	-0.777655514723	-2.72273668763	3.74955507778	2.65154965142	1366.58072268	0.958616835471	True	
3.17538761107	0.375411499206	4.51600017273	0.112994929495	-1.41062190846	-0.671411694041	-0.532640781838	0.116274670942	-0.394559317688	-0.852383643011	-2.9021269905	3.84301278534	2.66359020156	1369.06501364	0.949030667116	False	
3.27653079671	0.368152656314	4.26993812229	0.245150124233	-1.55416801648	-0.635751905396	-0.719937133162	-0.178152751839	-0.222406634717	-0.832386281766	-2.49283081624	3.7795041884	2.5831269186	1369.68978483	0.949030667116	True	
3.46580598613	0.496328676506	3.97623895199	0.430782648815	-1.69534647741	-0.564383892496	-0.558787415143	0.0171891443883	-0.525260930322	-1.22519599242	-2.15795340128	3.81376530367	2.56808559209	1370.24038765	0.939540360445	True	
3.15660997032	1.07427541595	3.79993478608	0.186508295222	-1.70857083183	-0.713338253481	-0.351203710282	0.0540566218412	-0.722226838194	-1.11110770261	-2.07227202806	3.78813884497	2.67112877931	1372.13062713	0.93014495684	True	
3.10311996789	1.27923127914	3.5579163485	0.505325180573	-1.85802617649	-0.721021804086	-0.360591408531	0.151944634805	-0.684080945586	-0.987649673593	-2.34231787169	3.39381553127	2.72157793753	1373.27922299	0.920843507272	True	
3.27224313686	1.29312227925	3.41137564279	0.499150324709	-1.93185223034	-0.265825409702	-0.690708754944	-0.0161563910585	-0.645559519107	-0.781105302494	-2.45035618936	3.40294277897	2.67146546659	1373.33723262	0.911635072199	True	
3.41666576563	1.2093791941	3.30576684937	0.450083729344	-1.78115738228	-0.474596394251	-0.434349952638	-0.114228636673	-1.09341375632	-0.666123449674	-2.16585228065	3.51317049797	2.685280972	1374.7622849	0.902518721477	True	
3.37313038491	0.822315798126	3.50184219158	0.500419240943	-1.78326691096	-0.313180781951	-0.46698640689	-0.196721750594	-0.975444463433	-0.581743454823	-2.41396543559	3.23135151867	2.75195404469	1371.45363448	0.893493534262	True	
3.37714008182	0.814854790189	3.92869762706	0.0154803173566	-1.80695152429	-0.662136784131	0.135993588199	-0.0931892187896	-0.702332844443	-0.852218688275	-2.60860440394	3.39206186087	2.7026674275	1369.32992579	0.88455859892	True	
3.03454383831	0.746849122936	3.95387186786	0.524501478095	-1.71310894184	-0.399598009275	-0.305919766	0.0872193466683	-0.643479860166	-1.2929673589	-2.48205725378	3.63023332482	2.62865420246	1373.14889399	0.87571301293	True	
3.45375440356	0.608956964949	3.77666419285	0.337181621015	-1.55493493437	-0.519954217841	-0.729848016843	-0.357143197641	-0.441606963462	-0.585757656788	-2.47770617283	3.44802337831	2.63243949427	1370.26779923	0.866955882801	True	
3.83561959227	0.257439816442	3.89859369027	0.22420516723	-1.89502415603	-0.205559737515	-0.51978915316	-0.305350610333	-0.628206822222	-0.631871967806	-2.45337710396	3.47926032268	2.61813291411	1369.67167863	0.858286323973	True	
3.82604990139	-0.0123824298686	3.81763069346	0.454619417854	-1.61686501624	-0.26884708508	-0.671107994228	-0.268571595489	-0.44581499086	-0.860712534012	-2.59318962191	3.70194544844	2.64406119432	1370.83525785	0.849703460733	True	
4.2827194434	-0.336012557409	4.10725477884	-0.0222239642054	-1.61911683459	-0.403343418525	-0.351623519916	-0.25353119849	-0.866906865957	-0.55158426496	-2.50305202772	3.74840798235	2.73681048268	1370.61978365	0.841206426126	True	
4.08180937958	-0.212786482713	4.32596019346	-0.216581310683	-1.60145984951	-0.0725656444111	-0.162622148412	-0.348925486207	-0.748825918183	-0.943253194617	-2.5542530854	3.40854828339	2.75087477843	1369.02768072	0.832794361865	True	
4.44484166344	-0.266811420799	4.20743428317	-0.455483849057	-1.63237508331	0.267129940934	-0.308413204166	-1.12732406567	-0.299670448544	-1.06624416801	-2.0907448394	3.27099909484	2.83268736046	1374.49796383	0.824466418246	True	
3.98446184238	-0.0242478131837	4.18213720209	-0.156429381897	-1.91411330858	0.307763729515	-0.725843112099	-0.676342335462	-0.231091594751	-0.995852733766	-2.20654878048	3.27017344401	2.88237704278	1370.86527064	0.816221754064	True	
3.66209939276	0.168157945414	4.30422453605	0.154540206094	-1.87540681184	0.218678960356	-0.322868876345	-0.841184297722	-0.201650168789	-0.842457771568	-2.7074163505	3.14798222255	2.82757045319	1373.37238482	0.808059536523	True	
3.62532680682	0.130837248746	4.37391360042	0.0356887269689	-2.03029121753	0.223975972374	-0.521232704932	-0.809324395444	-0.0944565202708	-0.691804827137	-2.65886222179	3.35141600371	2.83215411746	1368.05554045	0.799978941158	True	
3.49584399636	0.412941357114	4.24250807766	0.0163142780357	-2.1364364745	0.519604956589	-0.246467693682	-1.20728832038	-0.0384037008914	-0.944035896658	-2.53269389696	3.11070345843	2.84123266345	1372.35869324	0.791979151746	True	
3.54770839922	0.333305313984	4.28378011403	-0.0294367427816	-2.06962031169	0.339992553957	-0.356159373887	-0.88385637912	-0.0892322992858	-0.836211525291	-2.63742256154	3.27830327989	2.78400256469	1368.90316527	0.784059360229	True	
3.18477730279	0.345503978803	4.54692406386	0.0514117638404	-2.02970298784	0.120599646698	-0.421922644527	-0.532214820726	-0.475842106542	-0.616957963824	-2.66006682426	3.53598703146	2.7404001666	1366.90216154	0.776218766627	True	
3.41464833498	0.324914513477	4.41105904568	-0.117136271447	-1.57978144382	-0.178000899809	-0.507028274535	-0.735216211489	-0.344453370123	-0.60477586153	-2.55145192396	3.63352760664	2.66802915001	1366.77870785	0.76845657896	True	
3.18287182463	0.291449777303	4.54040025102	0.0384006859099	-1.93610324966	0.0582689055565	-0.182930347527	-1.08931906101	-0.244546602645	-0.530271319758	-2.67006458426	3.509639725	2.60217385778	1370.43859865	0.760772013171	True	
3.04335771377	0.182681636967	5.20254030461	-0.606349452633	-1.92535886955	0.278508167933	-0.030227582211	-0.917696458693	-0.211358312643	-0.670823843814	-2.79018797328	3.72830117339	2.60504279778	1369.1948284	0.753164293039	True	
3.316239143	0.0654859354543	5.08021968395	-0.490141933454	-1.57219361878	0.00190245398117	-0.3496493715	-1.22860816955	-0.248989681246	-0.204378536286	-2.67208299781	3.70094199408	2.57846706388	1370.14499743	0.745632650109	True	
3.16084651452	-0.155385496516	5.45098739639	-0.373263657052	-1.83670604349	-0.088652224928	0.0339286049744	-0.751362601179	-0.306795994715	-0.298997208626	-3.14085491257	3.82037175662	2.65985417656	1369.77045934	0.738176323607	True	
3.21636503157	-0.182589307309	5.40570982322	-0.216753555573	-1.72710783362	-0.325534966543	-0.126199525711	-0.778144285425	-0.224938976392	0.00988597588	-3.33647912687	3.74131748877	2.65420920209	1368.76755338	0.730794560371	True	
3.21207515369	-0.280018894554	5.25238752483	-0.159204804277	-1.82493721573	-0.379088353987	0.133924826892	-0.806944465334	-0.392974832644	0.174841543873	-3.40913255497	3.94902597902	2.72088580974	1374.03569621	0.723486614768	True	
3.4924900866	-0.575766713697	5.3499547736	-0.248073044004	-1.55795808884	-0.553478512441	0.199074682426	-0.86712309203	-0.272583610961	0.0011826994466	-3.40210426126	3.81659974333	2.61108302622	1368.47289476	0.71625174862	True	
3.31034881368	-0.405779973921	5.1279342929	0.163870503055	-1.39408696386	-0.581556162594	-0.035646646206	-1.13135139604	-0.473951825951	0.419134977297	-3.41768669593	3.62254856533	2.67897074207	1370.36155904	0.709089231134	True	
3.34568544956	-0.206888131272	4.96406270132	0.144102286468	-1.35008309734	-0.749447440068	0.0505312882709	-0.854672496074	-0.546634126013	0.0146269737055	-3.15939932219	3.72942587171	2.60523992303	1367.86544772	0.701998338822	True	
3.68519550929	-0.632611218114	5.09623662949	0.0866831892572	-1.54240177016	-0.62844789096	-0.0703403239501	-0.85693580589	-0.454339641286	0.0263867962525	-3.10627386278	4.04749424034	2.56560461747	1367.84349752	0.694978355434	True	
3.90152853067	-0.830789457214	4.97581505547	0.0683716205661	-1.4434759033	-0.582052119952	0.12491120717	-0.905132787719	-0.229452159531	-0.529375228387	-3.01896913872	3.9072624581	2.44050265604	1368.74852888	0.68802857188	True	
3.8724581491	-0.49254133211	4.74762055972	0.238749540005	-1.7579710673	-0.569798573751	0.0513869637651	-0.636331802464	-0.391583411052	-0.201459355101	-3.20042978607	4.13435869613	2.45748442538	1367.74774618	0.681148286161	True	
3.90257761353	-0.548494399932	4.72883636758	0.160772410831	-1.79760085263	-0.351125598855	0.070795052577	-0.696467016691	-0.566057794581	-0.0367023459895	-3.29100846593	4.10431166066	2.46986190115	1367.66993407	0.6743368033	False	
3.43521022167	-0.156344136716	4.90378932089	-0.046576307695	-1.84028465231	-0.549956670358	0.0930580740042	-0.453309672882	-0.695374565654	-0.377761205333	-2.74211412508	3.99448367957	2.47769213099	1366.57368076	0.6743368033	True	
3.38192632953	-0.0959889429342	4.96578657209	-0.0749445027542	-1.79460064975	-0.286060271696	-0.0391510827191	-0.520941879826	-0.797939325158	-0.496437140949	-2.62319413526	4.22089502315	2.39266475623	1367.01908159	0.667593435267	True	
3.35012917995	-0.132498798036	5.10720041998	-0.344570216721	-1.50860737503	-0.418293785866	-0.162394445723	-0.445009093519	-0.410562630397	-0.634094891183	-2.80772565968	4.69372078244	2.27570449552	1366.01142369	0.660917500914	True	
3.3069453897	-0.339499711487	5.36326519293	-0.471803756762	-1.19088254669	-0.639753992679	-0.415296793814	-0.509972812048	-0.368473699165	-0.760711038046	-2.37243058575	4.58381783177	2.23683919625	1367.64438371	0.654308325905	True	
3.4327417588	-0.346957377239	5.33758157862	-0.578085575219	-1.05668971597	-0.5036033291	-0.499089046267	-0.248748362421	-0.410672761988	-0.864977363197	-2.63120196622	4.66185383703	2.27697232732	1365.47642732	0.647765242646	True	
3.39703082985	-0.220329026861	5.32003860016	-0.933084350106	-1.26209431993	-0.418419195417	-0.0525972965219	-0.261230401782	-0.571848993371	-0.755951867646	-2.67934597309	4.44483492833	2.18419822097	1367.91020188	0.641287590219	True	
3.11861194069	0.0285655948177	5.41683499978	-0.809175280897	-1.23696608249	-0.256460514267	-0.360537165912	-0.363966038531	-0.598513920608	-0.917151642461	-2.34738146544	4.65568718271	2.25690211565	1367.45471329	0.634874714317	True	
3.07781505794	0.172598519258	5.31818664626	-0.775794669811	-1.08873572151	-0.697706018603	-0.34702569887	-0.017471392045	-0.554952054763	-1.00174512926	-2.40554553158	4.53753260473	2.26865553336	1367.69786783	0.628525967174	True	
2.99231044236	0.184732070764	5.15921922414	-0.806028077391	-0.736618563838	-0.499758421421	-0.605084122184	-0.204703320841	-0.724432128228	-0.915892373947	-2.32440661285	4.63827144728	2.22169382973	1367.69839636	0.622240707502	True	
3.28019297062	-0.0285606167455	5.29188476872	-0.927674268031	-0.491945094635	-0.754601509822	-0.622683341774	0.0429067220219	-0.942399982435	-0.893715824546	-2.22640761226	4.56440753036	2.20327179688	1367.68624781	0.616018300427	True	
