Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.9421047737	1.63883066806	2.69922332016	-1.82236120446	0.580792517364	1.52618088712	1.47267280862	0.596912523989	-2.96060171485	-2.7209594278	0.584028125389	4.03524701527	3.51436899138	144.867053535	0.277695783978	False	
3.82788307103	1.98818584727	2.5422919909	-2.04693759476	0.443295334075	1.61249186803	1.5795238347	0.749576849367	-2.81403630804	-2.9423068516	0.672160171067	3.57624731618	3.62851466035	145.75590648	0.277695783978	True	
3.70429541564	2.10651593229	2.64314601538	-1.68994011735	0.508271787363	1.39858400688	1.40280532812	0.581802672253	-2.69380491416	-2.97014741552	0.63980177272	3.66740637604	3.70579410172	144.123012497	0.274918826139	True	
3.84615652798	2.1907779875	2.54825282929	-1.8376249395	0.564429125066	1.95887654863	1.02517101154	0.579550677714	-2.83655117668	-2.84691157934	0.735491865857	3.87271195943	3.73442307326	145.523914449	0.272169637877	True	
3.7033666605	2.19566904146	2.66737138899	-1.79561875697	0.62744088156	1.53786879371	1.13206971735	0.765017115744	-2.58310219947	-3.08042527643	0.478655586671	4.05035393059	3.68060356981	144.749206356	0.269447941498	True	
3.83249750847	1.91618784802	2.77189007681	-1.75969428654	0.648142715704	1.45647541842	1.1926745632	0.559733172337	-2.47545369861	-3.12117577883	0.534246546455	3.85632058366	3.7447630502	144.965585841	0.266753462083	True	
3.85171181813	2.04970670451	2.41498341998	-1.41312533932	0.623733976149	1.12579983171	1.44688387583	0.526248488169	-2.49128296061	-3.14284915727	0.586647030705	3.91720752257	3.77024962173	144.194486214	0.264085927463	True	
4.05496104703	1.91630093869	2.06405888417	-0.895175856987	0.320714141156	1.00073512624	1.58810044917	0.39558559628	-2.52886328496	-3.05872153004	0.595053350614	3.98250457416	3.76395635724	145.402803156	0.261445068188	True	
3.72580624239	1.96048745309	2.7585099395	-1.05403012278	0.113612962671	1.17606953655	1.58259613449	0.458414675432	-2.51039381299	-3.08343240266	0.497780287899	3.85946303291	3.72809313464	144.79421465	0.258830617506	True	
3.85501757933	1.82603219509	2.53882055884	-1.24264151412	0.053235057282	1.24744912051	1.95837384604	0.24269304276	-2.46934289696	-3.1357386744	0.736772304087	3.89118494636	3.74309416581	144.380012801	0.256242311331	True	
3.90120568695	1.96051801542	2.59845935439	-1.27454278649	-0.0364914494717	1.2777066891	2.06736088937	0.09578297576	-2.40195000659	-3.05229528811	0.530104125399	3.69311945027	3.65779790151	144.536605096	0.253679888218	True	
3.90315684251	1.77619470631	2.75850060359	-1.49033619544	-0.00361089652392	1.1859415713	2.28731266008	-0.0715031332976	-2.18388022355	-3.21253090129	0.614654478903	3.61177783989	3.63116676926	145.054919937	0.251143089335	True	
3.79456487921	1.80967731305	2.81201370792	-1.51124003926	0.0179278813437	1.45146452098	1.90397377307	0.164290688013	-2.21676655925	-3.22518921414	0.431996604736	4.05048362139	3.68293932746	144.859308832	0.248631658442	True	
3.85736513228	2.21929709599	2.2752749558	-1.31108246912	-0.0336476191402	1.46899656385	1.70560822621	0.342156849344	-2.24784739774	-3.29175838718	0.538219813094	3.81526399557	3.68137503659	144.124982785	0.246145341858	True	
3.86068130753	2.12411531732	2.38070434847	-1.06750104431	-0.191164759987	1.52266618747	1.73065132639	0.0458283752219	-2.15954826559	-3.23993264776	0.535137142061	3.59539758855	3.72995388843	144.225965473	0.243683888439	True	
3.72120585139	2.34491671656	2.49271144976	-1.11329822109	-0.234266279407	1.30044951797	1.77238488909	0.562989616273	-2.3747673343	-3.32029130507	0.648260664704	3.29963293817	3.74129549121	144.128601914	0.241247049555	True	
3.63937116499	2.43600813184	2.30369835864	-1.05492666972	-0.161985906826	1.43525896291	1.80111993971	0.259060020351	-2.04902455235	-3.52436268908	0.668310672964	3.06961728108	3.670277271	144.588979032	0.238834579059	True	
3.64064833208	2.50803642705	2.18991572682	-0.937640992753	-0.165831971665	1.29187704897	1.72577085726	0.393530886223	-2.1712194794	-3.51277750436	0.865010895781	3.17742652639	3.65719369109	144.079230791	0.236446233269	True	
3.77468336576	2.33530319296	2.33388223373	-0.787272686718	-0.673159883666	1.71834136937	1.58978366626	0.348320827125	-2.31831763619	-3.35736967964	0.971068974523	3.46802761383	3.73641085682	144.543475177	0.234081770936	True	
3.70102447843	2.32278514695	2.2863428216	-0.67199078572	-0.779570861466	1.78078808017	1.72145532305	0.31157470849	-2.1728399925	-3.47398346394	0.810246464513	3.5533582158	3.70738221312	144.243695019	0.231740953227	False	
3.67323133986	2.19329508689	2.37877620867	-0.653518531724	-0.876349430247	1.72158476475	1.73314283878	0.392144954942	-2.46566686941	-3.26813190825	1.00170258018	3.38453845164	3.75861747434	144.674471024	0.231740953227	True	
3.87074301068	2.09054294795	2.4727326104	-0.710604668384	-0.665630095976	1.49769798491	1.68179732737	0.530516097379	-2.60265185757	-3.13588776921	0.851795637764	3.35755685362	3.61504275585	144.288857201	0.229423543694	True	
3.90507831511	2.06416714804	2.29273634998	-0.795741555906	-0.513454477602	1.6034966175	1.66630977705	0.371516186221	-2.59683189935	-3.0207245875	0.66971008252	3.28878908647	3.55437939669	144.148109609	0.227129308257	True	
3.88148323871	2.01582203887	2.37801868225	-0.753288099417	-0.610732126912	1.69125841088	1.78250850838	0.212613036435	-2.52404967355	-3.03554757212	0.693451932089	3.58186647856	3.56354285239	144.111679915	0.224858015175	True	
3.66823729137	2.2186736265	2.23107369242	-0.806645110749	-0.743912265684	2.08681544661	1.40655561805	0.547765154483	-2.65437866088	-3.12102843751	0.916008773074	3.95280698799	3.52218978999	144.843529193	0.222609435023	True	
3.62859095214	2.43310874397	2.15228193172	-0.831908903167	-0.843546079878	1.87569956931	1.87298965645	0.22407868808	-2.50725133592	-3.06463236009	0.69726279921	3.58247423018	3.54279235385	144.594095652	0.220383340673	True	
3.8393645319	2.22886347023	2.20180861033	-1.02116670308	-0.652358787547	1.96152795171	1.8132603293	0.113232744721	-2.41220387018	-3.03789858727	0.528023790016	3.73981961633	3.61260043454	144.333096271	0.218179507266	True	
3.84107003476	1.99646349319	2.49029037466	-0.68252145185	-1.03523495448	1.98277911291	1.67171345838	0.199910600208	-2.48756456763	-2.99807030693	0.57819578068	3.77239780799	3.54259151714	144.623243944	0.215997712193	True	
3.88653739491	2.05105676754	2.21212701062	-0.65618449905	-0.906278879162	2.13698288397	1.46747857073	0.353933902788	-2.19394417015	-3.35734262137	0.53460802617	3.81238538797	3.51134170742	144.296692314	0.213837735071	True	
3.74105465106	2.03658809304	2.46519501615	-0.751713188153	-0.93646280607	2.17342600921	1.47060606718	0.381053951435	-1.90899467825	-3.72485735407	0.761618077857	3.88755456047	3.47967790818	144.39391974	0.211699357721	True	
3.69977594652	2.02627572977	2.53451421606	-0.902443362335	-0.671948498334	1.9549777181	1.49983752793	0.435245316032	-2.17200416712	-3.43683628589	0.595022935912	3.9898129908	3.46378491345	144.127255077	0.209582364144	False	
3.68546731978	2.06581652811	2.559729049	-1.02929630915	-0.655115250925	1.92989534498	1.58553118225	0.583066262916	-2.13911593077	-3.5720407147	0.716352192485	3.59604727619	3.55527023756	144.702764002	0.209582364144	True	
3.77510862125	2.18517535935	2.38540036316	-0.7579098861	-0.669460442955	1.83368724838	1.38831261958	0.568413294375	-2.26219053914	-3.40707832767	0.667834195511	3.41886682971	3.56879137554	143.90343641	0.207486540502	True	
3.78694959647	2.00871096187	2.41817986892	-0.774444095827	-0.511879286097	1.59256767509	1.55421098298	0.363671456733	-2.33668350253	-3.29615614384	0.818371412358	3.61927383266	3.53093202211	144.13567062	0.205411675097	True	
3.70249212151	2.01107334507	2.40929856943	-0.538764264337	-0.528597695077	1.64406990788	1.49785670177	0.209746689273	-2.21262073783	-3.31210105621	0.769162427547	3.85159906952	3.55137701432	145.523660981	0.203357558346	True	
3.67053451801	2.22934708128	2.27208756279	-0.569933608533	-0.130405013309	1.27296683929	1.5474283836	0.212354444199	-2.08421710278	-3.41077854197	0.637547526454	3.65791005351	3.55949835872	144.977597229	0.201323982763	True	
3.73902617349	2.23968988917	2.2961164902	-0.740699240645	-0.331081998102	1.21773376202	1.73714985936	0.442858850632	-2.17843313497	-3.53054729569	0.888657006616	3.67754454579	3.55606052094	143.875778719	0.199310742935	True	
3.94488541922	1.79687779665	2.57557639697	-0.884874912736	-0.112271265417	1.22613410311	1.38293504142	0.818374319044	-2.34860006814	-3.50207762597	0.924877289693	3.72740315995	3.48716772478	144.702682058	0.197317635506	True	
3.80489855535	1.75624737016	2.82617170305	-0.850888375784	-0.526765078357	1.39024615003	1.57534122158	0.816454646328	-2.52540895969	-3.32900112328	0.928165255508	3.7853816744	3.47902976902	145.252200457	0.195344459151	True	
3.79268101075	1.93024760283	2.63314032119	-0.917720790071	-0.471551016757	1.31336003293	1.89578456536	0.557400248374	-2.43981622091	-3.34666665223	0.910468343888	3.88107707785	3.5124052881	144.423975736	0.193391014559	True	
3.78626825554	2.10107535756	2.49207662355	-1.27550677332	-0.31679130796	1.51235332777	1.83834070272	0.492614350006	-2.53636049048	-3.08276183324	0.514720808394	3.70401920668	3.48193578997	144.194421139	0.191457104414	True	
3.73989944359	2.29643491418	2.35879699344	-1.16345905654	-0.321180819331	1.59064144782	1.66316589611	0.546730796861	-2.63581093955	-3.07974065075	0.710153889763	4.05708003807	3.53116972059	143.798271919	0.189542533369	True	
3.79175935344	2.17354686381	2.31770805585	-1.07072739291	-0.237272697378	1.32139924024	1.8353545898	0.499357057207	-2.63555419506	-3.09747629946	0.844462760209	4.19541471969	3.55649213367	144.145760937	0.187647108036	True	
3.7719101604	2.01585184564	2.54883780024	-1.06001578934	0.000691132218759	1.19192149209	1.7231309893	0.444618124545	-2.58563590177	-3.12139711285	0.804285562118	4.16850621632	3.58763120253	144.086132625	0.185770636955	True	
3.77066933129	1.99297594025	2.54777229164	-1.22621757625	0.0839565584704	1.22978397799	1.67336765904	0.496441487175	-2.62032179111	-3.08049725834	0.776979361036	3.9287012941	3.58526424509	143.759243827	0.183912930586	True	
3.79329772889	2.03009040146	2.49182147566	-1.15977327085	-0.0210034962908	1.51872013068	1.57977197738	0.421608670583	-2.55215921257	-3.03973658584	0.532184687474	4.31443464529	3.55192196391	143.953962729	0.18207380128	True	
3.75660703017	1.93427050136	2.82207387	-1.40082506424	-0.0502209589204	1.48831496231	1.54505174795	0.645545918146	-2.20286349001	-3.48641411853	0.605729460087	4.29186431254	3.55151422677	144.490474679	0.180253063267	True	
3.82965798278	1.84807081392	2.57442757631	-1.23862838365	-0.0395037796707	1.59912060897	1.47004232891	0.398029596007	-2.30838351757	-3.22637290083	0.453690415637	4.44115254911	3.61577943976	144.632024637	0.178450532634	True	
3.83079690491	2.06752059959	2.48640040605	-1.16342228551	0.00111319055451	1.57423293232	1.38855530893	0.429733105644	-2.31193545232	-3.12901485428	0.242710901967	4.04527508616	3.47247510343	144.421827577	0.176666027308	True	
3.8957608027	1.75713265293	2.63667887176	-1.13171641989	-0.066723665156	1.55136043369	1.47723243674	0.387369412141	-2.40184977881	-3.22072309326	0.720032985196	4.18814581748	3.40698302707	143.792884479	0.174899367035	True	
3.78948893736	1.83923905445	2.80665494978	-1.04801492462	-0.250148103741	1.33790534547	1.62417287174	0.61866344332	-2.48336224164	-3.19079900446	0.566737248055	4.16596624554	3.41920325134	144.224230504	0.173150373365	True	
3.9776219751	1.58972150194	2.63403892884	-0.940030573304	-0.379478625636	1.39778705488	1.81649072576	0.435396402576	-2.27751290735	-3.3456412068	0.614614244444	4.06195694269	3.41340649031	144.404883965	0.171418869631	True	
4.03943735875	1.56719719741	2.57017861623	-0.92256755017	-0.48745731443	1.7407891906	1.42645000462	0.5279450333	-2.38408495387	-3.22864179336	0.584326069606	4.03442386796	3.37360534107	144.799663437	0.169704680935	True	
3.96800185423	1.76122559597	2.60400892795	-0.942974984015	-0.586036033477	1.67744829209	1.71915213251	0.329743033247	-2.34590564592	-3.18931069215	0.505670453355	4.20708735247	3.41129661706	144.140090788	0.168007634125	True	
3.96125063707	1.86089608089	2.44633953401	-0.929436195229	-0.700959513049	1.8097686787	1.72505796156	0.4649529955	-2.4861641123	-3.09788430573	0.463340270235	4.42773403261	3.43781923586	144.419991726	0.166327557784	True	
3.8743180771	1.90523544377	2.29685142868	-0.709245408865	-0.632092814731	1.69988338551	1.69918544229	0.323642970271	-2.56643999281	-3.0293328681	0.662412549054	4.53792267874	3.42913547382	144.193116744	0.164664282206	True	
3.92953845293	1.80664994698	2.26748207888	-0.518705408906	-0.741441775295	1.74109143528	1.58096187412	0.309661803753	-2.41122685977	-3.13999679111	0.628950799684	4.51793360175	3.42476506582	144.828496251	0.163017639384	False	
3.78152163709	2.35648562677	2.07652446544	-0.456457562615	-0.751411161555	1.73350936438	1.46685553925	0.417773884916	-2.38709181809	-3.21144185785	0.624112139172	4.21441333553	3.47160651043	144.176524192	0.163017639384	True	
3.74757562168	2.49330116971	2.01962465729	-0.701258961526	-0.757852649199	1.91521078463	1.28800210844	0.694488660713	-2.28260706629	-3.39890691008	0.608008833851	4.12386881123	3.55443277942	144.604100979	0.16138746299	True	
3.72424149472	2.41621272139	1.97674785822	-0.580375012823	-0.563904672116	1.92932225472	1.13788605502	0.58844493187	-2.41445771061	-3.26007954035	0.640498493066	4.18529638884	3.54646449915	144.96964435	0.15977358836	True	
3.8463670771	2.26978284917	2.08515607258	-0.700428005774	-0.75802866961	1.97478143626	1.30897853901	0.541933728528	-2.37108871488	-3.28460191816	0.649149604397	3.83826513698	3.51178189369	144.308169229	0.158175852477	True	
3.83074908197	2.19127855771	2.08438580309	-0.717880512298	-0.807899750165	2.27617160588	1.06876748293	0.738048457274	-2.08030470542	-3.63529196954	0.659118418695	3.80750996209	3.59965274081	144.769233068	0.156594093952	True	
3.7822127009	2.16684255618	2.19105941096	-0.595284241874	-0.854106402188	2.11707184938	1.13779847502	0.764553150903	-2.12410384014	-3.57313111391	0.570705242464	3.69957958095	3.62660411599	144.593176126	0.155028153013	True	
3.84879378205	2.15373274503	2.19615376658	-0.723028497634	-0.820724823493	2.1774573031	1.28407619228	0.52082214704	-1.94193904484	-3.72124072155	0.726115918635	3.60662125529	3.6077686526	144.237399501	0.153477871482	True	
3.75016114578	2.17701501981	2.25714690533	-0.498729642977	-0.764918210298	1.85019425717	1.26330973448	0.482326251476	-2.05349936243	-3.61530774805	0.874652047236	3.3808859716	3.59533503709	144.517831927	0.151943092768	True	
3.83025298854	2.1001351146	2.23168264647	-0.665327988941	-0.737007222498	2.03638485653	1.32673860801	0.457966292351	-2.11085422319	-3.54545502198	0.833673620812	3.46030073284	3.60307107559	144.576819067	0.15042366184	True	
3.78923429174	2.0765716271	2.24783060236	-0.454251789895	-0.759217166844	1.75664790666	1.43796602083	0.541008620819	-2.34654167694	-3.32281538747	0.684258855399	3.66593440754	3.59682209467	144.210741197	0.148919425222	True	
3.67763921006	2.19681637582	2.45825515193	-0.60655370868	-0.888078015765	1.72518896946	1.5924861472	0.50018348225	-2.35793780682	-3.29116996175	0.623912109919	3.77493563451	3.66915346035	144.36601129	0.147430230969	True	
3.76417932491	2.11153675965	2.32504438888	-0.753005393137	-0.583589994562	1.64452771403	1.79291020462	0.180858851313	-2.52953763777	-3.05609574828	0.805594232491	3.50307319741	3.59770026084	143.894061808	0.14595592866	True	
3.85404255579	2.08133096645	2.37011985165	-0.855042877118	-0.620421936515	1.65546017183	1.87122132288	0.221604266527	-2.4970844045	-3.08659797662	0.720677670855	3.62911557922	3.55120194179	143.829608768	0.144496369373	True	
3.81422348599	2.05170260642	2.55111048216	-0.929375962365	-0.64443597627	1.80005973112	1.67952967295	0.34910084316	-2.72464040374	-2.95285321284	0.932701772194	3.54519243289	3.53437283184	144.24003867	0.143051405679	True	
3.80682605317	2.09301944012	2.47317829699	-0.783888009807	-0.552354651849	1.55152033476	1.82730066221	0.325922026435	-2.84672381601	-2.74395486393	0.632346964832	3.40151826142	3.64894963673	144.373897489	0.141620891623	True	
3.92247441648	2.06141114478	2.25021106824	-0.818876057313	-0.68201826211	1.47354353431	1.90057477865	0.527056106553	-2.9947121731	-2.70229935955	0.672144836125	3.36892203323	3.69042172059	144.199591559	0.140204682706	True	
3.80999082245	2.12607646225	2.39052019126	-0.757058473477	-0.660762969717	1.36771741529	2.0032744537	0.459171939834	-3.11339525933	-2.61872560444	0.867491971691	3.45989904028	3.68149003516	144.349651404	0.138802635879	True	
3.81172151675	2.23498741081	2.33974180537	-0.668720854362	-0.490822994468	1.24943197502	1.81936967071	0.438746607013	-2.87030171786	-2.83100276645	0.80963608602	3.43665704088	3.61110790014	144.139579381	0.13741460952	True	
3.85793197016	2.04986626486	2.27436799098	-0.558915414162	-0.680501882805	1.44948852277	1.92208540089	0.239966796563	-2.89431291381	-2.66821323829	0.628203787655	3.41558462035	3.60523623227	144.20616646	0.136040463425	True	
3.79343093665	1.97658251751	2.58663939772	-0.764456583825	-0.728426417423	1.55507503354	1.9403626454	0.265662945366	-2.76612925748	-2.81410147835	0.665261859247	3.46582500068	3.72363922454	144.030166598	0.134680058791	False	
