Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.80437689272	1.62269626075	3.05174047045	-2.41616668914	0.739382559238	2.58920925773	-0.230712274091	1.43847053288	-1.77211117179	-3.91369582416	0.687845761917	4.28737654222	2.85948514473	157.065379741	2.04766635506	True	
3.91222175275	1.23853906257	3.17194961112	-1.60018564362	1.02270142572	1.62545004895	-0.202420040603	1.71623145583	-2.62926713312	-3.09944854645	0.239119408902	4.58919951481	3.02280039925	153.934052275	2.02718969151	True	
3.95713588973	0.99543354919	3.05857085902	-0.835778802837	0.704276015727	0.944071853102	-0.0635099979219	2.08702024398	-3.10033565168	-2.62150107909	0.116807499433	4.51570677989	3.02548703044	159.217108039	2.00691779459	True	
4.19466555804	1.06254056107	3.40501980339	-1.91840489487	1.53438879229	0.517325522998	1.1457919117	0.86983800127	-3.44520744864	-1.96835310652	0.0181042313801	5.23277116321	3.03808894976	153.720670394	1.98684861665	True	
4.30187500959	0.561679390755	3.6656889912	-1.95475036649	1.33808037401	1.13784336893	1.43227331169	0.170754740895	-3.17770620015	-2.13274480229	0.283427421578	5.49045868147	2.81480782162	153.425409853	1.96698013048	True	
3.92283506744	1.67503566943	3.09829574993	-1.93671976922	1.00174935559	0.923886419672	1.936404716	-0.00620347158121	-3.25115888611	-1.91695648343	0.036661507131	5.59494921024	2.84026746922	148.406404875	1.94731032917	True	
3.48378261874	2.0147473599	3.3442404659	-2.07699961819	0.0128468070164	2.4125204589	1.79295377674	-0.0733852209935	-3.62361405925	-1.82049183758	0.910660411175	4.59350295562	2.89516120188	152.5752728	1.92783722588	True	
3.79234778214	1.55152955524	3.52468009264	-2.77254944322	0.93803724999	1.56004817129	1.73295363758	0.577758320642	-3.83165383247	-1.83735120051	0.713181515645	4.68455316932	2.95588901065	149.961777663	1.90855885362	True	
3.72113163425	1.85857774027	3.38407327606	-2.74648723669	0.659247510596	1.64751821005	2.567461879	-0.267017182401	-3.35954774715	-2.12473007388	1.16123763818	4.77551482487	2.96623499256	155.478551278	1.88947326509	True	
3.42706498468	2.06814632706	2.78816425477	-2.88844248541	0.508056261716	3.24384686391	0.890450617466	0.452246325709	-3.65503603508	-1.95024765153	0.908567369235	5.47182561725	3.08770356625	157.173486997	1.87057853244	True	
4.01153385936	1.92560246886	2.7626781407	-2.57956439965	0.801753249432	2.89746294389	1.0864720723	-0.236765059709	-4.31189468683	-0.765232603242	0.810559010022	5.65178451043	2.89385670185	156.924556748	1.85187274711	True	
3.7295887034	1.85214344594	2.79831166585	-1.18869486074	-0.399234207793	2.10364807812	0.827705682113	0.958328537409	-4.30982864225	-1.23551974645	0.401475376043	6.0353751219	2.80026886376	147.744145241	1.83335401964	True	
4.23870037426	2.36290154057	1.38267630866	-0.958455524868	0.632770979973	1.23149635583	0.866458850881	1.00631940399	-3.77388608269	-1.87332820774	0.270817185152	5.8717616809	2.85139160982	153.165805283	1.81502047944	True	
3.78509500083	2.21226917757	1.95405428704	-0.96383577926	1.04995542413	1.36174393817	0.453989687539	1.02226871402	-4.17652143355	-1.2644457859	0.19292976018	6.05752269676	2.42523673548	158.98873546	1.79687027465	True	
4.25803892903	1.7315193181	2.37071547042	-0.797837561171	0.237204369748	0.987524471831	1.29178872828	0.695730976455	-4.11995770265	-1.31814566261	0.138951109807	5.97350899448	2.50372118837	149.937390231	1.7789015719	True	
4.24686210764	1.43578882151	1.94126374918	-0.489535463279	-0.208786040457	1.40368527656	1.03624741383	1.17904758063	-4.29930867227	-1.46662517818	0.594420479768	6.35538523211	2.24060665031	150.618672257	1.76111255618	True	
4.0110485357	1.92108544529	3.12435292688	-1.74222632674	-0.169458310986	2.01298449487	1.88518073238	-0.101108749474	-2.9282696181	-2.22069979088	0.102725193129	7.39722466593	2.43691548817	151.855948865	1.74350143062	True	
3.51809243743	1.96735143549	2.97839464546	-1.49653085491	-0.601537498316	2.21013509053	1.50913851491	0.81565351449	-2.69031814001	-3.14409689741	0.721347274484	6.83553760819	2.39090846623	148.52429923	1.72606641632	True	
3.9872423497	1.21308379664	3.03071209355	-1.56502378938	-0.887619440211	2.48979366599	1.1637858541	1.0971639171	-2.74506672773	-2.84519670208	0.102001986622	6.4683119141	2.42478055465	152.50262259	1.70880575215	True	
4.00832521681	1.629920948	2.84505489904	-1.63072126278	-0.428317637822	2.39790983781	1.39303571454	0.672346288694	-2.33705043626	-3.40301306821	0.667086382073	6.65478671009	2.36302350208	146.665328623	1.69171769463	True	
3.80925061494	1.71503200253	3.14400106737	-1.0360523441	-0.638071224353	1.74448977593	1.79564666795	0.503425197161	-2.16359853496	-3.58169307599	1.03633200692	6.51647656326	2.28496947606	152.687338458	1.67480051769	True	
4.34284686164	1.66817042987	2.1712420166	-1.26725388633	-1.54642520157	2.23078599469	2.47979273994	-0.282329839505	-0.981407004942	-4.2491459601	0.820281950826	6.04915109373	2.38080449941	160.970393417	1.65805251251	False	
3.73511288611	2.58114853817	2.81321376335	-1.87567822173	-1.07388800352	2.40970675436	2.53806452729	-0.454526908606	-1.78259290403	-3.33501409621	0.462081916451	6.47957806373	2.39993974819	152.765620669	1.65805251251	True	
3.18384803918	2.60828610656	3.11302279653	-1.40557937983	-1.10335086695	3.03619106825	1.68418251213	-0.646322135592	-1.45340409554	-3.53075195748	0.585353616935	7.03118506666	2.47761616924	154.408647693	1.64147198738	True	
3.52460093805	2.33865165018	2.41232764001	-0.739897504646	-0.869137344605	2.56299969987	1.8008530925	-1.14225895166	-0.990111969707	-3.71036803443	0.712774647469	6.18031864285	2.59055388926	151.744073272	1.62505726751	True	
3.94864655506	2.23136158533	1.69139563715	-0.652257989524	-1.01031762021	3.29635758718	1.39741549368	-1.00959363487	-1.21581619626	-3.64324290776	1.11102744455	5.67242400655	2.79081874096	159.755641868	1.60880669483	True	
3.68540982475	1.99395101242	2.40976060273	-1.41081496102	-0.127268953964	2.35651417488	1.31124911198	-0.252798665587	-1.02424813557	-4.11993682995	0.674515598989	5.88102276379	2.88965836739	150.558194455	1.59271862789	True	
3.97145503569	1.63596924522	2.76542365171	-0.6132287827	-1.21855513535	2.11401659035	1.86876166077	0.0460078867215	-1.40911604206	-4.08859052148	0.869787262416	6.95192638561	3.01405254863	147.712454875	1.57679144161	True	
3.7591734755	1.36879761336	3.20719379261	-0.567934684454	-0.59698725159	1.09674596065	2.57480341502	-0.714218278587	-0.404062476694	-4.56929124125	0.766130936071	5.84714298557	3.0169921567	153.08907913	1.56102352719	True	
3.81759789286	1.26980904652	3.01197885834	-0.385676090521	-0.581860921391	1.20009272366	1.90747330786	-0.445069009667	-0.57751310939	-4.50966890646	0.767377681952	5.88685158465	3.00832136703	150.493996414	1.54541329192	True	
4.41926324679	0.860252918817	2.94436315514	-1.03416410217	-0.507482023749	1.75614858447	2.04132250379	-0.284873587998	-0.262041209255	-4.45172192095	-0.278861313311	5.22145369157	3.15723327497	157.20497885	1.529959159	True	
4.24801613679	1.04381648338	2.85330188974	-0.112058027144	-1.08280118337	1.79570821472	1.54740763028	-0.226798406953	0.0626940466662	-4.94203106894	0.346521650145	4.64060218105	3.19550809248	152.711537567	1.51465956741	True	
3.91913411264	1.09250852427	3.6464269442	-0.95820652721	-1.34147021744	2.10061424558	2.05553653914	-0.353525159154	-0.455139017268	-4.58577951683	0.653866476588	4.90502920082	3.25845235678	153.630357956	1.49951297174	True	
3.94374969076	1.78382006053	2.53588916721	-0.695510315963	-0.763788821164	1.65435048348	1.73144135182	0.29014478701	-0.686411528819	-4.88012477868	1.24962522567	5.29238002467	3.37051143372	150.673639411	1.48451784202	True	
3.96892812247	2.21977130147	2.09633773062	-0.73382973785	-0.684045776443	1.40401690013	1.92064355349	0.550237303662	-1.44332437289	-4.17402695477	0.501977955584	6.02761374436	3.41375411874	148.961453906	1.4696726636	True	
3.92868455004	1.85875323254	2.03304366784	-0.612732584746	0.0595110064236	0.92705489792	1.70180663829	0.256117523198	-1.64599078077	-3.65356660258	0.190860605397	5.56541448002	3.69213532077	149.614624183	1.45497593696	True	
3.72651307622	2.53492995812	2.00444905502	-0.768915998181	0.206907367639	1.58805649777	1.27251424018	0.108449972755	-2.36518825328	-2.97586785862	0.341517296776	5.79482376273	3.94677100644	149.423911848	1.44042617759	False	
4.08737242157	2.19314081551	1.50638993342	-1.37933696936	0.471492828817	0.422547583071	2.51387705139	0.60547871992	-2.40289102228	-3.34887010086	0.711061645521	5.82651383326	3.9501867038	155.022498417	1.44042617759	True	
3.70482492773	2.80029833049	2.1402893257	-1.87699579033	0.762996681604	0.965101147784	1.93802713363	0.435548614996	-2.57667943965	-3.19296819573	0.868447157889	5.33400045324	3.60803733852	150.306842192	1.42602191582	True	
3.34709038556	2.53439645981	2.74775887186	-1.54083376938	0.530403868251	1.11796830873	1.09966633801	1.20471692599	-2.58801882252	-3.4444606723	1.28454121988	5.88663410147	3.50160066999	151.838898774	1.41176169666	True	
3.49937766185	2.23147911759	3.10322437752	-1.99504448261	0.764458966099	1.55604374563	1.16807569661	0.715651831831	-2.40555833852	-3.27691339408	0.606411608795	5.13998078133	3.2444330326	147.701061181	1.39764407969	True	
3.36230588958	2.57152259584	2.78794590557	-2.45576843238	0.99772025026	1.84019563919	1.15818951161	0.445354155572	-2.898922425	-2.55926210662	0.383099023536	5.5252126476	3.10465978702	149.267416137	1.3836676389	True	
3.78739359026	2.2107070121	2.46728194903	-2.56487025822	0.948898425747	1.87274954122	1.28090767415	0.643057286079	-3.22031016615	-2.62314538324	1.2516986521	5.11231184689	2.95822031512	148.837339951	1.36983096251	True	
3.7353400302	2.2213522838	2.56272317075	-2.70553727254	1.69925244836	1.60326994939	1.49543843882	0.296431515885	-3.7036653606	-1.97961477914	1.05818601356	4.1392558684	3.06768102677	151.945822468	1.35613265288	True	
3.58232869471	2.38774387629	2.77402697904	-2.72807836861	1.06579767398	2.14920860413	1.21551942009	0.0753816052813	-3.53005433781	-1.83498120859	0.663188115164	3.96069920033	3.20722367871	150.653781368	1.34257132635	True	
4.03746418044	2.11626089221	2.41433853335	-2.71615049578	0.875276573573	2.34062451731	1.69413063673	0.0345483226263	-3.01447243829	-2.4418348173	0.690637941286	4.02499583899	3.14597849501	152.084025452	1.32914561309	True	
3.66366733129	2.70435783312	2.38566248347	-2.8527948527	1.23184613213	1.37041758536	2.0414003505	0.638234745655	-3.43611818855	-2.52071244693	1.32252087658	4.12995053181	3.30795126349	154.667523252	1.31585415696	True	
3.91645358545	2.10790500922	2.54788734374	-1.45509321197	0.301613825342	1.35434395352	1.18272891206	0.683249880373	-3.11968926944	-2.56692765965	0.681135971136	4.32952297322	3.5461334483	146.930971582	1.30269561539	True	
3.47847648999	2.04042108067	3.07412366221	-0.980430648844	0.157541583074	1.74767116673	1.07108656042	-0.0761197191482	-2.33307682354	-3.02460136663	0.810155975145	4.43598649075	3.54964249446	151.420161899	1.28966865923	True	
3.81235419943	1.88277905569	2.75356091058	-1.40654765844	-0.337050703409	2.65669993681	1.22520405369	-0.207127139352	-2.96802926098	-2.32348534614	0.855066309409	3.92795112003	3.55839738178	148.383808404	1.27677197264	True	
4.05663135352	1.43025628322	3.12610872449	-0.919671409123	-1.63223601499	2.48636130295	1.58433214494	0.556561736708	-2.21021768085	-3.29820553563	0.286422609626	3.63487435672	3.44349420285	150.456749025	1.26400425292	True	
3.8934006166	1.40422821163	2.82520411885	-0.365630546252	-1.48706631702	1.94380410494	1.48056618864	1.05480084715	-2.67207286131	-2.99213606614	0.215773206676	4.4141559088	3.5288181711	148.924969798	1.25136421039	True	
3.94658450364	1.68855750347	2.47767069741	0.00620112333416	-1.47842351704	2.23935009426	1.2391997633	0.665095109395	-3.12823493794	-2.60514219188	0.789676746516	3.56488240343	3.43582774358	146.779531336	1.23885056828	True	
3.78820665163	2.00746394387	2.31981672453	-0.389394301508	-1.22848148683	2.19192733574	0.992113894712	0.754707610026	-2.73043214301	-2.91787679621	0.583715985671	3.83731802251	3.35047018321	147.8789179	1.2264620626	False	
3.85658225438	1.73463731469	2.45413544937	-0.912377397948	-1.72001622333	3.37584059896	1.24206993698	0.550582664726	-3.17179465299	-2.53020765837	0.789235830788	3.8070422209	3.30453010537	148.699666387	1.2264620626	True	
3.66397630074	2.03075185344	2.4300122839	-0.685636676399	-1.48954435648	3.36526633377	0.844676694863	0.606413566054	-3.51025299595	-2.18907432189	0.863141349412	4.2502985345	3.36833608638	147.949212346	1.21419744197	True	
3.7040500933	1.90765269253	2.51948910674	0.213960555949	-2.34484778083	3.21125482831	1.16921632111	0.572890251943	-3.01254988789	-2.73810512461	0.918346644805	4.30427161322	3.40683187408	149.413918236	1.20205546755	True	
3.6071991338	2.24036515369	1.97522153464	0.537307602214	-2.34814028386	2.32743010851	2.0404282911	0.344429366369	-3.18622077813	-2.46170511234	0.766552831118	4.2914746676	3.36286608012	149.608125593	1.19003491288	True	
3.85491619767	2.24618576678	2.02829561818	-0.183467901359	-2.00480683249	2.96978153151	1.47960181451	-0.029413979637	-2.61427030393	-2.62211381617	0.320269480334	4.24327002883	3.29438908481	148.13369913	1.17813456375	True	
3.72906354701	2.51110982871	1.99959623854	-0.259795529211	-2.34329643116	3.20042769888	1.55152534816	0.592731094287	-3.00425883948	-2.67272591898	0.513665451405	3.91633544883	3.5168484091	149.545376319	1.16635321811	True	
3.7291911758	2.24916073107	2.4388543221	-0.746965264065	-1.60229707112	3.10920532384	1.09768597403	0.42782287213	-3.23929059142	-2.30907111414	0.634190061046	3.80281050037	3.66178386463	145.956053569	1.15468968593	True	
3.7231590849	2.04871234943	2.77196878863	-0.680134704297	-1.69948131139	2.97620842223	1.48601811707	0.304278083182	-3.44628207573	-2.16506626719	0.731558379336	3.78358007536	3.44209335024	148.611718643	1.14314278907	True	
3.66627476777	2.11288305439	2.87434649091	-0.667330593048	-1.88096389591	3.21873452653	1.38034862547	0.384670885962	-3.2175228771	-1.97639424056	-0.163775113496	3.70760257096	3.46598114371	152.158471463	1.13171136118	True	
3.98315068349	1.86508587009	2.40795859228	-0.774472481947	-1.4939951829	2.80187098996	1.44789856416	0.133980760109	-3.00940828487	-2.17325119853	0.0180924642297	3.97902034566	3.43238781994	148.12487346	1.12039424757	True	
3.92694932894	1.71366117381	2.67323554914	-0.785549675214	-1.86791795265	2.94810671025	2.15152479131	-0.315270375933	-3.4452553648	-1.85347738173	0.824130341217	4.55796946471	3.41490161776	149.614292803	1.10919030509	True	
3.83044227903	1.59699574946	2.57526989073	-0.69247416039	-0.715880181034	2.62043486529	1.32249325479	-0.695773255594	-2.88954775604	-2.07341126039	0.795888893719	5.3428437611	3.3386517296	151.99049025	1.09809840204	True	
3.94622322765	1.54208872479	2.57751839216	-0.890577736033	-0.849727742563	2.48801249932	1.43162822072	-0.588743322891	-2.50728674418	-2.22012804758	0.00579331604117	5.10914830122	3.35127996577	152.858912489	1.08711741802	False	
3.8980312761	1.40174921845	3.14369973075	-0.679040281994	-0.786253512888	2.00903707194	1.25545651819	0.62148017178	-2.11851035078	-3.52480584364	0.579233651069	4.74850090842	3.29366340389	147.517868147	1.08711741802	True	
4.13627176705	1.85740638492	2.18128584901	-1.30986838004	-0.687054912611	1.89073807081	1.6516451215	0.609480059379	-1.89933089185	-3.78019614367	0.689835655806	4.63975279243	3.26014605267	149.212025128	1.07624624384	True	
3.67114908116	2.45045872498	2.40796540903	-1.0466052912	-0.914650028335	1.9762510075	1.8175842591	0.397925232797	-1.62289615765	-3.86576794907	0.381063345313	4.61911761973	3.51802240224	145.686217845	1.0654837814	True	
3.7580967681	2.50382358337	2.48851667158	-1.42592297108	-0.320506499597	1.82016990305	1.51310784173	0.696192764857	-2.07788890281	-3.60098308634	0.436007643264	4.32665889883	3.40762592727	148.263158988	1.05482894359	True	
3.50944805676	2.78270146901	2.24155269961	-0.798903691677	-1.15434384082	2.35768674144	1.50459141254	0.253979305365	-1.9070651799	-3.57231134508	0.649473438218	3.48981238535	3.32923344851	148.736869379	1.04428065415	True	
3.56589494405	2.77283815207	1.64964602447	-0.785853663917	-0.706663414888	2.20160151735	1.02434981506	0.73236194804	-2.0196237073	-3.8619714974	1.32078509325	3.64304893786	3.39379003621	149.994522833	1.03383784761	True	
3.11507441793	3.30075366472	1.98401815076	-0.532300547436	-1.26394311524	2.40519681835	1.2812643212	0.609702854004	-1.87067132282	-4.00713674142	1.47430477802	3.89418489193	3.36602941296	153.943185403	1.02349946914	True	
3.16771419093	3.22002997409	1.59879505325	-0.878424172612	-0.866021925545	2.64814197995	1.17044957096	0.533149552479	-1.85529974833	-3.80590739868	0.776615098106	4.3755383824	3.32299112996	153.518329419	1.01326447444	True	
3.47030252258	2.70953159419	2.30478811586	-1.79539465349	-0.136667006457	2.08976754561	1.75414174699	-0.170208945967	-1.17231503682	-4.09275903542	0.648862437886	4.3651421631	3.24384800656	147.665469456	1.0031318297	True	
3.80572105119	1.96922514597	2.74747422774	-1.25917076037	-0.689221795598	1.85958352355	1.9026441662	0.261784405005	-1.61964955364	-3.99091722152	0.823548875432	3.88665273212	3.26522381276	146.070449838	0.993100511403	True	
3.50626833275	2.69592136878	2.57337981071	-1.10900179598	-1.16061613479	2.03464521782	2.25327665603	-0.150906410681	-1.26395349057	-4.07590605428	0.755046991859	4.81536830121	3.38629188067	148.109193774	0.983169506289	True	
3.83234759093	2.06649545495	2.60509371155	-0.942057522506	-0.754356067075	1.01620767454	2.74197004095	-0.415656775176	-1.05847073702	-4.05098743068	0.471212404543	4.27010727406	3.63455241504	147.737346183	0.973337811226	True	
