Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.77966135034	2.1371803064	2.52894065122	-1.06264525794	-1.26661604268	2.58778401219	1.45254980387	0.521873936078	-2.08735841952	-3.59391008626	0.769371618246	5.3535807878	2.76601811197	145.149674043	0.343185187006	True	
3.7844869976	2.0138220689	2.50596314855	-0.836133261637	-1.09997814065	2.56980352287	1.49895101048	0.126721576031	-2.10040023689	-3.43879384799	0.822167745615	4.99412217748	2.86425193789	144.961106218	0.339753335136	True	
4.06214341023	2.04691289889	2.03221694429	-0.560882992494	-1.13830308063	2.52099967894	1.16973563241	0.38503588066	-2.05653885826	-3.49286654382	0.62321704555	5.13617397456	2.88070399711	145.659664041	0.336355801784	True	
3.97413435673	1.71709763351	2.42157135961	0.0286139123237	-1.42317493294	2.40660256445	1.36161183358	-0.15033834309	-1.81800015979	-3.49263749242	0.696283782254	5.4796111035	2.9794900973	148.226650835	0.332992243767	False	
3.92705798056	1.79010461962	2.43816135184	-0.203126121503	-1.57489594023	2.3710067219	1.69524669061	-0.102379391494	-1.82108713584	-3.45033610486	0.47882539258	5.29332285814	2.9849293197	146.401876777	0.332992243767	True	
3.83159385961	1.93505251381	2.33939494777	-0.476079995327	-1.37794457349	2.64043173829	1.28812977517	0.434668961487	-2.37376087357	-3.19657812515	0.520383191319	5.41574707079	2.95531827114	144.978294871	0.329662321329	True	
3.71729280363	2.04772623786	2.62975824484	-0.797350941902	-1.34440257661	2.64465745501	1.34891456941	0.458943310536	-2.51693412181	-3.07096279871	0.534125338583	5.46399961718	3.01491724328	144.903709264	0.326365698116	True	
3.80310493453	2.17776288136	2.36268537594	-0.813338916202	-1.12834519819	2.70739634889	1.24440270921	0.434172329455	-2.40478530601	-3.25057481548	0.756743677077	5.39112486646	3.03779873119	145.127989231	0.323102041134	True	
3.69629582843	2.32577891029	2.33326063129	-1.05743717599	-0.865341203523	2.26064282998	1.3761869582	0.582067132653	-2.5118998111	-3.12894779771	0.557260660234	5.5534875899	3.03352789785	144.547046491	0.319871020723	True	
3.71286196079	2.33768644153	2.27634934925	-1.22033033513	-0.565452454986	2.48716548149	1.08961073571	0.458241471346	-2.50115883106	-3.0304195631	0.486236082982	5.57755527945	3.09717618895	144.941115455	0.316672310516	True	
3.65362871942	2.30844981439	2.27303089859	-0.809319292067	-0.96925944574	2.30823286689	1.6714901439	0.0453730964391	-2.25983442309	-3.02620896349	0.250914741785	5.54895628612	3.08828593934	145.800156227	0.313505587411	True	
3.67365310081	2.65142012042	1.95264366071	-0.892208559422	-0.808511037822	2.29664353861	1.54228663312	0.0393815546497	-2.37078515868	-3.08375922711	0.718770771505	4.7623908452	3.01851602419	145.307860557	0.310370531537	True	
3.8711531611	2.23341547936	2.35439089822	-1.35525940996	-0.525916355509	2.09357137122	1.83101105763	-0.0601606076059	-2.52621353191	-2.87295619892	0.647745513903	4.63409991211	3.00478351913	145.257419405	0.307266826221	True	
3.80511303132	2.18771492024	2.44746399858	-1.12023864136	-0.56587057666	1.87845648991	1.81020311042	0.220509969903	-2.59204950077	-3.01143921493	0.77389339106	4.54780157884	3.00080912929	144.439191765	0.304194157959	True	
3.96961222615	1.85695366053	2.67738844522	-1.08745122915	-0.397469299566	1.71077598787	1.67202129107	0.221970951204	-2.5918434875	-2.99121508457	0.814260219591	4.71801389874	2.9880285966	144.699713424	0.301152216379	True	
3.86079651062	2.11976844636	2.40498567884	-0.826598449492	-0.38477139236	1.44135816367	1.71052440804	0.433559521914	-2.95599809927	-2.72044162568	0.784174617156	4.97564504598	3.01029716154	144.189737115	0.298140694216	True	
3.74594910181	2.52769834065	2.38489284947	-1.33452347759	-0.12007727781	1.51809367776	1.65728557275	0.317582290991	-2.69467225298	-2.87138455011	0.626162486075	5.04396998697	2.91185933157	145.182290713	0.295159287273	True	
3.6137055203	2.51148943664	2.25226707382	-1.14248065911	-0.139007663493	1.5755285738	1.59041851316	0.5362633447	-2.67972810398	-3.02950983951	0.700597055759	4.89110431795	2.85874357646	144.674625888	0.292207694401	True	
3.82328680184	2.12939491274	2.29143878536	-1.232352256	-0.218396005697	1.78821126915	1.53750894136	0.49658377666	-2.616749812	-3.09917117858	0.811561822836	4.75012043591	2.9773302017	143.935824275	0.289285617457	False	
3.57237770623	2.00348518096	2.66587455794	-0.612557796049	-0.490135028121	1.33698290678	1.60644919235	0.481786051583	-2.36010240321	-3.30843626957	0.706571568155	4.92486355329	3.11811277008	145.370069862	0.289285617457	True	
3.77247969175	2.12603980363	2.47096822566	-0.910379007127	-0.584762621489	1.54745289454	1.75884683789	0.358369961312	-2.13451523275	-3.42835018527	0.623432259869	4.81775136818	3.10827579813	144.308652242	0.286392761282	True	
3.76879957706	2.08052169864	2.62529564715	-1.07367511051	-0.754984022008	1.67733769461	1.79769049439	0.609046290214	-2.29955165113	-3.31239428654	0.399474217839	4.8503690555	3.11709315091	144.865755163	0.283528833669	True	
3.86287756446	2.07926628015	2.60693932407	-1.22921013058	-0.395345571007	1.81139377819	1.48732305843	0.457355589347	-2.42346886638	-3.28271416525	0.874895048381	5.15228778243	3.12454049041	144.704441076	0.280693545333	True	
3.74053965417	2.03173791145	2.59276757844	-0.882708311443	-0.639296346439	1.67060807778	1.62705894958	0.449348424082	-2.11831772446	-3.55772641573	0.799993658224	5.15645690126	3.20216124582	144.322825639	0.277886609879	True	
3.85318288123	2.004100153	2.42140760374	-0.692517913275	-0.629891262382	1.71624175069	1.4860014049	0.431254245809	-2.10379010964	-3.46534508256	0.56897454153	5.1787858291	3.209483431	144.270220921	0.275107743781	True	
3.77538972116	2.15994530731	2.44938024407	-0.915992579313	-0.582400868641	1.7312607008	1.45576280891	0.528332207914	-2.27483175445	-3.25867229788	0.358514792029	5.16631559044	3.1731238407	144.496501393	0.272356666343	True	
3.82722536246	2.25746919854	2.47233140968	-1.03625484212	-0.614831425373	1.81212381454	1.57316675673	0.45349887997	-2.19871902025	-3.38648043059	0.57543654869	5.07867776572	3.18655514667	144.597623854	0.269633099679	True	
3.8329201763	2.31889664932	2.3123322479	-1.09656017249	-0.337744201236	1.69194692749	1.61187259763	0.358981401469	-2.38777431013	-3.19547608909	0.635960041019	4.89029650357	3.20740062336	144.028503972	0.266936768682	True	
3.85307123096	1.9448757818	2.32864555493	-1.08103965706	-0.126791693427	1.65953245847	1.48134178718	0.340695218782	-2.15247935512	-3.37454492597	0.481694870169	4.91779755374	3.33613207864	144.650668046	0.264267400996	True	
3.63933398741	2.28791576838	2.692186292	-1.36832205382	0.0245300208787	1.29325045374	1.85261355534	0.307978150288	-2.13094806547	-3.4312971035	0.605257246194	5.21408416787	3.32188571686	144.840755734	0.261624726986	True	
3.85313520242	2.27851778968	2.10650635627	-1.30045941102	-0.0839537474258	1.51474250521	1.89024660997	0.154595516175	-2.03385898526	-3.48824427528	0.661088592459	5.20141605903	3.40653556757	145.21512261	0.259008479716	True	
3.72943969567	2.6112261305	2.05275251166	-1.16680470644	-0.0391503456183	1.24931520158	1.90602516223	0.329281415207	-2.34037941967	-3.27327044322	0.689314476438	5.24998150918	3.36626467278	145.002158564	0.256418394919	True	
3.8566021705	2.31516975678	2.16297863538	-0.972028145906	-0.180481003718	1.38083397821	1.80108115767	0.202541233672	-2.53803753339	-2.9735446745	0.572353260996	4.98065189711	3.35908811929	144.403439663	0.253854210969	True	
3.67876228183	2.27149761686	2.3268627459	-0.994057340076	-0.259945789674	1.28025835671	2.03459006987	0.28227866772	-2.45902321867	-3.15552604257	0.689231067749	4.70862551081	3.38617173614	144.440702401	0.25131566886	True	
3.73287549339	2.23605821353	2.16750598848	-0.832059361544	-0.584992395022	1.47087941435	2.12396812465	0.169274224409	-2.71341104017	-2.90843704966	0.85159586825	4.64057997806	3.41136475378	145.075800088	0.248802512171	True	
3.58831757061	2.51290261996	2.33653735416	-1.10057859133	-0.246811093497	1.58051681235	1.58824071411	0.285034492656	-2.57990006689	-3.0184149072	0.787890920711	4.23982454575	3.43353310545	144.669369188	0.246314487049	True	
3.61611709246	2.37595173614	2.39572274012	-1.16557601408	-0.174682552181	1.50908666046	1.76558191419	0.207585825312	-2.34259940954	-3.29260222529	1.02074045666	3.75077478082	3.52922081341	144.653024345	0.243851342179	True	
3.67018091	2.26809909185	2.2319259186	-1.1741764389	0.173332487765	1.51482857415	1.48423157594	0.300216691249	-2.23443210079	-3.39411667087	0.827524531429	3.6483225867	3.65985490607	144.4079377	0.241412828757	True	
3.89043634816	2.42160831393	2.00636733456	-1.15653729725	-0.0742064321486	1.48002870587	1.72317964915	0.280707794996	-2.07374082021	-3.56243240062	0.862689697616	3.47849884088	3.68391500495	144.664362607	0.23899870047	True	
3.82343196482	2.47816149003	1.97934833753	-1.26366624759	-0.0901519694849	1.65049500029	1.68725253185	0.443892009732	-2.44480947973	-3.27064658782	0.819786077714	3.21301503015	3.68442504426	145.026265766	0.236608713465	False	
3.51812862467	2.8903270691	2.1814875968	-1.35807724075	-0.148469576593	1.65943343689	1.47210932806	0.684193327468	-2.80352627444	-2.96591382079	0.792333960628	3.55565796469	3.6512457192	145.16349516	0.236608713465	True	
3.69338517876	2.5121163713	2.24890090672	-0.955759352387	-0.331963185737	1.71701553815	1.26083125586	0.614387910783	-2.98810369983	-2.71588512064	0.742921050899	3.73403269474	3.59206196942	144.162553851	0.23424262633	True	
3.56616603264	2.61460346664	2.47890329129	-1.07823472134	-0.52970578226	2.11464428735	1.06212836189	0.73329652964	-3.36374699552	-2.32637016938	0.657986636201	3.80531507811	3.57287270905	145.219793171	0.231900200067	True	
3.8512661646	2.42253502431	2.2665628215	-1.59878638032	-0.251418179284	2.13142003109	1.38777063324	0.513573546204	-3.2259964098	-2.42572074294	0.733167858345	3.97664880592	3.52742711418	145.392723453	0.229581198066	True	
3.66914191606	2.32355345839	2.57481068979	-1.41304062784	-0.394953881861	2.05556275523	1.48306955329	0.492130485158	-3.19990635096	-2.47210296428	0.727490412566	4.12597711729	3.36044672098	144.167801136	0.227285386086	True	
3.67400183517	2.17215038755	2.47773046843	-1.00466374293	-0.45505275296	1.8317117411	1.49490480237	0.486738409481	-3.53618606926	-2.02273852742	0.437202829959	4.07496418692	3.5035606826	144.232791118	0.225012532225	True	
3.85166135154	2.05080769947	2.51563391187	-1.1318487598	-0.355347917176	1.95585824713	1.2132468224	0.695526517369	-3.53235295733	-2.02014652523	0.28760464278	4.26715588748	3.53494895025	144.478874289	0.222762406903	True	
3.74370172495	2.05427772159	2.51800001073	-1.35808383258	-0.223808060087	1.87171155845	1.43685102585	0.623945578856	-3.41232049044	-2.20924647516	0.482395738975	4.46689662884	3.49159780904	144.433168757	0.220534782834	True	
3.71267021526	2.17610481425	2.49148401667	-1.33164665365	0.0296209598123	1.7384248456	1.42071974179	0.435580738653	-3.3931504959	-2.08654143317	0.322394234505	4.6407361412	3.53323325148	144.5665199	0.218329435005	True	
3.74957483944	2.13954829263	2.52091340868	-1.66563526438	0.0942658014143	1.93483878449	1.50271279443	0.512581034306	-3.13792261946	-2.46592259841	0.460391429051	4.34806950064	3.46459242737	144.84738864	0.216146140655	True	
3.55750299728	2.36173718403	2.52931033942	-1.46890498573	0.0928927448425	1.57924875608	1.63575953917	0.414052672837	-2.88423539984	-2.60613031163	0.302497282383	4.14617034178	3.52850403714	144.751317683	0.213984679249	True	
3.73426848805	2.14627953389	2.43185476364	-1.32042021146	0.045057269462	1.59816735	1.41450487569	0.533537114694	-2.91805499148	-2.68412164067	0.493225513374	3.97756698344	3.43250117792	143.860500942	0.211844832456	True	
3.70172146841	2.49688436056	2.22523583254	-1.11440281371	-0.0925131456308	1.4725894042	1.43509747461	0.558879975793	-2.73096104925	-2.84393688116	0.455566508386	4.28287813297	3.41265768094	144.588524011	0.209726384132	True	
3.71655930571	2.23505247283	2.45751229521	-1.28835487931	-0.170852485374	1.61034545873	1.59068516931	0.553928126603	-3.01397708266	-2.65298995457	0.618944728705	3.92407467848	3.46300425337	143.6341622	0.20762912029	True	
3.8305497129	2.10644835534	2.45786684672	-1.18083243459	-0.269016023238	1.44690824791	1.84309116889	0.441347636567	-3.08268664544	-2.54657446351	0.618512941916	4.16082634242	3.46499810904	143.827238676	0.205552829087	True	
3.86286399741	1.96818116153	2.67744999278	-1.45482562774	-0.0755433620882	1.58771159068	1.75325434704	0.328023096287	-3.02354394208	-2.50345867817	0.494693625611	4.13031515723	3.46593024273	144.077964405	0.203497300796	True	
3.83236763963	2.00129465034	2.73090199255	-1.5505522112	-0.228870453387	1.75485700464	1.87161247294	0.349772679173	-3.18938024019	-2.29740978048	0.346534016003	3.84987780225	3.3914051568	145.287814143	0.201462327788	True	
3.80109326856	1.80529269605	2.65931900082	-1.46805694254	-0.076661488121	1.5941752898	1.87068216886	0.341415187949	-3.29223530117	-2.21044119073	0.382593789446	3.88751613874	3.48730769843	144.926752255	0.199447704511	True	
3.90543145001	1.89227939372	2.70485275139	-1.48931429481	-0.0577916129459	1.53858758749	1.89712637561	0.23564690156	-3.27959261048	-2.18353591129	0.414800541901	4.2347963251	3.46688168292	144.547513914	0.197453227465	True	
3.81433608604	1.95165200284	2.55678590563	-1.098662962	-0.166687805496	1.47027712108	1.91803499634	0.119336684283	-3.4983618272	-1.92223617749	0.477078683551	4.36663430302	3.45231253475	144.708819087	0.195478695191	True	
3.90351993986	2.0458885205	2.35817385531	-1.29059720576	-0.102415169541	1.4204349065	1.91083390187	0.28984242585	-3.46546196247	-2.08630168693	0.643567437042	3.91039092166	3.37310776637	144.481801305	0.193523908239	True	
3.74443279876	2.14614597111	2.56053330406	-1.31153820568	-0.20188230002	1.53311704908	1.94553581044	0.279456964304	-3.63340030047	-1.98940656924	0.79783783593	3.73545635796	3.41944421568	145.029729994	0.191588669157	True	
3.71989838607	2.25707387778	2.49683268364	-1.25869529417	-0.452436166808	1.84310873331	1.74478542016	0.382089673408	-3.94854326908	-1.69420931569	0.862392034476	4.22173409959	3.47233500522	145.382017255	0.189672782465	True	
3.77934215755	2.13380823691	2.50600531653	-1.37900971752	-0.24790855091	1.94674205511	1.59353257358	0.357098674993	-3.85998547773	-1.59358324703	0.399999971032	4.64667043438	3.49681375749	144.895389499	0.18777605464	True	
3.73686002717	2.04924962601	2.67623291891	-1.2727375228	-0.175525504509	1.86407815637	1.56418865237	0.17456406235	-3.42220419143	-2.01707689088	0.569435104065	4.76046114126	3.45630700473	145.425896789	0.185898294094	True	
3.66534981603	2.28677981064	2.38159397612	-1.05532868009	-0.508471462281	2.09990476241	1.4430151786	0.270958078083	-3.27141412123	-2.26422636171	0.668974968182	4.62279829415	3.42561114491	144.506714773	0.184039311153	True	
3.78195373893	2.04945473075	2.34595436736	-0.86053757965	-0.439077706601	2.19276086192	1.07467980107	0.438901439248	-3.31696019534	-2.21693862957	0.487746494814	4.75261792431	3.40731586953	145.248192047	0.182198918041	False	
3.73831694366	2.1222035739	2.35604126099	-1.37626236614	-0.20099259533	1.94367712564	1.32273958806	0.707227333375	-3.25355517158	-2.38412331292	0.402926676544	4.9224184492	3.37160601343	145.012753439	0.182198918041	True	
3.85742234111	2.17036464694	2.24165136306	-1.37577872194	0.167034702407	1.88875701401	1.09662754598	0.708393072469	-3.0782278611	-2.54408950078	0.377370749734	5.14444023704	3.26999439107	145.168250539	0.180376928861	True	
3.73967997952	2.20758221497	2.45705799058	-1.38555202724	0.182229300356	1.73412449176	1.1987678083	0.622021074664	-3.05257554097	-2.71198116667	0.913536632642	5.00708355603	3.27903197137	144.5695356	0.178573159572	True	
3.73275700384	2.21819916422	2.50403172299	-1.3154031981	0.293638982286	1.62465007445	1.1521778551	0.641989198314	-3.1480978423	-2.60851026868	0.845088874859	4.81018186543	3.25815717602	144.834857723	0.176787427977	True	
3.76191541996	2.03145755532	2.52508753274	-1.34381610134	0.311300904222	1.60033124916	1.19331860293	0.535786515304	-3.23939268865	-2.45301336816	0.848938377045	4.6438665689	3.25552472778	144.402102507	0.175019553697	True	
3.67544285515	2.06902661433	2.61874124238	-1.26128792899	0.316236374672	1.36966814433	1.28761465033	0.629724958923	-3.17224391632	-2.50722492115	0.63442754135	4.68241465309	3.27872625046	144.249495216	0.17326935816	True	
3.80664467017	2.06709813873	2.36202975568	-0.852687109788	0.102002106631	1.42339884108	1.05375692879	0.801948186584	-3.16149840444	-2.48080845328	0.421352293667	4.49726033899	3.22937988908	144.832811569	0.171536664578	True	
3.8470809316	2.05015498553	2.54293346862	-1.06361076093	0.0571072591721	1.62081769336	0.963642801243	0.820225447706	-3.18035882955	-2.58126110652	0.736617651571	4.59019630979	3.23185858237	144.644681677	0.169821297933	True	
3.84459593712	1.97129937106	2.52287073493	-1.1704585298	0.0314649388044	1.7614791245	0.964956716772	0.864909330629	-3.44532413992	-2.35105867978	0.847162646181	4.39984191664	3.25538597711	144.702497342	0.168123084953	True	
3.78835886621	2.13328170644	2.42330742095	-1.24275540171	-0.0472900090881	1.8028444905	1.0883689351	0.82269568691	-3.50838409497	-2.20961142059	0.587259445192	4.23371347204	3.32029301577	144.045647654	0.166441854104	True	
