Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.17424317951	1.40889114226	3.87980201012	-4.06118172937	3.3441380738	1.50882856328	-0.919811270423	2.07131438295	-1.07617301808	-4.55722604187	0.648183292257	4.32352884805	3.05950354262	172.816449923	5.89886507852	True	
2.6081731113	3.60624680974	3.57632253966	-3.22440107746	2.34652058246	1.6215952405	0.193150471283	1.84445801955	-2.90150957647	-3.25784034631	1.54375719184	5.26884880459	3.12292654488	200.67459831	5.83987642774	True	
3.64748666506	2.3334347033	3.37523393117	-2.97934938617	2.52829486696	-0.0637164150875	1.35040431226	1.47368129692	-3.10926763546	-2.96700197403	1.33058372428	4.68035336296	3.13565177764	160.563956129	5.78147766346	True	
4.36364946429	1.12499152586	2.9725005275	-2.08079822919	2.09355058173	0.61173718426	0.537453707697	1.01306745124	-1.62050435464	-4.11264494327	0.976481166407	4.46754295277	3.22848153168	154.891546401	5.72366288683	False	
4.21581269139	1.78410526709	3.1629336622	-2.39201693074	1.45160010615	1.28325840987	-0.807038612126	2.44054249047	-2.51840655784	-2.96879639469	-0.189901713356	4.99300573014	3.15829145192	165.811622123	5.72366288683	True	
5.05582098936	1.04565995005	2.01779220206	-2.41338641122	1.1682961769	2.20793854172	0.15536000199	1.50632274693	-4.03003318559	-1.37027145414	-0.301775098815	5.02322117823	3.78533349039	166.463810015	5.66642625796	True	
5.21690008029	1.70204075974	1.24971997495	-3.57848586605	2.55331207075	2.47032048349	1.3746022372	-0.502568932084	-2.82424065544	-2.31632498736	0.758589117725	5.55661841695	3.82407362132	198.530324772	5.60976199538	True	
3.97630446943	2.18175511506	2.36125673409	-3.53966309633	2.66209568723	0.86670182062	2.00898593859	-0.359554988602	-3.23300644225	-2.01488843212	0.817846653598	5.75940855084	3.8644989265	163.509970072	5.55366437543	True	
4.3262092967	0.862388351486	3.59340979314	-2.27141643566	1.77082264257	-0.0251088201362	1.86946346963	0.365256457612	-2.86048446815	-2.74735673383	1.09479563596	5.04086009235	3.6202869712	163.973676303	5.49812773167	True	
3.54000537475	0.693833612178	3.90603602738	-2.01023199863	1.17995855516	-0.642768513514	2.53626669838	1.31838255923	-3.29318151001	-2.42903887529	0.0394474964471	7.18890537975	3.32497485884	175.45416173	5.44314645435	True	
3.47749847141	2.35909035283	2.87426979894	-1.84526853393	1.20483857545	-0.0215777483308	2.35016997487	0.0323326531771	-2.97405114453	-2.32923237884	0.276421256522	7.5065707271	2.85583055242	154.223091306	5.38871498981	True	
3.34186653968	2.16589431305	4.1645894339	-2.73032767439	-0.0469839795196	2.0753236162	3.00357012925	-0.399977950261	-2.75860342291	-2.57987393643	0.963437847465	7.33671097733	2.80528570455	172.251693901	5.33482783991	True	
4.52549368166	0.805375631778	3.41984479872	-3.43221263284	0.0211841791561	2.12883646374	2.66224923646	0.35698040252	-2.13118862896	-3.75121486917	2.65810753671	7.7432324261	3.21824892716	196.720222321	5.28147956151	True	
4.7026473669	-0.0632417824106	4.34725186231	-1.85818455169	0.0514962310993	1.46461545275	1.36949207129	0.613867211319	-1.22606747692	-4.49976863865	1.22704850219	6.98370062614	3.02249642898	164.976581425	5.2286647659	True	
4.25860294584	0.230174385425	3.77628505289	-2.35646121331	1.73394893817	1.50379253508	0.509195325604	0.33115250231	0.10478860448	-5.41757790501	1.48120458842	6.12247079524	2.70931954339	163.430086004	5.17637811824	True	
4.12941092297	0.415722163805	3.95155765954	-2.65107993001	0.0216733291087	1.7214735312	1.66335495646	1.33611627288	-0.0975614721106	-5.69227413518	1.66876901521	6.39236305227	2.80608402875	188.592212479	5.12461433706	True	
3.83510924067	1.54120836528	3.69367270511	-1.98173139241	-0.335184021999	0.429667799687	3.56392846875	0.458307809238	-1.6850478041	-3.56113391257	-0.304725102533	6.89995672243	2.64707919057	160.651343631	5.07336819369	True	
4.13857194505	1.02444177969	3.61101411417	-1.9571466367	0.577266120311	0.919063294078	2.13757317133	0.366644244108	-1.1953554114	-4.28426088377	0.416008381018	5.88118818308	2.38680277672	153.806390869	5.02263451175	True	
3.52484269517	1.97443816391	2.91716372868	-2.91398471459	2.11933264732	-0.0857367746117	1.770233789	0.606288162614	-0.370933939481	-4.9152943139	0.364351540272	5.93925098068	2.62924751353	168.790247782	4.97240816663	True	
3.6636151575	2.28731234791	1.8758995792	-0.885463493449	1.37189126359	0.245910547735	1.18903527097	0.272948678323	-0.210284936984	-5.13634978447	1.2515173326	5.47255736583	2.48699530639	157.224292332	4.92268408497	True	
3.82179689918	3.08758394868	1.94127846332	-1.77866074174	1.35923659986	0.496185069138	1.49595087055	-0.5013434758	-0.611393868364	-4.50091477428	1.41339059643	5.52649921576	2.4194406395	168.581105267	4.87345724412	True	
3.69967564603	1.81574576261	2.14018063988	-0.285184870659	-0.272386897994	0.335555371641	2.0369910157	0.365163994798	-1.72823118265	-3.9172322161	1.2845714133	8.40500917002	2.12112408111	165.539483693	4.82472267167	True	
3.62695200212	3.0177523405	1.54831756986	-0.468972653089	-0.820254955333	1.52415056314	1.95639214948	0.463857930155	-1.74342848719	-3.61488663854	-0.00898589813582	9.40536805268	2.03439783835	151.423419322	4.77647544496	True	
3.42331625923	2.02448162756	2.07335354417	0.646716562552	-1.55844213888	1.51238443127	2.33903888873	-0.479441928201	-1.14973802637	-3.1492894333	-0.971638389114	9.86954318169	1.21956820292	167.47653493	4.72871069051	True	
3.52679098769	3.03134876006	1.36672233593	-0.296338827863	-0.698518001338	0.509720901954	3.01433609559	-1.0703878897	-0.677814613812	-3.7813843157	0.228130359931	9.37174905072	1.17320075695	160.729902694	4.6814235836	False	
3.21513852355	2.90660666333	2.28951598846	-0.593997367117	-0.73614759344	1.05233783231	2.69754744529	-0.970418219509	0.241003503753	-4.45712596167	-0.290659800182	9.25040062482	1.2212318304	157.258274778	4.6814235836	True	
3.71245479053	2.50131308021	1.81515056907	-0.439687806935	-0.724960648067	0.945566377951	3.14441259295	-1.6959212485	0.342140813068	-4.23853750708	0.0897793497113	9.94670312279	1.01667292034	156.863615802	4.63460934777	True	
3.05118274693	4.2222224745	2.74793011489	-0.389804008214	-2.08784920981	1.03275469109	3.49635712651	-0.259036278903	-1.2524469035	-3.87062347383	0.340945870689	9.22697225712	0.992894963741	172.155298056	4.58826325429	True	
3.49645193051	4.34377569782	1.2829455499	0.111423658551	-2.54623751811	1.23337668493	3.77986950346	-1.64164137398	-0.0851475960018	-2.93755436675	-1.32084784445	8.94387681965	1.37920772324	181.556678864	4.54238062175	True	
3.36674605516	4.50434920242	2.32826369554	-0.287626750741	-2.033958438	2.308000326	2.33225524747	-0.101405487798	-1.63173049484	-2.40603081749	-1.59779247376	9.54340702206	1.59298898145	177.910339035	4.49695681553	True	
3.56600824592	5.09709817542	1.09688547256	-0.389074966278	-1.26944366617	0.81594903017	2.99722143884	0.20344197172	-3.65425681038	-1.56052137352	-0.0920943370961	9.31553716886	1.50833462942	175.031054146	4.45198724737	True	
3.09253076292	4.91982487806	1.66780885754	-0.207949115891	-0.402570498315	-0.127888581789	2.80714549965	-0.144465319057	-3.66440973733	-1.46166083664	0.230386457146	8.72056357279	2.06057582048	173.0071771	4.4074673749	True	
3.42480846862	4.49048823211	1.12385000496	-1.02704566742	0.658049017223	-0.215438733866	3.37951788528	-0.254084505016	-3.57087033973	-0.830940248112	-1.0260705221	8.09219219999	1.93222213272	171.947958541	4.36339270115	True	
3.44986436005	3.72430734142	2.13762289342	-1.76188911301	-1.18399291675	0.939822878727	3.55549892069	0.223702894568	-2.8784387451	-1.56759949213	-1.29388640269	7.29188473172	2.15374494533	174.377944738	4.31975877414	True	
3.56767616342	3.34348019495	2.55502198187	-0.579800322135	-1.84755595687	1.69428524772	2.63464673308	0.0580120285063	-2.71628422159	-1.41664223194	-1.47318580838	7.66550185941	2.51898763035	169.728808413	4.2765611864	True	
3.35442243689	2.43230832476	2.15179127922	-0.410199624281	-0.0319898890771	0.867640300352	1.43290646881	0.616212536381	-2.11757753259	-3.17377814607	-0.203719940835	7.49514071098	2.22981539769	151.751117446	4.23379557453	True	
4.62514876425	1.67848107625	2.07971206706	-1.40499009976	-1.49477135431	1.58762202671	2.77768143315	0.728282501282	-1.66484549216	-4.21968830962	1.41871541576	7.33725397102	1.77999387311	167.867029874	4.19145761879	True	
3.82616839171	1.68350005603	2.8477721265	-1.50757861232	-0.297652663417	0.438732630365	3.57398112301	-0.0443361854329	-1.34714047944	-4.37585660922	1.67556017335	6.7128014195	1.87397478604	158.862657268	4.1495430426	True	
4.3457036678	1.39062187721	2.11487843014	-0.646507637827	-1.78756565131	1.44716129936	2.99641557756	0.270239435249	-1.66318136626	-4.06400337397	1.2633710824	6.90142923832	1.73824000363	159.850284203	4.10804761218	True	
3.06851080085	3.22076854832	3.071085517	-0.678429739343	-0.857285631554	1.57115549784	2.28948795804	-0.284851847439	-2.26996800427	-3.09177498041	0.863387245928	8.57057377365	1.70642940175	162.483761928	4.06696713605	True	
2.84533248996	2.84022616402	2.49960462018	-1.2642338054	-0.635676412941	1.39183845634	2.85479404744	-0.0851643494811	-1.53232212582	-3.59640828255	-0.00740951566967	9.17635605428	1.59241393249	167.999436686	4.02629746469	True	
3.68967223218	2.16558569381	2.26895159351	-0.905794098374	-0.809347598348	0.961157248248	3.01977596049	0.146881012814	-1.95826758262	-3.45066596906	0.210887160624	9.75864094369	1.776117631	151.892650328	3.98603449005	True	
3.92277325434	1.94486754438	2.38731093474	-1.16222080816	-1.38528151174	1.18008220576	3.17352662748	0.123853247188	-1.92620857126	-3.21147147435	-0.152712221987	8.46727451042	1.76613572619	156.778908447	3.94617414515	False	
3.41421416363	2.89060792266	2.80965347279	-1.65350778792	-0.408219245108	0.924258396394	3.49422135244	-0.784005542206	-1.89678880904	-3.11467047418	0.884687899854	8.9297623753	2.03217622175	166.746468051	3.94617414515	True	
3.73823766913	3.44776847532	1.76424137728	-2.03965011223	-0.598517386549	1.81403178191	2.62031662784	0.203140852741	-1.74984988169	-3.69646050065	0.423416562533	8.87506679554	1.72551499156	158.314944152	3.90671240369	True	
4.23618338047	2.12024231157	2.4824004866	-0.878605968222	-0.65756146877	1.09204238288	2.7010196199	-0.00561045861538	-2.21683953652	-3.28170087728	0.660548184618	8.81751200385	2.04861200253	156.783485147	3.86764527966	True	
4.046525172	2.35441026198	1.79633607611	-0.485634078928	-0.851188526815	1.79614979938	1.08176528056	1.06217088183	-3.00592673778	-2.8796009367	0.893944926171	7.7688575537	2.03676339276	148.123590719	3.82896882686	True	
4.57590656556	2.34464919572	1.41072705133	0.50476412475	-1.20530552139	1.44751540071	1.4015921339	0.317142248316	-4.60549306824	-0.357964470194	-0.0389901093395	6.84120338871	1.72362438324	175.930202535	3.79067913859	True	
3.72070509598	3.80537722789	2.43767407723	-0.0198021079322	-2.09023879289	1.64496653237	1.78298878636	0.876504536199	-4.09838284311	-0.437359567559	-1.18418227471	7.20128553345	1.96754124436	187.468184207	3.75277234721	True	
3.43123182509	3.24080596508	1.71197435503	0.0640255550231	-1.01201208729	1.95261267352	2.01187755213	-0.85036182001	-3.15276390735	-0.771128506014	-1.01906868863	7.94264518507	2.18531623088	162.534735163	3.71524462373	True	
3.67685743414	2.21712374523	1.8617462561	0.970060010027	-2.27592700277	2.33010951238	2.08020094388	-0.310152219878	-3.36131647659	-0.995900728368	-0.919712681236	7.62114877368	2.2438023596	160.547157081	3.6780921775	True	
4.12677455586	2.53166931888	1.77037702648	0.0136297939961	-3.23087245753	3.46224681307	3.13470934067	-0.650438185211	-3.04637619002	-1.19513068328	-0.958033175281	7.45608113086	2.53775347493	179.874609207	3.64131125572	True	
3.76719116077	3.99516397628	0.373154155398	-0.119528492259	-2.38139711275	2.45174339974	3.13774791445	-0.482081354226	-2.21225478652	-2.47296469699	-0.499973075859	7.2129744307	2.69885446107	180.054068324	3.60489814316	True	
3.45545150786	5.16258925871	0.805658283861	-0.130735883838	-2.18163290752	3.39632838111	2.04595871379	-0.302443413381	-1.85116104787	-3.16311021976	0.00670468887629	7.81073912608	2.74385036407	180.481580075	3.56884916173	True	
3.62600423285	3.57964427717	1.07383237554	0.0224719693399	-1.37778978505	2.73412875936	1.33709321122	0.114316128012	-3.90705884686	-1.34244225114	0.201261592535	7.0580299141	2.5028937268	156.860936461	3.53316067012	True	
3.58600501784	3.52525566954	1.39852066693	0.117960595389	-1.94393993169	1.92930180078	2.71870546752	-0.0407001350201	-3.35804531216	-1.16802448538	-1.05083502281	7.51920961002	2.28070175346	162.090577226	3.49782906341	True	
3.34583155984	3.32560549204	1.20628834933	0.195079917903	-1.85552417619	2.15599391587	2.15136395166	-0.0673228172404	-2.2930860243	-1.80514866842	-1.52242585774	7.32470984957	2.35961408778	160.095704725	3.46285077278	True	
3.56093815256	2.71288818665	0.920980163814	0.202321387837	-0.5761001072	1.32585557966	2.06031799917	0.304838377544	-2.84313123644	-1.05207536643	-1.95593394938	7.81914236124	2.45023642276	175.011793239	3.42822226505	False	
4.07836500966	2.47710530451	1.01225396753	-0.348591329287	0.0351295257511	0.934436707517	2.3148938307	-0.314689707955	-2.9751845464	-1.76476730454	-0.637117925119	7.59046462841	2.15062942972	170.897774163	3.42822226505	True	
4.17132516481	2.7008367938	0.226706418944	0.940986041578	-1.18001106131	1.85266222933	1.60714747827	-0.726339234803	-2.83040462277	-1.59603776993	-0.344108612614	7.16007839717	2.25553257943	169.048306452	3.3939400424	False	
3.51238628435	2.64259789555	1.71019791103	-0.287504927154	-0.518955728111	1.4212515956	2.0549792174	-0.702474091855	-2.2486829393	-1.8076537928	-1.09302013529	7.38802783349	2.22082426448	156.364780916	3.3939400424	True	
3.5947976966	3.35469204692	1.12807731644	0.660209800521	-0.707288693922	1.74673059812	1.47048438531	-1.48912212781	-2.68460469764	-1.41889250006	0.245546146356	8.95812812964	1.76623144576	165.199947223	3.36000064198	True	
3.1611250057	2.81865865561	1.82841529134	0.120311883031	-0.532960951832	1.96695005645	1.45657955409	-1.89405423455	-2.5749523308	-0.82247498253	-0.156421986106	7.74589974157	1.8132919351	175.083966157	3.32640063556	True	
3.47863183255	2.84331396447	2.48781373915	-0.299157420472	-1.39918599926	2.23749289176	1.89576381394	-1.21680410007	-3.86133875888	-0.515001065154	0.933621066378	7.0827960065	1.94529967738	161.039705968	3.2931366292	True	
4.06656302061	1.57751130224	2.74474205785	-2.43153624365	1.35148691381	1.52475334159	2.17912859173	-1.31418711146	-3.38867420006	-1.35613765868	1.95359055205	5.51119322977	2.02109524386	167.4286477	3.26020526291	True	
4.30479823873	1.26165473651	2.88254521687	-1.63791400544	1.2701579596	1.0605662395	1.28079732607	-1.15418432769	-3.28466806066	-1.17201059361	1.09759751792	6.54341650567	2.10699345167	169.367946609	3.22760321028	True	
3.95277055917	1.89453319963	2.75065344593	-1.40043448544	-0.0392647830938	1.68020361686	1.95274034708	-0.85582362767	-3.48919873864	-1.28604103132	0.744283667536	7.74612041193	1.95879765371	151.919433052	3.19532717818	True	
4.29532435832	1.60298047469	2.15343380253	-1.07908067247	-0.320301125921	2.52466953708	0.91097951124	0.0363898546833	-3.77995808803	-1.14208336659	-0.0118653708101	8.0501781298	1.45648160965	156.262580831	3.1633739064	True	
3.57952276348	2.16944622885	2.15408080491	-0.804366442167	-0.540405807679	1.99544694808	1.14920668111	0.915286039014	-3.82174942252	-1.69873815398	0.0869725333106	9.23668111478	1.66695358272	148.851727829	3.13174016733	True	
3.70382713471	2.23188576981	2.3236943068	-0.348938149089	-1.24057939889	1.75799471007	0.897433718942	1.7905559086	-4.57161458716	-1.31926179381	0.613869518321	8.4643642652	1.49373278393	152.383480412	3.10042276566	True	
3.35192464426	3.18896952961	1.90503077835	-0.193431993765	-1.10970910396	2.31417662319	0.389852842104	1.5994616308	-4.25711241348	-1.50703585453	0.400688344787	8.02611162341	1.55252898438	153.897144157	3.069418538	True	
3.31586574237	3.61135470167	1.97795354175	-1.10649093073	-0.969257328877	2.72757962585	0.491725899261	0.79991652271	-4.81949218075	-0.600846201472	0.809062980283	8.018409535	1.28334666938	166.534843343	3.03872435262	True	
3.26159916741	2.88666497571	1.99311584805	-0.326072101291	-0.915699375928	2.7842192883	0.29851118264	1.27976022154	-5.32106010977	-0.109709995508	0.541222884433	8.43494294852	1.26451965127	163.298929871	3.0083371091	True	
4.03884465322	2.8392345465	1.23781722003	0.588773851544	-1.18138907544	1.09921609799	0.886173539761	1.37297406792	-4.96876174073	-0.604130042571	0.763007592434	7.54395577413	1.42176525248	168.806192649	2.97825373801	True	
3.48743969078	2.91567116042	0.927736525081	0.332085640382	-0.522922718382	0.938157903978	0.888513542137	1.57514513348	-4.94248719777	-0.567296293691	0.0786982417668	8.46647637545	1.69761570145	160.442275161	2.94847120063	True	
3.58289536889	2.92298091457	1.70458059833	-0.0111735620915	-0.518641846445	0.612133106981	2.45555851553	0.146339771901	-4.5783833066	-0.665454631	0.442378451565	9.3518534244	1.75861008495	153.224848484	2.91898648862	True	
3.53076540386	3.01736663909	1.61604388883	0.102360859081	-0.67001180877	0.728706293035	2.24153758472	-0.0153783805851	-3.12436373466	-2.20073071954	0.423553442984	9.22074729816	1.42816278667	149.422746717	2.88979662373	True	
3.468635046	2.91052938518	2.67659809027	-0.641881401751	-0.0299002537577	1.48995984007	1.55366248258	0.0475238186789	-3.36384056069	-1.904351454	0.408945195896	9.82339929194	1.0576275874	162.341689761	2.8608986575	True	
3.06883272658	2.73214709128	3.30207033932	-1.13411719721	-0.556331581046	1.49616859696	1.80754045492	0.0837271485129	-3.24156724402	-2.35961499462	1.38318178784	9.22549546748	0.922721605206	163.55437185	2.83228967092	True	
