Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.89809883558	2.00391030935	2.29180014644	-0.759461475164	-0.440042754239	1.53740024113	1.76674053397	0.315273894202	-2.68803837443	-2.97150893245	0.84048415084	7.56055075763	2.01793351519	144.426863673	0.2007662986	True	
3.77209952089	2.1517504492	2.45015726486	-0.719438081579	-0.640982296524	1.45001625663	1.83601195374	0.343643252127	-2.46576372569	-3.16293585353	0.723235444909	7.60313351711	1.98177074356	143.984251442	0.198758635614	True	
3.85150596025	1.92119388851	2.41740463068	-0.625819819324	-0.650283057378	1.69007652937	1.65926592726	0.177345901993	-2.37270465968	-3.12330898203	0.630905022402	7.44918036255	1.97668928415	144.0939319	0.196771049258	False	
3.76979661263	2.10727463912	2.40809728708	-0.613812450276	-0.947843522487	1.68175944182	1.94463979739	0.207971888268	-2.39468272798	-3.17717364433	0.75812907032	7.15560796316	1.90826237715	144.411240539	0.196771049258	True	
3.78040575864	2.19823167103	2.29511786292	-0.393803612143	-1.17324329755	1.80868072933	1.70193543926	0.394859733826	-2.63156163326	-2.99093590074	0.670819374397	6.82837673931	1.98908669788	145.292403282	0.194803338765	True	
3.70597496869	2.20569613951	2.45448527574	-0.451730771911	-1.19705642915	1.98982254451	1.69094033752	0.130654738847	-2.53968488825	-3.01146597096	0.862591783283	7.15602478317	1.98999415368	145.313580025	0.192855305378	True	
3.64026625598	2.23024436125	2.31355330278	-0.330871236318	-1.12154281578	2.13365690867	1.58118804783	0.0538554057561	-2.19588516698	-3.29742292959	0.80313748951	7.48054548054	1.95473362327	145.292853466	0.190926752324	True	
3.92078678532	1.95926106297	2.30796622539	-0.390313645154	-1.07234427868	1.92136762458	1.5716119316	0.341481800019	-2.29985152174	-3.28050585365	0.682477996678	7.44179675976	2.01675625516	144.484347052	0.189017484801	True	
3.79923561594	2.12569997499	2.20819868041	-0.395027092446	-0.81141732541	1.74618355904	1.55396833759	0.444331459316	-2.48099030583	-3.11367277634	0.572648634883	7.21252065313	2.11666109873	144.834284573	0.187127309952	True	
3.97009308484	1.81629666388	2.35103898643	-0.512174417423	-0.840241452111	1.86929962055	1.34440395203	0.608488172254	-2.65085595098	-3.06832912013	0.754449886386	7.20368766059	2.17956177155	144.352941172	0.185256036853	True	
4.11068005907	1.72753235993	2.3739718962	-0.638127025454	-0.904422124522	2.03647336943	1.28123147948	0.67739678824	-2.74164286452	-2.99097227197	0.726628896041	6.90010713406	2.18980030255	144.851569702	0.183403476484	True	
3.99339129589	1.85471189623	2.28617571638	-0.870120737433	-0.846221915014	2.27879156819	1.17670721548	0.622467243703	-2.81900018103	-2.84152344603	0.594941884153	6.9046718969	2.18606818398	144.915773585	0.18156944172	True	
3.89829692019	1.9482068674	2.33930325805	-0.815002513306	-0.865045644549	2.49311412281	1.00841570309	0.591938999735	-2.97415458801	-2.64922229889	0.597971799171	6.88360938175	2.18703805091	144.474856757	0.179753747302	True	
3.76781765007	2.04121253507	2.37039298019	-0.751159133267	-0.969864273839	2.45324520245	1.28752136248	0.438083015044	-2.93886831619	-2.61243368513	0.486264134601	6.62951623927	2.13692526178	145.09597528	0.177956209829	True	
3.76030940282	2.17813059316	2.3792426257	-0.819048649776	-0.863932010694	2.28732069195	1.1875298168	0.543219090891	-3.16363596342	-2.53508331875	0.85752828014	6.65497465538	2.07798895186	144.528240814	0.176176647731	True	
3.79026751453	2.35039919263	2.29756602923	-0.902979003992	-0.673960474799	2.29069146418	0.941614593623	0.629457398094	-2.84243459957	-2.80662766708	0.670850554558	6.82455414665	2.10257402751	144.822406246	0.174414881254	True	
3.80964870293	2.49535855916	2.15528819615	-0.870889942925	-0.504471509048	2.14016665893	0.879086855677	0.758692049466	-2.88992944816	-2.84388114311	0.799867642142	6.81582132455	2.07439328853	145.423731902	0.172670732441	True	
3.61398405217	2.58992086019	2.3088662106	-1.03372582176	-0.180617259601	2.01709308961	1.02688054777	0.472505420164	-2.87414239778	-2.807220919	0.931371651333	6.75096533477	2.01545450355	145.653980888	0.170944025117	True	
3.71852963294	2.17168294786	2.41737640374	-1.10754262875	-0.215722092815	1.75646238601	1.42259329585	0.565543956564	-2.79426974971	-2.86954773908	0.587050069597	6.78095695932	2.07441481894	144.295918858	0.169234584866	True	
3.93367792665	1.8630354759	2.46106040529	-1.09099221333	-0.0455440285123	1.69110812906	1.38387317995	0.299780936087	-2.75618270154	-2.778523117	0.631970602997	7.15067541955	2.06974192782	144.159562014	0.167542239017	True	
3.94802923905	1.99273338554	2.33144972905	-1.3210626823	0.0302292011264	1.57411916578	1.44789019536	0.572151336657	-2.78795272934	-2.95390689975	0.886738861088	7.45652821684	2.02371684305	144.381531838	0.165866816627	True	
3.84109297739	2.11586246136	2.45127477304	-1.18235232601	0.00982404354425	1.68239899049	1.26293073249	0.492717000723	-2.73237910434	-2.92299658924	0.745056987307	7.41204171864	2.05524235364	143.889591504	0.164208148461	True	
3.78655810142	2.08327543057	2.44442317605	-1.23633950212	0.107451062487	1.61612567348	1.29493940081	0.585639509419	-2.54064096219	-3.14543987407	0.668878651548	7.30702680432	2.11683712332	143.793091238	0.162566066976	True	
3.90060087797	2.12517404167	2.30901650864	-1.29330183449	-0.020062780994	1.60609058616	1.20153556917	0.895020420781	-2.41711522186	-3.25277842482	0.392924128595	7.32519453458	2.12648733259	144.829791498	0.160940406306	True	
3.70213763724	2.08894957974	2.3805449482	-1.28514374947	0.0891136077174	1.59170466115	1.48508979734	0.489343636	-2.24573991675	-3.42494119184	0.725175964655	7.10852365563	2.13720705808	144.311256382	0.159331002243	True	
3.79462906538	2.19264376478	2.44143618349	-1.32596936567	0.0297771243847	1.48191606088	1.57073887743	0.405120891407	-2.66611403315	-2.94374280491	0.64466919803	7.0011925611	2.1529076248	143.740636404	0.157737692221	True	
3.81402721771	2.19860064348	2.36929269215	-1.002519934	-0.233787966254	1.44375770888	1.64313060587	0.378467321879	-2.40988515446	-3.18159216339	0.635888123304	6.96465102543	2.22102961601	143.61628521	0.156160315298	True	
3.77183226489	2.12301795023	2.27652199484	-0.997568836302	-0.250009997006	1.48894454062	1.76737702686	0.211211258312	-2.44309359067	-3.12715268944	0.763904767069	6.74520936348	2.14990909356	144.019488684	0.154598712146	True	
3.8450233059	2.06874000637	2.32201635353	-0.860109856576	-0.0894945007188	1.26781195814	1.82298916444	0.083822778657	-2.27437268634	-3.21948522698	0.724477916181	6.71715233067	2.25461876386	144.178680304	0.153052725024	True	
3.70264567023	2.40080604302	2.19360967944	-0.955584439002	-0.139631386268	1.14192456172	1.95076450084	0.212702108929	-2.03042829653	-3.58466531412	0.904658034528	6.81700054831	2.24458569113	144.158759364	0.151522197774	True	
3.7926466464	2.10800332511	2.3917504672	-0.83967826501	-0.326331530906	1.12994559411	1.89298222811	0.350412688674	-1.82617781294	-3.74610716559	0.648257768467	6.78041370131	2.19858028808	144.031843055	0.150006975796	True	
3.83583728894	2.04779069876	2.39986931191	-0.763002491209	-0.412159779259	1.15237310997	1.98740934742	0.200401357388	-1.74432769597	-3.79120615103	0.727161027876	6.92132057527	2.14566466218	144.100254488	0.148506906038	True	
3.7701608298	2.25219332907	2.3333964224	-0.82510047274	-0.359314597131	1.14672026631	1.95133530597	0.161642690022	-1.81378275364	-3.69861230362	0.711860347897	7.11299843976	2.1221206735	144.470683725	0.147021836978	False	
3.91601408721	1.95850505127	2.34955869602	-0.770107903625	-0.270044964404	1.30334435679	1.72816039749	0.0705779594657	-1.82188999944	-3.57583990072	0.584112407313	7.19357920904	2.1265077054	144.830186142	0.147021836978	True	
3.89808580498	2.04192461001	2.34923058061	-0.929517362932	-0.171655524392	1.40231183739	1.81225471748	0.0358387814279	-1.67937679722	-3.69830244425	0.52331787521	7.01172177197	2.09685227728	144.558135486	0.145551618608	True	
3.7862901089	2.06540250349	2.50767765863	-1.16883077979	0.108742316211	1.14296002443	1.97118493586	-0.0388645629091	-1.68677926844	-3.69459554182	0.650597614542	7.04400939833	2.03531777245	144.52700037	0.144096102422	True	
3.75766019535	2.035030588	2.58109817651	-1.31874032024	0.0928865788527	1.24125358132	1.86485104001	0.102894350577	-1.5668657035	-3.91503467272	0.738803702251	7.1099174118	1.97036618347	144.55461832	0.142655141398	True	
3.84646638758	1.93767664917	2.67627458447	-1.47554632706	0.0323888297241	1.35996742522	1.93019235838	0.121973113717	-1.74401683007	-3.7347301858	0.686919346546	7.26703278002	1.96586360558	144.344487515	0.141228589984	True	
3.79945680154	1.89781950407	2.67212757432	-1.30379440635	-0.0263297686585	1.24187737074	1.92522434474	0.233294144386	-1.6944571203	-3.85253243902	0.789784731609	7.2382133527	1.95622907646	144.77521213	0.139816304084	True	
3.97224589654	1.8913636712	2.47035069143	-1.34658330954	0.23530145409	1.06104909007	1.7883210702	0.375944414369	-1.67819588031	-3.85259074208	0.538443467243	7.61428354332	1.98427467202	144.569082384	0.138418141043	True	
3.87290225755	1.84171781271	2.71784908446	-1.34204639033	0.22391248702	1.0777239719	1.83447682426	0.270698200064	-1.99789122489	-3.60315976076	0.841643596118	7.62256457292	1.96168189556	144.360991793	0.137033959633	True	
3.89833856468	1.84061369755	2.56397165661	-1.41148374839	0.333304605276	1.26671878311	1.79592108202	0.186517803242	-2.09764484397	-3.41079986537	0.638652382371	7.7427327041	2.0046777737	144.405818071	0.135663620036	True	
3.92408203925	1.82416932505	2.66423002082	-1.48687344514	0.29935786232	1.25570744691	1.64533961034	0.462923795137	-2.15763841049	-3.47729547627	0.642095088562	7.66849406329	1.9292317025	144.135252744	0.134306983836	True	
3.80239427008	1.96041548554	2.66962036154	-1.57348368183	0.259042805905	1.48500744152	1.58020725973	0.305438983712	-2.13414542223	-3.38448698326	0.544387156962	7.79916462618	1.91058798321	144.208191573	0.132963913998	True	
3.86726735839	1.9821215802	2.61262102575	-1.57378631064	0.365678121544	1.54363833477	1.48978065118	0.267174158392	-2.15645384285	-3.37949652533	0.648984231864	7.81144114674	1.91596675135	144.10223063	0.131634274858	True	
3.76237387962	2.18818662504	2.57527791755	-1.60573848122	0.265597205841	1.29814296169	1.82235256519	0.401073098634	-2.12518234631	-3.52030378344	0.709251478356	7.84240694513	1.92998416903	144.253049991	0.130317932109	True	
3.86753852624	2.0607694724	2.40083588856	-1.43163680907	0.148281615387	1.25007868517	1.69840656507	0.569501088517	-2.12945767891	-3.5779888057	0.741534624984	7.40056224166	1.90679016467	144.218058437	0.129014752788	True	
3.84171205751	1.99561385285	2.4440783426	-1.30336606547	0.0429001603976	1.56277345697	1.40814105046	0.486074394599	-2.05000112328	-3.55775033168	0.654036669789	7.25059451174	1.91638354913	144.116896463	0.12772460526	True	
3.97407146804	1.70740119566	2.58658174274	-1.10221125139	-0.193737831019	1.60512568457	1.60084170818	0.380319993864	-2.26903706954	-3.39138054002	0.8102270895	7.17124145302	1.99998268964	144.08567784	0.126447359207	True	
3.92434423886	1.87130196709	2.63678781569	-1.16255041252	-0.240631592283	1.47588012227	1.73459413345	0.344540120783	-2.15217924957	-3.47938555716	0.827216179502	7.30393082661	2.01501334072	144.181935589	0.125182885615	True	
3.85024231574	2.10938185679	2.3340955707	-1.23656923519	-0.250061417932	1.73976613922	1.58275405371	0.318907443186	-2.25975572902	-3.36919623642	0.834244511093	7.16547916288	1.97897023011	144.092028985	0.123931056759	False	
3.81973100146	2.17082114813	2.36822542696	-1.38911888699	-0.228453700371	1.99910959828	1.57847018501	0.195100645901	-2.19927672952	-3.38502557311	0.877653560205	7.24446002741	2.02723249237	144.136933432	0.123931056759	True	
3.84638343094	1.96076797063	2.50998253091	-1.37631521232	-0.175370741862	1.98043845847	1.3340649564	0.463104837256	-2.21260711541	-3.42791862935	0.718068882561	7.35291588958	2.08055722537	143.852087144	0.122691746192	True	
3.78073196494	2.26000029873	2.41979482068	-1.27466798145	-0.0889726973562	1.74173316526	1.47896689281	0.282134651248	-2.11995237003	-3.37795844001	0.540410623052	7.19984852243	2.07405372706	143.850139618	0.12146482873	True	
3.80330564065	2.09618640357	2.34713511184	-0.983118825198	-0.18763139412	1.61820399629	1.43512154256	0.392597635449	-2.18495758964	-3.3639881285	0.559529807197	7.44399504807	2.07651261965	143.795756927	0.120250180442	True	
3.85013067046	2.00520475855	2.27793379833	-0.849769371644	-0.153093699667	1.44386888653	1.53299473487	0.391612075321	-2.01985027998	-3.54877901515	0.581300341956	7.41321498825	2.08004105675	144.000415946	0.119047678638	True	
3.884873478	2.15167372376	2.18970726917	-0.969214086251	-0.306430702916	1.45193146446	1.85588310579	0.228686405802	-1.96824664692	-3.54656465065	0.5712516024	7.18189660847	2.04595318613	144.127506811	0.117857201852	True	
3.81626773088	2.2993776676	2.25213006143	-1.06518280706	-0.404536350605	1.47453895081	1.86241413704	0.405830501449	-2.16077052603	-3.46629220251	0.648012191701	7.24732077486	2.01152451769	144.018301258	0.116678629833	True	
3.78520849828	2.30042196108	2.17089217922	-0.880779408047	-0.385845954288	1.66383538984	1.50544382702	0.361577763762	-2.17443922788	-3.37796913009	0.576307399913	7.22386565471	2.08944254756	143.81940349	0.115511843535	True	
3.91533233699	2.07046145862	2.13245875415	-0.88485759437	-0.156749744812	1.41225406071	1.64096734485	0.314057762843	-2.24703863048	-3.3393298451	0.687500660069	7.02552938767	2.07775398956	144.017553935	0.114356725099	True	
3.72375439241	2.20971213509	2.36757386788	-0.789583842844	-0.443957491289	1.67222999032	1.61574815611	0.31486790244	-2.19767161192	-3.43386149981	0.762648548807	7.00914382801	2.05725795445	144.557930938	0.113213157848	True	
3.90821825757	2.07227209298	2.27486303725	-0.931603359246	-0.729875502308	1.91180460064	1.65957412015	0.463674259283	-2.14574507888	-3.47957765921	0.58673528582	6.97295425201	2.09755887661	144.349353454	0.11208102627	True	
3.76265530002	2.31261732452	2.27301372691	-0.879730669092	-0.652729687211	1.84909909822	1.62580631007	0.433649567605	-2.24320323814	-3.40566484846	0.720172961697	7.02594887852	2.10966866846	144.027185785	0.110960216007	True	
3.7293543542	2.28320027785	2.19547589888	-0.737330229042	-0.349555875747	1.74518807268	1.36704725114	0.290639939461	-2.10896111635	-3.48143387182	0.808281125684	6.82487623715	2.14619988349	144.130463447	0.109850613847	False	
3.74712148367	2.26790729247	2.19141095567	-0.687114926887	-0.455840847762	1.84095946534	1.27454890342	0.34861241488	-2.06894866885	-3.50932724181	0.743485109563	7.00696733185	2.12196364849	144.125905725	0.109850613847	True	
3.733520104	2.40577318672	2.05355635775	-0.794889290888	-0.639382313637	2.05544854783	1.42261846748	0.287167838526	-2.20898859127	-3.35242054734	0.691042722126	6.90907733559	2.12663736185	144.178500973	0.108752107709	True	
3.72600817179	2.23696287449	2.36022331932	-0.915887660174	-0.654987130954	1.98255244928	1.52190604882	0.250068346973	-1.98083415324	-3.54229636383	0.646183603496	6.74154040114	2.10737338173	144.151864465	0.107664586632	True	
3.84636352241	2.22298370983	2.32767001766	-0.99172479546	-0.562515941115	2.04833060492	1.3760018666	0.373021373846	-1.91696524509	-3.63792310301	0.623718760285	6.84638801294	2.09500687099	144.198389774	0.106587940765	True	
3.77586544694	2.03491931245	2.45742068181	-1.02211527169	-0.388534435715	1.79749560357	1.40431208008	0.517163358622	-1.8736795807	-3.72997499499	0.59801994712	6.95161997466	2.09218905208	144.021314163	0.105522061358	True	
3.77329105488	2.10234476257	2.51638828153	-0.913419637307	-0.383552730227	1.69306888112	1.34337247932	0.579927291922	-2.08153612069	-3.55264092297	0.608873844834	7.07052039808	2.07983994799	143.995922527	0.104466840744	False	
3.83438899267	2.11337809776	2.25176017994	-0.918182135058	-0.166702749368	1.6546632557	1.32554064232	0.423353320962	-2.1466876307	-3.42491354178	0.605946885255	7.27228454406	2.06337494594	143.862872749	0.104466840744	True	
3.81166167723	2.09844011977	2.45688393716	-1.15569286891	-0.257320330307	1.94143180519	1.29719119612	0.368718363523	-2.08356932295	-3.47907571318	0.651542977573	7.02187472095	2.06608924581	143.814845538	0.103422172337	True	
3.8115761662	2.15977734821	2.38432476433	-1.2564578358	-0.279884386009	1.95182398172	1.26418210146	0.598226840249	-2.10261123863	-3.5643571066	0.664625592314	7.31327952535	2.00361779838	143.826239434	0.102387950613	True	
3.87500554831	2.18938970229	2.44875016938	-1.40074817663	-0.263744156597	2.10186417227	1.26415703169	0.522375977298	-2.30118024782	-3.34292006065	0.693967572502	7.29389027384	1.96066893969	144.201889433	0.101364071107	True	
3.79093291222	2.24427201466	2.45889485726	-1.42772356784	-0.301204593668	2.18207614702	1.31140859395	0.412592898013	-2.3652922343	-3.25043587603	0.735531178753	7.34885402072	1.94376511421	144.008357238	0.100350430396	True	
3.72727611949	2.24704195203	2.51167903861	-1.50461915889	-0.187102085339	2.14833907351	1.42368542117	0.262475634249	-2.13352954506	-3.41615217476	0.696842512481	7.36335776602	1.9711129699	144.114888348	0.0993469260921	True	
3.73473860354	2.28201155927	2.36689209004	-1.34084399309	-0.260959076105	1.90949430499	1.4682943542	0.493016316678	-2.07892239655	-3.54617647416	0.599562462256	7.43025720681	1.97115317271	144.035275534	0.0983534568311	True	
