Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.19888210157	-6.6658353233	-1.34529166612	-1.18986020442	2.51494948137	4.98949632601	-6.61584037415	6.47337364896	-6.98616371545	2.69025447555	6.83021299136	0.969063753186	-1.27016705616	-3.43415263603	-1.57785069084	6.33127982305	-3.09753275332	-3.45135758369	7.84201906446	1.35355576303	-3.69232898965	2.89361012907	1.85499253092	3.33554552236	5.91928314048	3.22905513561	7.89915625035	7.37249487267	2.14127836871	7.29838921912	3.21189730993	9.61396484963	7.98560964813	9.77989837425	4.15807498527	4.71573921566	2.93692970885	4.79075329298	6.57777772322	9.11544708999	3.5280768716	129354.85795	True	
5.21398620708	-6.15079472426	-2.73554991814	-0.305581923233	2.48919679513	5.28358288017	-5.56983870002	5.72513303995	-6.86440507552	2.3380910409	5.88665163125	1.40416113082	-2.08059222669	-3.53222367278	-0.628589199874	7.13890030496	-3.26733306715	-3.35115153001	6.68072792451	2.59475832686	-3.17294561364	4.49886214928	1.70540369854	3.11219141103	4.24262923782	4.2103864978	6.50256224776	6.02519281157	3.22256279448	5.96160562688	3.5820324194	9.86371635447	6.47614744454	8.97266363377	2.88300035102	4.98856527126	3.90462618292	4.521947864	7.00897586012	8.81105628084	5.1199922177	117683.989511	True	
5.11261894393	-5.29116445942	-3.03748320423	0.16337148358	1.86504789752	4.48798673509	-5.11355769513	5.72732006549	-7.18493628462	2.54118142028	6.32671353445	-0.0850203942794	-2.19003153671	-2.07975741851	-1.24557224932	6.35828594666	-4.46322206208	-2.28898912212	7.24534899212	3.44181455934	-3.26372259337	4.92339538818	2.43651382474	3.6817327451	4.14634494135	3.77690052162	6.13338877424	5.57789812003	3.53700009066	6.74686995296	4.09328706264	9.64484611884	7.34095011163	9.52241176693	2.24877631277	5.52615448073	3.37300686946	5.17367552048	6.09246337976	8.86122430218	4.62737063714	132813.871171	True	
5.11974673491	-5.83936224942	-3.09613848985	1.23366026361	2.3436609892	3.33020115011	-6.2521582791	6.64897791283	-6.81343686105	2.61080685887	6.56743381757	0.454066119028	-2.62032009054	-3.2256501299	-1.12557698649	7.1436605932	-4.75204697469	-1.48936438854	7.41595607216	4.08360581663	-2.02507171555	5.8633487093	2.28556226271	4.0551465596	4.30279252527	4.03698720395	6.54080209511	4.85345466214	3.34860072326	6.4079312242	4.57933346654	9.84820447291	7.7130565196	9.17688484402	3.90491569066	5.89935902915	2.62411838148	4.52336666787	5.43759678686	9.47714453701	5.14405152832	114965.897089	True	
5.06432896276	-5.73577484249	-3.44842981245	1.43014999746	1.58224477854	3.88616319899	-6.4244354657	7.08158990311	-5.81315124521	2.31023302479	5.71231544088	0.713349653093	-2.64043597192	-2.47096614161	-1.96771416698	7.0169938872	-5.49551245869	-1.90294787073	6.56189457767	4.94135455961	-1.04460043203	6.70067218521	2.26448973033	4.39848765488	4.0369584589	4.89582880361	5.7675644548	5.2120102222	4.25074916231	5.95190983262	3.36104262128	9.58850519685	8.5746437972	9.00733145228	3.49470098818	5.26692090934	3.80129003791	5.05193050759	5.91230181699	8.31490953813	6.88020069189	115819.085898	True	
5.12268142619	-5.71956763447	-4.05121143245	1.80530133964	2.48488513554	2.85540336827	-5.69674296822	7.07278349801	-5.4391724204	1.5467784407	5.4666289529	1.16537833046	-2.63464599719	-2.67277695672	-2.63015146356	8.57127220902	-5.49570008096	-3.01298590102	5.53536131367	5.91980853276	-0.491405921007	5.49266158812	1.92801267453	4.55609683734	4.53529171592	3.98759561205	4.77333142256	5.94197713135	3.4878256482	5.96471693286	4.02920295083	9.34265538433	9.72324669314	8.90570500733	4.66972845061	5.79105504916	4.05416005445	6.25666893185	5.96279841664	7.98035754998	6.89592567091	105233.590331	True	
5.14555553585	-6.14662226973	-3.39076131448	2.07518652746	1.41881620154	2.60596884134	-5.11524501279	7.23462879579	-5.07847334472	1.79063879033	4.84351757601	1.5159663455	-1.9556608337	-2.46733668711	-2.89665747004	7.94710451351	-4.3752386413	-3.71880014496	5.07982221885	5.24621224665	-0.209754637797	4.71572360858	2.35916855913	5.13468799697	4.85807815741	3.80324983697	5.36476378044	5.41836784923	3.14754782354	6.02410054812	3.4003618977	9.52761560506	9.54829494577	8.34098138133	4.74874566255	5.58816758314	4.36428927425	6.41270159696	6.71121024328	7.67174110442	6.81370863796	110291.655048	False	
5.20758636411	-4.61316533093	-5.33763829095	2.05450344202	2.44743913182	3.33593395947	-5.72973318551	6.31638949017	-5.49854104604	2.90598596867	4.7603888252	0.877138049255	-1.26442914905	-3.11028600339	-2.21834430638	7.5730253541	-4.82202957507	-3.6436425448	5.51371604572	4.81204908749	-0.0716804433496	3.78550578087	1.76622662229	5.69496160856	5.47242171974	3.90681301151	5.41291330661	5.22214279874	2.9071591684	4.95451111081	2.98801961202	8.44450601491	9.01733455112	9.85338132489	5.99580338482	5.61610942747	5.10353787406	6.71004099075	7.45863314326	6.67011077179	6.25839977878	109619.931522	True	
5.16987648274	-4.560669136	-4.27774661872	0.511380440761	2.4256217344	3.19910385938	-5.1757851464	6.72662120539	-5.81775874802	1.97771195451	5.94216480298	0.0703153011563	-1.32303871748	-3.55586528744	-2.99267359303	8.24380643125	-4.37701069925	-3.85647998838	5.39867695531	4.48636943631	1.47629031688	5.36308740923	2.49724742171	5.08786488796	5.25233260225	4.20435818231	5.44464091282	4.0466348785	3.24862898904	5.02831773043	2.89342151632	8.60271391884	8.66365293165	8.9162285743	6.09775364353	6.36357019629	3.80115035331	5.0765314882	5.84004371046	6.79223546488	5.11095766628	110000.332342	True	
5.10949218051	-4.40165601772	-5.34392616327	1.74790127171	1.0807695971	3.68218376251	-5.57719581139	5.90410549395	-4.64820608744	1.62998804994	6.50992011005	1.06729064754	-1.4803531014	-2.66570294164	-3.80217689197	8.43111163335	-4.67961714958	-3.40598452446	4.68038632872	5.32003856544	1.1956461012	6.89813723033	1.86962527597	5.57005391776	4.8729156137	3.83403963486	6.01996575834	4.84436649481	2.66650824661	6.60036267498	3.35656231566	7.64650461074	7.94434187044	9.67929528648	6.38084591805	5.10536343523	3.49468413927	5.52386358333	5.68365361996	8.19056813524	6.1748035467	115302.480816	True	
5.08492466085	-4.36575964849	-5.20805716863	0.466291624843	1.23895829229	4.09501501321	-4.41474058774	4.44928015009	-3.78676873423	1.72970518601	6.08000997849	0.985453142938	-1.25721899386	-2.22383477282	-3.97314987715	8.37589728109	-4.30824484297	-3.51442142353	4.04175536096	4.07900135338	1.54089749842	6.14460844028	2.57725628442	4.16232154592	4.77142331127	3.94979453365	5.22659544301	5.02316747365	2.59451283178	5.61161508714	2.75187450926	8.34861836834	6.90728469604	9.22732543211	6.7516230494	5.25210878324	3.14348120385	5.81932988283	5.17770031738	8.61093483181	4.58569898039	114285.991153	True	
5.18755315206	-4.23843991823	-4.44194945046	0.321500392581	0.803683950401	4.36295907463	-4.39903400421	4.87074186872	-2.08573167678	1.69484005392	4.31343600402	0.0386686157918	-1.89606590021	-1.04986481362	-4.34052194346	7.99838976598	-4.06819482602	-3.79465241128	4.3066079564	4.20520130667	1.44083337436	5.41153755057	2.44669193407	3.86851144247	4.38053404841	3.80980940902	5.43550131519	5.12296613385	2.92698765065	4.1200491187	2.62547461818	8.14236907223	6.79908310141	8.90404336765	7.50103105139	6.24717041246	3.62827553593	5.41237045408	4.29580784327	9.09238888751	5.0135382272	99678.7917251	True	
5.18384269081	-4.18415897721	-3.7452459761	-0.207642969491	1.12196808512	3.90882103224	-5.31240296744	5.02872517285	-2.02653774555	1.02764877072	5.38076120603	-0.433888025348	-0.684845676666	-0.867061907384	-4.28795776929	7.20942460943	-4.25773433071	-3.13309671613	4.30862935573	2.86327139898	2.45893460283	6.75335299081	2.28636656977	3.68354042711	4.39069881106	3.51754416157	5.4299945339	5.32706600344	2.87664664231	4.29849634847	3.31996529802	7.01945942767	7.43884988452	7.48611439367	7.78820643761	5.9361610784	3.94616226131	5.05352844345	4.45501134618	9.34406525619	4.18918257681	102415.195035	True	
5.23775976049	-3.75958400719	-2.93115130571	-0.146447234247	0.979999614612	4.3109370605	-6.97681273337	4.69890133428	-2.65209080015	2.01580811495	5.54863871855	-1.10058558723	0.902568786284	-1.87199019098	-4.52947889841	6.64785543535	-4.21410079468	-3.54921254817	3.59575145363	3.6298430857	4.09771355823	6.33506340504	2.24713050167	3.93003888555	4.0144906421	3.74998839016	6.90767559341	4.98183186592	2.77150479232	4.25269146467	2.81350011999	6.84795611822	7.43209613287	7.52288128153	6.99909764104	5.15603182379	3.88972570685	4.64887469446	5.53851785262	9.19760290868	4.74463137779	105589.520817	True	
5.12373691559	-5.35041257982	-2.32081090632	0.970672078705	0.284170180083	4.30348259754	-6.72376408258	4.14646527197	-2.85269768471	2.92524129648	5.56878055513	-0.916976176732	0.822611958896	-2.1195339771	-3.64211774961	6.38705414906	-4.50300957602	-3.62278105136	4.28033832613	2.44312537765	4.24805771485	6.47481954343	2.07082882182	3.28917063481	3.80698511905	3.96388406915	7.20095612177	5.99567144853	2.69316676449	3.83996187162	2.95777628182	6.96399484082	7.41040813919	8.12142158092	7.193822853	4.82493133462	4.53574549929	3.66508135292	5.56335816035	9.81536526288	4.51118115835	106744.096763	True	
5.09946248421	-5.23572677325	-1.39089451156	-0.331371605496	0.659238285658	4.1486267797	-7.25387338501	4.73972901285	-3.00153380808	3.51804934287	5.25381100093	-1.48114580387	1.00016565487	-2.49902925028	-2.85039307026	5.74559667281	-3.87392744556	-3.17247787175	3.49204438111	2.44687248107	4.6174612072	6.86750363401	2.34358462984	3.72248540449	4.29911709468	3.43660568863	6.83273418381	4.22458765872	3.63845717941	4.36573954423	3.60184297313	6.04373792667	7.77412551625	8.08704472874	6.72133506769	5.64255087544	4.70597995593	4.90495106385	5.7015581004	9.98458371596	4.2988865191	114097.586122	True	
5.15573771012	-5.14281744913	-2.00151382586	-0.34690778481	1.33630141142	3.6214314428	-6.42784314876	4.35553920011	-2.58448413888	3.72893864345	4.18819395964	-1.51374670715	1.90638702126	-2.92165819952	-3.56886767485	6.74136057786	-5.4170962436	-2.79990880729	3.64040402418	2.30542518832	4.58585485359	5.67199706362	2.01919583977	3.25198334003	4.12257168436	3.55821132183	5.85904050655	3.96111230457	2.34237107084	3.4424294379	3.22907422828	7.04378339903	7.23453018461	9.1852346842	6.35180495853	5.5738606589	4.90776139179	5.87010678413	5.5522384428	9.13278786078	4.59731295527	117299.193163	True	
5.15743355377	-6.51895965409	-1.78914403108	0.24299691111	1.83445435323	3.46823141366	-6.02656191936	4.50530059804	-2.92213220129	3.85333881544	4.22906066826	-2.29386535127	2.79536207165	-2.63542487821	-3.25483294445	6.6106970729	-4.88662105963	-2.25884639298	3.47001138439	2.11378638081	3.50991326042	5.78845506243	2.24400198092	3.23329858357	3.58045874799	3.31530035225	4.25214641282	4.13866458154	2.87405528003	3.92723314085	2.94514332991	5.97045163052	6.65395035506	9.14295431254	6.22227610198	4.9438309026	5.22746225366	5.18459645343	5.95649385793	9.89572574234	5.12626486988	102142.788169	True	
5.09795967773	-6.97273620672	-0.827162916977	-0.210826497411	1.13641106585	3.75387930753	-5.54615272299	4.85951177309	-2.56025750679	3.78156417716	3.40518593003	-1.69755105371	1.98288231612	-1.54642371586	-4.27993502832	6.25428896736	-4.65095824444	-2.30421075536	3.03686539819	1.96399000665	4.13986603726	6.34003387584	2.24024608258	3.07076350064	4.76891320816	3.2187775511	5.28148415635	4.28180291835	2.48021892767	4.14629800167	2.87392670038	6.19790813992	6.54751456701	8.40574252568	7.34007501495	5.02055520992	5.34325016237	4.91856033867	5.68554152817	9.94171284576	5.46360569126	108273.271209	True	
5.15039473306	-6.59377788999	-2.08181992079	0.853394113545	1.07693587418	3.49044997171	-5.03767346007	5.78779050763	-2.78924510815	3.10791809771	3.05831597291	-1.54000985132	2.24020283675	-2.14889438456	-4.39772157996	6.26952178152	-4.59667905909	-2.55787601488	3.68557456458	1.84238902106	4.48622535152	5.80676073439	2.64984639448	4.10066441286	3.62427628416	3.324989946	5.54047481699	4.09097550937	2.78214177646	4.2190811878	2.78736155627	6.43380198877	7.05424675978	8.57566429105	5.57202312411	4.39788747513	5.71177166807	5.28091272932	4.89583479542	8.00419380687	5.89746337825	107850.774124	True	
5.19002456331	-6.76951651102	-1.45014784807	0.624447724649	0.033261182362	3.85969564505	-4.43155211139	5.97781464577	-2.24736594356	3.3215272268	1.7478696899	-0.918051943778	1.74333655151	-1.89128060145	-4.51821326479	6.08954378801	-4.54812456907	-2.51174894119	4.10768476364	2.56325153865	3.40450610834	5.10740088516	2.52613590502	3.22779136647	4.16521006216	3.87583182629	4.95461640112	3.97825336351	2.96353265371	3.886747439	2.91971897995	7.04846773612	7.87252266029	8.69668289818	4.6197849	4.09845121994	6.18627745029	4.43222995176	3.99114191951	7.7740335019	5.84886991272	101218.366048	True	
5.16758845105	-6.33816565843	-0.984537264557	-0.394861338688	-0.810238956253	4.46921071412	-4.14236282398	5.71205018783	-2.49532819173	3.46384458095	2.04634738396	-0.863258454496	1.18827813733	-1.96405456803	-3.12980670765	6.2811541761	-5.6633945598	-2.56465583849	3.61610804481	3.23012610299	3.46760239887	5.46161823356	2.81914170962	3.89271756291	3.60643069005	3.67476547164	4.6236442045	4.0743733697	2.86796555894	3.9652652439	2.79760323346	7.03564644843	8.1781395347	7.87210984697	3.69542678004	2.8191297939	6.23849223118	5.04040045479	3.91774450611	7.53054810357	6.17281565773	102732.622695	False	
5.11849044193	-6.02947609166	-0.829771352251	-0.2307513308	0.0418548051982	3.22529438293	-3.29419186279	4.56132615277	-2.31129888241	3.72553767729	2.02273759885	-0.881318111583	0.351761148593	-2.08522343823	-2.0990273907	5.4311419126	-5.58127208108	-2.21579319261	3.87861409404	2.36569277897	3.79678866021	4.91065960877	2.89226165134	4.1987905488	4.12528268962	4.61651321008	5.14842839911	4.00103584429	2.59484409481	3.55100189091	2.62154006824	6.9834036857	8.57076454014	7.5748828383	3.40454577858	2.71708173197	6.50663284311	4.81547330037	4.53286068605	7.17263888334	6.28977039713	97531.1917267	True	
5.14185721717	-6.49748383511	-0.930212391348	-0.0789273843337	1.06062146598	3.77800345668	-3.55974558206	4.23427642583	-2.91136231701	4.67103040128	0.841271489294	-0.235149223048	-0.0410741871332	-1.38948788958	-1.98637746995	4.61089076292	-5.38494378376	-1.0673337093	4.41852982503	1.12062578549	2.77207999182	4.32854093062	2.43148957334	4.12434444134	4.31283641284	3.43870623308	4.50556162278	4.77736907057	2.45558984155	4.21145909172	3.67706543652	6.31242126076	8.66050349089	6.81795997992	3.2877058068	2.34477861429	5.57056786358	4.31932870738	4.65776685428	7.53152628005	6.59435405084	105009.455291	True	
5.14560250658	-7.04917142105	0.127176617966	0.971631210308	-0.00848289728877	3.9404538788	-3.64582012825	4.20020951942	-2.92919267187	3.94100468067	0.474590171578	0.802085612348	-0.259696963481	-0.719245842384	-3.82908834962	4.8730142511	-5.67513472615	-0.538335612109	5.06247755957	0.446449192008	3.67735292713	4.36038146484	3.11381771157	4.96816971544	4.39174911156	3.849571631	5.74529187377	5.06106648891	2.97583276928	4.34604249893	4.06677850578	6.86408603101	8.64762163609	7.83103760593	3.01613865009	2.04547352235	5.82896775482	3.80957978894	4.75388350095	7.99540347047	7.12869659336	111550.072112	True	
5.20990907645	-5.97214675204	0.0711968822721	0.244664439778	-0.948321587603	3.33552701845	-4.16521376137	5.06052310965	-2.6369396851	3.70742988253	0.83680540894	1.63087806447	-0.140161868557	-1.10100140038	-3.67336170254	4.96435333383	-5.3469206732	0.255827372119	6.01081130172	-0.241971823932	3.10182593434	4.67036331182	2.45254730277	4.73548969209	4.96638592149	4.78656445499	5.33544628814	5.94586430936	2.88347066573	4.10253607307	3.56219422884	5.76288612699	7.7259524181	8.21065232754	3.59177073695	4.02461711943	5.45738545434	3.20784019661	4.45716102362	8.92603197255	7.26140210346	129502.88238	True	
5.15727803983	-6.07130556449	-0.289531530182	0.586892169224	-2.83031020411	5.41727444411	-4.54018450444	4.93759165748	-2.42650498203	4.02130061904	1.46353007984	0.71087620589	-0.746942186963	-0.117295429128	-5.25396973013	5.85665344318	-5.7907952268	0.0332275204116	6.25097246995	-0.907075074408	4.08459700305	4.05433446392	3.15720576683	4.30809334868	3.79700608233	3.76973548092	5.09187663368	5.31199999841	3.085434322	4.20434863871	3.43436345661	5.27503127431	6.92457739498	7.63048001514	2.47458519135	4.06634509323	6.0632204234	2.75039373928	4.82763588779	9.54292113622	8.25491617617	95945.7463462	True	
5.199118116	-6.32403553765	-0.902488544397	1.06670866165	-2.22776043699	5.72920462902	-4.06839348338	4.67819659718	-2.98783958133	3.35376054749	2.22262773743	0.496065164394	-1.08256029279	0.0671635105027	-4.67284845569	6.18892777945	-6.07028293775	0.150952656413	5.46839891729	-1.23454627681	3.98395112637	4.01925289243	2.37560292079	4.12801489074	3.85585244899	4.16881101303	4.31015907443	4.63030970598	3.29001745967	3.96512714764	2.67183356675	4.13861223286	6.44726281838	7.52116212625	3.15332753148	3.21136509783	5.43998653351	3.56611756108	6.66012297369	9.58486435318	8.68609111396	86601.9174819	True	
5.31704640863	-6.1119729987	-0.319644975273	0.232532142086	-0.375502270314	5.2243902579	-5.66206968389	4.47491675918	-2.80895548884	3.01428543033	2.1118300787	1.77213745775	-1.70689679524	0.00793145844719	-4.44537630486	6.60171554715	-5.8298678128	0.152928403454	5.89468241241	-2.75570290744	4.57299958423	3.68973764246	2.58556044075	4.18267358661	4.29222257109	3.13277680071	4.65738813858	5.09261770296	2.75592709112	3.8909693269	2.65910163959	4.2864923338	6.37524539856	6.58980315233	3.53769766744	3.92471211497	4.07327952711	4.00106931535	7.49811308741	9.42280127672	9.87172306799	109024.094706	True	
5.21558739333	-6.37584270037	-1.4291175108	0.623859866555	-0.982317673004	4.67272196893	-5.69492327734	5.43768943823	-2.35460547502	3.69453841397	2.09732820319	1.96269921128	-0.925246706366	-0.890944563039	-5.05900279626	7.22707028373	-6.31698717836	-0.405461907542	5.7294219301	-2.04452012512	5.63979448668	3.11861404463	2.40789326155	3.6810903454	4.01299041805	3.17811080109	3.42286226795	5.32142486569	3.06175765785	4.29054502304	2.90993614105	4.50175757811	7.55796838661	6.24281366026	5.28571295811	4.86861276311	3.58832932806	4.5133251146	8.0282693964	9.07934662799	9.58981769175	94253.8326519	True	
5.20342253244	-7.80501831685	-0.771988505365	0.958872742051	-0.435004073793	4.89688526235	-5.36666509357	5.59302710663	-2.17426782791	3.21973139314	1.81729660047	1.06564559879	-0.411337827756	-0.556081949776	-5.63450473757	7.60276628094	-6.28255204789	-0.542669578225	6.35723240465	-2.91672109597	6.60797193771	4.31213297504	2.1295745707	3.5995872717	3.68580670683	3.67653527988	4.02571556216	6.25266544243	3.69315661666	5.24266819572	3.55524971738	3.99341228417	7.41852334111	6.22801648922	5.03776950038	5.33254687921	3.6226916874	4.50423638598	7.96004864714	8.76589932095	9.59358407831	87977.0682387	False	
