Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.03301417327	-6.70745882287	3.59193877585	-2.05303109985	2.27231153795	-0.0105459925882	-1.6076787993	-6.51349498164	5.10519046714	3.33822100046	-1.71828436439	6.50301536733	2.06372723493	0.261584985742	-3.94193389015	-2.34407097796	-0.404875851775	5.67155813103	0.654601883871	7.78487660067	-0.838273081126	4.11032871298	9.71867820271	2.91678319114	6.3867941783	3.50798925617	8.05937185129	9.33810168349	7.11981167736	9.67825351037	6.86130719292	7.53420686493	1.15606765926	8.41443401971	8.39915358641	7.65722748174	3.18384845974	1.39379343866	5.95774276563	3.37062466283	8.7580421261	184458.058791	True	
4.96120405398	-9.14926618493	4.52803273139	-3.12681161317	4.72049409467	1.40544145541	-1.90180169308	-6.90463130734	4.86532155447	3.20834228453	-0.970759626399	5.28035510332	0.994945326097	-0.741237638183	-4.01620802777	-3.88121316791	-0.896192706768	5.1471768514	1.28065705947	8.73065396353	-2.56388985742	4.93135695898	9.9487336649	5.51213406996	5.88342547876	3.3502929775	9.76392967465	9.31204087474	5.45768301086	9.45519016426	5.45572335862	8.67566976713	2.63050905115	8.61132715636	8.66051087218	7.68266702153	3.27868949977	2.50716765847	3.79379359158	3.27430726088	8.67590881324	202251.928401	True	
5.09490783211	-8.58040325353	4.99235550137	-3.64720569291	4.85430450738	-0.23210936369	-0.840641272069	-5.90734004115	6.21212992992	2.84699658045	-3.03102149882	2.2422297441	2.91649220722	-1.28580899508	-4.28508213322	-3.86190196149	-1.32862328184	3.77128659252	2.55173626478	8.15215878601	-0.759268234206	3.8599222507	7.4157002567	3.49142093461	5.20144498513	3.30629951029	8.41845448751	8.37675965532	2.50270765817	8.76492552345	7.55602454934	9.66842420464	2.97979440549	8.28232210058	8.90032502604	7.63269923186	4.96134061468	3.84802693906	3.30785913661	5.5294788762	6.92373552524	181829.563247	True	
5.05799435856	-9.10931045347	4.24931171287	-1.89108405541	3.24031244464	1.60524884928	-0.738240565783	-7.45703000009	6.96241475895	3.23248845741	-1.40704905164	0.100220716471	3.29679168473	-3.43370223544	-2.61072193587	-4.64147295784	0.879111838391	4.35282530378	0.945673367774	9.95009647152	-0.779811880091	5.27720302022	5.74218518737	3.10636673632	5.3401589557	3.27745609452	8.05060013141	9.5062577335	3.77721250775	9.57365012131	5.02073681864	9.40008890538	2.77936505062	6.34118732795	9.14677825513	7.08784744361	3.76450801671	0.487368293587	1.92211180656	6.24387422075	5.83387999114	174275.351303	True	
4.9614699428	-9.03734496956	4.85970074926	-1.6098630764	3.22411428987	-0.717333648431	0.217586512747	-6.94756563103	5.92019179431	2.72631831011	-0.318637801919	1.37084505325	2.77630091504	-3.57128518318	-1.44148573969	-4.82882938782	0.916613270049	4.28050898544	0.614916336964	8.90719157658	-2.66268059233	5.37475004822	3.41787248727	4.94068244073	5.15439487661	2.42321937634	9.30287852778	9.83913542959	3.89891075487	6.60152993527	4.7605543483	8.80009561664	2.99565677563	5.22026813739	9.76235305792	7.09440844868	4.63014586851	0.875579098287	1.59360675425	7.9784544908	6.30976724328	192987.580759	True	
4.92347586297	-9.73402658107	4.39084756905	-0.474355083913	3.27053607369	-1.95849478038	-0.0700555703041	-6.1704871858	7.08818319221	1.98576591122	-0.0938972615762	1.87122939219	3.63905127418	-2.87818401926	-0.293105674187	-6.10119387334	1.48798323609	2.86382161362	-0.735808420755	8.18034921192	-1.11975342303	5.33389889001	3.3163230621	6.24918894302	4.51989467913	4.78322003475	7.04240401604	8.38167266904	4.43058431278	7.85393357446	5.38433261851	8.06631150734	1.61921709849	4.90778437864	9.75478315868	9.35883434176	4.42253726171	0.271969071211	3.59042683416	8.25915691244	3.72399107587	178609.900924	True	
5.21602380871	-8.98782892189	4.30919628465	-0.803444844682	3.21768200067	-0.415461569065	-0.0282145478582	-7.50671397052	6.94991937732	2.76848723623	0.0457025269809	-1.37160631152	3.40438841468	-1.48057004496	2.53982209122	-6.36226956232	0.0841215239944	2.81640018545	-1.61710701745	8.31175140139	-2.87619922421	6.99313583326	1.98473542552	6.79216066145	4.79174894038	4.33684227012	8.51227274705	8.85068901844	3.76856527308	9.66546195093	4.67926336645	9.80931849413	2.44786311541	4.8705081318	9.11348231126	9.93345317422	5.23831907138	2.30303115701	4.64792510805	5.59633207084	2.87982242081	154207.254783	True	
5.00753327413	-9.40635061335	5.07354247747	-2.72048085034	4.1456555427	-0.222541616619	-0.529647263162	-6.95944013111	7.43573333553	3.02117626861	0.43056385523	-2.80588698959	3.72727762244	-0.747234710581	2.16344936412	-7.13244046523	1.28816521952	2.31599984316	-0.659943543315	8.57839323988	-3.82142106892	5.48562125152	2.34199454916	7.92801128597	4.76230858469	5.02979150326	9.2182059955	7.26534158968	5.37296314685	9.71853038946	6.3857079117	9.13437318559	3.56999781039	3.63039950575	6.83052181549	8.92584207211	3.26956845502	1.9803194441	5.13401685064	6.908537437	1.59203700722	143640.615237	True	
5.20004767201	-9.56780709844	6.74125639204	-2.72372000013	3.5568099434	-0.340551559207	-0.000158790491316	-7.9358083589	7.89137261177	0.806492156916	2.64120052291	-4.23085877714	3.58886851097	1.33368857154	4.39214277868	-7.28635853391	2.78981528845	0.147595123485	-0.528073093764	9.7894630372	-4.16695948908	4.13821635218	2.92316277522	9.2363236912	4.35565688069	4.73323047222	6.10768706401	5.21627333723	7.9943583947	8.9126256629	7.42515123823	7.69656142711	4.79826505352	4.81783118047	6.58238916109	9.01035799518	3.30924717228	3.12124457057	6.97682884015	6.02954151796	3.47554567867	148647.161073	True	
5.23673419229	-9.56109768519	7.55836941737	-5.19943295147	1.9602128287	1.52878156333	0.166386375953	-6.59117303809	8.35337919248	-1.22889981014	4.19280541229	-5.15341158776	4.16487424102	1.8624910652	4.17690597129	-6.66226064925	3.78186094709	-1.58324576007	1.72843790017	8.2791585001	-3.01182514962	2.62372462139	2.13549280204	9.014120854	4.42489090985	4.52622448843	4.94683030988	3.80155875355	7.57175271046	9.29761332721	7.62894161104	8.85732291621	6.4351493594	4.26934663856	5.63845516559	8.98338606555	2.48034719168	2.48628454365	8.95028791948	7.52845584548	0.771576474119	142766.812388	True	
5.11448750411	-9.25489814762	7.60315994795	-6.34759218752	1.52789547927	1.36275060764	1.27245431519	-6.86787264319	9.4804269893	-2.05236431252	4.68982320321	-5.82887265791	3.85416092577	3.20660405307	6.10324577977	-5.44393766464	2.2898585747	-3.2137187981	2.57027821583	7.94892982655	-2.66809403753	2.2653436706	1.84840124185	8.4826503186	7.14389484245	4.07391995444	6.43445280869	5.39309533077	7.4315746016	9.36124163866	8.92238675001	8.82011163042	6.50965325299	4.29702567912	4.61987066777	9.52182506562	0.776755776372	6.14148871321	7.75780599935	5.26753335804	0.0779821387514	179087.727122	True	
5.13211291981	-8.18369849913	6.71548965902	-7.84210182963	0.531610943316	1.71399976043	1.85709701729	-4.73246257243	8.68109629679	-2.30450255911	5.29046606887	-6.30807430744	4.97260927147	1.7957573911	6.82404695915	-6.48980328028	2.68218571771	-5.46022793205	0.371364143504	8.49252232237	-0.931214872775	2.79748372429	1.18476181066	8.48154824324	4.63965323291	3.00122948338	6.47539897763	3.75189612374	7.71948285769	9.41500714022	8.88506883528	9.87616154104	6.64777303876	4.83768979955	4.84052326615	8.73463210014	1.14146007366	3.09325084097	9.80427834826	5.40202935441	1.26759957918	210691.99455	True	
5.03744953083	-7.97619700533	5.49475929797	-6.87792877605	0.231139392156	3.6788134181	2.0785708056	-6.86614926792	9.31402133832	-2.18875856876	3.77634023206	-4.40447106724	5.33378527182	1.00727996122	3.38904366073	-6.90685920464	3.36073608644	-4.73660225585	2.44892826155	7.7964605773	-0.616952569985	3.86308558055	2.36036295321	8.4514678553	4.59802905717	3.52714407731	6.38639954812	5.41068050906	6.16349303243	9.57658226581	7.60031789275	9.12991103836	6.0968900188	7.43214331673	6.65081379056	9.13282626404	2.26693201425	2.77136604519	9.16409361306	5.97863389824	0.296002205696	143764.849516	True	
5.48840558886	-6.60904240363	5.96636600408	-7.00803807577	-0.833211628187	2.80849503329	1.31264577247	-5.77231063361	9.77336422114	-1.05390566584	3.68190090774	-7.58056811264	5.12664049706	0.851797788599	2.51378965021	-7.70248659375	4.54111301813	-3.68824683989	3.57544024273	8.32447718674	-2.01095560368	3.24023932959	1.24491095169	9.94743659417	2.08385855618	2.57132230247	6.14182672674	4.37292584389	6.35033358626	9.81357025062	8.4013009691	8.90867275924	5.62594524176	8.67787028657	5.81939190115	7.84848478223	3.0963684152	2.44354391745	8.14044325903	4.30920587864	0.0860877893374	209658.267538	True	
5.11685892673	-7.46625976995	4.69431276006	-6.36059019863	-0.30151051823	4.38965558028	0.813585157957	-5.46958281736	8.44451557223	-1.03925316749	3.83575517421	-5.6577251364	3.43219952427	0.50393363827	2.47001370651	-6.66331232563	4.58715397365	-5.00891630651	4.44336674303	9.36817145014	-0.303289806105	4.5417456413	2.15297955204	9.3164378843	3.21747381385	3.31472521583	7.74912887786	2.55811139446	6.25955661667	9.38903528788	6.97732018975	8.85248115265	6.67482212059	6.85408852377	4.93577554999	8.71715337472	1.21400684	2.68837677056	8.59231060143	3.79250461536	0.175439774359	167722.613497	True	
5.21852863399	-6.8177415978	5.08324992854	-5.53363393139	-1.35333330989	4.5164229867	-0.0335527505704	-5.98982177671	6.93433721906	-0.179019653285	4.76521432213	-5.35389183133	3.77014769525	0.372746193208	4.09318174571	-6.83836681601	4.4914501294	-4.26467780176	3.44599005684	9.58365862457	-0.568224036688	3.82463387065	1.39460072481	9.87301286363	3.81502388325	2.72005149491	7.6907698134	2.75466254271	6.34168889967	7.77724848312	6.57248777792	8.50225970379	6.93715379757	4.21738504747	5.97130701228	8.14398221045	0.977798534152	3.53287698717	7.52519340173	5.71447876191	0.223990476993	159398.185696	False	
5.0564190882	-6.22442073356	4.48609828029	-5.09256352676	-0.290576222314	2.36706995301	0.138836252121	-6.00157589565	7.10948680089	-0.761816160126	4.70571680604	-6.98882876833	6.20139084618	-1.36723446525	4.63842839278	-6.26303296065	4.99122634691	-3.68122405682	3.2904112096	9.49907827681	-1.00621889635	3.24298204505	1.42985961499	5.91908704107	5.03683015227	3.6618620556	9.5759242593	3.48651045748	6.047714054	5.50846929274	5.4486000046	9.20751739522	6.4031764034	2.68973639625	4.42675709899	9.68924656467	0.29594240908	4.47959871763	7.76461035109	6.52233122198	0.464122340683	166964.841953	True	
5.26323409456	-7.79916526915	5.9157246691	-4.43252948593	0.652324764356	1.63699376844	-0.465368022342	-6.05307005161	6.525949476	-1.53990791071	6.33114758766	-7.28046793746	6.50530038116	-1.89700243442	4.618628637	-6.10090163121	4.26346706257	-3.38126052286	6.18174809767	7.38506443306	-0.328870145482	2.54876514937	1.73660701725	7.00118615477	4.8531431286	2.20129616043	8.95075426549	3.19113304339	5.06833021173	6.80877095533	5.14218878331	9.86301618202	4.56854925559	1.01656133688	4.53424439772	9.26430706485	1.22586911035	4.21904380557	8.0185460535	4.8755522361	0.864455263915	153023.199572	True	
4.93750992657	-8.04140917809	5.82332937168	-5.64678995025	2.14057345808	1.06565821771	0.183384936441	-6.2622488362	6.71863978014	-1.89358417168	6.88420569718	-7.87119209084	6.00603076383	-0.167489406864	4.8988576474	-8.28209324534	1.95101665689	-3.80919276624	5.18267107692	6.9802717888	0.915872362733	2.63889039553	3.5597826023	6.30696861823	4.93178086527	2.95494119098	7.74125612611	3.28744735109	4.87582110278	6.49278351699	5.41589986855	9.31516032686	6.51967004133	2.12670162087	2.91147425377	9.38545703789	2.04701142149	4.86475081965	8.30276519705	5.43979896643	1.45506402204	184525.044666	True	
5.15440851663	-6.19744066181	3.84889024702	-5.14618901121	2.71888236889	2.51452039914	-0.489523663367	-7.28388047779	5.04939765784	-3.70340345836	8.94450546212	-7.22990400071	5.52610137518	0.3866990861	4.08907518669	-9.0327436225	2.06636170055	-3.28314068936	5.22108134376	8.74967605791	0.881605354521	3.17663207219	3.14303312222	6.58772058411	5.16620414797	2.34991870629	7.58828682385	3.80344726672	5.45760924794	6.63736622616	3.49421045175	8.97168385386	3.24162485903	2.87165183837	4.15146219027	9.32307594059	1.22246209344	5.16551395908	8.87391440359	2.85397159094	2.8798221438	174551.192575	True	
5.16046641513	-7.68489953464	3.57602965007	-4.82069970424	3.94730190501	2.48994893363	0.473290374721	-6.5867576374	4.20886816091	-3.55162697332	9.1427199773	-7.3728904742	5.63597249525	-1.17589595913	3.79769162388	-8.54973270238	0.0351365476203	-3.0090544902	5.1163696791	9.97168606743	2.1842338062	3.80415420387	2.21973680809	7.63171547685	5.19576368824	2.74064850573	5.92352467301	5.08150805163	3.58134945797	7.01540178144	3.17667013437	9.71568038988	2.91133311821	4.51225834908	3.19860115715	8.16480334372	1.38361429345	3.58989670505	8.07223592906	3.73971735365	1.73778551294	154378.599843	True	
5.06207628327	-8.11732933554	2.83981304446	-4.37356781962	5.75509337605	1.28898670349	1.34897697545	-9.10735412276	5.25791077237	-3.14111259783	9.3832996728	-6.49346119011	4.80184150414	-1.12913248111	3.65691269705	-9.1523701852	-0.222890425309	-1.4902156842	4.18114427094	9.68981014574	1.680775705	3.62366540886	2.0162665758	8.62240194777	4.1903221291	3.95941757467	4.25853393032	2.93465500917	2.95359184551	7.96306958645	3.73839735386	9.89062800708	3.99629159841	6.71439143496	2.5230856673	7.84762675282	2.40177071796	5.60329394757	8.8592817103	5.44684353853	1.27150805123	188135.008579	True	
5.03757480449	-8.63097558526	3.82574737786	-4.99320109048	4.57739907061	1.06069051157	1.12444732449	-6.8817627196	7.07193605756	-4.36067472016	8.38135062412	-5.93148698033	5.31846712175	-1.48724091258	3.08637269411	-8.30873377473	0.217048746307	-2.14207282266	2.65979183276	9.42526978914	0.630640108066	3.66928063092	1.46563363233	8.87044607567	4.77944206469	5.69007201593	4.51171312088	2.78317669544	3.65577360394	7.06507296838	3.03860831159	9.80891227755	4.36213672051	5.94113854192	4.28534538071	6.83511036885	1.95787921523	5.7927487451	8.02463040278	5.73485309958	0.560604390779	154880.594496	True	
5.14574165648	-7.75196731106	3.26082502235	-3.62050717085	5.10976697387	-0.73236334427	-0.142379532378	-6.66495553991	7.2743574424	-3.0543048276	7.06328054159	-3.65825622005	5.13984947105	-0.85155547831	3.28909703481	-7.32300796074	-0.920453814062	-2.89237958084	1.15133966817	9.37295958806	0.311564784698	3.39226527168	2.06519242399	9.79129833834	6.45610989587	4.47414530934	4.83071432524	3.2719554479	4.86848442993	5.31355394742	3.95156138869	9.94376924492	6.39484155452	5.86081822302	4.55000508607	6.88764999744	3.23114783864	6.04600351817	8.49033531343	7.07833168394	0.163726099482	159371.49717	True	
5.18299280334	-7.25219812772	1.95448840363	-1.77132534608	4.51089891762	-0.613675899553	1.47435435407	-8.47642143599	6.42273656014	-2.82765012252	7.93364197758	-3.58734734784	3.82673666446	-0.737748008816	1.9001856291	-7.3053019033	1.23690681967	-1.81642983644	2.02032999934	9.79699086652	-1.38153828982	2.93928513603	2.68202891942	9.10749458542	5.16363341089	3.41914909112	4.7180911671	3.77686637326	4.37210120775	7.13762794751	4.55878743757	9.11573802959	6.1289419185	5.41586296585	5.20830480484	6.7574291972	3.97805049879	4.29080895864	7.98922098488	7.95526382685	0.354931161052	138709.59471	True	
5.03589909669	-7.82831011368	1.88275078428	-2.0899840776	4.58813517455	0.470056811556	-0.85582264839	-6.27384115218	5.47431551076	-4.42467404651	9.98127480641	-2.77823069143	4.33570703281	0.252795473537	-0.470256433182	-6.18033335463	-0.348459155142	0.514340897143	-0.508130015226	8.87601625011	0.898820149764	4.00465755522	2.98421695262	8.41235413572	7.40470460269	3.19935282307	3.40206243009	4.10155230852	5.43546669848	5.39580291318	4.78352382017	7.37610903825	8.99426265296	5.86937550709	4.28922232654	5.33788638229	3.48832572801	5.14769047441	8.27290738432	8.93470807011	0.233052434303	165867.598863	True	
5.16499016631	-8.72026372834	2.14613387851	-3.17301454892	5.97584233112	1.09715672444	-0.6284602759	-6.43005397088	5.95865532311	-4.12051983959	9.18827115821	-2.55954191006	3.86912310691	-0.988044202224	-0.714770039819	-4.47484837609	-1.37242203939	-0.134328583507	1.8653603021	8.94291288999	0.182005195342	2.66671020906	1.60068663667	7.4186407067	5.51148327378	3.61413020548	4.34640880409	3.49417861555	3.66072718945	4.54724487046	3.83815392767	8.78464681893	9.43158299596	6.11318967812	2.97085460457	4.07880809202	4.96056949673	6.79681316472	7.79900331104	8.227262285	0.660548160422	138357.44198	True	
5.16103581656	-7.66605384709	1.41737869579	-3.77224944223	6.4481371314	1.64667164315	-0.801032175867	-7.11349092487	5.59234039825	-3.83228000994	9.86630268849	-1.75861477904	2.31555253541	0.173514799595	0.00752910955375	-3.8394484631	-2.18776967531	-0.20165394488	3.37888820461	8.36720968955	0.362519742091	3.23480537958	3.29356496168	6.06175848018	6.05215075145	3.42767586246	5.04354064141	4.70572885757	4.05349721605	4.72122439311	4.31651622396	9.4779258841	9.43724012085	6.85308142734	3.82099606091	3.75784260986	5.70954391046	9.04032412257	9.20194980003	8.13245711505	0.118335998765	173011.279977	True	
5.13280602759	-6.28774447664	1.77441064391	-4.71073023597	5.4003548413	1.54979088849	-0.160263952986	-7.47092708683	4.04110456594	-3.21438165985	9.97570269204	0.168444232596	2.47044271779	-2.72199419676	1.09135042332	-4.56642000122	-1.17644329741	-2.12861211765	2.96384382797	8.83166586271	1.09450333746	3.12360185035	1.52590686904	8.04638947619	7.3719304066	2.65340956313	6.65105815697	4.79044655508	4.55762773784	5.39268907149	5.31867264932	7.43567217587	8.58287688062	7.90034104954	3.05194883138	4.86974902196	3.77169996165	9.19499879405	8.12999893243	6.46254893287	0.603373592333	159721.797589	True	
5.05210265449	-4.83798416638	0.687020782639	-4.24401471254	5.37999465115	0.601037339006	-0.700006333192	-7.93060971762	4.06803726542	-1.26897756149	8.74482458972	0.92269100952	2.84141938914	-4.49876482701	-0.339120751185	-4.94973365493	0.391655875478	-3.34113216195	3.34234629507	7.68069070071	3.04511856051	3.95756444048	1.60712061734	8.67044376997	9.17367442713	2.76636854357	5.90329850276	4.08689492554	5.86721045106	5.94651618897	4.57082674125	7.40738256851	8.39226880099	7.61678335791	2.61668432822	4.78276529066	5.71735430211	9.25570075416	6.19265833898	6.69779410813	0.777537913631	186871.851484	True	
