Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.07725263457	-8.284968983	-0.522341019758	6.14914294148	-7.60193250534	6.74479461688	-2.37981578895	3.71667261479	-2.86123837068	4.02284227486	-3.7383846642	6.85206843661	-2.93161852211	1.8515461208	2.46587240631	-2.41688138648	2.74401961703	-1.13734708719	-2.22194063756	4.39133156975	2.5403210631	8.15026299974	2.04683768097	3.84912670953	9.26785801086	6.4977076053	7.30652721222	8.04246396837	5.50322177277	7.31187941114	5.47684432763	5.95663345164	5.79719997787	5.88769076756	7.85469767537	4.39058879328	5.64472082506	7.69855421078	2.51559293128	4.865879537	1.2338007035	105294.754654	True	
5.05744163638	-6.71179414728	-1.38224014826	5.91931257592	-8.21925132073	5.72033556854	-1.36375313615	3.8833999336	-2.78565842799	3.88181954357	-4.23243386274	6.144925041	-2.73908070919	1.83040665026	2.2860296171	-2.70500679419	2.23759482763	-0.639849646354	-2.6586603923	4.40057159466	4.06996419627	6.70238394907	2.15946373008	4.47023716333	9.62038095299	6.35180638932	7.37067728158	8.74676462656	5.19447183816	6.62049202358	5.20634130247	5.72071067667	5.518799885	5.32370490404	9.43305455142	3.98370217359	4.74756928548	9.64456672509	3.04659421643	6.00789363071	0.853225798989	108089.219413	True	
5.06608444073	-6.54159031292	-1.19606751801	5.0035370874	-7.44338738339	5.55988887336	-1.93632028364	3.48899189209	-2.88893604152	5.35513405635	-5.2222474272	6.89425448847	-3.06333808533	1.47571457165	2.19633904271	-2.6424479005	2.33484712429	-1.75601468764	-2.85292701312	5.89746522851	4.35063751149	7.39968056534	1.98299643434	5.77017555066	8.03249536481	5.7778709408	8.69654464144	6.66722720716	4.94618734674	6.65393932381	5.73821885292	5.54640212295	5.7360850741	3.52920665656	9.82862134166	5.02455743417	5.81427916857	9.61433536834	2.41121046452	4.95766613571	1.90529247881	107624.571369	True	
4.98874442692	-7.13522771854	-0.851280424752	3.43806823633	-6.06283705386	6.37284078861	-2.10901867135	2.61133217278	-3.21408012021	6.09589459693	-3.71501897944	6.05390982465	-1.74105404301	1.13896403407	1.26998941315	-2.40991238723	2.24667669499	-1.67550125895	-3.18969513049	5.34332923675	4.53151193294	6.34422950058	2.31488443594	6.41766954897	7.94029270312	5.75415216082	9.05046694949	6.53995138785	4.04266270288	6.53076799441	5.19043535195	5.66194739739	5.64651900299	4.43633359432	9.77183244876	4.56708766982	6.84822814774	9.25396875563	2.36117626857	6.1263495222	1.2263897852	105235.701505	True	
5.0957295902	-6.74793862985	0.555946732374	3.29506129934	-7.60522436456	6.72219943538	-1.6803152652	1.04328783295	-2.26515092604	6.4606184499	-4.33236794373	5.85984944011	-1.35677148163	0.800595919347	1.20787724163	-2.88504755697	3.32912526431	-3.48398707203	-2.59025591713	6.00823674462	5.42912949897	4.65609135061	1.8488197217	5.24426245332	8.03114393265	5.57163296384	8.88216655087	6.46979971702	4.92179374638	6.57991131153	5.20980066363	6.38346745194	6.38599297047	3.46522692904	8.89765986811	5.13477391566	6.90459836868	9.60282979198	3.15105201734	6.97817238512	2.07377132193	104096.938372	True	
5.11098051794	-5.99436287315	0.026812861077	2.88974308922	-7.34371121721	6.40880802766	-0.930572817144	1.33195014888	-2.75467867975	6.19247989123	-4.07364656508	5.71020302583	-1.73245484069	1.22047620527	0.684210325565	-2.28125718617	2.73286997907	-3.16088693905	-2.96194723957	6.69826821055	5.77561838618	4.79915635746	2.07811136152	4.43937722163	8.73479639447	5.78245009975	9.24166481873	6.88702344922	4.69459544606	7.79670971866	6.13929473812	5.96391306379	5.6557749461	3.58053101509	9.90899258354	5.09257869138	9.1868732125	9.24571897539	4.42835895648	7.7673931757	2.36992197501	100551.75045	True	
5.07850186671	-5.63265968722	-0.250456726557	2.49233233529	-7.18253299556	6.59487193515	-0.373571261319	1.84077930022	-3.04462564413	4.96724280758	-3.53247134188	5.60916393127	-1.40227061478	0.238185658935	0.609221704785	-1.04314757656	3.52714836355	-4.26955354792	-3.55411968828	6.29874304982	6.84157704571	6.21069852075	2.12078031605	5.57436294083	9.26880919106	5.80460758831	8.43119234286	6.73513292522	4.64481886016	7.25864985985	6.08833399248	5.66131839913	6.06797716718	3.88925757101	9.48560252505	5.52385403731	9.36137026454	9.51279652037	4.17742483058	7.8617974954	2.98966059303	99276.0347147	True	
5.01820150959	-5.53436737813	0.374381609747	2.61848629446	-7.98824378779	7.24525755494	-1.66195701777	1.77441942347	-2.58833765437	4.4543254098	-2.92717951488	5.53932808719	-1.53317199001	0.646075315	-0.0972358632989	-0.739286182953	4.38536113908	-4.15113952457	-4.76393432121	7.28785776809	7.77750648738	6.18922708908	2.39627672521	4.78500493316	9.05962308808	6.41171142095	8.60230339361	6.95362360049	4.81151142432	7.47828120299	5.47620422005	6.01387729544	6.25571755246	5.49021828718	9.70150549322	5.70136780552	8.9462325242	9.09878434429	4.28054564861	8.81908210354	4.57677982538	101422.321056	True	
5.02523786529	-5.78291844878	-0.175531078213	2.76913744757	-7.30277692993	6.83146474188	-1.8191620458	2.19678238859	-2.4524001322	4.70378619372	-2.73076180685	4.28207356313	-0.361482125266	0.656880186413	1.33109346644	-1.53732442132	3.84540838879	-4.62211262758	-4.54873189332	7.88645190488	8.01071796409	6.69262203583	2.57004895241	5.87164494889	9.65325560837	6.46801636546	8.23219617048	7.34920321577	4.48766185925	8.13907084244	5.11576892217	5.66588300631	5.50678116879	4.19629823219	8.64156457596	6.16721759544	8.13916997159	8.28707925253	4.30487741299	9.78310651673	4.56393441687	109499.1023	True	
4.99766990592	-5.44309883576	-0.494529908007	3.16725735618	-7.41886432399	7.0893895839	-2.64550399091	3.06900435877	-2.59727926105	4.43864867601	-3.30251557496	4.54281119494	-0.197126896761	0.489935300542	-0.162893994852	-1.00138579864	4.27867285522	-4.07092992865	-5.48034083117	8.4540313182	8.00550808886	6.59983121429	2.15952136612	5.31147466836	9.75433031564	5.9545331876	7.68100329415	8.60595538151	5.25949601365	7.21094031157	4.55307706091	6.34994240057	5.29616873647	4.28538428485	8.71290577266	6.03684425245	7.75863902083	8.33676941305	4.3489863452	9.41553844789	5.23476923266	120234.390782	True	
5.13545149165	-5.74609734761	0.237441488963	2.8863993321	-7.81295722726	8.06035561092	-3.13571590089	2.99654912501	-2.95197061869	4.37011269877	-2.04546277833	3.95752916611	0.073850028775	0.145728917718	0.605017915979	-1.62668937763	3.92961706583	-4.88698374714	-5.09377582836	9.69420699586	9.6054045479	5.99131268478	2.12272117423	4.08541056243	9.98717911593	5.3805815892	6.91161101617	7.93024960672	4.62803480149	6.56859856802	5.80760738976	4.31565565327	5.13695641942	4.78300899493	7.2919229665	6.40766402679	7.27623633862	7.79310815768	4.70033324761	9.51061310653	5.04723884093	108190.376088	True	
5.11326258789	-5.60603279859	0.295927377332	1.7042154251	-6.77919332961	8.08541745447	-3.76953068409	3.89071506355	-3.72668770082	4.90551770047	-1.73122331879	3.82535256007	0.094774850893	-1.02540999645	1.56225528378	-1.88544507918	3.11674631893	-4.07654542125	-4.91836397413	9.52980301522	9.3657585948	6.50680101152	2.32014998003	5.60254679063	9.29172947477	5.28033276166	6.6018647984	7.21598492513	4.72312785077	6.57612218087	5.12563211379	4.6570778975	4.70990077678	4.82258143133	6.42255933087	5.12361416568	8.21074482586	8.4819353422	2.65717843639	9.49452384994	6.7252221493	100071.719561	True	
5.04365296723	-5.69885395413	1.44153333798	0.80298678603	-6.75443155665	7.2085513797	-4.40372801046	4.98287412136	-3.43530989795	4.34703422431	-1.91473032175	4.12241502912	0.921751809412	-2.41890718964	1.73773446658	-2.27458710948	3.24690282899	-4.21422524013	-3.55411239169	9.87723349255	9.10540887054	6.19990400954	2.03782875327	5.24197274684	8.295133182	5.60443072034	6.88219807191	7.54267414051	4.20225068162	6.36135974711	4.94130600857	5.21828270892	3.86474224645	4.7565401262	6.36393139018	4.26787126897	7.43756240186	9.63555582864	3.77972650696	9.38958298323	7.34293887291	107723.432882	False	
5.17277720739	-4.56269754387	1.21304141288	0.419957167747	-7.46110399875	7.15776812397	-3.95860987239	5.41148212762	-3.67831733551	4.01038738187	-1.05129279381	3.10815834055	1.41550419753	-2.25229197341	2.28917533285	-2.34805269678	2.06119608168	-4.79054830287	-3.01448806055	9.1946100468	8.97643408811	5.33699273919	1.87295958264	4.21360499211	8.11507993972	6.86369080288	6.56280493968	7.17341762319	4.67632222699	6.23394671789	4.80065908493	4.6729078582	3.69943749748	5.1206083129	5.67754926058	3.97482128253	7.65777131261	9.1452194476	3.91675766841	8.56565405564	7.47594726222	105635.73256	True	
5.05525860059	-4.11071771407	1.22519932983	-0.657275328427	-6.60236178728	6.05365076207	-3.3735264478	5.64107452044	-3.94698502194	4.37472166392	-1.45327268191	2.92650667642	1.10440432091	-2.915862854	3.46766392381	-2.26937839542	2.21545115994	-4.9061839725	-3.25177526841	7.83013622259	9.18684869387	5.31763202079	2.67305994696	3.76005128226	7.74760557507	6.52634020682	6.48691792158	7.78809932335	4.46188296931	6.33341457799	4.20197530888	4.98103059696	3.33352904533	5.27548016405	5.6848434108	3.47540779359	6.5058924232	9.67811850785	4.58954419709	8.33475008795	7.8703748428	110041.838918	True	
5.08124417807	-4.32047106174	1.74369163864	-1.07404150061	-6.75528081965	6.22974553946	-3.49213535515	5.16598970371	-3.12989485017	5.01414215726	-0.904118264044	1.12520815595	1.35517664557	-3.12386473922	3.32493293871	-2.04608030769	2.64590499265	-4.39876324795	-3.52829155487	8.59514702293	9.54831319955	4.96708437581	1.85979821672	4.44201458859	7.99721772226	7.03584362737	7.0307586351	8.32997119024	5.13980663039	6.39592790057	4.47037403037	4.79903310242	4.07059567596	5.55792073964	5.72560360661	3.79857721172	5.6815867466	9.84202335159	5.07356531554	8.19168453437	7.44011167816	113308.558064	True	
5.18272162357	-4.05676675987	1.78318405953	-1.45699642258	-6.53336838376	7.61758582772	-3.25676102253	4.26457265102	-2.93460120053	3.79621736105	-1.93583764534	2.51319128258	1.76335844797	-2.51669638971	3.12912439369	-2.96011807777	3.65946982201	-5.6008367848	-3.49433442509	9.77909249866	9.9294954871	5.60078074728	2.33142120712	4.65979465521	7.83753981363	6.47388538589	7.58340139387	7.83345297993	4.86348987253	6.51237228131	5.35056444237	4.40451379613	4.21302849478	5.00848623606	6.99556343818	4.43037495394	5.3418335268	9.08527345886	4.96667734662	8.58962404496	6.8923146614	112948.322694	True	
5.14265272284	-5.16669439901	1.93650008043	-1.03051276562	-6.20878338333	7.42831732326	-3.32743650768	4.03434943469	-3.36862674834	3.68947759555	-1.09393852617	2.04408283453	2.35103722367	-2.28346210456	3.39335906792	-1.77346726947	3.33966992835	-6.08991219038	-3.46467255572	8.82679223041	8.87511996734	5.69520221223	1.76698768017	4.17961032593	8.22137028523	6.01649820618	6.41760696861	6.77450481619	4.8308851628	6.70308219493	5.11815670071	4.63717022789	3.33563491798	4.74268330811	6.3895561813	5.26488828718	6.04498963655	8.17523875747	4.9502158209	9.84592390063	7.44087092189	102366.018188	True	
5.14244046433	-5.80479349648	2.62007871923	-1.09555454853	-6.082638006	7.48997875124	-3.80289979334	4.39656260605	-3.69058875672	4.7739212916	-0.957463362975	1.9413527272	1.61634381669	-2.20927413155	3.2800067972	-1.65066063415	2.78510315089	-5.25256131663	-3.79726589803	9.34335776935	7.06423359636	5.25228063036	2.1293951431	3.3750562154	8.38256720733	6.29961292561	6.75523619712	6.71004573698	5.29819300986	6.27570455134	5.30531764904	4.85722894007	2.96375226372	4.73329544459	5.69873878414	4.71507073763	6.80512310104	9.80337025806	4.30394522116	9.04551559335	7.70620040709	98716.3312146	True	
5.28507247682	-5.8531246844	3.9562361569	-1.48140299369	-6.80866755661	8.56721155634	-4.50142907732	3.85031990264	-3.2538895439	4.52713974369	0.0752707286247	1.23252938439	1.1728760037	-2.26287350195	2.91981189739	-1.7369845659	2.59139888026	-4.93257956099	-3.75911409538	8.88159169731	7.02207490174	4.36888080002	2.13753056385	3.04907989485	8.15897149708	5.83355169782	7.45238902193	7.35546997828	4.86312746226	6.77079924568	5.1605108536	4.89189016063	2.69262229368	4.59900843406	5.51484285697	5.42072658589	6.11017330355	9.51323207214	4.188370816	9.33796125877	6.77117557225	99137.8263656	True	
5.25428190668	-7.17139794248	3.7509621327	-1.07862244922	-5.67417858549	7.54660510046	-3.70713992554	3.37229930065	-2.15483085613	4.3584662669	-0.22249599399	1.02454937912	1.3148611792	-1.96397319671	2.95029629161	-0.036320440653	1.58095628065	-5.36686653047	-4.10529951368	9.29938958331	6.90850814179	3.30811221209	2.30379259433	3.05091174344	9.80192750057	5.87543484429	5.89459365635	6.87373662947	4.43597388951	7.18450340387	5.67441002059	4.8652677939	3.31088695127	5.15884672591	4.96988664651	5.9839938031	6.71342961941	9.87868778884	4.40982794839	8.71151570253	5.43597322997	97529.1421885	True	
5.22748675288	-7.41831375868	4.53862817767	-1.71255459553	-6.01459239393	8.51079454766	-3.94589733199	3.21883263072	-2.21860992567	4.40449057473	-0.245529667076	1.76103109634	0.874311714244	-0.964723903	2.0889036612	-0.398069051066	1.8911614639	-4.46214489661	-4.20708444735	8.74583015959	6.25619048791	3.06924323396	1.87302197251	3.39826264341	9.80232015166	5.59713324772	7.45379415651	7.0550509179	5.0846049803	7.93673053147	6.21374329994	4.37274132457	3.83151157006	5.65459096508	5.51201233452	6.13658447605	6.66808896794	9.45795740192	4.98707111837	9.20668874894	6.21391385502	96589.0964262	True	
5.15647236356	-7.50918473001	5.48838129481	-2.55838646324	-5.75233932179	8.73404432833	-3.39036759643	2.41272865121	-2.25565374821	3.50851949245	-0.151316815246	2.47900446743	0.997816789459	-1.62430662037	1.54483015742	-0.753241227519	1.84686992018	-4.56030946288	-4.38183465227	9.11640960289	7.23829507661	3.78459418356	2.32708564384	2.97132942648	8.01657046895	5.50360555203	7.27763704018	7.25315435703	4.84562794394	7.11362532849	4.30506829033	4.78707298843	3.98697261625	5.94298916521	5.79874983914	6.63858232099	7.43175141738	8.46388719173	4.83653015095	8.86498317223	6.78688263203	105982.769832	True	
5.1862631315	-7.72949211255	5.80522373983	-3.08995251317	-5.27644405056	8.08645066175	-3.14954382382	1.81116632038	-2.97337100713	4.83365135729	-0.395435438087	1.43695019852	2.41821798852	-1.93039743007	2.46674830386	-1.02414892708	1.99813405306	-4.58819562799	-4.2393155507	9.1889679845	6.77086405367	3.11062954964	2.37939773372	3.18376876309	7.23795770928	5.32859206156	7.87652515911	6.87553020066	4.03377526671	7.10680927382	4.41221194495	5.1120216485	4.65101552866	4.53795383372	4.7237623306	5.60062358682	7.33282358957	8.76592889013	4.34982516314	8.41167703112	6.54906965502	101784.426763	True	
5.23113660576	-8.35876126935	5.83359213925	-2.15157704875	-5.59150205765	8.3125652645	-2.90992754067	1.6353469419	-2.92409609737	5.01379241425	-0.249962943716	1.35941699447	2.42489123778	-1.91422545447	2.1023348273	-0.784081380833	1.72215562613	-3.56543097646	-5.39930132654	9.66834703524	6.63138052347	2.69833194653	2.14234985165	3.3385805215	6.87002661582	5.13276416723	8.92212237827	6.45216211836	4.45650981948	6.2062554544	4.5908476349	4.985504121	3.13645117095	4.09499334959	5.12957977335	6.3179866921	7.87800836918	8.80464609922	4.01670934721	8.17215668959	6.24537529711	97753.7391759	True	
5.19130822404	-8.2279060717	5.80717479672	-2.73133888935	-5.10409516492	8.78574561096	-2.75119722409	-0.396853344471	-1.9739324633	5.19881077566	0.147010457013	0.610696315189	2.33464431876	-1.48220584594	1.87894868151	-0.838715998722	2.11799528054	-3.7447452839	-5.47097126357	9.55624461043	6.76055270688	2.90341194193	1.91024764875	3.33755532925	7.81084832505	5.7518388158	9.32051046701	5.47444725115	4.45038202911	7.78656233428	5.31703329143	4.18781029151	3.52938574579	3.44808863964	4.71858618883	5.74288529855	7.30443483423	8.25593810778	2.75436685237	8.09755781638	5.50696566203	100783.572351	True	
5.26579950113	-8.50714363865	6.39600154161	-3.92350672744	-4.1123395327	8.09181823831	-1.81765082748	-1.29364668908	-1.22776092246	5.19499854587	0.758316681655	0.947955937272	1.38675818788	-1.83532775178	1.76690825625	-1.16868388662	3.50299308355	-4.18830302649	-5.31923701714	9.32074178045	6.52015380941	3.0246890279	2.18698668186	3.52739962518	7.47700622345	5.7546100238	9.30582715468	6.14710990617	5.19228252921	6.96242484986	4.87834655892	4.23339359724	3.65051573182	3.73609749269	3.7313459704	6.52329481834	5.36854583628	8.19596358945	3.63203973745	7.31576153227	6.30641290496	95548.608496	True	
5.32981870563	-7.3197279943	6.2714470018	-3.74635702137	-5.47010344701	8.12960567328	-1.52166799009	-0.34676437645	-1.48790779375	4.8598117056	-1.56525327269	1.99193720988	1.68459422864	-2.62587380194	1.60356038332	-0.193566163857	3.77959906539	-5.30041271103	-5.21613635868	9.52753883768	6.84444413213	3.61606060284	1.58604865829	3.39861965141	7.53718550675	5.42505819159	9.39863195512	5.84065449006	4.68690554911	6.43071334153	4.67438418098	4.78297872634	3.51285919541	2.4332842582	3.28021957578	6.8255638148	6.35215931426	7.87570837821	2.54959095837	8.33145229825	6.08761187907	112676.610936	True	
5.25354717623	-8.75344882316	6.13102328588	-2.31627523612	-5.26255655954	7.78473401904	-0.951026136922	0.361407493671	-2.3399965121	4.53870168154	-1.982224836	3.29940954564	1.71586844239	-2.81930065411	1.49086062323	-0.287664781983	2.4836278201	-4.75232580414	-4.80184398101	9.81166736819	6.63813254938	2.85301664079	2.18939125707	3.68309479166	8.30674048762	5.18060185926	9.00776820021	6.76006265367	4.30355136365	5.54805268381	4.53459079118	4.04728390627	3.23927456425	2.78420416823	2.43183715537	7.52273831236	5.71105669879	6.60073317803	1.8055703996	7.37033633283	5.67098806267	100109.443774	False	
5.19390063335	-8.85142532494	6.10130266051	-2.33013103407	-5.00085781556	8.17181601299	-1.81723895871	-0.220576919841	-2.14901917462	4.71197026904	-1.5982481516	3.41355096011	0.981696855296	-3.81791065861	2.00137919906	-0.0107738787664	3.26986755443	-5.1511979699	-4.28674017304	9.44880138313	5.65447380941	3.23866633028	2.48828830045	3.54171790386	8.89291728327	4.93712698225	9.97815793797	6.6313832069	3.79413051402	5.63712591606	4.27396599778	3.59842133683	2.16669753273	2.5056735693	3.15230246011	6.91298830465	5.25996921641	6.28806360121	2.40608018964	7.3722000697	5.07648379889	99147.4499135	True	
5.2201045087	-8.67055734799	6.29419545579	-3.22763907746	-4.35325940464	8.17182064879	-1.74009729287	-0.334230056693	-2.14534580721	3.88956119467	-0.449101687683	3.63762676634	0.14599742149	-4.17126616295	3.00389199513	0.548633046494	2.06607495543	-5.90313064056	-3.34077525294	8.77772551355	5.52881353866	3.36558369345	2.21410968237	3.39392984916	9.11272153773	4.95897770065	9.73806194954	6.92108313987	4.46451605282	5.79421963335	4.00709321873	3.60662382341	2.81464513551	3.2944331798	3.28301397667	7.18679778371	5.91316168196	6.61388939673	2.47571770466	6.72219445996	4.9307420263	91457.5053269	True	
