Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.24162818167	-7.41974220877	1.098299365	-2.99665949339	7.04699898991	-3.44108998306	-1.43024453151	0.482058306019	0.70705964261	3.28617875588	2.81130048312	1.28359355784	-4.56314004323	-4.23045192886	4.98261366011	4.46713649842	-6.94805335341	4.70877375009	0.83585165564	-3.98127860683	9.30761427418	3.15995975645	2.13511249098	3.18181766436	4.60730160729	4.03635883323	4.62645880418	5.05328907506	3.39583646342	4.41542030735	3.07706116354	3.00396451007	3.03503766043	3.31505904697	5.01211702098	3.9070173289	5.5963708538	8.44632776581	9.20880534128	6.78388029819	3.68453567167	70976.4019472	True	
5.21408658674	-7.74536211295	1.02224357353	-2.87789099313	7.18350053391	-2.88066964903	-2.00717235878	0.518125259889	0.805078724135	3.1067710505	2.68582555796	1.73222367341	-4.12940944804	-4.39086114903	4.846004351	4.48250648579	-7.3058283316	4.97395572861	1.05419608028	-3.43264297914	8.88060496619	2.94499831859	2.06601255343	3.28127359404	4.58165819907	4.15716055563	4.59651387139	4.85622970911	3.59455845562	4.7204200442	3.12357757492	3.17695918873	3.39446029372	3.69064299887	4.79164382232	4.17186253184	6.07560983147	9.07890674104	9.32061143194	7.15505039893	3.82149325485	71878.2128218	True	
5.27531319641	-7.31329894802	1.29281136934	-3.05498835087	7.34433697495	-3.20037603388	-2.25386714251	0.516751888224	0.654266106438	2.7839110441	3.13622122378	1.64403233712	-4.31439629136	-4.08536512302	4.48468290489	4.79011548088	-7.77428936055	4.63971348774	0.769633226062	-2.96574106269	9.06022361667	3.4516095292	2.45680597167	3.25935441651	4.41157131575	4.24781175156	4.79896399008	4.7797899803	3.45035387668	4.5447273699	3.45433870351	3.17734093123	3.66254453353	3.9634115992	4.87549049538	4.1956762177	6.01903890897	8.86354195183	9.33638553537	7.22809071468	3.59191157485	70720.3528852	True	
5.26922904597	-7.36629144706	1.02364105611	-2.34191821918	7.40342684969	-3.50670780337	-2.58078829415	0.525544522758	0.70440529743	2.57854368829	2.98543430118	2.28186554965	-4.33929843774	-4.19852138322	4.24705590208	4.63941820273	-7.88725461222	5.50603103743	0.372511527393	-3.07673058142	9.55489779757	3.72228756111	2.33443078043	3.29405991145	4.28207593443	4.45873970242	5.03035703944	5.12294919802	3.69971291371	4.9222810314	3.32577394535	2.99363905021	3.7630570057	4.34431169205	4.83606970592	3.85394379274	5.64643280482	8.90257302962	9.62902402233	7.26310434958	4.30519293483	76381.1507758	True	
5.24266055973	-7.91950543002	0.748232685276	-2.0038431311	7.53263366674	-3.37693742282	-2.38142969255	-0.121876276721	0.792062864706	2.52066024353	3.14577001605	2.52774686781	-4.27433422726	-3.85724825737	4.19703209587	4.61165081439	-7.98541743157	5.47321621444	0.691777036441	-3.34619252795	9.95246443016	3.3816211347	2.3102176657	3.27722751085	4.39389574663	3.91138391066	4.61332249172	4.65976574059	3.2459406636	4.68682926244	3.41156573886	3.08249687141	3.76644754234	3.92365312079	4.3348963615	3.87665543269	5.79426681847	8.94429271348	9.63511338408	7.36053886013	4.4272065016	73862.5342348	True	
5.22939586253	-7.72559631326	0.815408659208	-2.30432236464	7.17316283399	-3.44924468146	-1.89105328279	0.619842259985	1.16651232844	1.7901758612	2.57515042961	2.69801742949	-4.37382791683	-3.72335214273	4.45127495795	4.26169844171	-8.46694695625	5.84747733185	0.312371393529	-3.89124890983	9.970895454	3.18839159996	2.54581696161	3.21697452536	4.82211421709	4.14487691603	4.59735964428	4.78000405567	3.2555105093	4.94221818888	3.06063798363	2.66175721807	3.45505289868	3.37982259847	3.62270647097	3.58355726863	5.70108017088	8.66737715575	9.46550927938	7.8879733514	4.3661999404	75081.0949995	True	
5.28531532238	-7.42855307881	0.890625401583	-2.57922034954	7.2051272387	-3.63872209794	-1.71969082838	0.792919442237	0.747762513926	2.23843611183	2.65244320263	2.48078742696	-4.6854380434	-3.74770407408	4.96736079306	4.1411831673	-8.49679019809	5.69225583059	0.599794022764	-4.49797807557	9.74271804599	3.36338718448	2.25535264865	3.63989408401	4.76774079315	3.84348340009	4.67647685241	4.5995457415	3.30278613693	4.27887699248	3.0411773384	2.8941543431	3.73285366467	3.30470608393	3.30580054788	3.21399386328	5.49714690147	8.59043338003	9.77038784264	7.55957216744	4.66736394633	73559.0395286	False	
5.17467209681	-7.05257041078	0.494594792821	-2.30213811378	6.80384259637	-3.51580708814	-1.38876988188	0.540260204376	0.558499406891	2.35273328225	2.00241370325	3.14763296892	-4.52478533652	-3.73891591464	4.88363724792	3.74679565702	-8.72722095332	5.61044480327	0.682838484685	-4.65447555908	9.68842554237	4.06017611224	2.43079386031	3.42612408992	4.40825624554	4.49238309109	5.11121847688	4.92114566558	3.46375166827	4.4142070716	2.82453174775	2.5139693963	3.88051366341	3.48130063536	3.60449913972	3.29502112308	5.3972090668	8.87045954733	9.28627732357	7.29938061669	4.63376476954	75413.9395112	True	
5.16589879306	-7.35993013225	0.945371255594	-2.09067233956	6.44819589711	-3.63465479371	-1.48829014256	1.25249532105	0.295114072876	2.64615090852	1.63355943047	2.8371009443	-4.12652128798	-3.51190555571	4.48302394174	3.50078617124	-8.99425261747	5.83335823793	1.23285596977	-4.55681564706	9.68882106658	3.99565233292	2.51938089475	3.66454983395	4.35046433576	4.25169245592	5.0178750908	4.87174599489	3.39272606389	4.69717431988	2.93199645114	2.60714544071	3.87497156927	4.10388474094	3.63069155479	3.00554017024	4.87769789754	8.24486783344	9.18438576869	7.82623196611	4.67179996399	74174.0015676	True	
5.19187095141	-6.94296798112	0.898516046832	-2.16321131245	6.17246769792	-3.70317552925	-1.9005582279	1.63358382669	0.260011278094	3.31089370484	1.39459794349	2.54260324002	-4.37330666097	-3.3896010399	4.76984247164	3.36982683264	-8.83084440382	5.85711838723	0.62679938685	-4.08206672115	9.83725525712	4.05931467972	2.58079785923	3.80297841943	4.0916739047	4.21988916879	4.91109410589	5.31331170516	3.52406014799	4.53058304873	3.08695937953	3.06041140288	3.7843808763	3.85382137589	4.00746289873	3.4429930642	4.45924897579	8.38869915987	9.47614649405	7.9361375866	4.84436854018	73697.3745849	True	
5.23846851856	-6.74417759993	0.88736953444	-2.17422918314	5.94494989888	-3.26720470418	-2.42831654761	1.65413755336	0.645772057303	3.40465302605	1.56236806593	2.0987039791	-4.1032155904	-2.95373814889	4.24931695913	3.04425830881	-8.09688643338	6.20134983074	0.0436495571741	-4.35485042865	9.72864343056	4.08618868627	2.90547630106	3.80822691845	4.28873810947	4.65311601123	4.64271159957	5.07674955673	3.47244462303	4.55535409758	3.0580307491	3.38339666656	3.79371570689	3.80772062518	3.78061892209	3.87822684433	4.42733173047	8.42730194762	8.99291827167	7.86414063131	4.72501342884	75390.891956	True	
5.17493079792	-7.07384710382	0.631710478479	-1.70323500693	5.73355623602	-2.91908000391	-2.1178225943	2.28189443171	0.235720345305	3.04797229597	1.41822287209	1.86169696591	-4.22018635707	-2.81933508852	4.11967769416	3.32574111007	-7.9995329144	6.24259419597	-0.0888977186071	-4.82990773932	9.6744868224	3.79648450651	2.83290870483	3.71188106714	4.70275473183	4.19224112938	4.99308202192	4.97883399881	3.47631658005	4.71750239152	3.27048011383	3.29286473605	3.77784484146	3.62410385692	3.73161301377	3.59418853678	4.57783402371	7.96772862105	8.65523820549	7.29082698539	4.82572561334	71621.5293438	True	
5.20147402993	-6.97864612454	0.639864126591	-1.66561730573	5.82034609246	-3.27053139155	-2.1875393229	2.72871267241	0.41593692109	2.55886225538	1.62707411046	1.71220021463	-3.52897866133	-3.31455984176	3.99833492857	3.31914564873	-7.75609593784	6.36586276757	-0.368992692801	-5.24554442952	9.94957077234	3.9484379079	2.83547281786	3.7599507821	4.42215932663	4.24967067696	4.93288607261	5.27812447332	3.29661173151	4.65398936776	2.9997355068	2.86726001265	3.55782579706	3.57389100963	3.88214403689	3.46882281764	4.80668000533	7.81136447077	8.51805180154	7.53976682702	5.25550402112	70790.2301694	True	
5.23970584574	-7.07563780533	0.884317432938	-1.4523101694	5.65028065286	-3.32164916053	-2.68966008303	2.88986694829	0.623900960633	2.58297080803	1.5684128494	1.79672124139	-3.49832303003	-3.43355162663	4.17102198054	3.34210027216	-7.63543539031	6.37328867961	-0.512618303614	-5.51900143176	9.85799726908	4.02083640718	2.49820768104	3.68613874968	4.57558000392	4.48023933324	4.69251315617	5.25596800252	3.22430962168	4.20667602659	2.77355675525	3.05214580724	3.39741043081	3.57480573833	4.2253829025	3.20573961006	4.67621732615	7.3699112953	8.74471364535	7.70277358392	5.01246439501	74681.2306738	False	
5.24969026655	-7.21531818455	1.00884062745	-1.49592189133	5.77595016806	-3.39316071396	-2.45616928434	2.82340092356	0.948321042201	2.05127741401	1.74314890914	1.75643656225	-3.49146028282	-3.33027574697	4.02073402297	3.0533879956	-7.2505124793	6.31146667034	-0.361384165058	-5.72004663443	9.79046620287	4.01918507149	2.9064595462	3.74987320636	4.39295453716	4.24426204291	4.94813992536	5.1238900804	3.14022590625	3.9913086202	3.02059293972	3.2329939989	3.70138433623	3.09773597063	3.902731447	3.29554028431	4.38503614843	7.80193145694	8.86767719864	7.62452113751	4.59090345036	72575.047563	True	
5.19014797549	-7.68559293426	0.5983791885	-1.39653833003	5.69650045489	-2.40008643422	-2.74397639293	2.63511170027	1.23655955175	2.35177933762	1.45473217074	1.53113264092	-3.14938843849	-3.44526501691	4.05395680467	3.09388843234	-6.77312594186	5.98943356217	-0.310827708296	-5.60328833132	9.70627858795	3.39690523953	2.58487688709	4.14101263765	4.5125126811	4.41551478036	4.97533953194	5.245107839	3.33188379945	4.3388360483	3.25539068378	3.19543678341	3.81354180175	3.43012093951	3.34938237628	3.30249053298	4.8530488152	8.07345548286	9.30013018459	7.5297585303	4.93507103889	71186.6213644	True	
5.18395230031	-7.66283876876	0.331114115008	-0.97736777583	5.50514327337	-2.15976696555	-2.60528328789	2.51194565312	1.31698892453	2.34544849254	1.67196162064	0.9902772992	-3.63217224941	-3.19783885362	4.44640980643	2.99926089658	-7.05162806108	5.94323016875	-0.221957630636	-5.28421193889	9.46537799693	3.47689487492	2.5833107818	3.84070370135	4.41538909329	4.47477564926	5.4187089017	5.16743331624	3.39393384327	4.32004862296	3.22837899856	3.32020392125	4.12044898743	3.64800329595	3.49027342156	3.35038573915	5.23565713498	8.2369615915	9.22562926955	7.72308347489	5.42095731992	72890.4576167	True	
5.17365590033	-7.59951218231	0.296585669031	-1.12709687102	5.61547787269	-2.42704219531	-2.33795176567	2.22580432402	1.47132972406	2.11446247973	1.26314465059	1.83379471335	-3.97348035971	-2.91562654186	4.1565278642	3.17733755256	-6.8531571489	6.19572522279	-0.0573910154912	-5.46157919178	9.13461366838	3.8341210987	2.79193914729	3.79322880773	4.77610244523	4.40997474506	5.39170853169	4.71867689417	3.30227909985	4.51138242619	3.1757267988	3.31443438963	3.82376452831	3.74868518358	3.77096873632	2.98704643705	5.08688297766	8.11528754691	8.88775084924	7.62885965975	5.35855808535	70816.0178155	True	
5.19716941954	-7.13410093689	0.188293994659	-1.30521083915	6.15266521897	-2.65687877037	-2.41917969725	1.84218685947	1.68571798643	2.077634521	1.03837101943	1.79742115409	-4.0987738571	-3.02298877507	4.28498083661	3.28928013512	-6.66370309654	6.43763498419	-0.476415329017	-5.37611163669	9.26082078572	3.74224695401	2.75349927439	4.15644829467	4.8525121486	4.54723949189	5.27106567525	5.08383653454	3.71152070168	4.60352523436	3.22767327397	2.94815502821	3.93726682693	3.51057696823	3.52983119861	3.19128561844	4.71546747749	8.25029127068	9.04373527083	7.76739236266	5.08016651995	71588.2824228	True	
5.16793477489	-7.16616598826	-0.0462310130641	-1.84847006853	6.32493231891	-2.37229341267	-1.87121031999	1.69396364819	1.47032975228	2.30335074637	0.93736160176	1.93202892455	-4.19948430027	-3.12670505081	4.18029832513	3.17236764555	-6.53970439655	6.69930393913	-0.30730363249	-5.16180567784	8.76317661094	3.84637463587	2.34645173543	3.72940809216	4.77617031662	4.66019314906	5.31843256321	5.23551751504	3.63944500487	4.9315202306	3.16883484541	2.93000103161	3.87426221295	3.53878093243	3.31743241005	3.24402110363	4.75748949059	7.59382901023	8.93985494591	7.73177835346	5.48021667101	73190.7933247	True	
5.22329365602	-6.90596320001	-0.514460732855	-1.3632508619	6.63149592208	-2.48042786773	-1.95534019543	1.46857671927	1.6311197567	2.02268793994	0.874701632986	2.00258127918	-4.40949523887	-2.5337811022	4.072686669	3.10662352481	-6.61028390679	6.75504166537	-0.472462230828	-5.32227736329	8.76861650643	3.54152584015	2.50635848323	3.67307366983	4.47073740058	4.55921618589	5.35658847897	5.29517172794	3.43318248692	4.76648673851	3.24294175692	3.16082780929	3.62338932916	3.8375110266	3.25293123694	3.59983869973	4.50689793139	7.73459017016	9.22186574381	7.449625348	5.29886090135	71906.6311076	True	
5.1778462038	-7.04183966324	-0.402074072996	-1.88929110445	6.67809181278	-2.41375001831	-1.80900297227	1.80841924909	1.47925005547	2.0763627691	1.03862871473	1.75911159851	-4.84986497093	-1.87758875373	3.94886342934	3.33542689607	-6.86791388877	6.82071229714	-0.719256230561	-5.01094302372	8.71579152443	3.68927194008	2.46237833368	3.41909686273	4.83841814928	4.41958995924	5.17595514084	5.11191928922	3.66017318447	4.96687209026	3.18274008772	3.29038265799	3.67273301011	3.52403932749	3.66377242785	3.82544548606	4.7310785879	8.11941140712	9.57943144217	7.54304446493	5.28093865055	71796.25607	True	
5.20613765237	-6.91308048338	-0.573861819936	-1.96769796863	6.14571775526	-2.27328109665	-1.90999961612	1.88002905208	2.04042263568	2.02340278065	1.25908747957	1.75734134409	-4.46260533639	-2.29262067606	3.71839760283	3.35971132292	-6.71809628204	6.75656744702	-0.925087722481	-5.11565780115	9.05927817047	3.57827838308	2.29395950806	3.09938023021	4.99069952781	4.49865056329	5.05648421156	5.13037373082	3.48052290153	4.58121281681	3.36736433144	3.20962016152	3.58676177724	3.58060798723	4.21965012523	4.07872219916	4.21481599504	8.23334928375	9.58381388981	7.3354477285	4.9159726272	73682.4346897	True	
5.17447712443	-6.66511517401	-0.887250394982	-1.71032060362	6.54492432154	-2.43235079359	-1.75881911807	1.44279280266	1.83593037339	2.10611810383	0.978527206172	1.97060504915	-4.66120989166	-2.15926229264	3.62011102043	3.42932835089	-7.25554135021	6.8185471139	-0.826201878066	-4.86903252127	9.27400544636	3.71085273941	2.3091664771	3.51055876596	4.84784849669	4.51220868281	5.34108900743	5.27384552196	3.28697010634	4.03741321507	3.19072941495	3.24787442301	3.75547374388	3.27178069157	4.22908735902	4.46821120749	4.1138734595	8.63306018623	9.48591465288	7.07272462696	4.15076065414	73660.685416	True	
5.18017778555	-6.43450367093	-1.1681824769	-1.54727606361	6.18902094717	-2.48047691504	-1.75788731208	1.23364346615	1.62054574304	2.31212443355	1.20734752606	2.24494267668	-4.77021130083	-1.81754871695	3.53870434833	3.5093567692	-7.40200314359	6.95467369672	-0.938929852684	-5.20412879402	9.61089818394	3.68032658656	2.33885261513	3.50005390715	4.49479458893	4.42363932761	5.59074877365	4.7249637259	3.28755822101	4.34011290963	3.27848055015	2.9104401679	3.4513035375	3.52479949075	4.04669384961	4.39079749371	4.45645314815	8.41902577109	9.49143537343	7.39750394763	4.17511777986	73982.5652372	True	
5.16323667239	-5.76798321398	-0.989429755022	-1.81910108447	6.27020140323	-3.17738802707	-1.38537756573	1.44930955617	1.1004059642	2.16838053378	1.15675088063	2.50024406443	-4.67069677667	-2.08282644703	3.69801589217	3.32872450203	-7.53736728961	6.96136458785	-1.23700661449	-4.78846425675	9.48897860661	3.67239720904	2.60023227471	3.74972249341	4.6293484448	4.31628689206	5.63305156969	4.84089328898	3.38424290574	4.50724245548	3.00105575279	2.85194833364	3.45601419544	3.84741273893	4.50607581788	4.09386834712	4.59674813719	8.23075187932	9.6944267174	7.40038516496	3.8623523234	73636.9751346	True	
5.19456542027	-6.10328290698	-0.592732731642	-1.74161349336	5.54712122223	-2.85329636058	-1.10933260685	1.57204232482	0.813937318544	2.03423593064	1.27111661224	2.77336360174	-4.68749330913	-2.42614080449	3.82803203116	3.48242510904	-8.04734380685	7.27071757319	-1.01986667727	-4.72298706935	9.37035169798	3.75702550131	2.76951299496	3.84074136634	4.6293777454	4.31059135781	5.77191596924	4.80456707071	3.22035821597	4.43711031614	2.84134768463	2.69398156276	3.29915100279	3.40841178966	4.34251302599	4.06331988762	4.60403749695	7.97792190604	9.374859346	7.45307850814	3.53887966491	72893.8982988	True	
5.16220356132	-5.87935101192	-0.529926922899	-1.46797046139	5.29230404119	-2.9897869182	-1.37739427437	1.58839917171	0.696567628952	1.92083967201	1.24090509132	3.05175693455	-4.87889110602	-2.76071616559	4.06035052391	3.46065226992	-7.82630326993	7.4389466922	-1.07092322972	-5.18979701281	9.70284323417	4.20150443355	2.77887428506	3.84040100661	4.61289850585	4.22177860348	5.51145383888	5.21501567911	2.82430272308	4.51630742528	2.79196592982	2.6392910757	3.50708055615	3.06148673803	4.11781426521	3.6169000174	4.04710829872	7.5829779239	9.28220939952	7.21235516687	3.48808637112	74712.3050063	True	
5.21378912963	-5.52879435299	-0.653888100429	-1.49557972417	5.39066261896	-2.83539925195	-1.67342518478	1.80139390544	0.386284486673	2.19003782534	0.947098543674	2.94603986303	-4.63333871389	-2.63012784036	4.3398552599	3.16152019077	-8.07478260745	7.62442112269	-1.48629053364	-5.39477235556	9.97969375052	4.51525546403	2.71688148942	4.14252325328	4.56849131642	4.16953572042	5.39869690552	5.12071752055	2.91052364216	4.52585000915	2.8394237394	2.85518731659	3.5456433648	2.92102165376	3.13450575704	3.4167589644	4.24519238154	7.35118975835	9.21427829287	7.65702378733	3.51219270537	75414.3298686	True	
5.15519922361	-5.7433359336	-0.809790493289	-1.28734224314	5.46580576122	-3.12051877001	-1.82906276184	2.15817191758	0.516468302498	2.03794926508	1.09429446779	3.06790325549	-4.71180139635	-2.59416396174	3.96448394725	3.26255987237	-7.49492204785	7.28969827861	-1.0878743968	-5.74663700768	9.79436884799	4.62351238695	2.9565078981	4.07160307646	4.69431272769	4.17831310974	5.1104139625	5.05113659308	3.06390869545	4.07601153529	2.71960440305	2.35912184276	3.59551224692	3.27376101018	2.94341950623	3.74173739434	4.02203604191	7.28571553868	9.06247210392	7.57366658936	3.59173436641	73710.173213	True	
5.16956113048	-5.85776200863	-0.897082913206	-0.67294944989	4.88805564873	-3.11241004317	-1.544699978	2.3945823155	0.586795625337	1.94760845883	0.976228938309	2.78607244511	-4.80317361994	-2.26078677417	3.90131583452	3.30169183305	-7.66778973043	7.34431945902	-1.23424670375	-5.75401794254	9.80404082451	4.18091047921	2.77470243091	4.1694144012	4.62695364759	4.35455168803	4.90612328701	4.91680262722	3.01910543996	4.27220710632	2.95577581032	2.49941509091	3.64849460544	3.30971464919	3.48953776891	3.40823606075	3.96374019598	7.09948318218	8.85633185819	7.24042332025	3.72180482581	72096.0876663	True	
