Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.58730125576	0.430172489289	0.6361177002	-2.82301461557	-1.06720855345	2.27274806257	-3.1491956787	1.41195270029	-0.638600805254	1.66339067625	7.43798311641	-3.37837139108	1.8799628543	-2.57207039663	0.971257622632	-0.252518873834	-2.93615533342	-0.174423064666	-0.416847090509	2.11645714802	5.58613171395	2.96847048081	5.57313518378	6.22484623423	5.9096263715	5.04481595816	4.4894929001	3.69079266153	6.5110821229	5.92879205046	5.67449563158	5.74864435351	7.52754915294	9.03965279665	9.29474897799	9.22869992556	8.03670954053	5.65550174601	6.68986019142	3.36856830814	2.95336799916	1.71612442116	69.7407228729	0.0888546941501	True	
-3.5959047633	0.5399876188	0.59885805103	-2.85472095719	-1.20851663238	2.36990594105	-3.11777589876	1.44210981046	-0.640526498515	1.69776977443	7.51901793496	-3.36655972977	1.84851524086	-2.6196915599	0.949656637144	-0.227570381327	-2.90718892876	-0.109089731473	-0.465001285456	2.14038739787	5.55346442538	3.00662447491	5.57103186546	6.23920449439	5.8991524377	5.03791173318	4.5043103469	3.70657610728	6.53867865242	5.9532159494	5.77040852527	5.72638135779	7.50458186318	8.99211643304	9.29822511727	9.24111935134	8.04422863568	5.67847815805	6.69470564124	3.42850755905	2.953612902	1.69997986243	69.4442383374	0.0879661472086	True	
-3.55888900684	0.564588017484	0.552360199648	-2.87595943227	-1.1612067984	2.38677286401	-3.15425003882	1.34167223651	-0.606792747498	1.65803142723	7.52084641556	-3.43474081988	1.93300064089	-2.58805845653	0.950058426809	-0.266294439439	-2.99799874316	-0.0585930105149	-0.475646350101	2.19312707109	5.58896085292	3.02552411343	5.55502340097	6.24164544853	5.88638497266	5.05497513923	4.49267522921	3.72202231077	6.53232098729	5.94963291311	5.75933596215	5.73182327391	7.55633597634	9.01179588893	9.24948259779	9.23731004237	8.08618499514	5.61860272271	6.71023237632	3.45817909017	2.9583734507	1.71563413161	69.7858617437	0.0870864857365	True	
-3.5151332918	0.597399088321	0.501891209758	-2.85435834839	-1.25713109986	2.41819645991	-3.13379967498	1.33689484801	-0.563129816071	1.66091231326	7.56574338087	-3.37713445141	1.91850035093	-2.58522653323	0.988383606932	-0.332166891697	-2.94637006386	-0.0957838438811	-0.545381534332	2.17480357698	5.58092821662	2.98480805866	5.52616774018	6.28307811385	5.94371391155	5.04982495737	4.47995394443	3.68378299653	6.52547823471	5.92016528097	5.79369175535	5.73703641694	7.54571004402	8.9401240085	9.25518734489	9.25516989359	8.09004049467	5.62617152277	6.7232078134	3.45165359946	2.9632190399	1.73551069472	70.284692511	0.0862156208792	True	
-3.51737219725	0.558390833792	0.45230096911	-2.83321133773	-1.3068853755	2.51013418484	-3.11363565403	1.31449180258	-0.537768080374	1.60065951237	7.59729317553	-3.37957877451	1.9374623004	-2.57755839975	0.944006780557	-0.327945078449	-2.9162070957	-0.0631185265966	-0.645444915512	2.25475141195	5.57432775199	3.02139685323	5.52112342417	6.20869346428	5.91402056231	5.05535389004	4.47688980831	3.65901542503	6.52165270279	5.97224335294	5.77296666996	5.7611592341	7.55825073747	8.94140252178	9.25223911189	9.24035472132	8.07863356465	5.62920225638	6.67187682978	3.44025449459	2.96606378087	1.73490776236	69.4288400594	0.0853534646704	True	
-3.40128961372	0.501049875252	0.436505957602	-2.83897789732	-1.37843277113	2.54839224675	-3.10679720984	1.33336212176	-0.563812195781	1.61770823848	7.5594609073	-3.31371821331	1.91572182617	-2.67401954039	0.9059045092	-0.294100904651	-2.9660311098	0.0374019062804	-0.640179990712	2.26355981824	5.54497908455	3.07145196429	5.53985550199	6.21169513121	5.93360139786	5.0536199511	4.43267713221	3.68142332505	6.58685659299	5.97075427205	5.78450371738	5.78517866461	7.57889307667	8.97344889235	9.24249731673	9.21142496153	8.08327923649	5.61652726426	6.70312858901	3.47984369702	2.96538157822	1.75942526451	69.5914716006	0.0844999300237	True	
-3.42616472457	0.493319726796	0.424612968233	-2.80488727517	-1.39112555504	2.51117834901	-3.04777075168	1.38193175046	-0.561946545856	1.62606082971	7.49637732487	-3.25189893103	1.8494349256	-2.68892823183	0.8540958815	-0.183268370368	-2.88526782426	-0.0562329246904	-0.614077943815	2.22077672027	5.56222322101	3.04726035205	5.53673022534	6.18218062415	5.96379838886	5.08692052877	4.43133137445	3.7430615462	6.61602283004	6.00697846181	5.75001604696	5.81725178788	7.61035213696	9.00868171595	9.28252051936	9.25706171394	8.08354109259	5.64906494555	6.71834967899	3.49772968826	2.95405682932	1.7468989184	69.5853222758	0.0836549307234	True	
-3.439546454	0.586423864466	0.405868787632	-2.81075658378	-1.42088707364	2.46200375654	-3.04274962419	1.41468091597	-0.52183575902	1.6093967877	7.51298332694	-3.10222213726	1.80441597276	-2.77905896753	0.724230965239	-0.250592872681	-2.80736186363	-0.00240550502516	-0.610212135764	2.35156159421	5.56629058599	3.06522452324	5.51296311146	6.18847871843	5.9178995394	5.08693447067	4.43077072369	3.73997521028	6.64654520151	6.01693147561	5.79323558681	5.80943047838	7.60037976579	9.04273471515	9.2834919578	9.26565933788	8.12676048854	5.62277743613	6.7049626451	3.48167960325	2.95273368859	1.7551088362	69.7109869513	0.0828183814162	True	
-3.50971652513	0.596141353905	0.378949522408	-2.7022392669	-1.4894057405	2.47597271682	-3.0245082957	1.33942229298	-0.527649701038	1.61304295851	7.54862308681	-2.95982493962	1.73749128546	-2.76931649604	0.719000521802	-0.0948259551721	-2.86924078996	-0.0598388890268	-0.695916933863	2.28099660951	5.55237187255	3.04757102032	5.50160610636	6.17935761604	5.88312119102	5.05967137873	4.425139186	3.76431822709	6.62313252235	6.00990983392	5.79283777019	5.82156485837	7.59005714234	9.06263534817	9.29634042413	9.27080982811	8.10089618852	5.60505849626	6.69905653388	3.53599648825	2.9615390828	1.75125983622	69.3345710267	0.081990197602	True	
-3.51103622428	0.573953307776	0.435823956997	-2.76504715815	-1.48859686608	2.5180296798	-3.01357863486	1.35379011304	-0.57058086137	1.5506481124	7.59907090935	-2.82053629227	1.70753379785	-2.78662675326	0.687153389973	-0.162561923599	-2.9426192682	-0.040161146052	-0.677267874941	2.41595002914	5.54307305799	3.05828110304	5.52397720618	6.18362199622	5.89097780997	5.07477314851	4.42267795776	3.76462733251	6.59186108524	6.00458006821	5.77120851159	5.83711090964	7.59046593012	9.06162540032	9.27929309082	9.23321233243	8.05193141306	5.60005242595	6.69316475971	3.52366564373	2.97420540129	1.73431970093	69.2872838239	0.081170295626	True	
-3.52416762089	0.545980703801	0.505667741104	-2.81800989679	-1.56893406711	2.53518273444	-2.92752113387	1.38596310934	-0.552649395832	1.56027238288	7.54810899624	-2.77736425978	1.65142283853	-2.77852647851	0.693604045022	-0.163791888005	-3.02630663657	0.0518477152585	-0.710004624964	2.46432920494	5.56443655265	3.06315802233	5.55063594892	6.20606630461	5.88106994996	5.09663794874	4.45779057342	3.70584686361	6.58115749431	6.02778465099	5.76654190658	5.81521182377	7.56649786485	9.04151847062	9.28566295075	9.19703468128	8.03058102884	5.59426139969	6.70410196089	3.54450102103	2.97636108021	1.74132383886	69.2921307012	0.0803585926697	True	
-3.53984282495	0.559614748164	0.460311642359	-2.80914842575	-1.5061330624	2.53486439052	-2.91333261793	1.35330982941	-0.644404023071	1.54524967962	7.57286736734	-2.76438902665	1.6571382453	-2.81925174105	0.653183598655	-0.131383585579	-2.98177819945	0.00500042800671	-0.656034339881	2.47215445683	5.53448648013	3.02737601212	5.51918553353	6.25373129129	5.86887805391	5.0732920823	4.44387197668	3.73124276162	6.57617869169	6.04505909955	5.71631295633	5.83337456022	7.56940540329	9.03714885503	9.25650313439	9.18629019691	8.00835842204	5.62007248394	6.69135070856	3.53376514294	2.97471583199	1.7350345899	69.6334126304	0.079555006743	True	
-3.52570115065	0.601747577996	0.483753530823	-2.78192610721	-1.5123358304	2.44855878057	-2.9283378953	1.49742847641	-0.72818517859	1.50413212729	7.58989247372	-2.79953820028	1.73026552339	-2.74482458154	0.650037612977	-0.0877309203683	-2.94965003762	-0.0570825868698	-0.772198708482	2.3331599536	5.55378459434	3.08775730229	5.51690588808	6.26931141734	5.91258564431	5.09395483052	4.5218618553	3.78592477066	6.59904043927	6.02247172231	5.69036990013	5.86105759924	7.6063960718	9.04810042591	9.24977980207	9.15239687982	7.9871135805	5.58024737312	6.68519044682	3.50977182459	2.97160101912	1.73995646069	69.2341332217	0.0787594566756	True	
-3.52211426191	0.541219934413	0.470754845257	-2.74237948744	-1.48763777304	2.41697903465	-2.92697577797	1.50071227277	-0.7241105591	1.51309833378	7.581596118	-2.81295625399	1.75988260459	-2.63525556254	0.582969147022	-0.11982666721	-2.90330061902	-0.124711921456	-0.784548623876	2.35741437695	5.55773147893	3.10072485967	5.57920106341	6.26148400852	5.91815862941	5.12110231644	4.5243541287	3.75191823007	6.60055046225	6.03668491228	5.68768728556	5.80916325407	7.63189044055	9.05247049447	9.24628932142	9.21523048121	8.02981991883	5.52238286952	6.67496714916	3.55328925337	2.96783269674	1.75195771457	69.2911795142	0.0779718621089	True	
-3.48174661632	0.646401447903	0.397070482793	-2.78106541299	-1.46032152048	2.43256507663	-2.98478890603	1.55608756853	-0.73014506577	1.49162966768	7.66248689412	-2.75758357123	1.61613636498	-2.61859282388	0.497094561295	-0.0431911353513	-2.91862302559	-0.146636324998	-0.689318292575	2.33033451222	5.53189345073	3.09927864764	5.56557425634	6.23472768938	5.87059322795	5.1309139061	4.54035236231	3.79385902146	6.61824333444	6.02857548569	5.75920015757	5.85392374401	7.6241410484	9.03843633773	9.27254943709	9.2121133567	8.05886450378	5.54529191485	6.73472799735	3.59599653233	2.96637117776	1.75876542492	69.3703482287	0.0771921434878	True	
-3.43624775648	0.645623287336	0.367270090802	-2.82320239969	-1.47947656379	2.44225740746	-2.96208623854	1.5893197537	-0.679397165897	1.43211922458	7.61523549437	-2.71323819097	1.64679422692	-2.67761890979	0.560545310142	-0.0172130599249	-2.96621971774	-0.187675019812	-0.672224890745	2.35015097647	5.56333652516	3.06579722731	5.54212132539	6.24945157485	5.87522567107	5.1258130335	4.57033921925	3.78041601663	6.60407510019	5.99634966865	5.75768316259	5.853249685	7.64474558824	8.99009656433	9.23859028694	9.20780210287	8.05224497335	5.59855080143	6.69783225079	3.61209098675	2.96565838437	1.75621579329	69.0722548528	0.0764202220529	True	
-3.45949889605	0.610000909617	0.409618651336	-2.78306942816	-1.43576698682	2.3579880668	-2.99517400792	1.5575964386	-0.668579470151	1.43635146191	7.63872850389	-2.70292906253	1.57998005324	-2.77230982151	0.59541581809	-0.0745931054984	-2.95681676205	-0.1412830184	-0.635507421698	2.44198481491	5.49882692242	3.0498829789	5.55662861374	6.22790982676	5.86278658473	5.14042402288	4.58209947218	3.69619344057	6.60153550258	6.00395976073	5.76160630894	5.87988334322	7.66368456355	8.98052971316	9.26913620795	9.18740926268	8.02679101918	5.6049019599	6.7254814386	3.56296159751	2.97437347484	1.77547230576	69.5493453807	0.0756560198324	True	
-3.51967957536	0.736796418717	0.354943336877	-2.86639970266	-1.42975456692	2.37157353207	-2.94678884926	1.55842575684	-0.658346666508	1.48476182404	7.70201064426	-2.7399669194	1.60591427286	-2.83946935397	0.717329303114	-0.0762945365013	-2.91381160531	-0.186614994133	-0.706035933331	2.49482593581	5.54159351393	3.07521267315	5.56722381965	6.22383371377	5.90367792028	5.11895573845	4.54541117184	3.66839571355	6.62821762338	6.03112532791	5.79756298553	5.87266415571	7.62389550899	8.98251539187	9.27945670049	9.21878511621	8.05787902344	5.66134768553	6.75938262154	3.58618608605	2.97269930327	1.77493820833	69.1047207565	0.074899459634	True	
-3.54465216117	0.818396024687	0.274916501827	-2.82401933674	-1.42708499762	2.29608662376	-2.865774712	1.54831309084	-0.665061255347	1.43192804582	7.69553345459	-2.732065344	1.54255354313	-2.85929175591	0.770469065047	-0.0912762470968	-2.85809339169	-0.17371910363	-0.692807310822	2.48298448633	5.52442226836	3.06897380152	5.54792107102	6.22160885623	5.85289355698	5.16180614898	4.56307886148	3.68829630904	6.64624153394	6.01962220161	5.84421778393	5.87158003462	7.60315086941	8.95954366584	9.28623750529	9.18240624614	8.06761743864	5.64599406493	6.7823616607	3.6175012078	2.96676039962	1.74066803293	69.3461499001	0.0741504650377	True	
-3.57677949821	0.789748710105	0.256851822266	-2.76204791252	-1.42467922689	2.18255828632	-2.8011908356	1.59605444461	-0.721854108236	1.47858488644	7.74258382774	-2.71100990917	1.55500818478	-2.89777905516	0.869404422419	-0.259505506487	-2.79753992824	-0.149172748437	-0.719839820013	2.52075213656	5.50835653626	3.08207855663	5.51152717183	6.20634566043	5.80241846402	5.13501563182	4.5488364206	3.70507772522	6.58322560613	6.02552455205	5.82741188524	5.81516884938	7.62181710407	8.99079814718	9.28094715703	9.18402344747	8.03192741015	5.6754222804	6.74399374762	3.62930826016	2.97412829564	1.7453779709	69.0769804465	0.0734089603873	False	
-3.54888284643	0.740423053157	0.284909707608	-2.89360041601	-1.31560959968	2.25064574493	-2.80054236432	1.55023379035	-0.730277988063	1.36824146858	7.74574628296	-2.68847107681	1.70559879911	-2.84635430896	0.79846031233	-0.353481158646	-2.82130706128	-0.106947862421	-0.722484982826	2.46871945808	5.49032061823	3.07729740024	5.50934362718	6.22265727498	5.77325850451	5.13341533934	4.56854704839	3.68248651382	6.5886611286	6.01348342086	5.8268804196	5.79143016222	7.61932984162	8.9566142979	9.26477216397	9.22074084532	7.99699364528	5.69733111046	6.71966266537	3.63298562093	2.97161658193	1.74402366802	69.528699189	0.0734089603873	True	
-3.51418476575	0.727357497522	0.282806169746	-2.9529179684	-1.32624877292	2.29671034622	-2.76135157345	1.52166187562	-0.727111042572	1.39930456408	7.68281438283	-2.73726808175	1.75939117478	-2.98078061726	0.875264780598	-0.343959107417	-2.90462026585	-0.0879399278097	-0.623422938652	2.54021221543	5.50273693508	3.0689312687	5.55376753943	6.20186636249	5.79963698451	5.10668595521	4.57279183209	3.70441363828	6.54364411638	6.00025398696	5.78248113181	5.8076782684	7.61538248941	8.92726651675	9.25043195475	9.17809795655	8.02330981805	5.6701965632	6.71543274369	3.63739039258	2.97743248745	1.74336286247	69.3582602365	0.0726748707835	True	
-3.52217831549	0.724918156421	0.213753355586	-2.93612919064	-1.33820427353	2.37078052431	-2.74281491202	1.47622085568	-0.718019796061	1.486275148	7.66653090373	-2.76744811549	1.8437712097	-2.92881850472	0.758198217392	-0.36557488612	-2.85596346157	0.00768785868477	-0.69830793525	2.48262500734	5.50819263446	3.06711616281	5.58486765821	6.20469864817	5.77293799778	5.15138067297	4.58153131449	3.70456323323	6.56880017014	6.01558505068	5.83815810188	5.79890444335	7.65401880362	8.91061575509	9.267769237	9.19137494536	8.05301319638	5.64977423636	6.74240196434	3.59832874494	2.97825892411	1.72585584687	69.3247989178	0.0719481220756	True	
-3.60239982026	0.716249952834	0.169557887122	-2.83376085115	-1.35338597289	2.38128409216	-2.7027538904	1.45621192316	-0.748166361436	1.55051911133	7.65301101262	-2.8170151276	1.78538815296	-2.83676184741	0.826549945586	-0.336465294273	-2.82623270192	-0.157008941102	-0.714270430663	2.46759385644	5.50440765177	3.06552394064	5.56049150948	6.18599391889	5.81947083896	5.13937823976	4.56070252652	3.6946904023	6.57029934187	6.02685828042	5.82477662069	5.84413217789	7.67610151373	8.95470875992	9.28132981722	9.21082630416	8.06185476842	5.60995586993	6.70287787162	3.61141520291	2.9794692689	1.75512140724	68.8716982665	0.0712286408549	True	
-3.73495711465	0.78939365049	0.180828671248	-2.89043310731	-1.34498721976	2.4354175501	-2.59224874801	1.41732099405	-0.765586909959	1.50408734434	7.65982316105	-2.74410698392	1.74716626519	-2.83592839207	0.669707697982	-0.29497688246	-2.76003934584	-0.187806158399	-0.758262936794	2.58506170999	5.50279980396	3.06296161087	5.57582781761	6.16941338359	5.86187972178	5.16268729554	4.56291879819	3.66183441233	6.57887770822	6.05027805906	5.88805349743	5.85046182521	7.6696698279	8.98717878154	9.29283685062	9.21770582653	8.05859694163	5.63738752862	6.67402625518	3.63335155914	2.98409164243	1.7731606764	68.9820518953	0.0705163544463	True	
-3.70068409474	0.783533979676	0.0949895058225	-2.8116865503	-1.35785651591	2.37911678533	-2.59675778131	1.46810557391	-0.823991244581	1.5487038164	7.66065951639	-2.74239706598	1.78832163453	-2.89192589161	0.649261041268	-0.320082619496	-2.65388709729	-0.161770792124	-0.840448063474	2.58334681152	5.51827268365	3.04402202148	5.60593098656	6.1888659701	5.82704910848	5.17011649	4.56092776739	3.67345886889	6.53311288252	6.0594097348	5.86686943732	5.84719742061	7.70454557435	8.99537778932	9.35538539058	9.21090176149	8.04792173984	5.67978490254	6.66150045739	3.61487042123	2.98890057023	1.77342984911	69.0174524658	0.0698111909018	True	
-3.66712678807	0.737972131155	0.154151959227	-2.81011186333	-1.42609163583	2.39022753584	-2.62147874721	1.43031079274	-0.837158048868	1.6504177851	7.68958428628	-2.72846944817	1.78451659598	-2.84630763558	0.633484646757	-0.278251388318	-2.68217267256	-0.196105515384	-0.847318571285	2.57148872527	5.52316664964	3.05048230188	5.57528509346	6.21556789627	5.85195648777	5.17618909936	4.53380846492	3.67830379886	6.54819092885	6.0703085168	5.83417781182	5.8545227586	7.68372095281	9.00688210791	9.32425347517	9.20232928879	8.05250373554	5.70133778279	6.67999397565	3.60048489159	2.9956065881	1.77114497347	69.0394587082	0.0691130789928	True	
-3.55386028268	0.66576407919	0.149499544877	-2.8454014951	-1.37774446041	2.33971550906	-2.58623311029	1.34614905828	-0.81651007601	1.60060377418	7.68023980908	-2.70176279627	1.88568934055	-2.93618631234	0.607664944781	-0.262871663363	-2.77046992439	-0.10903687555	-0.847062165311	2.61246033048	5.55332805732	3.04877973779	5.57103704816	6.18461549304	5.85861547178	5.15571045061	4.54020315957	3.6893750139	6.54477537736	6.07713662238	5.79877325784	5.89119723775	7.67728096942	8.99523745101	9.3314465011	9.15993577077	8.04049226511	5.69483008036	6.66760539269	3.56634316096	2.99717154214	1.76658129161	69.2117379682	0.0684219482029	True	
-3.5935884829	0.751505777113	0.0937459249001	-2.81975399062	-1.41412307179	2.36380653804	-2.55537776209	1.41615347962	-0.818258926416	1.58169236711	7.67142189113	-2.58581375485	1.81390596301	-2.86253471665	0.559707236679	-0.258592609363	-2.72276589327	-0.137356091647	-0.921998438364	2.56308755879	5.60383650036	3.08779899431	5.59856028682	6.18205073133	5.84118156111	5.18430059769	4.57838011511	3.69371102447	6.54614103468	6.09260244862	5.80865573543	5.89124552218	7.68061795825	8.99570149099	9.33539641791	9.1665434328	8.01446090092	5.6812193703	6.62990591295	3.57667766799	2.99605761165	1.74102545828	69.0062439588	0.0677377287209	True	
