Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.82997400014	8.27096389218	-2.28381526176	-2.07863753357	-1.48871422355	5.4639200879	-3.87222115431	8.04982202399	-8.10297299575	6.41975296438	2.8349209728	-4.83973773127	3.10830338738	1.93559991091	-0.779953730167	-5.64726126349	2.83342602466	-1.13124864026	-2.57781618214	6.43823883711	7.445366458	6.31531668478	7.9508936558	7.61757935147	6.61882190918	7.41586643718	7.2346825792	6.27989235976	5.40526616225	6.0734464293	4.88371211213	5.68831026824	8.57615286966	9.32073871667	9.50651948975	9.33853307441	7.97907628254	5.75506573614	6.26416753288	8.88933015598	2.9914464373	2.90300461578	197.841708504	11.8669908446	True	
-7.06380530267	7.87536667523	-2.28392088453	-2.067206618	-1.53960374552	5.32938476706	-4.40874643298	8.02497951639	-7.32349269012	7.07738258595	3.19000753522	-5.87981299498	3.21493656495	1.71096362868	-0.681032476725	-5.81408808288	3.05338235247	0.304232397654	-3.43747832737	5.71344592058	6.84249324601	5.588167654	7.72533422576	7.31741018773	6.96109240953	6.70377411325	6.82533590643	6.21017880766	5.5981755526	6.77970732563	5.75711094936	5.38799332391	7.78173624194	9.65724579838	9.26259977411	9.33047477006	8.19970994781	5.72541208563	6.00346262606	8.63674923772	2.96839450022	2.60592221031	203.734520699	11.7483209361	True	
-6.54188004399	7.62527987158	-1.67277892661	-3.48444249372	-0.822104919491	5.35895300323	-4.4192281291	8.31350974379	-7.88813992426	7.94224123458	2.15878142985	-5.64514759253	2.64058812669	0.986343988518	1.03306303822	-6.23863267071	3.28125408671	0.283963789309	-3.84547518709	5.26072447774	6.98931919772	5.38584738519	7.18317320059	7.23433263562	7.07000336862	6.6977161728	7.01972470314	6.04442128708	6.26914385524	6.95241181619	5.60124747719	5.53149137157	7.68891812972	9.43009127003	9.05957614271	9.97410059022	9.09772219591	6.07211414034	6.06856597848	8.79491751186	2.9753651868	2.91244754145	209.676057569	11.6308377268	True	
-6.82943569866	7.75271931321	-0.737846779304	-4.26704139051	-1.42356302511	4.46453770574	-3.16674259844	8.20389707516	-7.48440707926	8.10985256198	1.21164789081	-5.07357442544	2.6977583266	0.617293766868	0.934383409733	-5.86139575268	2.75843875838	0.803616115359	-3.68298948353	5.17983831298	6.29724204878	5.03783981352	7.17966157738	7.39094292233	6.64516475216	7.2021093087	6.88939283333	5.97712671231	5.59872411312	7.26128114665	5.52079142623	6.10498693595	7.55441631502	9.58789867303	9.0024241068	9.75126903086	8.86835999749	6.43573752791	6.96010377446	8.99691528163	2.88475365545	2.95054529904	196.455054101	11.5145293495	True	
-6.51334056643	7.12894605569	0.0333592169183	-3.89578321039	-1.92814573171	4.63456997566	-3.40162695768	8.19298970669	-7.11598442258	8.59637814108	1.80140988029	-6.15683528368	3.10520818859	0.595914315399	1.09544095641	-5.42682714933	3.07998922751	0.529868811774	-3.64435176219	6.01096032169	6.5073530909	4.79285212376	6.85753655121	7.02685926671	7.42300855027	6.55415630667	7.1008459883	6.84258232189	5.50416742906	7.67413536113	5.44886716169	5.79758124419	7.84626309072	9.38178936234	8.97481606503	9.62640078222	8.93723571901	5.93935906049	7.17715046556	9.32889457096	2.78189678892	2.84513950639	213.638976199	11.399384056	True	
-6.66073148803	6.45852053133	-0.481561082089	-2.89087522755	-1.32081383987	4.8309680031	-4.66406027796	9.30034575403	-7.31520495153	7.85297905208	2.47542937425	-6.08628827251	2.09086591777	1.02147244987	2.62809788182	-6.00073971991	1.82473700499	1.06021628985	-3.50914104078	5.76944279791	6.23065677958	4.28451473839	6.80057592221	7.45264977615	7.55256308809	6.30642309965	7.06863000473	7.21660947883	5.40820362433	7.79151547559	5.97367386955	5.5119186907	7.94279208833	9.49421062086	9.09784998413	9.72300818347	9.37203016585	5.7844064571	7.07454930263	9.22199068036	2.79400718779	2.74804723518	256.769903558	11.2853902155	True	
-6.73371752372	6.6342093704	-1.20111530541	-3.42556170742	-0.536306207379	3.77884573263	-3.67475303184	8.77368261076	-7.13758747752	7.09371446469	2.75794793114	-5.82108100744	2.24799444965	0.913665041701	2.22680876985	-6.7216582256	2.03198000018	1.30947472118	-2.83731435627	4.98648862318	6.0521834734	5.08296188757	6.67300978829	7.09463322513	6.96760329272	6.2184722772	6.70810324461	7.43046319437	6.02172684059	7.9602896262	5.67890621557	5.1216706738	8.21235534663	9.91465856328	8.86381408994	9.61433339985	9.7882101721	6.4189412817	6.91311539404	9.08076794476	2.84495521683	2.66317059592	252.261308907	11.1725363133	True	
-5.55178505267	6.98613787612	-1.7975486839	-3.96932481597	-0.269620347837	3.92174202447	-3.35732214072	8.95044027811	-7.50833237058	7.10357255827	3.34677031342	-4.84232299324	1.92186500466	-0.305832942046	2.78032229841	-6.30651958685	2.70436292413	2.11997143595	-4.2536752645	5.01602104092	6.23491092939	5.02120266547	6.60654013775	6.7279360339	6.92234977866	5.96414480806	6.49873022376	6.44531336533	5.24497084193	7.47399735392	6.15176210041	5.16530836484	8.00243746321	9.84058305622	8.69866598347	9.33786354624	9.93572800866	6.92609475892	7.43914736988	8.77138237957	2.71437866444	2.62235174297	284.005145809	11.0608109502	True	
-5.37773585099	5.35710352802	-0.573482310024	-3.51236106873	-1.59943332617	4.00098259113	-2.32052609457	7.9696092112	-6.91350978392	5.71070322166	3.46898829823	-5.54443924285	2.26221189248	-0.00559595865109	2.25556930165	-6.51603293809	3.66857777837	2.77125380247	-4.08485018948	5.68262771638	7.00521963463	5.14962800895	6.39406351348	6.63626818625	7.03955882476	6.45746611024	6.82180294593	6.75149408111	5.47715382839	6.94228159506	5.98733887041	5.03888782643	7.65889827824	9.43645848137	9.29460342839	9.64931713949	9.62573404048	7.74101114069	8.15730043681	8.65447149517	2.71370734728	2.25615658941	227.969076768	10.9502028407	False	
-5.84660208989	6.23503964353	-1.00001196311	-3.04971623101	-1.94362187376	4.87854733341	-2.67879408324	7.12016749293	-7.06670052555	5.70760891787	4.41841903573	-5.72590479387	2.59252945398	0.540677292906	1.91464668428	-6.56862316351	2.77031209663	3.45281143198	-4.46179790719	5.51466453417	7.38836828463	5.06858090279	6.22209488187	6.79045210963	7.89163815508	6.73764536488	7.11165083734	6.95923361378	5.66232863855	6.71691532433	6.32420809248	5.48717534789	7.45611048036	8.70931923161	9.24629809444	9.86527383614	9.71964372007	7.7928976076	8.438585635	9.41737523686	2.73081048073	2.54097879723	246.561601517	10.9502028407	True	
-6.2766576854	6.18408514535	-0.571768877898	-3.66807299218	-1.06126156148	5.64122103658	-3.12888459982	6.36553174628	-6.3494227027	5.87191867111	3.91095560605	-5.20391390528	1.43832802373	0.739947402646	1.8809116081	-6.41216134107	3.25702123646	3.36984580127	-4.6082098116	5.76631361272	6.80013637753	4.74099804861	6.71493529297	7.23531788406	6.87817390868	7.46153897374	6.85190166898	7.24890875166	6.33448173356	6.74842815521	6.29150449386	5.7370381284	7.15571161704	9.1298924484	8.64260944823	9.16172233335	9.74449509965	7.76383670068	8.58998061118	9.78260597019	2.6734086336	2.31464528779	184.451823476	10.8407008123	True	
-6.13418678822	4.968518368	-0.480243036963	-2.6524400799	-1.40175905838	4.78111638363	-2.72417665036	6.81258258524	-5.33031803841	4.48897851494	3.90672550023	-4.60729671587	2.32400326294	0.763726906964	1.42239007045	-6.8359575254	2.93999202387	2.73891092679	-4.42752672503	5.62171121997	6.69829503321	4.33891369957	6.726586587	7.43138728945	7.37122475608	7.73021634151	7.27265790356	7.66422404216	6.60564071972	7.36161566952	6.14203275271	5.41002971696	7.28340233596	9.36618979867	8.57691905414	9.42663945503	9.43078646004	6.71010509448	9.12798713771	9.72325162409	2.61882565702	2.29933972595	245.723598606	10.7322938041	True	
-5.71484568032	4.41340067059	-1.05851826939	-2.82220886666	0.064505835475	3.87382658415	-2.87481880704	7.37543246361	-5.68182608476	5.39692232951	3.42748466652	-4.80359377199	2.36200679891	-0.182136267954	1.14522150123	-6.38200279749	1.7239295406	4.35926782098	-3.81827610756	5.67306727636	6.9889776811	4.21553728746	6.68726284598	7.71807509324	7.27738300788	7.77946592126	7.23508918534	7.32058100647	6.99290196147	6.77382177427	5.9591853674	5.54749433796	7.07754305881	9.1223130409	8.28858322947	9.42093470995	9.47455397903	7.09858135684	9.23779359873	9.90451687893	2.74248339033	2.28560032088	182.689255384	10.6249708661	True	
-6.64189946552	4.64147404135	-1.03589064163	-2.66259695652	0.107325665253	4.23262674521	-3.58623741367	9.05507906465	-6.03795789826	4.80123179845	3.26634392144	-3.97430226234	1.72336566868	-0.800593507669	1.10793355456	-5.84103652616	1.11418214829	3.66379175764	-2.85346887437	6.90247515092	6.36912148939	4.30065550669	6.28606879442	7.17812752212	7.22763536538	7.72169071059	6.92985014946	7.49439988443	6.57298091616	6.43371465299	5.99725493096	5.96658584046	7.95697721725	9.55898435749	8.33784977226	9.47706387752	9.22827009365	7.29825460924	9.48379085297	9.68332741238	2.8248889119	2.49183047188	228.394213914	10.5187211574	True	
-7.44040429329	6.04645300484	-1.01996287817	-3.85585841343	0.825928774196	4.93837873927	-4.13492754468	7.21788345776	-6.31045223504	5.84799603748	4.21974313584	-4.04211513111	1.20450249214	-0.995894718505	1.5362502924	-6.03130935418	1.33419734565	2.73967427334	-2.35672203412	6.39883712496	6.43060952361	4.55622150579	6.25726799282	7.3717546119	7.57410270414	7.9880801658	6.69935455507	7.45661842615	6.66041894616	6.37125455356	5.55753372284	5.66559529544	7.7808935554	8.8930601116	8.07195594004	9.51077935505	9.6238681013	7.51375491071	8.94750726645	9.83825329354	2.97885888555	2.54979214086	216.878136748	10.4135339459	True	
-6.58781682193	5.99908111485	-0.931531954761	-4.50333458487	1.45269642594	4.6588505446	-4.90919705242	8.75032221329	-6.56677788467	5.0722067551	3.12241328135	-3.19495264524	1.7912501858	-1.31345322425	1.81452851658	-7.13555012619	2.1170249735	2.74319008513	-3.24965477545	7.25137176783	6.1981720189	5.12825139705	6.65594785785	7.32090859182	7.65476712486	8.22517515854	6.97861795859	7.19217430303	6.84775910269	6.26245420833	5.65085636932	5.64618001536	7.56155321181	8.76561492108	8.75471061906	9.86316195663	9.62481058167	7.19014766752	8.58510451542	9.88451309096	2.99941296084	2.58393392357	226.428078544	10.3093986064	True	
-7.5888881836	7.07447143944	-1.66733809357	-4.15565043014	1.65789097257	4.18401911521	-3.83415399805	8.3631046314	-6.6631962594	5.02714486843	3.29868673156	-3.25053372583	0.935328292712	-1.35654254209	1.75393960126	-6.04165696263	2.27108211842	2.81296363279	-3.94100747323	7.07869807689	5.94613406697	5.13862296477	6.77326199557	7.65194271316	7.57954455822	8.33982599601	6.50019495211	6.67743251141	6.22255355978	5.68751825319	5.10030385619	6.00337820792	8.09833145209	8.46934526259	8.78334167831	9.56238003192	9.37538988173	7.13975581573	8.41000783204	9.51386793794	2.98059671532	2.50415216086	186.534038178	10.2063046203	True	
-7.03390550342	6.91736268215	-2.56162152413	-2.69791930024	0.646018578567	2.15631187829	-2.76845531671	8.82541500164	-7.26328775213	6.05583632232	2.72397857758	-2.91229769964	1.82309623732	-1.75449207281	1.1218911593	-6.29052971683	2.71327867524	2.67400635703	-3.1337613715	6.32465031854	5.76320977215	4.85230191121	6.91472164873	8.02221660819	7.51830796641	8.24170607352	6.27397223421	6.6673816123	5.95655599146	5.8192846977	5.50763941154	5.48469449588	8.16260207555	8.53537789719	8.9348192277	8.69170353392	9.30406502515	7.39031688546	8.82652098656	9.85995024361	2.95909520894	2.47713612917	240.398979007	10.1042415741	True	
-7.07075385528	6.57456216265	-2.93648473188	-2.19030607352	0.374717925169	2.56241092677	-2.37541675552	9.02237317446	-7.41584924829	6.03418281597	2.65025040012	-1.83679865673	2.16672960633	-1.82751641569	0.923447025606	-6.883874417	2.55125671677	3.48920839906	-4.15070514018	5.10524913186	5.83428224506	4.54239316372	6.42924354846	7.7831660176	7.58591750124	7.73327078243	6.1727856016	6.21045113092	6.22800096734	5.69188498921	5.17344417855	5.45373969953	8.35682133247	8.250687882	8.89494231777	9.21599385313	9.47927541375	7.40349746396	8.62557230828	9.59296248937	2.99451745974	2.68179956515	211.605076144	10.0031991584	True	
-6.87219787542	6.55472617253	-2.11645759145	-2.59314041623	-0.713960404434	2.77216314788	-2.19757970932	8.12402339986	-6.82466986459	6.0775432737	2.36785842197	-1.26893244719	1.0900876139	-1.74081200554	0.608624600574	-6.46155214949	3.05235175699	2.88054738324	-4.15837438002	4.97319775326	6.1418681488	5.1651110978	6.49669895598	7.16457541584	7.80310951174	7.93743391955	5.94034876734	6.4888011072	5.98900571725	5.74195320983	4.78595819711	5.51992453553	8.1729925237	8.63596906012	8.90759140285	8.7670508537	9.68966655295	7.13119442932	8.45045807972	9.72392582475	2.98227485185	3.04077998358	190.273268005	9.90316716681	True	
-6.09926582511	6.70785495614	-3.12249575075	-1.89318449171	-1.21189905957	3.73275688633	-2.17655288783	7.40150145421	-6.69099573085	5.90803877405	3.01510625542	-0.967371693978	0.896540097909	-1.66481459117	-0.486091038753	-5.50006220185	3.00695222813	4.19411936089	-5.00674610369	4.78681805343	6.72852655646	5.40978649046	6.82924418976	7.01359400431	8.33073283409	7.83204256329	6.51531904707	5.79989672349	6.85981150561	5.58400651927	4.62943614821	5.77430028882	7.87281454833	7.62151942378	8.68627102099	9.49255057139	9.47596358677	7.15724863747	8.33333343944	9.56700571048	2.9222600688	3.34016812821	228.278332562	9.80413549514	True	
-6.60681128276	5.85434417937	-2.73178759299	-1.09502908386	-1.63903606551	3.34800737962	-1.23238713696	6.85071067258	-6.51883513346	5.64782424264	2.25184749452	-0.720198551115	0.472861114635	-3.00377983662	1.46844925132	-5.81050884425	1.82212807701	4.72450714509	-4.86067327258	4.66671772876	6.68699154243	5.12326471828	6.66528228138	7.5449237348	8.16573499417	7.83327383557	6.73952030164	5.22808741221	6.68593893502	6.06149402741	4.22640563024	5.75541693838	7.9697049518	7.87941310047	8.17791951666	9.21729028056	9.02908325113	7.00647473059	8.51707924985	9.35996566631	2.9436370845	3.66368383684	200.065778876	9.70609414019	True	
-6.53998989134	6.97096042356	-3.39120599159	-1.26351556143	-1.78596814518	4.45328617306	-2.67316917465	7.53485845598	-6.58261360136	5.72518315374	2.19596163417	-1.21091783781	1.53834505897	-3.31812804628	1.43029664748	-5.62886549795	1.21078609293	4.0704896439	-4.09028091612	3.62179091447	6.16560780833	5.23004174049	6.51724413931	7.41228076255	7.87818772124	7.5913555995	6.77064590167	5.13643965746	6.87680911254	5.84898255446	3.17544063068	5.98619908054	8.18350771688	7.55092998118	8.21895305364	9.63343033248	8.85256404072	6.97659007921	8.21341417263	8.87770842851	2.94823148315	3.73827752833	231.949136219	9.60903319879	True	
-6.79695677189	7.01506483935	-2.97173413548	-1.66294233189	-0.532707652832	4.12868209598	-2.31492745886	6.31745603666	-5.76961336998	5.23994249718	1.69195662891	-0.380683268875	0.586600368195	-2.43973981235	1.35199515308	-5.90141219143	0.439392390441	4.40813496746	-3.18195250598	3.43900201543	6.33213584904	5.02910977754	7.03069718027	8.03107501004	7.49897844256	7.87943343725	6.8600029488	6.08443540378	6.50125312022	5.62219900683	3.46807722888	6.52110058018	7.78941270791	7.83047315356	8.33302593894	9.4197805975	9.03613501639	6.84249838177	7.92297238625	9.36308567469	2.88045088018	3.68206515451	206.127874476	9.5129428668	True	
-7.17537216049	7.79975935436	-3.92152442055	-1.766628168	0.082749244669	4.42246860107	-1.72937570586	5.09950778765	-5.93184631682	5.7764748742	0.381715641806	0.251992625214	0.385440076978	-2.48482488043	1.58032191194	-5.6601779034	-0.116639065329	2.80853860742	-2.37302959356	4.42759268772	6.81326683368	5.0592588296	7.49981733831	7.85072824165	7.30670499674	8.48956047249	6.4507494106	5.86096403595	6.88181963208	5.66386136322	2.98822612595	7.35132968011	7.31018953429	8.36623601986	8.55072474565	9.09343279244	8.35324059337	6.98947393064	7.55442304616	9.75150274105	2.97397255787	3.54189013348	262.593329252	9.41781343813	True	
-7.24727172185	7.50143947154	-3.86717623958	-1.52167843784	-0.00612104624304	5.75575844065	-1.04560988109	4.17962734455	-6.07113824861	5.9271318925	0.17477382539	-0.0957558227736	1.14482884067	-2.57860693273	1.5267999071	-6.2644061047	0.224228656845	4.07154804441	-3.09977068818	3.41486388278	6.63143470961	5.03094173005	7.37209085869	7.96447072596	7.54970504173	8.87691341789	6.75872712288	6.26815260603	6.44222396939	5.86747935345	3.33528804483	6.91954672925	7.71262086043	8.54092380004	8.29910072748	9.09237173394	8.63803464997	7.13853982483	7.40086981366	9.18957272041	2.99344485671	3.57821632544	189.364110408	9.32363530375	True	
-6.48630873126	6.3594173889	-3.9746149771	0.28839341406	-1.11887375529	5.63173481888	-2.15731916674	5.4085774066	-7.11680584442	5.88591495329	1.16557377432	0.530852646992	0.997692753111	-1.42122966128	0.648464764766	-6.44389956385	0.349276277047	3.80500526977	-3.30328979971	3.45038927258	7.04397924906	5.48692666132	6.88583866929	8.32000891229	7.6920644956	9.14048301079	7.0050888703	5.9966968937	6.14120477925	5.75834066241	3.83950868083	6.75382176747	7.65588627857	8.89901973959	7.88393876732	8.9812798811	9.03963225359	6.88403466019	6.59284023735	9.72662303799	2.94782748477	3.8444360877	218.288180737	9.23039895072	True	
-6.43985023971	6.09927765662	-4.89624031758	0.213735579562	-0.722611326523	6.16894628336	-1.19906382683	4.41269828771	-6.31640228287	4.81315496017	2.41749605188	-0.337349922774	0.826450587061	-1.04610617255	-0.0607616879333	-5.86725879826	1.59991591181	2.98085655083	-4.35373758937	4.43537217021	6.49676581437	5.08441679463	7.07137973896	8.48056933615	7.49311354975	8.63691543707	7.80662967569	6.25948102311	6.23958335244	5.79597010581	4.42390830687	6.76181640757	7.90786286429	8.80484264835	7.86846505682	9.38713853473	9.26929354066	6.75702937929	6.93132670298	9.53824929101	2.90087004455	3.89042631406	192.078366916	9.13809496121	True	
-5.75674421778	5.35703367124	-5.09611801334	1.18120099049	-0.678141996936	5.6245505992	-1.99115527542	5.42411111386	-6.28281512084	3.66259596661	2.72716260636	0.031580262028	1.02530153921	-1.90798755472	0.617009053819	-5.7206855142	1.61123718837	2.45498256708	-4.09749012428	4.42433245188	6.9922329266	5.06673669054	7.54627603168	8.33575130212	7.88440854055	9.00304656151	7.96684912193	6.31303371295	6.14378625677	5.34607791845	3.85247888157	6.40466141213	8.40619783681	8.46582140269	8.54008434845	9.44610606067	8.69773280851	6.33651507628	7.31637460372	9.83109399738	2.84257892114	3.94215875111	163.639442245	9.0467140116	True	
-5.75220503677	5.74620547105	-4.59433599518	1.90116161793	-2.30535903041	5.00539125747	-1.12110966252	5.69430402549	-5.33878034188	4.36010535284	0.948927100535	-0.328896709577	1.1102241858	-2.37921929898	0.128512538215	-5.29757523117	1.92100588345	2.04195392112	-2.96167372471	3.37579384605	7.16205988067	5.2646430708	7.28659777453	8.75815674035	7.31935171898	9.37522241354	8.27992660331	6.83674314648	6.53007504906	4.84041298823	3.79456774324	6.31637943894	7.74098448487	8.44276682669	8.42826451445	9.74406834212	8.95425926205	6.24276778797	6.92197664247	9.44926866105	2.87334376507	3.83244934918	181.711504974	8.95624687148	True	
