Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.00331335599	-5.97400882467	0.254163140803	0.017561155891	5.83357704359	-7.13212945356	6.81922803069	-2.2161892412	2.2635305687	-5.22350499977	8.59571680194	-0.0977193298627	-3.09320234974	2.44487592531	-3.35568632629	-1.19942696606	1.30796484832	1.38923824912	-5.08559283873	6.94150897253	9.05643974753	3.60662575379	6.31807532302	7.22600910551	6.98182811987	5.24938109567	5.99984210141	4.06941809111	6.89507471997	5.11554462967	5.6738611384	6.28173468114	7.67148960527	9.1882645785	9.20698232421	9.13184105412	8.15678774861	5.56915336173	6.41552047482	8.83849427079	2.98574543897	2.51330416246	74.5552544336	0.318427569836	True	
2.87924868773	-5.78528404323	0.163681379375	0.01971792198	5.89998303203	-7.15868876012	6.79788956471	-1.97956803002	2.14642466748	-5.29291810145	8.44583816271	0.0267882526954	-3.34208251229	2.49673954226	-3.49034161936	-1.1440669233	1.41565210455	1.40951029784	-4.94377566688	6.86994957202	9.11861248701	3.52010424926	6.4121249733	7.19691181644	7.00330259591	5.25949267815	6.02776308245	4.13013176314	6.91123042917	5.21104288674	5.65590509163	6.30749907455	7.62347115627	9.10220811974	9.14694408054	9.14292116431	8.22523669252	5.52838415876	6.36132148501	8.81414014447	2.96112541424	2.51352658118	75.4393863137	0.315243294138	True	
2.89743434163	-5.67403104799	0.134800804965	0.131198908916	5.82273504912	-7.22755525407	6.71674983776	-2.11421239461	2.50396537782	-5.43024335154	8.43746055769	0.0919789218558	-3.25022073435	2.35977121791	-3.55460971371	-1.08695421705	1.30453690221	1.48617148552	-4.8749500954	6.93734444609	9.17846664086	3.61301707702	6.44369974083	7.21635577542	6.96105644738	5.21441616607	5.95922343744	4.19626304316	6.88952114456	5.24560824221	5.56913933696	6.28063928642	7.60328451949	8.94464246923	9.19802387208	9.20542608001	8.21608932051	5.60206095871	6.40030071969	8.81099276496	2.95496892146	2.55822930972	75.1326512958	0.312090861196	True	
3.01191544084	-5.71892484059	0.234285909372	0.0289282226531	5.72992517641	-7.10941708875	6.47820791396	-2.16744318559	2.43990974141	-5.26633800938	8.66749240428	0.100870118478	-3.37943589341	2.41635274225	-3.35684530597	-1.18784172665	1.4605287437	1.44694605662	-5.09901059859	6.82026699083	9.18018314993	3.51845448656	6.37367738832	7.23443848683	6.91633847428	5.23618351065	6.01434895504	4.10707785931	6.8939878764	5.1819333848	5.68439655347	6.31788909302	7.48741465616	9.03267828057	9.19160783033	9.1314607489	8.12759100906	5.58486258485	6.40152126014	8.78224414544	2.96305023104	2.58569847514	74.3391269799	0.308969952584	True	
3.03637543625	-5.8482983146	0.2796583933	-0.0478585397334	5.66729484519	-7.04114395074	6.43988219653	-2.36613282821	2.45407689735	-5.04563918136	8.60794585156	0.160092852661	-3.43261057075	2.41313873566	-3.36506277279	-0.958907788509	1.420361051	1.30924690044	-5.13691302705	6.95319863185	9.1919542184	3.46898554126	6.29630371563	7.15834750385	6.82580912712	5.23375282251	5.94276427049	4.04506032034	6.83238201137	5.18837141672	5.61684413057	6.34386634866	7.43475944171	9.04242973681	9.21180120905	9.19407820323	8.1249124845	5.59581843357	6.37668729164	8.87088872113	2.97027561536	2.59617872662	73.0945851945	0.305880253058	True	
3.12506514393	-5.9469045499	0.382507529298	-0.133710798869	5.69217784621	-7.05421658043	6.46232061549	-2.23342989122	2.31432189192	-5.00049363207	8.53232517935	0.131361046876	-3.35773332938	2.26918772626	-3.34165987523	-0.942212834003	1.50778191555	1.37854000625	-5.2513233269	7.04086572407	9.20457682719	3.50500361893	6.26115618313	7.06833420353	6.88614587954	5.19201088096	5.96166912938	3.99838017436	6.83862605542	5.17566044294	5.56224315742	6.26227562422	7.34740203205	9.08848374493	9.14501334814	9.18710352598	8.06831453573	5.60292358765	6.41388977026	8.9081341912	2.97053671391	2.56819462573	73.6821967121	0.302821450528	True	
3.05976090401	-5.95250750406	0.433215888922	-0.0643957214753	5.6832630086	-7.04906273459	6.31355389179	-2.38266062973	2.46894082313	-4.93275685892	8.60015208748	-0.133863013237	-3.27376374052	2.34701078379	-3.45243295636	-0.989994264672	1.51799620725	1.47587890839	-5.17763600284	7.05391760501	9.17528967614	3.51486079965	6.31448791396	7.08071815828	6.98609208879	5.11095396435	5.90677531545	3.96306927528	6.75580767237	5.22906267148	5.54283343341	6.24420864325	7.40054794502	9.06272867277	9.18087318253	9.19559400739	8.11842009578	5.64336830905	6.40672065489	8.83105007676	2.96312932872	2.54683344909	74.1540995673	0.299793236023	True	
2.93572892597	-5.99547738723	0.576891501015	-0.0856975912155	5.57061844047	-6.99422400128	6.23650978259	-2.42034632843	2.52615260085	-5.00979024285	8.56520636188	0.0735770259681	-3.39636105546	2.27507702017	-3.55970458631	-0.945960674426	1.45388105574	1.42175263401	-5.04790152062	6.9813661486	9.14927458351	3.53508034239	6.38222205089	7.16535244544	7.00742918569	5.21787230708	5.89211795264	3.99474227135	6.8210041377	5.19992966934	5.49130390254	6.22208547614	7.41391035384	9.05484547939	9.17149753773	9.20396284149	8.10788769974	5.64330148508	6.42439470816	8.85480220711	2.99366984823	2.56016297386	74.0725432932	0.296795303662	True	
3.02292109249	-6.03598714713	0.576747156886	-0.00152400950068	5.52309497335	-6.96124022019	6.32955481202	-2.42844857347	2.44717067995	-4.98562318677	8.53697557297	0.117943132326	-3.56335773677	2.2129879816	-3.38784403032	-1.13727758406	1.52048526279	1.59718580578	-5.04837746939	7.03025196727	9.15053377538	3.50352580359	6.38705454665	7.22575923506	6.92351898933	5.30382739245	5.77597743846	4.02737108345	6.91350633372	5.18907653572	5.50198646673	6.15006801582	7.4063544196	9.09853995801	9.25514715132	9.18546154345	8.07579574796	5.5684815194	6.4635261947	8.88484417775	2.98979894235	2.58437944511	74.0388281683	0.293827350626	True	
3.24332220546	-6.10015830554	0.44745441813	0.0479576401476	5.52381832181	-6.91981769921	6.36146598002	-2.37695377981	2.38106326828	-4.97244852558	8.66668963559	-0.112907441897	-3.57486147761	2.17270135391	-3.32488997514	-1.08365864647	1.42341757402	1.80760100618	-5.08223185364	7.24215994315	9.21056808921	3.51113219498	6.38840981943	7.11522710465	6.97176684104	5.33418245971	5.80582579596	4.05271767924	6.86298056177	5.16964758651	5.47461997824	6.13868617661	7.33412638844	9.03453203202	9.21036594265	9.28324140709	8.06198118146	5.57309973342	6.39009937835	8.96629169134	2.98569493505	2.56287388069	74.835282182	0.29088907712	True	
3.20293712295	-6.12977904153	0.285189444501	0.207521469016	5.44361530361	-6.74766870828	6.3144806022	-2.31735936238	2.37306817012	-4.86503982518	8.56688386739	-0.331862044952	-3.67004932465	2.23976004946	-3.06359041255	-1.05212683697	1.26258454933	1.67500200379	-4.90836263613	7.21311014234	9.18136037387	3.44599275207	6.39367816388	7.09222747291	6.87856385195	5.34064225533	5.78667931944	3.95518307563	6.89532906163	5.2660208851	5.5937627529	6.06502067456	7.36302003016	8.98153089316	9.30387757628	9.31300017805	8.11401159284	5.61792883181	6.37222264434	9.00418918341	2.96448944503	2.48262405451	75.3868655818	0.287980186348	True	
3.19005384481	-6.07716080112	0.175898142959	0.226783343072	5.49968964859	-6.66971456099	6.28017945546	-2.56748261413	2.32617149678	-4.73486624072	8.62425572687	-0.211741237362	-3.59358476742	2.1946729288	-2.99630928765	-1.11908432903	1.18738715478	1.72301650512	-5.01749132037	7.3729618957	9.24426187825	3.4075828084	6.44972922918	7.12810284136	6.82323406905	5.35055385898	5.90032987057	3.98508232565	6.81779740298	5.24724021728	5.63350274504	6.04510218797	7.3784606451	8.92380344307	9.36207686351	9.31614632167	8.16402180496	5.73103368048	6.42151657228	9.04393506147	2.96458079334	2.47768257058	75.6097511428	0.285100384485	True	
3.22485415133	-5.98125367636	0.122418627311	0.269343814988	5.46686078494	-6.75391237553	6.14774758555	-2.60530564549	2.32857092885	-4.69463110097	8.79080735136	-0.198756866832	-3.7185931587	2.22863715343	-2.99314193523	-1.30761122316	1.19227938303	1.83867202997	-4.83483466584	7.19293307636	9.19050468296	3.41930387571	6.41613502957	7.15241345967	6.82123428278	5.2956939984	5.83253820694	4.02085441849	6.76372985928	5.05649749098	5.69357725072	6.00094462443	7.38678302024	8.89367083564	9.34793663169	9.29933973077	8.16871968899	5.65051731446	6.42891997453	8.96444641523	2.96960401757	2.46934317164	75.6108166785	0.28224938064	True	
3.25315681628	-5.96443418607	0.295656486466	0.214044219343	5.21380630826	-6.6873465082	6.46847452337	-2.55979399697	2.26989708729	-4.83284172478	8.82319299333	-0.180399734361	-3.74953291588	2.29345710498	-2.73513137787	-1.26396072966	1.10010186531	1.80033986276	-5.08454689526	7.23543458276	9.2195454752	3.41280360327	6.33651813003	7.14373070321	6.82346260521	5.25445162153	5.82129935743	4.02170868829	6.830215127	5.12098991071	5.65487542796	5.99530543675	7.41124645381	8.87288709482	9.37295338237	9.30032630097	8.14298291231	5.67527081514	6.43345483265	8.93552078119	2.95422932038	2.4291589024	74.9558612319	0.279426886834	False	
3.24699910851	-6.04289033536	0.238954413941	0.423011168837	5.24902667924	-6.72662037456	6.36191594625	-2.3630138893	2.17658269779	-4.87532873362	8.68125303537	-0.173949407065	-3.84911814227	2.16858480549	-2.7827986523	-1.39716725434	1.24747374503	1.9276891392	-4.86137874161	7.14651534742	9.16124222934	3.5523543799	6.37763613876	7.12905459129	6.80562462639	5.2257418985	5.77723420557	4.07924987442	6.82367969944	5.16231604751	5.57689664595	5.97552074473	7.31680471793	8.99047105437	9.31949392161	9.26699417927	8.17353927479	5.76263266227	6.46005278227	8.88169947841	2.9462176985	2.42445544716	75.0348019987	0.279426886834	True	
3.09941729704	-5.95671999975	0.16051419476	0.253692211464	5.3931462909	-6.76481386769	6.44589688019	-2.40042176122	2.053569071	-4.75484086373	8.6603114385	-0.0483701005814	-3.87593064969	2.14461865282	-2.66077467184	-1.50926509404	1.29932974579	1.88153526137	-4.8888472228	7.06905027605	9.0787233469	3.50929794889	6.37549704931	7.1323396108	6.81032836368	5.26656298176	5.74961185751	4.00009477449	6.76623764328	5.07927262977	5.57230738746	5.94958484985	7.26411441269	8.97843897076	9.28322439925	9.22383652506	8.23219928095	5.73161691695	6.52798832795	8.82692494381	2.9432515014	2.46474996493	74.7493942275	0.276632617965	True	
3.0195071087	-6.01398263387	0.187839707797	0.185508787012	5.36256800919	-6.50887972201	6.58475161968	-2.44303034821	1.82456649595	-4.67899492803	8.63822417688	-0.0470610672504	-3.86563448165	2.13351933565	-2.60801672373	-1.54442789612	1.29697776131	1.87042126108	-4.88187727112	7.08624463752	9.05757584142	3.5951823852	6.28631189044	7.16851683474	6.83488929752	5.4643857941	5.85417332596	3.99089368455	6.81171875668	5.22331096244	5.59476291034	5.96875230655	7.36680079904	9.02515874863	9.30558372988	9.16957681672	8.14773967983	5.69217772706	6.5541965777	8.77930148597	2.92740065099	2.41066231508	74.8150035601	0.273866291786	True	
3.04504485649	-5.82019942991	0.225771207374	0.242878219324	5.1980871171	-6.70040301062	6.67952318177	-2.27355232443	1.70376950928	-4.68012643033	8.52515664728	-0.0440603275193	-4.06259744189	2.13929878618	-2.59088906273	-1.33499976303	1.33487956387	1.77160990288	-4.86891791466	7.04819197451	9.06810020604	3.58844944116	6.31662926973	7.13692162061	6.85480422066	5.36590631891	5.88926953021	4.00685621015	6.77495173009	5.22944999063	5.56274580285	6.01484162892	7.372770031	9.01355195107	9.36887040823	9.17024970509	8.23543452688	5.66535581241	6.48302886406	8.77689150141	2.93655890726	2.4240856921	74.5019323547	0.271127628868	True	
2.91596468734	-5.87312876239	0.186881323215	0.259125072869	5.23663893977	-6.72712215871	6.59916336326	-2.22087782091	1.75509045986	-4.59220638632	8.60191199081	-0.0543470209549	-4.03389948566	2.07368354492	-2.65500598095	-1.25515882304	1.4849088232	1.67287549001	-4.92148386883	6.99393101062	9.03731700214	3.54404853008	6.26166891507	7.18335057219	6.88963870021	5.335817746	5.89139917866	4.14006319615	6.85630638936	5.23496428535	5.63899976253	6.05660863808	7.40764939502	9.03347479697	9.30798308737	9.23193181971	8.2530153894	5.60956662005	6.57943449767	8.76872566975	2.93774293631	2.43584491159	73.5772259995	0.268416352579	True	
2.79503447714	-5.82534989983	0.213612450193	0.152100709643	5.26691810739	-6.73685920058	6.65749045907	-2.20250963722	1.80782210891	-4.78131735591	8.62251121233	-0.0121712203788	-4.04669919546	2.21294655952	-2.58175626507	-1.27811223822	1.36531996665	1.51745832035	-4.93311821986	7.1844950992	8.9417667207	3.48278832917	6.29768130422	7.09528301165	6.9163994856	5.3607041091	5.97002008252	4.09390397617	6.82799320797	5.2279010991	5.69878112239	6.02311815687	7.39398923443	9.05277077472	9.24255183414	9.19411898396	8.16143793031	5.66178490707	6.49830029416	8.76914603089	2.95510220873	2.44926090341	72.9385003946	0.265732189053	True	
2.97363445796	-5.71377356691	0.108168263193	0.160997671222	5.28847981119	-6.82533747905	6.67538593713	-2.23101970138	1.79775160487	-4.85390783718	8.76427255106	-0.0334065086909	-4.07752550919	2.08200660192	-2.59697672478	-1.18191758748	1.39928875288	1.61700374795	-4.90501878489	7.35283831385	8.99406741912	3.33601819399	6.28894448744	7.14856691356	6.78645615173	5.32893827155	5.92062544697	4.0717272177	6.83660662667	5.16803686778	5.60423931884	6.10072352987	7.43397002666	9.03761535548	9.25195916421	9.28212645784	8.14835876281	5.63498195684	6.59781102595	8.83632331681	2.9524789758	2.40757403813	75.1479496023	0.263074867163	True	
2.90025367926	-5.85855924965	0.215840676659	0.211801225239	5.31606881804	-6.81922083622	6.63760263149	-2.23894427943	1.9009196913	-4.87729506377	8.91441044572	-0.126769237499	-4.01833086245	2.14628605859	-2.60493613203	-1.17946120232	1.38356064863	1.46415203162	-4.85570195742	7.16805520744	9.02245513115	3.36902656719	6.28665966635	7.12675456994	6.84179911293	5.352101132	5.93562606008	4.06453695168	6.81749862049	5.21358670671	5.62703576452	6.09004537117	7.28775314256	9.05951451602	9.20977567577	9.24328157196	8.01715141421	5.61749307979	6.59752275008	8.8473087208	2.95139797227	2.43329141334	74.562240992	0.260444118491	True	
2.84678981888	-5.79231346988	0.146553653376	0.201575577803	5.15689271044	-6.72679374762	6.57053740058	-2.29544096862	1.93757302127	-4.91592210858	9.04453784275	-0.106936968344	-3.83444203634	2.14579398264	-2.55931706097	-1.19352882444	1.23670547232	1.40976647975	-4.92294768622	7.26174788803	8.98002164816	3.39586359647	6.25830248364	7.12572779427	6.83941971127	5.29449101451	5.88019845677	4.08042895431	6.73733765749	5.20001504143	5.70895759657	5.97931147656	7.30593907931	9.01530021743	9.22709395329	9.11234555086	8.08830511492	5.63812583965	6.56609068798	8.87204363341	2.96425171106	2.46358971824	73.5811925413	0.257839677306	True	
2.99103141709	-5.92535321949	0.158171774986	0.27356580794	5.29735587336	-6.80698446239	6.63275965749	-2.49225238861	1.93875222418	-4.69738872387	8.90377461809	-0.0379242402886	-4.00017940764	2.17268977229	-2.3910302875	-1.32082358287	1.21348947443	1.40246815156	-4.82070105998	7.17619972394	8.95285916468	3.37249347635	6.27093661764	7.1394129173	6.75783868809	5.25168060205	5.89041606927	3.96231860571	6.70791221601	5.26730915327	5.74188026743	6.06897992689	7.37400813054	8.98994914341	9.11646868471	9.12833089423	8.13209311875	5.56699174952	6.51548460972	8.88889162499	2.96279296945	2.46301541633	73.345145811	0.255261280533	True	
2.94263231587	-5.66461375374	0.107641985548	0.24906854217	5.23520602002	-6.9020859479	6.56019823818	-2.5745119433	2.04983996769	-4.63141951603	8.92999257712	-0.0406205323014	-3.8643240666	2.16613094133	-2.45226361917	-1.62927559289	1.33036334409	1.43785370673	-4.69969244363	7.25658416024	8.98554196272	3.39107161822	6.25318197496	7.13814564114	6.78149115469	5.30565081787	5.89301070532	3.99382225711	6.69290100014	5.25921844391	5.74730601343	6.14233845878	7.36392565503	8.96287533602	9.08943390596	9.05563016109	8.06511486303	5.56017795816	6.50813594656	8.90902926398	2.95919954319	2.4253533168	74.5202295438	0.252708667728	True	
2.89281602367	-5.69258101534	0.0575509547587	0.280191816047	5.13340308522	-6.86095147597	6.69790736045	-2.70858447196	2.16878297166	-4.74628038904	8.81247202261	0.0544305360593	-3.93706381526	2.10779480905	-2.36756434158	-1.56515976778	1.33732230404	1.43489602012	-4.76601342377	7.20106440301	8.94598309328	3.41994389353	6.16020354569	7.10013228357	6.8128460991	5.27345138978	5.87311478697	3.93940247069	6.73239560381	5.21153645343	5.83219982671	6.0844564379	7.32547576531	8.98558555588	9.09128055956	9.0736566541	8.15484099732	5.54305592854	6.4920365383	8.89684903516	2.96081884481	2.45843624566	73.3236035134	0.250181581051	True	
3.02847607834	-5.85181219284	0.093243667664	0.380658842449	5.05649119436	-6.80510777724	6.80819303867	-2.86637781636	2.23683240775	-4.70246601432	8.81340572402	0.0724119225321	-3.86737957767	2.05299974111	-2.38612943079	-1.41705220886	1.31002613951	1.30417291523	-4.74306566508	7.11168198184	8.90748320994	3.32105166959	6.19842666047	7.09513567048	6.78588642527	5.15480301011	5.8977064599	3.99886080732	6.71786439709	5.29443372923	5.85207488834	6.09698271812	7.42320429688	9.1444167068	9.07585802266	9.14087117305	8.12548474165	5.62315781556	6.57400855627	8.83605807851	2.95384462084	2.45985726378	74.3396597763	0.24767976524	True	
2.9084633559	-5.71496997457	0.171709453459	0.447015354953	4.89783194846	-6.91886297494	6.76007039219	-2.8721767004	2.12910697996	-4.57601504506	8.9140337401	-0.172090059362	-3.81027223086	1.93966057954	-2.07733105722	-1.45010011816	1.38156610132	1.1708489058	-4.84467038194	7.22611218344	8.91624391639	3.43140930307	6.26579573036	7.08500242676	6.76782116031	5.05173078882	5.83627181467	3.98850283122	6.6463341519	5.21192867409	5.84787946811	6.00244020572	7.45249868685	9.16366640009	9.08422163343	9.16356473598	8.19526205264	5.57386813357	6.54494878196	8.81931541545	2.96623924866	2.47780076912	73.9301071184	0.245202967588	True	
2.90055907746	-5.71079025719	0.170109162877	0.562046454663	4.81049748675	-6.9318345477	6.63037877635	-2.85798992232	2.16160238456	-4.4634359189	8.9695060008	-0.242889148552	-3.86269901367	1.90324572515	-2.06438405424	-1.46600092166	1.33255073659	1.29500495436	-4.81447632699	7.0853357976	9.01448825572	3.44883147106	6.34578156433	7.1555566484	6.73961215412	5.04445831416	5.78387762549	4.11006989653	6.71167205355	5.24213662505	5.84280350853	6.08106697698	7.35642657048	9.17017258145	9.05917429168	9.16119789686	8.22105202332	5.55843092797	6.49677754197	8.72036801353	2.97182195369	2.46664921771	74.4678008614	0.242750937912	True	
2.83585178371	-5.78200101945	0.355685795042	0.541992925026	4.74185646096	-7.10382444001	6.65415546055	-2.8512732222	2.27544052783	-4.4934518165	8.86586891088	-0.314682702208	-3.87831385751	1.99860036992	-2.1082377636	-1.50761608302	1.31978984719	1.27168969261	-4.7415215578	7.27103349297	8.89281748283	3.44354036159	6.34548233659	7.1299643341	6.68268942822	5.08727383542	5.73529724527	4.19851260938	6.68027254295	5.23106694583	5.82793900095	6.06280016023	7.34063165423	9.2326052487	9.03900021257	9.1679092408	8.22687555487	5.65589314945	6.40306261372	8.81853477592	2.99158554566	2.46563621662	74.9541929301	0.240323428533	True	
