Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.52000932909	-1.70619435712	3.67940586259	-1.72706386945	-3.30729526769	3.33179329351	-1.63795083857	0.396154335344	-1.34827395397	0.60863569552	1.58442974484	7.26208753865	-4.83066165143	1.77828236822	-1.61895401881	0.536638238805	-2.42683823319	4.11027153564	-5.14305511535	1.43101461236	5.1708650895	2.89508425178	5.23426712096	6.12439450429	5.66105705287	5.26546163701	4.66661882594	3.48168536743	6.10881374473	5.25160879139	5.48905808643	7.78937392687	7.67384807548	9.21985970127	9.75483589128	9.50383619418	8.31464862639	5.90023835693	6.84522662467	4.14934114656	2.96715304626	2.52663773932	80.538299721	0.33822016326	True	
-4.47998031249	-1.85342751799	3.64219363847	-1.8128720461	-3.16208186074	3.35043893105	-1.49764162117	0.377192745407	-1.41677811898	0.596270441204	1.68862814753	7.181831585	-4.68463054799	1.78622816782	-1.52728295216	0.333078128351	-2.30182894824	4.16398881022	-5.31437468595	1.55826322748	5.25088099269	2.77812837173	5.20460768656	6.11739639667	5.7074303276	5.2832372427	4.68017858546	3.42635460113	6.0643924198	5.32731217462	5.54355227457	7.92866882591	7.60624301134	9.32765601652	9.72477052577	9.52968005607	8.31961883876	5.98587716942	6.79425520549	4.12142692635	2.94963670952	2.5454409875	79.1791394389	0.334837961627	True	
-4.43986241487	-1.83293445243	3.61174567304	-2.07121199987	-2.97336670289	3.37429243625	-1.42162860566	0.424484414027	-1.57522356209	0.601183580301	1.70202893096	7.13467837231	-4.45983346325	1.62473204726	-1.64501117067	0.356893800162	-2.2628803541	4.24142877954	-5.42702633452	1.67481797186	5.28889758738	2.76522688258	5.16942498773	6.06547984592	5.73126874207	5.1726290073	4.57873164104	3.50034326314	6.07510034115	5.34769199617	5.55475622722	7.9633553575	7.63157328864	9.26156804433	9.72951657438	9.54973740059	8.30363632571	6.03845725806	6.92166695748	4.16147606243	2.95553735738	2.55096277225	80.95111744	0.331489582011	True	
-4.476878253	-1.66628168169	3.56453400278	-2.13230909456	-2.94057866644	3.32282711123	-1.4679247717	0.452044460762	-1.49790768917	0.588879937123	1.78091071725	7.07215148145	-4.78524318626	1.63286016132	-1.4191606972	0.435795017958	-2.24735225919	4.26567292971	-5.41788090224	1.62220681304	5.24307161834	2.75486221863	5.18638046796	6.05922730612	5.72136648982	5.12162950714	4.60497407638	3.43582754557	6.07914967406	5.35353944948	5.45169614451	8.01719411393	7.60100979783	9.28596232749	9.71500015674	9.63530775594	8.40640776207	6.04730495474	6.78641981622	4.11875202119	2.94222146658	2.51661976586	79.3730588735	0.328174686191	True	
-4.45671910256	-1.66325735168	3.51109771033	-2.16579815074	-3.05279301151	3.37093827408	-1.39463305866	0.491541616441	-1.39714170392	0.578351558877	1.63426585229	7.04088685536	-4.71033341461	1.24462274089	-1.33380174485	0.677398938589	-2.21090864981	4.30390993904	-5.39328072697	1.47560699308	5.17888182317	2.82781764158	5.22022033867	5.9916933695	5.72394751946	5.22219951747	4.59379914172	3.50437797296	6.1591465811	5.32677746459	5.46089601889	8.08906914244	7.6396957847	9.38763213144	9.6615130343	9.64391976507	8.44124933254	5.97022640997	6.77098688533	4.07918711567	2.95048767567	2.50092678968	79.6076002983	0.324892939329	True	
-4.41313910795	-1.56953374583	3.31199520758	-2.01326917101	-3.09412283609	3.29381110573	-1.48658557759	0.478231370671	-1.30491780843	0.597628302874	1.73859313142	7.11468562033	-4.71659982067	1.31842519952	-1.56061974271	0.649985094496	-2.06644036761	4.21321188003	-5.45842307831	1.59460025276	5.18458263143	2.79140676616	5.19636304868	5.96562264102	5.62824286472	5.30402364812	4.69104525465	3.52643581553	6.10001689269	5.2208830496	5.48774906815	8.04750090236	7.58259289112	9.3248870673	9.62749677165	9.60956986398	8.43437488468	5.8986364895	6.76104345083	4.03299661542	2.96934005515	2.49919384188	78.5883115135	0.321644009935	True	
-4.29281274922	-1.54270343398	3.11131189168	-1.9459362796	-3.01221834685	3.20857468584	-1.53361194321	0.504277012245	-1.28478467373	0.548913560454	1.95847624065	6.96911724258	-4.57059586333	1.22157130992	-1.58826750463	0.627714799428	-2.20515838636	4.34298688714	-5.42584114593	1.66110084584	5.16584620193	2.90629899248	5.21472358506	5.99665067703	5.63491471847	5.25344745554	4.70202387579	3.58154834738	6.12617898304	5.2385683729	5.40303725896	8.0773090283	7.59637487374	9.2950553006	9.66321377788	9.62672956692	8.35577635747	5.88099759873	6.75536939789	4.11352019403	2.96015467876	2.44086739931	79.3572790588	0.318427569836	True	
-4.16734118231	-1.67997718281	3.05070601513	-1.81627288715	-3.0199279374	3.18411404726	-1.60574261513	0.470176139446	-1.19676289655	0.438381988396	2.00895386092	7.01029586826	-4.4413497709	1.09863339212	-1.60135488155	0.718935993452	-2.1820695043	4.20521678085	-5.34693007901	1.60933038476	5.22182327107	2.80320681123	5.21752589859	6.06210582233	5.71694615087	5.25806863746	4.68457764553	3.50337413643	6.03521197174	5.27456100823	5.41614255062	8.06137686489	7.62391170285	9.23491508907	9.52415873916	9.58768411508	8.43556843423	6.01718262558	6.86169595619	4.1398322653	2.94640212743	2.4239995337	79.4212159213	0.315243294138	True	
-4.16717327166	-1.46826929491	3.00999746401	-2.04527676852	-2.9885317631	3.16729672396	-1.49090625546	0.349664933275	-1.13768970373	0.61069677988	1.84932908532	6.81091476656	-4.25558050722	1.1534061163	-1.60566976861	0.803622338349	-2.09072262735	3.94233740043	-5.47108312414	1.52500798457	5.22591197025	2.73121457846	5.24111371414	5.99724956206	5.75517350032	5.16111341865	4.70099980651	3.47712281671	5.94613990461	5.25338699615	5.47375922196	8.03248085553	7.50333364497	9.36284531846	9.56093585736	9.55803622236	8.44382202218	5.96943801337	6.78337152643	4.2176833641	2.9449799634	2.44328634372	80.6375706832	0.312090861196	True	
-4.10535833143	-1.58892140478	3.19572131254	-2.12273852382	-2.97050995719	3.14444593685	-1.61861840442	0.476287840658	-1.2482540121	0.675729862844	1.80753017682	6.71552109306	-4.29543574311	1.09125711363	-1.62238362194	0.701033426867	-1.99205984185	4.11862677193	-5.57883282347	1.63733193624	5.19447004786	2.77068866169	5.24491540207	5.9250670837	5.80993420899	5.20978154619	4.66997719636	3.39190817218	5.96041244404	5.29553518681	5.38671503504	7.97282228452	7.58262740185	9.34561213682	9.5465185911	9.61995462366	8.43853382659	5.87016402314	6.75354778823	4.2316195625	2.94928608389	2.47628609329	80.0562854182	0.308969952584	True	
-3.95180257932	-1.60757397518	3.10834876012	-2.138293216	-2.83665572916	3.21922352516	-1.80297491304	0.403669676942	-1.40558458111	0.77027057423	2.07899394547	6.72313970746	-4.30060672069	1.12778409874	-1.65321245876	0.801305284014	-2.02098437813	3.97109304761	-5.56307340807	1.65128880299	5.14993119622	2.76535268812	5.25538814755	5.97085024573	5.78987256618	5.19284782213	4.69196138464	3.34078950485	6.01054941033	5.30424695614	5.31396985983	7.89845409035	7.51281889293	9.33165634327	9.66637529668	9.59973329121	8.37019287131	5.92186629323	6.8180185549	4.24162510539	2.94025598175	2.46138489688	81.4086988069	0.305880253058	True	
-4.03984324624	-1.71860321669	3.10112457367	-1.99647546151	-2.89949803084	3.24105995596	-1.72803487314	0.392055950904	-1.31340708485	0.706972157647	2.04420090619	6.71342473527	-4.27941082194	1.1333606452	-1.70511896904	0.751947304864	-2.03992611177	4.00251781657	-5.42810520449	1.60847920789	5.15587448079	2.82106522804	5.35762646383	6.05130744021	5.84383305077	5.15365531006	4.69716205595	3.30818515148	6.00766316448	5.34349093404	5.4010560393	7.91857026615	7.54566872319	9.33036499419	9.65214133665	9.61987045788	8.34750527527	5.86469302982	6.77431434834	4.19334865738	2.94401763574	2.47777298329	78.9545918684	0.302821450528	True	
-4.23877519282	-1.77962817171	3.06675504105	-1.82966588233	-2.73765564237	3.14746521473	-1.81287440846	0.466715579109	-1.13855106666	0.678604654659	1.88104978146	6.75239759934	-4.21641997243	1.05297426653	-1.9951718915	0.819155110804	-1.98642427789	4.04154352738	-5.4104398228	1.95061958393	5.25120013769	2.78283062447	5.32677117909	6.07790622026	5.8437325465	5.08024345535	4.62269356861	3.29154960316	6.04096265364	5.29786275127	5.39154713692	8.03181802626	7.68577513319	9.29900535001	9.62958075109	9.61557886431	8.423225311	5.87777693473	6.79958826019	4.19325861268	2.94363900283	2.49459563208	78.3878056912	0.299793236023	True	
-4.1609441791	-1.91871277494	3.08031472831	-2.09002158047	-2.43169270012	3.16834749183	-1.77307012891	0.393351466649	-1.2735313981	0.890234629426	1.7020406456	6.94937289599	-4.24400911891	1.05616625607	-1.88879599389	0.869065785133	-2.21537600101	4.20389779542	-5.42001456456	1.81279767634	5.29239864012	2.78788496204	5.2468664428	6.0923841233	5.84361406101	5.06822543683	4.58572050486	3.28960760067	6.0735450969	5.25841741047	5.50481351947	7.96530391085	7.68391004127	9.34318127404	9.63737181497	9.58818610809	8.3079593091	5.91312758533	6.77653509725	4.14902968654	2.95616248002	2.44597185045	78.440236709	0.296795303662	True	
-4.26054020152	-1.93584131904	3.13339140935	-1.92697663206	-2.57586797384	3.24739691997	-1.71992680092	0.303257638817	-1.2665809846	0.986713183708	1.70359282251	6.82335564341	-4.24458699549	1.00302482671	-1.71316897316	0.781527663377	-2.33661685278	4.33520869921	-5.42770413575	1.77026529896	5.20381349452	2.81808592781	5.15689164467	6.06101390772	5.93605713117	5.11925887758	4.60472484098	3.23970854117	6.08116806477	5.23517880526	5.46243649988	7.95546826501	7.70568632907	9.32002031026	9.62068881666	9.61769282358	8.25598149918	5.99621809225	6.75124730127	4.19351953284	2.95985560653	2.44994799754	80.4732760752	0.293827350626	True	
-4.55326645578	-1.88965357247	3.03645847953	-1.79313388386	-2.2372663689	3.05998934129	-1.69279260074	0.318296255934	-1.20944736475	0.898716957894	1.68507017869	6.85616993616	-4.1980844873	1.01761647627	-1.81937695026	0.771704824063	-2.29938439536	4.391019105	-5.41862310362	1.7023413702	5.1846372296	2.83852588237	5.22744901789	6.09647523441	5.92991727407	5.09627883302	4.61377700347	3.24421264442	6.08495383344	5.26012691829	5.47330541609	7.86210789877	7.70194822542	9.29976128465	9.62602909602	9.60829707401	8.32318648023	6.03341718036	6.79246337783	4.28465498174	2.95312468711	2.44985120882	80.1113304475	0.29088907712	False	
-4.48764344704	-1.8899803492	2.92979469566	-1.58196433085	-2.36318882331	2.95361326181	-1.77985298711	0.194047668577	-1.09979260357	1.09044904228	1.6638165232	6.79747486448	-4.21182297255	1.19746403719	-1.8618615338	0.825485640151	-2.34164857402	4.24883584968	-5.45492963187	1.63834826973	5.2950325931	2.9392533786	5.22496681552	6.0460731997	5.81579006167	5.14729561248	4.53167294343	3.17232977134	6.00553579215	5.3172005812	5.50680206626	7.94366999826	7.67032329928	9.33097332912	9.74095884622	9.5514351744	8.42381609276	5.98197828835	6.79855097549	4.27268458125	2.96567694516	2.47984857554	79.4493421772	0.29088907712	True	
-4.4274141706	-1.86824406173	2.85976215185	-1.57480463395	-2.1838106207	2.91946805416	-1.90990908538	0.0953217279662	-1.05054505458	1.03502448849	1.78849569976	6.84878836694	-4.18470922466	1.11171733804	-1.86960404562	0.916579282741	-2.32504095299	4.33537836286	-5.53983969992	1.59706430675	5.32270243402	2.90120273281	5.33699881276	6.01859103966	5.82200845343	5.1347340151	4.51958636253	3.13344378031	5.98533392474	5.42763640015	5.60492116992	7.95907156911	7.60522149703	9.34257133759	9.71375943539	9.54272320395	8.38588396841	6.0093826817	6.80845696768	4.30773742324	2.94238897612	2.47665498911	78.9585034232	0.287980186348	True	
-4.32100180391	-1.88538286597	2.66795582672	-1.45966033707	-2.24649739301	2.8137186189	-1.83682038064	0.0936821903259	-1.03998960994	1.03112896938	1.91574427561	6.73823884757	-3.94852421786	1.0996489055	-1.87617214189	0.636649562097	-2.22575343915	4.30435762719	-5.58879946996	1.61496175055	5.24209314763	2.82122886911	5.304161011	6.01333622186	5.87509442681	4.99090177567	4.42472517037	3.15150767802	5.95346805143	5.41794959838	5.52823850488	7.93878993789	7.51979247963	9.30497533772	9.73180275746	9.59049835022	8.44087369991	5.9864750347	6.75868036383	4.27344513949	2.95707148084	2.52177487754	78.2431277669	0.285100384485	True	
-4.32574326464	-1.76530144826	2.6889380029	-1.60601746875	-2.16797764917	2.82645320537	-1.76597819698	0.122011096913	-1.23724566433	1.00258925975	2.07842784147	6.68205907397	-4.12464428685	1.19883917037	-1.89850679558	0.674349434738	-2.33689082047	4.31462047954	-5.39814937999	1.58055251477	5.22187383886	2.80343846701	5.40539791212	6.0225729431	5.80668608887	5.05568624769	4.41479820808	3.15349249136	5.90945073268	5.43487775155	5.48547249555	7.96181346758	7.51448332808	9.32869267691	9.75789856389	9.67687680004	8.43452812555	5.91217369022	6.71498463162	4.23462949739	2.94309936854	2.53778119852	78.5636146697	0.28224938064	True	
-4.23082491281	-1.80648023816	2.63763412899	-1.5121824028	-2.34258539982	2.81889159269	-1.79089140548	0.483802664876	-1.37283619236	0.834969620442	2.06560484573	6.57547985649	-4.02387619715	1.11982095046	-1.91802930746	0.550434599622	-2.31273226227	4.40438387529	-5.42849871955	1.70443897709	5.16327333942	2.83308692074	5.42721807359	6.02913713991	5.83797447905	5.07203305836	4.4156059768	3.2071148019	5.89748199841	5.37497581577	5.38477002934	7.92717600348	7.51412041927	9.3487324383	9.80287685522	9.54382883844	8.44553710276	5.86571660508	6.76666183388	4.21220335937	2.94427827494	2.54483341203	79.414417357	0.279426886834	True	
-4.13156718528	-1.9129026901	2.8358131972	-1.35828331529	-2.57022883212	2.75374560103	-1.88036910972	0.529013896199	-1.31915217212	0.927389857843	2.15684023213	6.52865008509	-3.95707663917	1.01779455113	-1.89898998442	0.622882119286	-2.25334868372	4.33360597993	-5.46390813949	1.62826752561	5.18166968307	2.85712423763	5.45419566271	6.01969338089	5.84673109594	5.148551026	4.48287131156	3.22768574524	5.87643790838	5.36582742373	5.35823222618	7.95370137899	7.57371614197	9.43250390145	9.68769164901	9.46284475281	8.48346072341	5.8120463746	6.75103191807	4.20905930703	2.9266578731	2.51047873201	79.1553315024	0.276632617965	True	
-4.10343023022	-2.02623551934	3.00386000731	-1.52279562995	-2.47546429757	2.64630456348	-1.62765844818	0.44403770091	-1.42840460011	0.882168262119	2.21868426377	6.46562653841	-3.79189894707	0.949013232931	-1.81386358267	0.468122630338	-2.14093769507	4.38280238201	-5.64145111684	1.58173815691	5.1743360663	2.821080879	5.48586310756	6.02340778089	5.77306180756	5.11669172479	4.48190302699	3.33342350822	5.84932373198	5.36952387058	5.39564518152	7.8680608894	7.6805044923	9.31722618482	9.7018965738	9.43077688506	8.41759448571	5.8457079859	6.71635391463	4.19710740756	2.92845335667	2.49070581798	78.6437302067	0.273866291786	True	
-3.99296770005	-1.98968802219	3.10091038606	-1.70211629965	-2.52823633567	2.73158677387	-1.91421440416	0.671610757223	-1.45589101569	0.955921041453	2.08343289865	6.39079425478	-4.01711525153	1.12864292442	-1.59771867655	0.558532897744	-2.15498411413	4.19146186931	-5.72113749681	1.73702673357	5.177536299	2.83481932676	5.35523911111	6.06815700892	5.72203794419	5.05274816171	4.40628147367	3.22138567288	5.90330653655	5.42182550309	5.40122153983	7.90552126323	7.66214185526	9.34526545295	9.6464848251	9.39012430639	8.34826978077	5.73444248113	6.78733040157	4.12121703894	2.91861612177	2.50008790685	77.7233117642	0.271127628868	True	
-4.18334359741	-1.79592363617	3.13129063719	-1.79747540629	-2.37820907924	2.67653253866	-1.92523740856	0.728163169801	-1.60898781335	0.958029327001	2.23245007288	6.49108528208	-4.01421312238	1.01497972685	-1.57178688039	0.614525370512	-2.02891483659	3.96065992525	-5.76272362615	1.92628813763	5.14586254918	2.81325025481	5.34366073281	5.98384354136	5.73358974735	5.0812738908	4.35886925648	3.07788158325	5.87061796761	5.43520139175	5.41138845728	7.97551080444	7.66787312827	9.27588768382	9.64788654466	9.38176221324	8.27100351701	5.79593863781	6.80656429499	4.16858555916	2.93082067389	2.51764593594	78.7485022872	0.268416352579	True	
-4.08710924042	-1.76666396021	3.13592766146	-1.89815761317	-2.35967258328	2.56318975062	-1.97044099427	0.83945979658	-1.53994440763	1.03534068701	2.00626304747	6.55360713273	-3.91707598011	1.10970865207	-1.63895238437	0.700680609646	-2.01150107741	3.82741016027	-5.76803694073	1.87255613222	5.18389883318	2.84198301464	5.37840440608	6.00777580658	5.70366359912	5.09290656004	4.35420579385	3.06600405376	5.87344724011	5.35871364438	5.46386368017	7.95394473682	7.75626343573	9.30877142006	9.66233030971	9.3502656818	8.31988886633	5.70633596596	6.84577195756	4.14435954198	2.90620738861	2.50893704308	78.7783890078	0.265732189053	True	
-4.01412091268	-1.57081037366	3.02325083706	-1.955525006	-2.45945323366	2.5514261684	-1.9555002105	0.720233134311	-1.4245396075	1.18059228558	1.8560177701	6.52150676016	-3.72886319835	1.11289988448	-1.77494602051	0.706512649971	-1.97508581658	3.72451199626	-5.69159264894	1.8497119431	5.16693201028	2.87228216437	5.34298609831	5.9976625582	5.62441385686	5.09183490689	4.41224452828	3.03927318496	5.93355130437	5.33442093202	5.45931736911	7.96100936299	7.69606360048	9.31828137358	9.59162276843	9.42136037281	8.28872543096	5.71841402844	6.68670571769	4.10997995892	2.89252979327	2.48217104376	77.4112814691	0.263074867163	True	
-3.98945094949	-1.63605431062	3.06273086868	-2.07775342536	-2.45840285519	2.65650653636	-1.9164661951	0.665997411925	-1.28745093439	1.2621482976	1.65526713536	6.53116113212	-3.72990684418	1.26324426744	-1.64695203471	0.606553545742	-2.09382913619	3.65855797795	-5.66138350587	1.63993318277	5.18983354313	2.84764877046	5.37055175672	6.02077789382	5.66157567016	5.0717847507	4.38971110528	3.13055147794	5.93874516301	5.40944902909	5.49478401478	7.97868650039	7.65523667146	9.26976897095	9.61067938036	9.49496740024	8.37742497383	5.70789297509	6.72093499368	4.0795307882	2.89598523715	2.52800040845	77.0825193172	0.260444118491	True	
-3.94849021788	-1.61454394011	2.90504112736	-1.93458351433	-2.44597465032	2.57028071834	-2.01481194198	0.555126713273	-1.1245177645	1.35009395347	1.58620585606	6.46095431502	-3.49418891795	1.24390982457	-1.61442463635	0.588277403667	-1.94757532961	3.41459972326	-5.74414567844	1.55346845467	5.27676698372	2.80949832355	5.44148796922	5.97136308318	5.60554543271	5.10248288542	4.3263811632	3.11913622397	5.90253894964	5.43048798303	5.50256882371	7.91066849089	7.68376280343	9.2761740038	9.58363875794	9.48112494152	8.34142005813	5.74476185008	6.52630780405	4.10177414041	2.90234559556	2.53617349872	76.8568656539	0.257839677306	True	
-4.15487697968	-1.52818855313	2.96500813424	-2.01319658815	-2.30637533646	2.49461397752	-1.72907865437	0.511251468449	-1.30809114198	1.38270964112	1.42259636713	6.66508621504	-3.46502916114	1.20342719428	-1.66505025803	0.629043092748	-2.02467013865	3.4171045671	-5.79315638734	1.5796461332	5.30530059512	2.77121425563	5.44825159284	5.9616823138	5.64502667314	5.02322002974	4.2931118746	3.18944850332	5.91210164471	5.43139093648	5.41561956203	7.80674380619	7.59069546483	9.3136480018	9.59056554206	9.46018748763	8.28146906473	5.78073094648	6.48242917935	4.11752161185	2.91458607689	2.55434389017	78.1840426001	0.255261280533	True	
