Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.09154026691	-0.759164525324	-1.60455816656	-2.54736334599	2.91564872163	-4.95221321959	1.04566750021	-0.821099033655	6.74616107007	0.867980275031	1.00387003696	-0.64057658002	-1.22158461513	-0.746365038605	-3.49365664545	2.0003441843	0.422318978095	1.49119987918	-5.44309966316	3.00911381715	9.01193546637	3.5071879199	5.4288813637	6.30566752423	5.76235648031	5.11522825311	4.75141110914	3.51787152823	7.3643756515	5.32412733385	4.18957337036	5.65451306794	7.37059437096	8.8955801043	9.22392967848	9.09739127343	8.00957348006	5.54270815055	6.40528429861	6.75543660072	2.98931738577	3.35429394996	85.2153055858	0.802736035848	True	
3.01008619701	-0.582982453993	-1.63343501392	-2.42564314526	2.46775764921	-4.64861799598	0.966193243442	-0.688431119873	6.92520768857	0.740139645585	1.11403838665	-0.747031844868	-1.0894739023	-0.829753712092	-3.70321710908	2.0783263412	0.601044383622	1.36004169165	-5.34282848495	2.78274904861	9.08838673311	3.37379101046	5.52482597198	6.32344064235	5.68483344569	5.09133711107	4.59678071109	3.51534538111	7.36091133837	5.20500964974	4.09489031058	5.62337835816	7.4432231127	8.89034839716	8.9731953044	9.30722572207	8.09378290963	5.56079191525	6.43169043549	6.75349237121	2.97972566629	3.4565816324	84.6319971575	0.794708675489	True	
3.01983210442	-0.544313035211	-1.69852691048	-2.63273893847	2.48764729582	-4.66091671078	1.10192207221	-0.45972094685	6.8166635466	0.56373373533	1.0727461386	-0.80866855644	-0.847252508736	-0.871395288045	-3.55315747634	2.06826512451	0.669039296899	1.2936415238	-5.63177598874	2.97838843364	8.99680068211	3.44101288074	5.54440975669	6.26974981612	5.70880403781	4.95218685902	4.73180607264	3.59702571387	7.45413338353	5.21130988898	4.15311197273	5.69279517332	7.36468735805	8.97669482109	8.98119793222	9.23999654345	8.13805703184	5.60502917974	6.51556171598	6.78148370475	2.99904592072	3.4533482461	82.5558240636	0.786761588734	True	
3.01972705155	-0.568601379548	-1.68670393437	-2.47488300231	2.41429981761	-4.6661419765	1.02120710996	-0.706801549638	6.87115858888	0.688592178201	1.29306166257	-0.932711940851	-0.787146144324	-0.77569175218	-3.62941942888	1.88852632083	0.643132609099	1.276454297	-5.39539697169	2.88843669763	8.92088479737	3.38166286454	5.62621916695	6.36601731023	5.84952422361	4.88976716167	4.6043331631	3.63961387927	7.31078542602	5.42560547563	4.21083840514	5.73886768846	7.41375813003	8.91852194528	9.07515603592	9.21221093567	8.1924076803	5.77577499505	6.48564824521	6.72449767613	2.98872007628	3.45659963318	81.3802350763	0.778893972847	True	
2.83136238358	-0.490559025258	-1.74216617096	-2.6396083272	2.50085031572	-4.45865024896	0.982522780112	-0.721192024314	6.94680332624	0.53008816209	1.23984917082	-0.85424969432	-0.883546020968	-0.921894212529	-3.36577474108	2.09305443611	0.463333331059	0.970540907993	-5.22066630275	2.78983001396	9.01791556943	3.45230665325	5.48690083348	6.33361739331	5.88803830595	4.71217029945	4.52933571949	3.55586417281	7.307107455	5.44674243356	4.08338525569	5.63082954179	7.33470934766	9.02547058764	8.99468596282	9.26303662084	8.18290095273	5.7172608126	6.46279982949	6.65347007325	2.97638876419	3.44895025356	83.6983137625	0.771105033119	True	
3.00655478228	-0.366093447219	-1.62176951865	-2.66309826467	2.48821287332	-4.58796419711	0.85839413554	-0.626856983669	6.96965906229	0.484406794481	1.46026636757	-0.966519085908	-0.809499688184	-0.916229253435	-2.98774345941	1.98593210283	-0.0917971177926	0.915014578817	-5.02394885546	2.78361496969	8.93341867095	3.4488379782	5.47431418944	6.31921541057	5.89753867225	4.75629619709	4.78902246051	3.52091450717	7.34514969414	5.30862938818	4.15629819091	5.63456721272	7.38229627126	8.91938430667	8.8479979272	9.25450872339	8.0162809254	5.67987711778	6.45329991631	6.61052069194	2.98154195404	3.41755897971	83.5718230231	0.763393982787	True	
2.91479188364	-0.548653932975	-1.74635925207	-2.37777786335	2.1333113693	-4.69739137176	1.20838593339	-0.479684166361	6.86599361452	0.419584124145	1.52222124863	-1.07318345097	-0.783465784479	-1.0787271205	-2.98562786186	2.08928826624	-0.109252849979	1.08994523786	-4.96452294079	2.95774437473	8.9523853071	3.44956096929	5.55601452908	6.31671871155	5.67150601451	4.62157758673	4.95190745616	3.52940215602	7.36118951379	5.35917122408	4.21792589954	5.81069700017	7.41640883995	8.89706116741	8.91693517746	9.34211369378	7.94034457101	5.72439947377	6.40863878312	6.71020316328	2.98950749305	3.38545716247	84.2835228767	0.75576004296	True	
2.82248164313	-0.552651612945	-1.56075840854	-2.60505174008	2.35849994255	-4.7192917706	1.23586440626	-0.447747953296	6.90464389447	0.221454499782	1.46750462959	-0.747579204818	-0.806310400078	-1.18346016918	-3.17273124422	2.27351843613	0.0785584449701	1.12352835398	-5.25029188855	2.96817109585	8.83514657749	3.35229599776	5.53262890509	6.29929806935	5.63308488436	4.65063094007	4.98807614674	3.55938103328	7.37187401447	5.3861719618	4.35499867218	5.77673307354	7.48682632965	8.91839290439	8.98371693872	9.28012650605	7.96426157798	5.66873808403	6.53844001056	6.67864301283	2.96559378637	3.43147087497	82.9195748259	0.74820244253	True	
2.9398366521	-0.557914288487	-1.48727217427	-2.25483682071	2.24112342895	-4.88404796636	0.989034824664	-0.38963657344	6.82903973543	0.163414878622	1.6497935245	-0.912365361607	-0.82894243527	-1.30982525722	-3.45344079832	2.44015164718	0.352787000073	0.869800768	-4.91168668832	2.90113730549	8.91345248065	3.40957688437	5.62148911078	6.16608018428	5.68848913321	4.7996102494	4.99430179273	3.42096865395	7.28574772966	5.41040580286	4.27415099483	5.73941976749	7.30662966032	8.92022133367	9.03177323887	9.25347552932	8.06257582174	5.75627005905	6.63514216188	6.63609633122	2.97550877593	3.44157139616	83.6690624047	0.740720418105	False	
2.89448501354	-0.546370474168	-1.25066333723	-2.25698220799	2.01638430389	-4.95923487841	0.801516018787	-0.146555453707	7.16908263285	0.183066332991	1.44915956795	-0.940552975512	-0.627908605997	-1.33808055024	-3.52903169933	2.38337082055	0.603691273456	0.48735562667	-4.72775993387	2.84576948688	8.95055037743	3.40496705826	5.73003975259	6.19015257083	5.60437894976	4.8003592255	5.06255301188	3.37503667711	7.26838692206	5.38280205098	4.28797417237	5.68347581011	7.35912994	8.8379448831	8.92797487132	9.37591952577	8.04117310286	5.66894175562	6.62753361666	6.57999863666	2.98532413217	3.42798449159	88.804398359	0.740720418105	True	
2.81340900804	-0.556856524416	-1.20584166817	-2.40299541237	1.65293163338	-4.64734824556	1.00318496826	-0.123304110164	7.00788642036	-0.154952086694	1.60479326302	-0.880924235278	-0.785463387154	-1.3331058045	-3.47957471396	2.27387548658	0.877807873337	0.501900376859	-4.80453051203	2.66833072445	8.8159319136	3.44556272078	5.59597332586	6.09886098902	5.65631665623	4.74742066382	4.81452063007	3.47220151826	7.33632830456	5.29919414243	4.28331980695	5.61108750594	7.20328963795	8.79429575219	8.96787133851	9.56972803989	8.10466073677	5.78171826044	6.63816765585	6.57458187706	2.99637819151	3.42052739426	83.0643626414	0.733313213924	True	
3.00909494958	-0.596503198129	-1.33523158978	-2.31749894138	1.91396461603	-4.88481201481	1.05264212461	-0.103168170551	7.17556089228	-0.33959607629	1.58313183667	-0.793915226727	-0.677611088882	-1.15556587485	-3.70888030545	2.41610946966	0.934031113713	0.275698352261	-4.82986279925	2.52141998305	8.83721385023	3.44653878051	5.48606544952	6.13493855406	5.51901797475	4.76730158361	4.77280202531	3.50756061564	7.50593558422	5.33072070738	4.4611977302	5.51183084105	7.15576388841	8.88224342646	8.88108511048	9.528082226	8.15392633256	5.84437011183	6.66920721486	6.46630694937	2.98597950848	3.3906019971	88.5906532749	0.725980081784	True	
2.8818022241	-0.600732500402	-1.52786356921	-2.02974173309	1.80468199314	-4.91158125743	1.24591295547	-0.232218426158	6.92302132106	-0.326168716322	1.84897632317	-0.895195241624	-0.842353100033	-0.997607104234	-3.67680286183	2.66686317096	0.672694413645	0.0664281356478	-4.62670574067	2.75979522157	8.79111605741	3.28027638319	5.36578776249	6.05910125899	5.42678675139	4.7901204395	4.77610926344	3.51514767138	7.45355545304	5.41782500842	4.59394625027	5.59229575606	7.0502092183	8.87304766519	8.71813232416	9.57221979931	8.08180874745	5.83741801865	6.62873352959	6.60168778997	2.97354227919	3.37000117307	93.093221775	0.718720280967	True	
2.89385163764	-0.694625350047	-1.55490678586	-1.88781608906	1.86702041301	-5.13428289268	1.38446364413	-0.210269565855	7.05880419636	-0.523637565118	1.94847784041	-0.697494290325	-0.907409397421	-0.807925557632	-3.84638016847	2.58653447194	0.933310916232	-0.0124830854739	-4.75052900867	2.71274922284	8.78384635158	3.31237234606	5.47206490192	6.14484868508	5.50410456955	4.8179810061	4.74486767777	3.63434824213	7.32525989445	5.29461417067	4.59546137356	5.53387197142	7.10234720976	8.96919671893	8.6635058186	9.52469724017	8.149471293	5.82431624915	6.62890229106	6.7572671407	2.96592124394	3.36902367251	94.4121243292	0.711533078157	True	
2.83498087588	-0.679483256825	-1.64083544532	-2.00474754175	1.8875271785	-4.77707008644	1.23353739923	-0.245559286422	7.17054669069	-0.499535374663	1.67654363546	-0.652015607812	-1.11645084171	-1.0360686108	-4.02797636116	2.86140839932	1.11364175838	0.0245756926546	-4.5737883774	2.50541911545	8.72758478019	3.39083109349	5.41157375701	6.12535632975	5.62456083441	4.85561345603	4.89916150893	3.65534807168	7.34793238272	5.25635856205	4.63147259966	5.56947445116	7.26795926925	8.93686239583	8.74930720631	9.74412891974	8.30116017124	5.72499192175	6.71520820249	6.6824717673	2.97626432789	3.37885391604	89.2596347734	0.704417747375	True	
2.91849075032	-0.536110139747	-1.74269458018	-2.15024624676	1.71946610146	-4.38808017043	1.13199215864	-0.306079879496	7.14790288264	-0.655946246159	1.90732589967	-0.443398092029	-1.05574949671	-1.15868893743	-4.02315311864	2.82435950141	1.35026827774	-0.108746804813	-4.68259783395	2.18191165248	8.97803491808	3.52392090064	5.43779479618	6.13448701546	5.71845004482	4.84270779723	5.00445274256	3.69055590019	7.49053659782	5.29196535029	4.49664149776	5.61954342388	7.31454524264	9.01133516891	8.77380137673	9.74253360771	8.33974343055	5.61638395919	6.67899008268	6.66543951632	2.96173619699	3.44355108502	86.6265711991	0.697373569902	True	
2.92806851664	-0.683419864207	-1.92893952477	-2.05058229192	1.56369316482	-4.33465064566	1.70975116734	-0.359741962122	7.05157689934	-0.651597707048	1.77047521518	-0.272882323471	-1.14678579359	-1.24237312944	-3.99468102024	2.92389326832	1.13899509987	-0.146865492314	-4.42194349327	2.23173425635	8.89061423903	3.28514391089	5.52671782758	6.11054682727	5.67338205813	4.88125360281	5.08691148064	3.69698418715	7.43354751083	5.33126749276	4.38429835932	5.7257514197	7.37149525019	9.20371807344	8.9577027134	9.75310722491	8.28878255361	5.67405374546	6.82779677061	6.57910072004	2.97536839498	3.44482483806	89.4703681582	0.690399834203	True	
3.1886067297	-0.761873387932	-2.06893958139	-2.1569180518	1.43037141438	-4.05891047758	1.80114281599	-0.29080507847	6.65488987016	-0.627234485038	1.89817599915	-0.119217660085	-1.2212334838	-1.20496400592	-3.75000628279	2.66240557303	1.08729552911	-0.148573194161	-4.61833380612	2.60546636854	8.9927742893	3.30512618177	5.56808283571	6.28148121958	5.79407975921	4.88266510343	5.15505861989	3.73106023851	7.41353456405	5.22412329584	4.37568044511	5.7405937742	7.38954228732	9.31223394089	8.99814971404	9.84388342045	8.3708101249	5.64599817725	6.795751313	6.57623880091	2.99248726057	3.42012814274	83.8974440962	0.68349583586	True	
3.19906813929	-0.706960835681	-2.03474727994	-1.93647144159	1.39779425496	-4.29187682717	2.1556910947	-0.746259840956	6.68296765493	-0.775998172677	2.12220471452	-0.1428206498	-1.34662244581	-1.06865171815	-3.86268889606	2.77542803852	1.03311334043	-0.0702779858796	-4.67083532187	2.67295752046	9.04603812031	3.37707879192	5.48024162094	6.30787057463	5.95315779783	4.85621540819	5.15752050215	3.67639699083	7.38499853723	5.33161683	4.34577340759	5.84969765592	7.44228644334	9.27339464726	9.05845478481	9.75930450323	8.62626118399	5.61169379412	6.7515684827	6.58559597707	2.99106614316	3.41690991275	83.0918866714	0.676660877502	True	
3.30500435472	-0.770452656853	-1.95885053061	-2.0359683723	1.25661053857	-4.06229015524	2.03764061555	-0.588216924873	6.72834031249	-0.856229309833	2.08293216652	-0.0495772267902	-1.32154347517	-1.36197087095	-3.60952755222	2.98409249684	0.866221004763	-0.20298342212	-4.55898167202	2.88949628489	9.1716985057	3.33970107608	5.47361249363	6.36028862873	5.99169439768	4.78852281312	5.24625135688	3.69144329283	7.37012011934	5.22456704566	4.24441369379	5.8237441284	7.42739441728	9.17954709389	9.10201395852	9.61998343884	8.74060143098	5.57040611295	6.74235794332	6.55151743058	2.97835660439	3.3640972519	86.2180734986	0.669894268727	True	
3.44498353756	-0.848626230386	-1.79254987304	-2.04025897236	1.173075317	-4.02284308376	2.02849731855	-0.403761869671	6.9586190405	-1.23981493472	1.90310373431	0.223902432828	-1.56210812988	-1.39728619969	-3.52592362136	2.87345766326	0.673354342549	0.168512503559	-4.45393269841	2.96339036217	9.10971219632	3.2674643905	5.50134495868	6.39319289993	5.88469173612	4.79798073009	5.34888736744	3.57340863852	7.39012283547	5.19277735794	4.12751577184	5.8891222184	7.34632150054	9.19877620369	9.20348537561	9.50724748749	8.64607045312	5.76280386898	6.71795552969	6.81263821917	2.95409225511	3.40518011656	85.7828550363	0.66319532604	True	
3.33244176894	-0.950002855813	-1.78971468746	-1.89755054206	1.19598117047	-3.95693256358	1.92901434254	-0.617231855674	7.00605161104	-1.17417488001	1.92950169557	0.208223248487	-2.02015554973	-1.35160404691	-3.56453997511	2.97392035977	0.794558809733	0.300184102756	-4.38749470021	2.87492419199	9.18528639535	3.20488905224	5.65667482789	6.32110261608	5.87556370742	4.9782623185	5.31900303657	3.59129649308	7.31679454393	5.19461366229	4.09987495109	5.73445122719	7.23513751253	9.16833421965	9.23772474114	9.56572871499	8.59513653606	5.83329516299	6.73184542413	6.77062671765	2.97648364732	3.3572568759	83.3624831155	0.656563372779	True	
3.49218672279	-1.20697909444	-2.02885834276	-1.8786546806	1.06586733563	-3.60516049707	2.04828424556	-0.337369959858	6.67335372881	-1.05397046612	1.98341332825	0.489009747717	-1.98100918234	-1.24560932917	-3.83948787986	2.9849387868	0.684127420323	0.215586095524	-4.24395453922	2.88516406564	9.2774907641	3.15083496321	5.63955996535	6.32394230186	5.9021427383	4.93934138923	5.36055198628	3.69765881368	7.31917072899	5.24035918917	4.20619161008	5.63054049326	7.19583805574	9.04946160709	9.20277617191	9.7084064659	8.52432337066	5.82300948837	6.69139081949	6.74568120927	2.98924807341	3.35219688362	85.1030880306	0.649997739051	True	
3.54948135013	-1.08542120319	-1.72562142637	-1.91120194537	0.978042165457	-3.77637047335	2.19519905723	-0.585950774037	6.59107314077	-0.887268511125	1.73317508665	0.427710757691	-2.04669219146	-1.27441738975	-3.68355799919	2.55068458737	0.522155566853	0.405732788497	-3.76806563868	3.08124653821	9.38181204402	3.30604476084	5.54725127483	6.278703325	5.84723746638	5.02278052228	5.35592334428	3.79750497878	7.3395342464	5.21441911347	4.22091313686	5.66241681603	7.13644403432	8.99372410716	9.31058136613	9.74585901239	8.54191530487	5.81469115564	6.74267207635	6.85414599063	2.96910730687	3.33985238465	82.8318325334	0.643497761661	True	
3.7624501517	-1.1032093499	-1.68048905285	-1.9775205489	1.03233276657	-3.83361369817	2.45742747757	-0.852657746121	6.60132363159	-0.896601535926	1.74023978379	0.421033333999	-1.98869038429	-1.05455390226	-3.76768036144	2.38316382642	0.49355582507	0.428833589735	-3.88788606305	2.94272764247	9.45662121794	3.4150718454	5.5145965081	6.31079107888	5.8582263348	4.93881408546	5.27063146859	3.72470977168	7.25621800355	5.16044369023	4.21170125784	5.66972367868	7.15477055434	8.90328341986	9.23552041365	9.71841879769	8.37746168427	5.57696915042	6.62243636331	6.87246810159	2.96534110599	3.33771742629	81.6922593344	0.637062784044	True	
3.73851054485	-0.927429052146	-1.76502512104	-2.32293521364	1.1961572409	-3.67889768913	2.32882872124	-0.858350072108	6.75375330138	-1.17169569151	1.87773044951	0.613304027063	-1.93187977362	-0.805194093605	-3.83766891325	2.51722870039	0.469885087672	0.308461210387	-4.28689349325	3.09514184312	9.5211940974	3.46750121362	5.54871603305	6.3407161697	5.94748869011	4.8158952522	5.36719743862	3.74877091262	7.33217091029	5.12599373072	4.2158667173	5.67501410156	7.17346856435	8.8919876429	9.06099289853	9.69425802117	8.22897780368	5.49892121711	6.65027128925	6.83645488017	2.9688443468	3.32234350099	84.9988215131	0.630692156204	True	
3.63320308736	-0.98699611208	-1.7250548371	-2.35603335911	1.35632020687	-3.72854631683	2.11752870933	-0.637954085221	6.62094171771	-1.06141899596	1.94801208887	0.616295548765	-1.97576516521	-0.671045748278	-3.96897341112	2.5371281068	0.5774323653	0.25591805638	-4.38521220884	3.06945731455	9.44067325456	3.46482113272	5.54502680896	6.21984779807	6.08453427215	4.84567215146	5.46337945973	3.87590890047	7.4167013436	5.18583937314	4.22248893286	5.73492544201	7.18485748033	8.9744627911	9.04898585371	9.68838030413	8.35432163636	5.522008778	6.58163418411	6.92413941809	2.96065419168	3.31391395791	82.3450265826	0.624385234642	True	
3.56093101658	-0.936059406289	-1.74411243908	-2.4764256409	1.48171465323	-3.79166269426	2.3463297705	-0.438635974573	6.46167113276	-1.22987799898	1.69411960583	0.46933876644	-1.88804984729	-0.475323801009	-4.15554476329	2.76048718859	0.353549367572	0.247289553239	-4.21420824699	3.34631579248	9.475437075	3.45250267317	5.48800220071	6.24302281823	6.03386034095	4.79069465829	5.39027901386	3.81954906971	7.34819401032	5.16189463412	4.11567832074	5.7421344569	7.21606643201	9.10148685875	9.05448409605	9.51677085573	8.26897786996	5.67879746071	6.61300375304	6.89431454769	2.9446679722	3.30705638321	83.0049602384	0.618141382295	True	
3.68053664885	-0.902113411541	-1.59695957749	-2.45124763489	1.48871427655	-3.87907617814	2.32384671043	-0.529241129673	6.46372232996	-1.05502724849	1.73553810988	0.594384756323	-1.91369696466	-0.665980152363	-4.23486862416	2.9732287648	0.232004241744	0.252144688037	-4.05687049511	3.18994767276	9.55801336796	3.46280937156	5.57272823231	6.28932570312	6.06304988826	4.82979074287	5.43595596586	3.8714765418	7.34588222018	5.2556146502	4.1204802341	5.68990578702	7.2154342783	9.01223927384	9.21131570406	9.46494538776	8.26946208879	5.68862742994	6.52102457431	6.98808661455	2.92988461356	3.30355133258	82.116688259	0.611959968472	True	
