Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.416237336516	-4.39091098133	6.01595705141	-0.122018794634	-6.57472118952	2.26630135199	0.600449694417	-1.53878170051	4.22704122042	0.197034678244	3.58854550318	-1.44577134395	-0.63481067499	1.92004041701	-2.76885532127	3.53001190983	-3.15049744672	2.83496890578	3.34546202662	4.96208216297	9.11037861649	6.18364165948	9.44551182109	7.59290186891	7.72672938605	9.14323792356	8.89834217117	6.56511185013	9.77812161185	8.45759957296	9.19469343446	8.46905431802	10.2622841579	10.7747550425	8.69379902187	14.9141409485	6.49666784814	5.67796381113	7.60721559268	0.457069635665	2.98470110025	-0.530833167189	18072.0998521	True	
-0.659557042983	-4.5929516297	6.68429809599	0.366130556103	-6.82489857912	2.0871558402	0.694523981366	-1.78805834621	4.49928364416	0.0702909299128	3.87459039923	-0.9242715711	-1.19674258892	2.22043433163	-2.975099903	3.33300167184	-2.9735298009	3.2100956684	3.38103764228	4.40117179978	9.09981288139	6.85654984767	9.60168910832	7.98520262439	7.76328170659	8.73064272842	8.52429922066	6.95162010039	9.38224880758	8.28278332009	9.31852951904	8.44540916015	10.1164719569	10.5401374273	8.89860296967	14.690025916	6.50489729116	5.79821449782	7.77907634294	1.30298347614	2.92236800685	-0.456438933857	18428.8360045	True	
-0.771518389112	-3.72749058471	5.77608123297	0.382322611655	-6.56884943878	1.95374760538	0.443213497016	-1.88500971902	4.18305894945	0.436465136303	3.77808202755	-1.14076545859	-1.31016490661	2.70570511845	-3.48531991912	3.1948256832	-2.67760592161	3.08420179432	3.87776967456	4.63837773494	9.16964455913	6.42053998056	9.66552224184	8.22571156912	7.58907832025	8.67151814337	8.34676514653	7.12163863735	9.15455281668	8.1539561287	8.97940552866	8.51683231	9.46501481443	10.6831630067	8.5261516904	14.5700956487	6.51503976513	5.60276301611	7.60641762669	0.950549811985	2.97669265215	-0.57955200614	18209.0552184	True	
-0.869434715586	-3.10210589161	5.55616154677	0.47971089383	-6.78710499678	1.67317165086	1.01088318658	-1.76546552867	4.83896866031	-0.405168689238	4.16819073177	-1.85606582031	-1.18702320085	2.7119523035	-2.48573292133	2.34231704298	-2.76302270513	2.66693947528	4.46310013778	4.59585842943	9.35999537033	6.93985930421	9.58448554078	7.96441713127	7.58410399308	8.86237659882	8.24223567072	6.6194032846	9.54015025757	8.12844377961	9.11198636258	8.25219024478	9.26950748211	11.2277582417	8.67672960153	14.4461717152	5.87238180904	5.77521875059	8.14778611567	0.208500798054	2.86771362333	-0.434126253187	18152.2587114	True	
-1.15541538805	-2.9373495688	6.13896867177	-0.212900272772	-6.42016352309	2.4057165422	0.629039510262	-1.88194699429	4.96820786394	0.0676343597275	3.08025884941	-2.20656624062	-1.29898956173	2.84677438692	-2.4184926996	2.11271775437	-2.24341786748	2.68985628931	4.63319969938	4.59154595776	9.83641918754	7.18178040777	9.99941168719	7.97745176295	7.73862573247	9.39675417616	8.78187829754	6.25880298375	9.30088169622	8.43978322055	8.6246527696	7.93676739543	9.15812910602	11.039498082	8.84120938475	14.7770346648	6.0515636976	5.60442278228	8.11522166781	0.0977201841819	2.90463894414	-0.616366413118	18311.3166673	True	
-1.10604896946	-2.9381701676	5.92308884412	-0.269369758972	-6.52937398284	1.85111580099	1.36490917087	-1.86963549152	5.28631274218	0.071647567765	3.29014048986	-2.50180080201	-1.01756097991	3.29794122173	-3.66054659573	3.22699659149	-3.28069049227	2.92000434101	5.06887628319	4.326678916	9.60904730589	7.33460759952	9.82710184713	7.65319208699	7.98767582147	8.77404846864	8.7329411263	6.37621211272	9.6956945078	8.39556286412	8.26878146884	8.21633675916	9.35710209541	11.597677261	8.66900644869	14.6274091856	6.24740155868	5.53274272501	8.08630464588	0.577021868695	2.93997595312	-0.501937878916	18787.8344124	True	
-1.04796721885	-2.79978981481	6.00209714458	-0.322609974495	-6.46167574719	1.79163578482	1.23900770799	-1.2149555436	4.80795897835	-0.346782302209	3.38269065153	-2.63265002399	-1.01736898813	3.32701592113	-2.74982645019	3.2149933115	-3.43406450873	3.47349113018	4.73898164309	4.42228094684	9.53720480553	7.00832855192	10.5222217173	7.64931082882	7.75879515725	9.05826706613	9.05782331487	6.46636212168	9.5722092914	8.21764441513	8.50886235086	8.02092827281	9.35687425031	11.6352170299	8.96346171299	14.1582283746	6.39196462399	6.11204325926	8.62192247773	0.941594838935	2.91167011867	-0.523323990935	18384.472864	False	
-0.514653095993	-3.0236630712	6.04665980165	-0.275916440699	-6.80124087002	1.81552816802	1.06416060625	-0.776246523552	4.49913818883	-0.314783305573	3.49286179035	-2.38530083036	-0.80508845279	3.43262853125	-3.21022648358	2.68352602073	-3.22842539223	3.51842209779	5.59392327084	4.20598064108	10.1425071446	7.13542083481	10.2437518203	7.46568661715	7.57743041181	9.3703516857	9.13831769033	6.86722216535	9.63298187534	8.26064292868	8.52813484325	7.85707841012	9.29258308377	11.7894178382	8.97734550944	14.5165473578	5.77111116372	6.80333624775	9.07438575244	1.23367706005	2.93922093109	-0.485748387983	18445.2162325	True	
-0.435401296645	-2.75307462464	5.65228418613	-0.756163664913	-6.01365729665	2.24221971038	0.980616021155	-1.31489866933	4.6517387248	-0.468002208954	3.237563658	-2.13467038117	-0.991772251529	2.951008727	-2.53638807216	2.80765447506	-2.95563028241	3.5898188208	5.46470095788	4.31491004166	9.84800248573	7.20607925987	10.6114264801	7.63911644673	7.6553291121	9.31584008239	9.31256440465	6.7876128029	9.75795906953	8.25209961096	8.4891159467	8.60530480071	9.42402544359	11.255977403	8.6895253771	14.942956389	6.25962320895	6.71135056498	9.51138730622	0.833585714049	2.8456607836	-0.55640543904	18350.5354091	True	
-1.0156759509	-2.86896015907	5.84659184734	-0.858317429649	-5.85671275156	2.36713495923	1.33867830527	-1.99213083679	5.11776160814	-0.035312128632	2.9402872271	-1.66854511727	-1.84360901331	3.31279274727	-2.33312356711	2.64092960743	-3.10172662948	3.74835326311	5.370676968	3.77333549941	9.62977803714	6.94968826022	10.2473913051	7.86453472765	7.8596972892	9.40013057421	9.63698183785	7.21675162269	9.95791846972	8.1234920151	8.76651071251	8.50795634748	9.38242344113	10.7947334842	9.14635251042	14.8794915552	6.21701797401	6.34327890285	9.23234614887	1.57757197268	2.89485001349	-0.590302016529	18353.3525555	True	
-0.866839036	-3.33632457628	6.10017637364	-0.541632222758	-5.83799939671	2.23322554964	0.177431065941	-2.20163278299	5.18329229426	0.39482447979	3.48504863588	-1.51127897297	-1.8777237963	2.63012144921	-2.35198326628	2.7507516013	-2.65497862088	3.89838647404	5.16333257218	3.13668253617	9.4639675612	6.90846313598	10.3159940548	7.51949431436	7.88072294972	8.83632438386	8.55547361929	6.68434165644	10.1732262004	8.49183052612	8.95976169219	7.9951303059	9.43491932702	10.7217360082	9.36380387508	14.5190484028	6.47008694204	6.47071220115	8.36122319882	0.610465047599	2.96118690177	-0.621089698026	18543.3942752	True	
-0.0873225864904	-3.59131605048	6.10184271223	-1.08628412481	-5.72503107595	2.62268346329	-0.123956411188	-1.79761350269	5.06297890284	0.528182896366	3.70373067934	-1.46030100556	-2.44492568007	3.43288600662	-2.50295537149	2.35789018718	-2.47508268962	2.93477386296	5.92064646607	3.28566159141	9.66913107454	6.90182293117	10.3101311077	7.61757902314	7.70706504697	9.29071887943	8.33220886866	6.733419835	9.97901419454	8.51814310347	9.34399024755	8.39803502887	9.12447097983	10.7113548172	9.21130585347	14.7955052305	6.68184447298	6.63334997434	8.31638956607	0.000650291964592	2.91858924504	-0.554490383052	18363.653496	True	
-0.00334008068045	-4.00952869972	6.06586727297	-1.18143756814	-5.59215729557	2.49563187417	0.430098000167	-2.09384629966	5.01724937813	0.760244065043	3.57167544827	-1.67877110565	-2.2538725976	3.09536904804	-2.85548141821	2.80328593305	-2.42217330159	3.30438406324	6.18224112161	3.15125888381	9.71875464328	6.5974750074	9.83534090531	7.69493795903	8.17553402804	9.17435759215	8.55038222775	6.85648969033	9.94119363044	8.5453906254	8.97578297653	8.32503883858	9.07742071095	10.2657063758	9.14512440697	14.310288121	7.17081297881	6.82919501481	8.53247229535	0.734563506452	2.99788930082	-0.602427814073	18226.0826993	True	
-0.101921883347	-4.23098315758	5.76839935511	-0.379432681761	-5.80094017956	2.61093521894	-0.352485266129	-0.96455366154	4.40556781608	0.683044315636	3.64568052131	-1.62948053141	-2.43561780075	3.3564723871	-2.81971915996	4.00357565496	-2.43323006864	2.79015804444	6.01257397747	3.30194874664	9.99737381527	6.48133628131	9.62909417021	8.04629222961	8.54434069943	9.71986754174	8.8562339317	7.32715462254	10.508518665	8.595957792	8.98874855241	8.39423372611	9.24923621826	11.001751186	8.94772996871	14.1462541493	7.53706399868	6.54357095722	9.09286768576	0.090318417643	2.96150264863	-0.676679323683	18703.1533884	True	
-0.166996860206	-3.8266274281	5.05571999799	-0.489206562061	-5.47960411682	3.10548349433	-1.18823762188	-0.601022753206	4.84500480228	-0.1528737011	3.67772523384	-1.01574658685	-2.54733844166	3.33482778723	-3.26447830291	3.82449289315	-2.32081139559	2.75615957958	6.69407303088	3.1771619147	9.60542025947	6.60213725605	9.54029436044	8.4990367205	8.83704714124	9.63377913076	9.19473791032	7.9919056819	10.6095169164	8.43843407863	9.23731571615	7.69358446196	9.43813020777	11.1268216788	9.02753886655	13.3730437813	7.39198245542	6.38011577119	9.46799002253	0.128032782783	2.95507842897	-0.712146622163	18462.3819217	True	
0.0803582896311	-4.52002780203	5.68404609858	-0.236287177222	-4.91166917098	2.62456581656	-1.43464238364	-0.025011684783	4.51222414952	-0.0546099334174	3.85980281946	-1.03192603747	-2.5913337438	3.03442947623	-3.31015229666	3.70729991153	-2.05943633108	2.22024304655	7.05313240788	2.91869211354	9.72444157265	6.9970989974	10.235825464	8.91738924747	8.79598778288	9.99234557753	9.51981092511	8.47276211059	10.3665791548	8.47954609535	9.42945729778	8.28814370005	8.83802415479	10.9740600504	8.62186438555	13.3790195373	7.45664125841	6.58015697737	9.33747197226	0.743865646905	2.91490068533	-0.729164535873	18388.3801612	True	
0.360772862221	-3.81769233814	5.24456826117	-1.19424307366	-4.88207009599	2.35167468526	-1.41410860323	0.286895232312	4.51043871055	-0.00232896152482	4.33919419305	-1.11447349984	-2.46601654612	2.41087975912	-3.17407169493	4.08122337898	-1.76773753101	2.30312996288	6.85821941902	3.1104020973	9.89628863779	6.86053972554	10.1059148104	8.29651347093	8.28532934255	9.41227948335	9.02827586906	7.87689326183	10.5889801247	8.36755750658	9.49825301304	8.11494779829	8.90611701473	10.5928388991	8.62237788044	13.5791920818	7.78418890381	6.25203702497	9.60118995139	1.26261091025	2.95594491253	-0.696680946519	18311.3113835	True	
-0.127919357784	-3.66305698182	5.0440893251	-0.788484441634	-3.89416116755	1.52837114603	-1.58180465827	0.0119448488359	4.38441136609	-0.296334177155	4.83829671772	-1.11049556305	-2.97006250921	2.88623206716	-2.7173576568	3.61480870417	-1.69180516758	2.12635298164	7.7629666724	3.21522445797	9.84916333491	7.10546279064	10.2291306682	8.28118178909	8.83888217706	9.48941868854	8.95501974076	7.6503003532	10.2985495983	8.33424765817	9.43399664619	8.3701395612	8.93499184653	10.8127381664	8.7742983119	13.5503458194	7.87420449767	6.59677402093	10.1492602377	1.07475843311	2.8862637031	-0.725825464454	18738.1335742	True	
-0.646854892275	-3.258499888	5.15333139645	-1.58413779584	-3.85861283019	2.16432960229	-1.43431724773	0.336430427426	4.31882456071	-0.909641199057	4.35572999793	-1.3847885862	-2.5064377077	2.98385211781	-2.87131659026	3.84393300182	-1.38715883248	1.55085211446	7.31953009946	3.13681568263	10.0488302775	7.03423598078	10.0320946986	8.44999637998	9.31768984497	9.58798902729	9.43633171518	6.99788241856	10.1187164451	8.19958894191	9.00883689602	7.7712014902	9.15806987655	10.6458290705	8.87849437228	13.6518481242	8.11607910855	6.16984972031	9.87086124493	0.651574170578	2.92003902339	-0.730754948765	18422.1904372	True	
-0.460167480894	-3.76947077234	5.47637740286	-1.38460438328	-3.8400593742	2.11906417268	-1.90160779248	0.646445235784	4.97888904514	-0.618218632438	4.17735381667	-1.25066799678	-2.89807151262	2.54329486728	-2.42914927605	3.31831117681	-1.17937524405	1.87079238373	7.53423233491	2.80589902967	9.70148809663	6.68688162889	9.74893149769	8.34252907355	9.05709193782	9.55794728567	9.14708379469	7.55414395489	10.6182270956	8.03000957792	8.92677444926	8.43592679787	9.41485496918	10.2950760343	8.24524588087	13.7490147626	8.06831647253	6.02741982261	9.7875942024	0.541311346601	2.87539579638	-0.679631460022	18708.5681392	True	
0.0237863315249	-3.59384717002	4.75299948901	-1.69035305748	-4.24388319144	1.98649660683	-1.28502538972	1.03230623644	4.85202756514	-1.22885890206	4.31670637663	-1.29219483518	-2.87709329776	2.7872627832	-2.75867503551	3.51872236966	-1.26759905051	1.82719060171	7.88023162593	2.85966391058	9.66036471714	6.47529766722	9.37201972791	8.49676189006	8.86501496482	9.77090150505	9.04764645366	7.46265378256	10.7479867403	8.0396714702	8.93320935511	7.58813113605	9.25024715915	10.2129444808	8.89893305093	14.3004156478	7.80847851216	5.7601891955	10.1609317497	0.362760226301	2.97286289762	-0.688818582424	18279.8698697	True	
0.144796765083	-3.62473117529	4.63404988497	-1.24232092739	-4.67297309299	2.19030090942	-1.44493434187	1.42419669179	4.67511557843	-1.72680138038	4.79502174242	-1.46913368021	-2.84463856486	2.6594702225	-2.33086302806	3.45922312606	-1.2448505401	1.82929530187	7.68773441316	2.22536256314	9.91227147776	6.48339909217	9.43119789734	8.19172316607	8.71583801734	9.78011527182	9.15442896751	7.82229189027	10.210475647	7.64739353685	8.5857662856	8.01619178002	9.09806480601	10.0391738342	8.73737437858	14.8508025612	7.81994801775	6.54617701623	9.41139268791	0.371376285309	2.99227244903	-0.700141875286	18335.3786088	True	
0.673094098643	-3.96460046006	4.4673433513	-1.08874410391	-4.34587700549	2.47707122496	-1.87659173873	1.1461343285	4.67288638303	-1.85355144269	4.9183337942	-1.02138718665	-2.58564491623	2.10240756519	-2.20703640245	2.98877726553	-1.3263551509	1.73654888806	7.75612094709	2.85542917728	9.69139562332	6.15039785076	9.39408292583	8.23317475184	8.54093343929	9.62026128075	9.12856344774	7.65832255238	10.0199229914	7.47846646847	9.18801672051	8.1045353076	8.74171410026	10.7000529293	9.04353410969	14.2259791136	7.84724807247	6.3655801724	9.77084367415	0.575375530674	2.89778749722	-0.698923914457	18086.2097566	False	
0.378485638875	-3.62553496571	4.57401816445	-1.55185461032	-4.21951826197	2.34888306347	-2.06707334242	1.2833657639	4.94647550362	-2.43534781326	5.07120544453	-1.20470812079	-2.65914013972	2.9575437451	-2.48168689649	2.6939697996	-1.27817022476	1.30059685162	7.76594013019	3.11110322577	9.95371639073	6.29661675257	9.98569627845	8.18138750939	8.72723318351	9.30740678812	8.84392829158	7.83193420244	9.57440261754	7.23522822929	9.10085043378	7.93349732442	9.16887977425	10.9915417028	8.90857992722	14.672957252	7.85968069199	6.18646758463	9.51220376569	0.512148340909	2.96706574325	-0.728050264034	18193.3616368	True	
0.494338946995	-3.51106112618	4.97849421304	-1.38587421991	-4.56642470321	2.34518330272	-2.04404345575	1.21741592059	5.55050755008	-2.37953927999	4.54476046887	-1.43021011646	-2.60442709714	3.38096410132	-2.51214106489	2.4572148432	-1.0219781198	1.2169169469	7.70978308382	2.71564959674	9.92023530337	6.69754651632	10.2285924547	8.16666231353	8.43744724858	9.32703504763	8.9181777218	7.59793330436	9.89861976257	7.52923238298	9.02489974225	8.08664288425	9.31851725794	11.9919337048	9.16912047179	14.926592749	8.08654846631	5.65220425355	9.27414494695	0.575173922719	2.95594821662	-0.69896019776	18143.0076286	True	
1.04525842652	-3.70865933634	4.4913302993	-1.1123279247	-4.82291759857	2.7523595051	-2.15020465446	0.94190190252	5.41137225333	-2.35716371813	4.48981645876	-1.66311246745	-2.12354306989	3.49351473852	-2.70871388311	2.5023004557	-1.30147161499	1.06420862639	7.7264329578	2.6713861001	10.3363197277	6.44056752744	9.74983796334	8.40276931476	8.481369462	9.49880437708	8.73517772695	7.38775483048	9.6932868653	7.35336297215	8.64920311232	8.26384988724	9.03042136146	11.686029185	9.85410773714	14.5349249682	8.2026981657	5.59886920603	8.94164946054	0.307686323525	2.9753996681	-0.672083036965	18195.1719845	True	
0.798054997819	-4.07678366121	4.10167037266	-0.274721709886	-4.48352559949	2.55845972237	-2.53459565589	1.31199012476	5.13552893494	-2.49693341328	5.27887358617	-1.6785289179	-2.5653677656	3.69294037585	-2.72993451682	3.15709290089	-1.46379771125	1.12582700402	8.20729164218	2.4138089022	10.1533225694	6.59167406362	9.45512922265	8.47388953787	8.73117811211	9.88884387879	8.94171949302	7.64995227513	10.0745591596	7.8441134821	9.01821961428	7.84748279647	8.74621016491	11.3802001413	9.71106105744	14.7592987968	7.88653033413	5.78731512157	9.32112152408	0.954808026333	2.97182746585	-0.718410722983	18319.6387198	True	
0.194132192457	-3.80229322608	4.17028163625	-0.0585508548328	-4.62327053517	1.96647538126	-2.20898025381	1.430791013	5.08252294739	-1.94313827698	4.58341659487	-1.63451258142	-2.36169255566	3.56595850808	-3.03155737026	2.9902717776	-1.39194649997	1.74341492967	7.77414173548	2.50591294481	10.1376872652	6.46030427858	9.64210946022	8.87226787655	8.51445330487	9.48024781891	8.76518058033	7.55203588236	10.2798342616	7.78458196083	8.85253992903	8.21943336359	9.39490952074	11.7888942673	9.77728297568	14.5953927376	7.79596229621	5.41497493579	9.08312674725	0.569973371871	2.96376334156	-0.707686066235	18297.593933	True	
0.163506268482	-3.75132670806	4.29533439719	0.265386092368	-4.73488092556	1.55970561312	-2.14157621897	1.46346624386	4.69582470241	-1.60170704029	4.73025810828	-1.93603937767	-2.46489465169	3.78339877166	-3.03903028239	2.78949948998	-1.41822203334	1.71492004424	7.94216318578	1.85655534483	10.531212994	6.83261587445	9.84836721786	8.69428387113	9.07787014845	9.27733002538	9.02856630178	7.64613999171	9.78393822494	7.8993122107	8.67763159948	7.89082050946	8.83536979738	11.4064640216	9.44949407196	14.7505835441	7.70914793928	5.54460139337	8.58932960096	0.367759605009	2.99942841514	-0.652651381957	18458.369084	True	
0.0749977340245	-3.81872065097	4.52540603739	0.136111189739	-4.88051642764	1.46170965397	-1.87976152613	1.94912947424	4.54660577882	-1.82887357721	4.60214119492	-2.12352756229	-2.09253839085	3.56618638929	-2.52621123452	2.56767582984	-1.73196070707	1.97894215832	7.203212049	2.1150398307	9.86032989715	6.60488713068	9.6407441443	8.81025432447	8.33547834725	9.70208137252	8.85102659607	7.57147250312	9.824805788	8.15395442692	9.14254713967	7.78730959471	9.22606743787	11.2466509967	9.50023833467	14.4429115282	7.15489437607	5.89923758087	8.33765584342	0.363240523941	2.97838169941	-0.682294668585	18106.3193213	True	
