Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.69992603425	4.04401731522	-0.788295421369	-2.90209735502	-1.48093448237	-0.355084798017	0.382223428618	1.46152558354	4.68369889026	-4.54539890227	8.39122032271	1.79886417071	-1.73826334369	-2.49034358079	5.76901457422	-0.824894253022	-2.00663906306	5.20601109715	13.4953422415	0.527621327926	13.5941447086	8.68249737271	7.56543281492	6.58593426414	7.23096988406	7.80388466886	7.97203996025	6.80798181029	9.76845821971	6.22658595901	11.9195732587	11.6665094604	11.354851308	11.3884707563	14.0022329368	12.7305124184	9.43349269145	3.94563015223	10.0992175206	5.23656044984	2.29003890316	1.9670699605	19924.612583	True	
2.77144593458	3.86743883406	-0.694509443319	-2.6966624555	-1.42336260481	-0.632180695478	0.254705131749	1.71993586082	4.71978255559	-4.61722319636	8.14149343269	1.59034001851	-1.77712271193	-2.36489541181	6.15045190357	-1.04707192203	-1.99174110821	5.71321897154	13.6370697356	0.949186798397	13.5156467051	8.5156658977	7.4453589753	6.71416955235	7.03617865821	7.62996095162	7.89050942265	6.6659077084	9.77322858713	6.28374683348	11.8022472704	11.3216627643	11.4651491954	11.4728732863	13.9674786021	12.7269560014	9.43795402172	4.0785930378	9.74182972079	5.28546447626	2.2489316319	2.10718528448	19905.1753488	True	
2.82041475841	4.10339117681	-1.12819286608	-2.60684635281	-1.62147588202	-0.442783571609	0.4417975129	1.38729705164	5.00671412335	-4.55380623679	8.11881468475	1.40514071637	-1.55992792676	-2.50075713267	6.2955616839	-0.99048328883	-2.46828950841	5.77888062473	13.4405488726	0.861751902942	13.7152037623	8.48757210293	7.39099680021	6.61639247363	7.07496720798	7.83568630424	7.91294177902	6.7900875123	9.79924253075	6.31316868306	11.8957422668	11.208086312	11.3396434287	11.3276546125	13.9674717695	12.3415011728	9.33601594572	4.08179184249	9.5768026948	5.15340068912	2.33941669344	1.81553561953	19893.8269032	True	
2.5136328773	4.10813498165	-0.977068842073	-2.48433843896	-1.4957317496	-0.391429370388	0.390853874539	1.62840860107	4.41805212508	-4.28337723765	8.18033323289	1.30359983881	-1.65188457037	-2.06737521776	6.31109065302	-0.759960301742	-2.69636330432	5.86906263342	13.395645712	0.6930575595	13.4320874024	8.57282165003	7.54881099607	6.68558813461	7.17909327569	7.84556622297	7.7778289931	6.83552312843	9.59356530809	6.3388396814	11.8635592841	11.3601425333	11.2513752056	11.3959863469	13.9096756991	12.5139216762	9.55840869968	4.12651364559	9.67717072203	5.0904118534	2.17809300855	1.63263020901	19907.6404537	True	
2.56316694737	4.27004152684	-1.12644982725	-2.13295969236	-1.52774052374	-0.436580474811	0.215803183892	1.6819191528	4.37772555449	-4.43555450853	8.29296668602	1.40460781153	-1.8454554516	-2.01799690405	6.18387046535	-0.6411479133	-2.48156070266	5.6665482102	13.7834693839	0.350201130746	13.5324496154	8.65875866688	7.54679022214	6.78504361196	7.19036716205	7.70340057368	7.59035528427	7.08226508283	9.43034783705	6.31291240117	11.7294631583	11.1090054233	11.4653442896	11.3812364733	13.9113485386	12.4379096651	9.82291114572	4.49608191223	9.65420451451	4.87344687409	2.14295522727	1.77536003606	19961.5829954	True	
2.53611477393	4.30556739027	-1.29749365068	-2.14853887637	-1.11662145253	-0.465423622476	0.109025869312	1.80769012547	4.32140374477	-4.47231090903	8.17675764855	1.39004827058	-1.54840262491	-1.97280463532	6.32817220818	-0.469583659675	-2.83422263044	5.75294672151	13.7628181921	0.0121998072532	13.7463426155	8.69574740872	7.32219651396	6.72685379513	7.18646843789	7.71891368868	7.83467391769	7.27004929226	9.60467649624	6.27101944315	11.9922748469	11.1066202357	11.5410753084	11.2452127293	13.9792515647	12.322964673	9.67040751808	4.49711527904	9.77202892377	4.73315293961	2.08851659255	1.98992287619	20052.4032365	True	
2.62220014565	4.23597718597	-1.26135939618	-2.35868866647	-1.18034377136	-0.36403725442	0.060169880009	1.82165949078	4.28000573041	-4.22682344987	8.00357922857	1.33582439694	-1.5301804693	-2.19031733669	6.82452343301	-0.751811873559	-2.84466795179	5.80222948569	14.118563931	0.104232293251	13.5686804854	8.69675019356	7.43214689718	6.74240592121	7.43639585337	7.82509238945	7.58749191808	7.11398210799	9.58119182863	6.35626206233	11.7849494323	11.1999500416	11.3509664692	11.0911262839	14.1260883694	12.0084496793	9.57943173168	4.62452464534	9.57115696521	4.84516821728	2.13441279777	2.09117216637	19966.3316689	True	
2.62055176747	4.18729577194	-1.31711817608	-2.18967856864	-1.33147588895	-0.406142761257	0.183091663257	1.64960614995	4.51078210482	-4.03496500522	7.81880379108	1.23179020521	-1.50101216151	-2.1346865032	7.06179854023	-0.622308678376	-3.34501304164	5.72146342751	14.0992884262	0.376224958748	13.5633388698	8.49292743974	7.47615394569	6.74774439715	7.37689368485	7.73681749516	7.76388594803	6.9339085497	9.47052071566	6.52665650772	11.8215841071	11.0758801954	11.1260687667	11.7145274412	14.3904283111	11.8846825022	9.21120707387	4.79031944794	9.52021290015	4.66360961269	2.13576418121	2.13643606733	20010.9871094	True	
2.88507459615	4.21642930909	-1.54523832354	-2.08814831441	-1.48909979375	0.0339687120499	0.371408731393	1.34941599607	4.50520994321	-3.9377030081	7.66980054947	0.945476110792	-1.41585097238	-1.81957259343	7.08660148472	-0.35938309285	-3.11374474504	5.98051249415	14.1702251547	0.316458555784	13.8775603162	8.50791781888	7.32063986743	6.58715322197	7.29636616116	7.8118194212	7.96781262135	7.04007991094	9.94214225712	6.46241916316	11.918575477	11.1910517531	11.3127060186	11.5163422947	14.5703412138	11.9035680155	9.29195470799	4.66523845762	9.54656802819	4.88957450118	2.08295410423	2.50234770339	19975.209731	True	
2.76423355897	4.35115871117	-1.58337519314	-1.96573646008	-1.45850528444	-0.146192214283	0.469775946214	1.29739963654	4.35962527688	-3.62875994655	7.63098248383	0.849055365456	-1.38260063562	-1.58047533444	6.95695512655	-0.572318870991	-3.09953027985	6.34230083158	14.369556228	-0.259188296709	13.6930874917	8.64336746097	7.18811840287	6.71449749156	7.10288787659	7.98094166844	8.2860905059	6.89624564098	10.2727518812	6.63311562036	12.1658083984	11.1896099221	11.6752587398	11.5716625501	14.6204121193	11.8742203696	9.34528478456	4.64743885963	9.43981833741	5.04668500304	2.06254544661	2.51964087286	20042.5687338	True	
2.96177565741	4.13263320268	-1.62039070273	-2.21444264781	-0.904970298119	-0.172863296182	0.355717725078	1.37466322169	4.56077991134	-3.70329751271	7.28369198372	0.87434759012	-1.48174762221	-1.31569482023	6.99751473673	-0.496069431548	-3.02954760834	6.23711145162	14.1848234927	0.0241963840915	13.678295434	8.59507875503	7.49853294877	6.53342059506	7.30117143682	7.96300471481	7.99982165457	6.84616462693	10.2142537016	6.89337742984	11.7636198549	11.5319758646	11.468659816	11.7589273848	14.8223827664	12.1909050583	9.40374926395	4.34551103073	9.66516808053	4.73085191233	2.00550731284	2.69560108445	20082.8011778	True	
2.81381247831	4.25039858943	-1.89077007586	-2.1299577552	-1.12477002986	0.28163154256	0.101637079853	1.31888230021	4.52660231084	-3.86070597881	7.18155992587	1.07221951773	-1.3239033048	-1.29998963634	6.79626664762	-0.759902617175	-2.68967894548	5.73205699169	14.1033300873	0.107129563274	13.6139895252	8.50511425585	7.20510817984	6.73257084611	7.26227556506	8.01544024533	7.7807551339	6.81788037248	10.2381011704	6.68906496877	11.8206747947	11.4562186881	11.5102411929	11.7228440755	14.7758421654	12.3958907111	9.40081248739	4.33416470115	9.69517854652	4.8739996253	2.05249649505	2.76253016467	19984.5476318	True	
2.90476485647	4.10388623656	-2.1696656574	-2.08596434287	-0.79573440166	0.466581147647	-0.0734733865799	1.38864085573	4.36688093791	-3.65207209883	7.22525518974	0.84148136991	-1.05992825708	-1.63519001787	7.02657508799	-0.956226039712	-2.43781436814	5.77531507748	14.0194219565	0.34524144782	13.6812771215	8.49584349934	7.17654577008	6.70718719687	7.20256026352	7.94681995495	8.0292673661	6.73704210781	10.0278953956	6.5878071129	11.9159844067	11.0923524462	11.4862238371	11.7095356882	14.8807372239	12.0801985731	9.69489111301	3.93559202258	9.51679114019	4.88413391106	1.98882098859	2.80575784442	19949.2196184	True	
2.63077602754	4.25484375869	-2.24075248856	-2.24979067072	-0.712624228319	0.737296258503	-0.0233825906601	1.05909571557	4.2910644627	-3.43566670361	7.45994936446	0.967762824827	-1.05506474618	-1.74633377025	6.89975810673	-0.746076223804	-2.48224365424	5.9260162449	14.1898982846	0.491320713791	13.4388752912	8.52115452709	7.26091481366	6.70777798885	7.25925667309	8.04616047015	7.9854933874	6.75976960582	10.1299314288	6.67620991779	12.0395693204	11.7717277566	11.8366961875	11.6932234365	14.8344546124	12.1985772323	9.55492037383	4.05203247035	9.4455925551	5.17809206435	2.00091047956	2.76217959021	19936.3001528	True	
2.75222865975	4.27930248858	-2.26971674394	-2.228466517	-0.610476610654	0.720637662942	-0.0883073073577	0.848624153367	4.40390825428	-3.39254237443	7.39351999347	0.960783260652	-1.12352761386	-1.59780531982	7.15250505404	-0.922135100029	-2.62301086656	5.97550589962	13.8056658092	0.298045239434	13.5827644997	8.59397248127	7.07246616627	6.62621747302	7.11521927888	8.13108061442	7.8157054995	6.75523400212	9.80922133712	6.89190253666	12.0491227997	11.491022238	11.5228849217	11.7748971255	14.8768670189	11.8917375222	9.45259056523	4.32086641993	9.39871361654	5.26081846157	1.98764419436	2.83574509411	19978.8776255	True	
3.03503161905	4.46870841188	-2.18441317797	-2.36019835965	-0.348663575646	0.763668812214	-0.325817699358	0.827885499305	4.29129139122	-3.15838628348	7.73218410522	0.707263418473	-1.15618292565	-1.51970602622	6.74855551097	-0.748938099386	-2.72675010652	5.8749805289	14.0371877778	0.213884950116	13.9004324965	8.8168984697	7.20295174436	6.67344305057	7.33287146423	8.06969266966	7.82765629502	6.85628650285	10.0195027174	6.94517469647	12.2455867237	11.305967753	11.4558555312	11.6764249399	14.8555256647	11.7059807672	9.1372592018	4.64326908627	9.14798486307	4.87454725476	1.95060034368	2.84387959066	19973.0778514	False	
3.0700799478	4.31873140041	-2.11730264421	-2.21540155396	-0.0430801509799	0.848452393256	-0.753405043794	1.01427945381	3.89715240944	-3.31433854983	8.00105585828	1.02887736144	-1.30073088042	-1.43858458468	6.92080262993	-0.921475360185	-2.51472343261	5.34648737826	14.3433198492	0.568247147643	14.1247542781	8.55348681885	7.25500420217	6.85138225511	7.45479779009	8.01193948703	7.80410013704	6.60882275589	9.80379620731	6.68697717073	12.3804876958	11.4594826581	11.5585905875	11.899943727	14.9448098696	11.501787597	9.24682135314	4.76819366429	8.84470922729	4.664244965	1.85057659194	2.83884121294	19993.0355111	True	
3.067571941	4.32835127163	-1.8723492398	-2.20284154911	-0.38617361366	0.780337360291	-0.823127389759	1.13749759706	3.78703729286	-3.10543258821	7.88249520287	1.05498428246	-1.33908442421	-1.12826937997	6.97299288155	-0.662082813825	-2.8033242536	5.33132295044	14.2232771114	0.601502025161	13.8804317242	8.60722927923	7.37144763469	6.62909410021	7.49502619072	8.06048193064	7.60217078763	6.60752485818	9.45328341239	6.60781723755	12.4900400154	11.6007375062	11.7279528151	11.8603894714	14.962450655	11.7041513114	9.29857502362	4.79879365432	9.01125760757	4.64208346879	1.86922225934	2.80322302305	19966.3025358	True	
3.11583329627	4.05675831018	-1.86879126081	-2.26958226367	-0.0681275857378	0.490787101923	-0.620579638004	1.19992525505	3.76191805001	-3.17636419533	7.96792663237	0.862765614668	-1.48659187741	-0.942261409974	7.11098525287	-1.05633833431	-2.67400824138	5.17456634822	14.1240109555	0.358192373839	13.903402662	8.58061685953	7.23436655179	6.86489627328	7.30426751377	8.15236250038	7.65029716056	6.49999838093	9.55541017459	6.5184914735	12.3965043751	11.4957587491	11.5861023907	11.8933733497	14.9640404707	11.8868157989	9.3272575086	4.88252060154	9.07892544599	4.55682953478	1.83965007456	2.76111306137	19976.1276496	True	
2.87107462138	4.41799242085	-1.9074195809	-2.35640682954	-0.0546458840616	0.788626625333	-0.77521522438	1.16739458078	3.86411046901	-3.37455641817	7.87492935569	0.756960231097	-1.40075489552	-0.615509727461	7.20850881744	-1.18020887272	-2.70238521268	5.03466980459	14.0201116439	0.185694271121	13.8287139151	8.85061982382	7.2759831217	6.85870611435	7.5063495682	8.0931205253	7.79688329892	6.47367557974	9.55196273852	6.48521593426	12.3357072255	11.5848300139	12.1159744772	12.1939442935	14.9494002529	11.6376541639	9.28057294082	4.566153935	8.97204880758	4.46507749072	1.84803775651	2.33816687193	19900.0229679	True	
2.79114144441	4.56887330272	-1.85171528429	-2.21438001737	-0.224484589831	0.764878982547	-0.820941176772	1.24975943183	4.1344758414	-3.7646877008	7.756453927	1.1263761806	-1.6080511522	-0.736295765578	6.88698642883	-1.22192774652	-2.68505426252	5.18247086777	14.2294181599	0.227673223437	14.0270429411	9.30636603105	7.37742092057	6.79623682651	7.52170490601	8.09106867147	7.69374308777	6.33913823886	9.52653778503	6.16429307491	12.252922269	11.7700583251	11.9536012592	12.2776677952	14.832566837	11.337895183	9.18843219527	4.21721579148	8.89456602233	4.09551041351	1.86565465912	2.35403082974	19960.5714562	True	
3.01951502415	4.64066461051	-1.69804075643	-2.02358650434	-0.109766124098	0.943481253551	-1.07473435881	1.29991444745	3.95772701843	-3.80191004139	7.82565846781	1.35407639646	-1.65968202896	-0.544856084588	6.68049064405	-1.22857373893	-2.36972172779	5.01950083486	14.2210095278	-0.196684129818	14.3284074656	9.12541067231	7.55796791186	7.01425796875	7.63877043151	8.15022512559	7.74192692344	6.45882192123	9.62040613169	6.04240425402	12.2305869165	11.8828383496	11.9232876781	12.375298715	14.9496294182	11.4277648055	9.48127514308	3.95682089712	8.78433926704	4.10641861635	1.73787188477	2.33971488861	19910.9015557	True	
3.1186581017	4.63625155487	-1.63781104284	-1.94204572899	-0.169572067685	0.707827160068	-1.25279796572	1.82172580494	3.76637629964	-3.8688384773	7.72855622965	1.40026714122	-1.59114054764	-0.56717089418	6.98252480594	-1.26465817098	-2.54741236247	5.00759388165	14.7754533283	-0.156893213379	14.3364780661	9.12633464985	7.48506631826	6.93327866151	7.49043691877	8.17653609745	7.65986756548	6.56464153628	9.5326398105	6.12613102783	12.4104957021	11.7325516971	11.6380160964	12.1798508605	14.8704837553	11.1300809378	9.49254676066	4.05330852617	8.88376740354	4.0911611531	1.77062663828	2.12623090421	19899.8227668	True	
3.19393534128	4.53278809002	-1.28497610911	-2.27107790228	-0.015479104875	0.98752013887	-1.56501852998	1.96464300489	3.77135399313	-3.98676035174	7.92131114319	1.51476227642	-1.53272514375	-0.666887610127	6.60914290336	-1.09752085383	-2.58223523306	5.24037476593	14.9729923028	-0.319652223926	14.492771493	9.3672715955	7.74994425098	6.99713412399	7.76157765914	8.24325256661	7.73600407872	6.50920954337	9.11799766349	5.87509638266	12.3051010592	11.8406628031	11.9326508017	12.2380864139	14.7374723504	11.3393752815	9.72470531782	4.09215345261	9.25453706803	3.92723617076	1.73983778753	2.44067611858	19907.0222879	True	
2.77474284532	4.66823397106	-1.25350027071	-2.32281727219	-0.212594903524	1.34952730394	-1.59777224779	1.99256401626	3.58600353034	-4.19668502406	7.82234834224	1.2641109166	-1.16540869656	-0.715580744603	6.54846673849	-1.04513769998	-2.46200143346	5.04768611539	14.8054545063	-0.327149846793	14.1752277884	9.34566807182	7.70854000126	7.12972362949	7.76839730544	8.28310197693	7.64659107059	6.68595222658	8.95583844023	6.04302569278	12.2268586217	11.9876879332	12.0048369473	12.2735528997	14.6151192953	11.4810898562	9.42468365049	4.19306082484	9.33208196056	4.02148899109	1.75486173882	2.06574953499	19928.2087312	True	
3.03813113291	4.34855692985	-1.46945874711	-2.0942572504	-0.416057940724	1.46649482551	-1.71201674277	2.29551903404	3.55951008009	-4.28956247887	7.87189245681	1.32948698192	-1.12297833213	-0.949209409869	6.53919206377	-0.972993605043	-2.514428251	5.04576252541	14.6876576076	-0.148292984995	14.213009839	8.89797112882	7.48645526302	7.05460580873	7.81795839375	8.25386829201	7.78508578498	6.6597911758	9.00008036805	5.8533219043	12.3915460179	11.8328133752	11.9509616178	12.2026206398	14.8760982318	11.1782457751	9.62713604999	4.41559171714	9.052244101	4.10731601055	1.7882449667	2.3087272992	19909.2079854	True	
2.88868511918	4.36433533206	-1.45996423949	-1.96993736606	-0.381299722038	1.54241908324	-2.00261578121	2.33817362028	3.56426810594	-4.44717684144	8.07759876284	0.94401602435	-1.13540619201	-0.687973544998	6.46717802613	-0.988446628143	-2.65043849344	4.91089974228	14.8247752046	-0.599500000315	14.0937294853	9.07444796936	7.65696896667	7.02350852977	7.73118135555	8.15281499732	7.64949138141	6.62119562241	9.05328862569	5.6379899975	12.1867776038	11.5576131463	11.8390929081	12.3196461364	14.8934603998	10.8948550281	9.39755730633	4.15530692463	8.97549198565	4.46704805201	1.78118396384	2.45879541787	19882.47656	True	
2.89633544099	4.06936022578	-1.68057067273	-1.84948101751	-0.130092496461	1.41631127569	-1.81606273981	2.3030717208	3.39517724226	-4.59381391669	8.15621370269	0.957591081373	-1.06862897092	-0.813835375903	6.5774696173	-1.01848959031	-2.5098883895	5.03322654802	14.7425411233	-0.759120982034	13.8725449691	8.88102210048	7.54004194107	7.1162394824	7.77049051523	8.25127263307	7.72843746565	6.81720718354	9.06466432174	5.52542195941	12.1688166606	11.6333374545	11.8328185085	11.875900604	14.8965807237	11.1160756582	9.30494126243	3.9474546678	9.1746965297	4.32772564062	1.75944662301	2.57640968546	19929.916523	True	
2.82680608095	4.00784656505	-1.88675543014	-1.82541070842	-0.00122616698725	1.39929350478	-1.84475822098	2.25166213931	3.56158631172	-4.75032222685	8.40225525128	0.785007552558	-0.970897494129	-0.975763188987	7.021519104	-1.10991828652	-2.65065958065	4.98477766011	14.9139581733	-0.908113682803	13.8142715855	8.69253587634	7.7708818036	7.02582609303	7.95078999983	8.35646560854	7.73614226614	6.68484214501	8.90025861298	5.34877986507	12.2215994983	11.4781728275	11.869527097	11.9032875838	14.9697563389	11.417365134	9.33891595355	3.90038283608	9.1400439372	4.51058055187	1.8099833787	2.81458836028	19888.6225355	True	
2.68684174568	4.10140027274	-1.76338323046	-1.93761249563	0.00365507401923	1.19909058007	-1.63922678904	2.55611225788	3.33533819815	-4.67916417193	8.63712749617	0.841842563036	-1.08777321771	-1.19905153025	6.84246587825	-1.32986546489	-2.2445374286	5.02661093842	14.9522567098	-0.884987889503	13.6767782817	8.62704185584	7.65978896551	7.22878673546	7.85767203046	8.3562200828	7.9763690156	6.66943996498	8.67652190653	5.59701209607	12.1174402459	11.5254433744	11.6861020353	12.1220950637	14.9211060924	11.4906321811	9.44736997658	4.14720880509	9.22638824296	4.90551237784	1.78886228645	2.82333108122	19890.4525173	True	
