Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.06961842127	5.7576000759	-0.341969066576	1.17728111376	-4.33660044998	0.114596133966	-1.29744665621	0.666242894007	5.29548539905	3.27707379752	6.19921538859	6.90919021596	7.38655521417	6.81031307498	6.6325773084	6.55997775843	8.96251661677	8.92718223381	9.6762937611	7.86139590143	9.4025056755	9.9794642453	9.48966787055	8.93541827995	6.77778103511	4.58171712417	3.96331038466	1.00060093429	2.50542309257	65.6714917344	0.0501536808844	True	
-5.05915521175	5.6310141516	-0.248179339657	1.13917489606	-4.24889327126	-0.0346628113254	-1.26196501921	0.775152882982	5.27148876816	3.24874318493	6.18059212998	6.87663533125	7.40340499331	6.80706006824	6.61231222022	6.4463100058	8.91452615548	8.91954192677	9.69769759095	7.83530033363	9.38701190677	9.99547461567	9.50692964014	8.93429641556	6.82218669066	4.56244450054	3.9281670016	0.964841500317	2.48369598682	65.5509523926	0.0496521440755	True	
-5.09660266411	5.61352295848	-0.130828866704	1.0339558267	-4.31337160456	-0.0327032017763	-1.1589639143	0.785155042238	5.27205356085	3.25634052653	6.16209902087	6.86231453293	7.37971344286	6.78159186672	6.60952817962	6.44889268293	8.91327121975	8.91223685884	9.67239786985	7.84822863	9.32262382819	9.99463801249	9.47927396275	8.90672545677	6.85981022513	4.57050237936	3.93240099662	1.03876251646	2.4918879232	65.6915887927	0.0491556226348	True	
-5.11999486659	5.64078135543	-0.226413820713	1.13386970479	-4.25853074189	-0.0955179848324	-1.17764648098	0.852146784558	5.27547443569	3.28071106042	6.14690015504	6.86226789242	7.42769494983	6.85986237818	6.59860156871	6.45762172195	8.89215124955	8.87434421967	9.6925644312	7.87544000362	9.29126355074	9.99293539769	9.52498952839	8.97501690472	6.78048098047	4.56703771038	3.89089057317	1.07903908985	2.47087190297	65.6924078287	0.0486640664084	True	
-5.11439503588	5.59176192916	-0.150279032088	1.19618482286	-4.33392658772	-0.203766266707	-1.01334844587	0.824279219081	5.25170594738	3.2674734657	6.14107709499	6.87038355529	7.39883164732	6.8236737524	6.6633919625	6.46218717754	8.92286998378	8.8475840126	9.64379441703	7.87093004771	9.26890288934	9.99464431456	9.57301122006	8.98314481047	6.79117052421	4.57809755865	3.94055563512	1.06939025547	2.46805584312	65.6984007722	0.0481774257444	True	
-5.1392323641	5.70225910356	-0.104254589761	1.14513449962	-4.32441565948	-0.116692011101	-1.11146721911	0.774216258346	5.28684316562	3.22409099514	6.20461560462	6.89544709246	7.36125204676	6.82231885258	6.65231569816	6.45604638746	8.98742378099	8.88386020697	9.70400332929	7.85832774246	9.35182433564	9.98408039795	9.63298979574	8.97699507539	6.85528255389	4.55063409683	3.91466477996	1.03603496021	2.46937408221	65.8528104779	0.0476956514869	True	
-5.13230874812	5.64425899009	-0.131799066307	1.16244855743	-4.20619676323	-0.0672982032191	-1.26006570315	0.733671376073	5.26995864656	3.28067147058	6.23347234732	6.86600245719	7.39075760826	6.83192102755	6.65902532431	6.47571596067	8.94654700135	8.90460608635	9.66782034096	7.92498659085	9.31246887061	9.99003252454	9.59388400788	8.9764743802	6.82481810234	4.55514859796	3.89519342869	1.06750302935	2.45445686494	65.5401371388	0.047218694972	True	
-5.07522859522	5.54616896024	-0.104622941878	1.18603889615	-4.2441019181	0.0151109735567	-1.32947032585	0.719758799121	5.31524025718	3.27546444822	6.18197533628	6.88732071901	7.42884677005	6.83811496845	6.66111351779	6.51102417216	8.96223242055	8.9224848295	9.71547446815	7.99677650663	9.29027086491	9.95664365214	9.61569824381	9.01259569504	6.78213604287	4.51372291044	3.93044902366	1.04574377996	2.45817648111	65.9801387993	0.0467465080223	True	
-5.02435957775	5.50717277874	-0.113584844799	1.22481669536	-4.3370053268	-0.0810088849826	-1.19387894591	0.837510665803	5.29695029088	3.28301507928	6.18518638738	6.93941675394	7.39355012443	6.84848311022	6.63508331068	6.48261793471	8.95095798545	8.91397068882	9.6645705576	7.90249068745	9.3744075766	9.98392656437	9.61234961559	9.02305472204	6.80124970181	4.57140116733	3.89229871705	1.0863145199	2.45103898891	65.5941155684	0.0462790429421	True	
-4.99744246317	5.33780746276	-0.0656047833038	1.3522605419	-4.37639919165	-0.052927128143	-1.16318870742	0.677610930079	5.29315133454	3.27300733032	6.20092448831	6.89422309383	7.38042485578	6.85118109785	6.63071093292	6.50540365243	8.96932999117	8.94805548936	9.68983253119	7.93770022036	9.381458749	9.98122201397	9.61160446579	9.02089542929	6.81029861674	4.5287103339	3.90401416312	1.1411574687	2.44074708322	65.4275086759	0.0458162525127	True	
-4.97721515908	5.34747974918	-0.0536743594351	1.32044160248	-4.34279436865	-0.155966477039	-0.976013303567	0.506785098902	5.28597926036	3.30984567327	6.16684917779	6.91005690894	7.40334353213	6.84593755058	6.64601017244	6.4674194159	8.96189354703	8.98258515595	9.72110853218	7.91374010792	9.47066216458	9.98625626249	9.61405735551	9.07133217176	6.8012705865	4.53860322241	3.91606487893	1.11886404327	2.43913038155	65.574863469	0.0453580899876	True	
-5.05009488573	5.46049837874	-0.0577062908313	1.34308526143	-4.30685518238	-0.294107136563	-0.877640848632	0.574616463369	5.26843010758	3.25214867818	6.21078954356	6.90101754583	7.41318746624	6.85553703001	6.65783214237	6.52444837607	8.95392123573	8.91747057172	9.71647604105	7.91755518585	9.48582479932	9.98375510278	9.66335537888	9.06541200585	6.82081780925	4.54049746627	3.8619860595	1.12520791754	2.41354285207	65.5428771108	0.0449045090877	True	
-5.03165601393	5.36522137297	0.0471730099019	1.31071081527	-4.27334908127	-0.378241645329	-0.837307451649	0.606186454901	5.29539213924	3.26674319776	6.20158746683	6.96150087786	7.3955467816	6.80998107192	6.64918442684	6.51795161279	8.99082875578	8.92609513411	9.7396144894	7.91091731924	9.46451428643	9.98697021273	9.68392936952	9.07064247233	6.80425904613	4.55086846657	3.92301210996	1.14330527859	2.40440278874	65.6282595354	0.0444554639968	True	
-4.94117320789	5.30552813436	0.0741198507763	1.26412175107	-4.2433363795	-0.50127656914	-0.782658945465	0.705000680612	5.27065079465	3.24877874251	6.19246411407	6.88836392977	7.39107592628	6.82589889247	6.60206528593	6.55107410067	9.02841905745	8.97792496282	9.83345924708	7.99491983022	9.43589442058	9.97364044116	9.68825374781	9.0326860218	6.81107801675	4.52195184861	3.86498022403	1.0613535029	2.38336595086	65.5758791464	0.0440109093568	True	
-4.90352694696	5.36066100919	-0.0429049462192	1.31569622443	-4.20823239884	-0.553746763906	-0.765807024591	0.658895445019	5.27128496835	3.29928315927	6.19325181554	6.93675322498	7.42256913625	6.83143044289	6.62452527492	6.54644212442	9.05146869774	8.99139246046	9.79581112211	8.07194804375	9.54191473377	9.97368597579	9.67439681517	9.02053089302	6.7450400878	4.51632066538	3.85448114444	1.02237894561	2.3987557891	65.6678342439	0.0435708002633	True	
-4.82224383687	5.34419835317	-0.15105730456	1.32566320052	-4.25810746205	-0.533398692903	-0.757821496091	0.739450578756	5.28727598404	3.24920635729	6.18510482835	6.92836049132	7.35203995401	6.85085152363	6.6506111211	6.5112802938	9.06008483069	9.00417344282	9.81296613094	8.07993927641	9.48075331988	9.9880822064	9.62547204754	9.09539043828	6.7872840444	4.48904217409	3.85146000958	1.04564131772	2.38854872548	65.7695632392	0.0431350922606	True	
-4.78306289656	5.27284687223	-0.232959518255	1.40595643421	-4.36925087243	-0.551933975849	-0.638253272316	0.772058577231	5.25662780357	3.30838142028	6.19106346514	6.89624937282	7.38792749905	6.81536044378	6.62719668514	6.46336295077	9.08166418242	9.03500848635	9.82249996468	8.03273487772	9.49158998831	9.99542120652	9.49592324061	9.01330315351	6.78250061797	4.50412736425	3.92229980064	1.08042294507	2.41449059965	65.5693049625	0.042703741338	False	
-4.79013435576	5.26965986101	-0.167147489918	1.30854495349	-4.42740054541	-0.502915301808	-0.569417296707	0.750505426092	5.26515483565	3.27002534242	6.19177647764	6.85460076573	7.40047033337	6.83284717218	6.64703531531	6.49076918413	9.06892277257	9.0090836046	9.83915452211	8.03377600846	9.48429268006	9.99225332067	9.48583100465	9.00521567829	6.756589884	4.4912883396	3.94063904819	1.0659238123	2.41366015652	65.5612979379	0.042703741338	True	
-4.78498811685	5.32739081146	-0.307502169498	1.4011662865	-4.39670796639	-0.54406674182	-0.552845758387	0.673570633796	5.27675661994	3.22817034601	6.17873821513	6.86061991653	7.40711612221	6.86806743844	6.61750536924	6.48585561808	9.05248472901	9.05498681237	9.7931704276	8.06793733221	9.47738368634	9.95165968225	9.52385712238	9.02642541486	6.80518687071	4.47436724014	3.98395262393	1.12715893786	2.43560350349	65.8242898577	0.0422767039246	True	
-4.91170655062	5.42796892028	-0.307727231564	1.46232059029	-4.45696639041	-0.608313418443	-0.450032533029	0.762754576782	5.30781493454	3.2223854255	6.20138501329	6.88420569226	7.4406764967	6.86659531923	6.618515813	6.55305780621	9.01183573947	9.02940243985	9.80069795109	8.04043090968	9.51253539336	9.99783035532	9.62710980172	9.02031717945	6.79736818577	4.5148277268	3.99041577781	1.14519438457	2.43953848899	65.7929704754	0.0418539368854	True	
-4.84234123747	5.321100058	-0.308460679886	1.48291120818	-4.40000019481	-0.546371881568	-0.626755451805	0.784375010057	5.28572130965	3.24612786627	6.23749981123	6.90345779709	7.39346872201	6.86304550891	6.66154915625	6.5269227659	8.99943303949	8.99698589585	9.74510831573	8.07661810499	9.49989073193	9.96247129098	9.61291714044	8.95656993703	6.80709057031	4.54143656728	3.9757777439	1.143903557	2.42585614281	66.0218282289	0.0414353975165	True	
-4.90418736889	5.48107707279	-0.429946077218	1.53426779801	-4.26495218069	-0.63422304575	-0.786165020381	0.902659639049	5.26456383462	3.24480298513	6.20426319363	6.88671212831	7.43289173817	6.84502445207	6.61919595292	6.47963185307	9.06551178	8.95698651079	9.75819922973	8.03238718367	9.4828013348	9.98220999017	9.62196702164	8.99125312854	6.8150227345	4.46481209906	3.95788226564	1.16623130304	2.4661458956	65.8134803752	0.0410210435414	True	
-4.920358318	5.4357139948	-0.394347818593	1.5459842005	-4.22745009032	-0.646832924398	-0.770040366233	0.854238134696	5.24433020965	3.25214266879	6.2029451764	6.89937320704	7.40860572299	6.85360636049	6.64858428679	6.53207915932	9.02948177867	9.0255590843	9.79090902114	7.97823509913	9.50192891768	9.99767092355	9.59523191379	9.04509358453	6.77355021648	4.50363626615	3.91331081709	1.22417934049	2.43664480608	65.4588372089	0.040610833106	True	
-4.88968134446	5.38989690048	-0.299612504233	1.44707126793	-4.2189393939	-0.560749566316	-0.842290600169	0.864055602524	5.27728324083	3.27983821878	6.17586003937	6.88685113352	7.39798321682	6.83926806487	6.61118470797	6.53854811175	9.01888761304	8.98827194403	9.81852668317	8.0165481064	9.49784701239	9.99774891597	9.60494252907	9.0311179416	6.83395296568	4.52820364021	3.90135873055	1.18752857837	2.40970292174	65.4591207594	0.0402047247749	True	
-4.91944966943	5.34774430221	-0.291852532249	1.53055896825	-4.21953634827	-0.628891005933	-0.788695041557	0.940490485598	5.26523689204	3.25072526385	6.16759722375	6.89527666338	7.39378806478	6.82844692188	6.60509532414	6.4975168441	8.98271208904	9.02820245071	9.72462735897	8.02310887696	9.45469596393	9.96539250701	9.56283841324	9.06608475035	6.76475248981	4.53978511971	3.92546773443	1.21308957252	2.3741039493	65.6092238854	0.0398026775272	True	
-4.89701324236	5.24442991021	-0.238430203096	1.51235511674	-4.18158149871	-0.622939832917	-0.810392726377	0.891030802676	5.25676140271	3.24324746853	6.22524246087	6.90353613604	7.41439808829	6.83394203642	6.59075171365	6.50830009603	8.98844979456	9.0143266932	9.78064915508	7.97765136001	9.40245062196	9.94866993067	9.62855166875	9.09451721522	6.79055979208	4.52671352625	3.89108625665	1.17154017463	2.36908458427	65.7178029937	0.0394046507519	True	
-4.92960355006	5.27448003784	-0.168485708765	1.5540802715	-4.08540539833	-0.608035090831	-1.01342088847	0.85310654787	5.26449091797	3.29540068989	6.19891609702	6.87504680483	7.4160262369	6.81955052178	6.66080005935	6.49578639083	9.04144653103	8.98615463315	9.77055122791	8.00703015506	9.44559514651	9.98234602473	9.62747644732	9.13160058835	6.83470255358	4.52758549317	3.87487796375	1.14544000399	2.39547716002	65.4808882221	0.0390106042444	True	
-4.93947589819	5.26274839031	-0.161641069919	1.57004765804	-4.17092539158	-0.546718371945	-0.974278658047	0.834785104311	5.28387203208	3.24470344198	6.18062686345	6.90054809226	7.39788779891	6.81049797401	6.61977300225	6.52319987844	9.02008561771	8.98008532603	9.74124062109	8.0236609671	9.42877830511	9.99434046641	9.68256399136	9.09817022937	6.84157474947	4.51307160779	3.8934404973	1.12454790558	2.39704117859	65.4534915289	0.0386204982019	True	
-4.96226959914	5.34303776795	-0.275846957682	1.60533267159	-4.18330885411	-0.53122580084	-1.01957189743	0.921561934282	5.28579015555	3.28134954927	6.17220919678	6.88540880051	7.42112831079	6.83376253285	6.60643558543	6.50948811618	8.97477700524	8.96555093042	9.71899789641	8.00880438529	9.40091617103	9.99007867116	9.71067029163	9.07504592151	6.84236399764	4.49234931453	3.91630361148	1.18762136687	2.41636865889	65.6736660741	0.0382342932199	True	
-4.95106013037	5.36301021865	-0.300899685781	1.53139792225	-4.2042008688	-0.460561872894	-1.02952311614	0.904401528839	5.29515544823	3.26662215181	6.24365545189	6.91082074438	7.3920913038	6.83824291685	6.63412582787	6.54571864985	8.94922902696	8.91972002513	9.76066528764	7.97974263045	9.41147686257	9.98737507613	9.60288619076	9.08917298969	6.78224970876	4.51064085419	3.88197418887	1.19377175771	2.41528493477	65.6792203762	0.0378519502877	True	
-4.97961590051	5.32826334969	-0.347806958103	1.62684323428	-4.10267506577	-0.541356312053	-1.0498984924	0.856408501919	5.26299548112	3.27430135974	6.19377888194	6.86659100115	7.38411453548	6.84207280571	6.61075357975	6.50436483287	8.94858479104	8.96642659976	9.73724750982	7.9648720478	9.44309962187	9.96055582446	9.60247002878	9.10411478077	6.77897888248	4.51288899579	3.87674214185	1.21630652813	2.41707087825	65.4791722905	0.0374734307848	True	
-4.97763249264	5.28322565695	-0.329034263559	1.7221443988	-4.06070457258	-0.646688989988	-1.00217479893	0.784373734396	5.29892293388	3.27279033788	6.14998097007	6.90839962855	7.39276913969	6.82891705836	6.62080116898	6.53506417101	8.94914847596	8.92989133889	9.74735536092	7.94521913727	9.41908926947	9.94903382482	9.58824760265	9.12693842069	6.8508790317	4.50358256755	3.85969652952	1.13109341719	2.418933886	65.6414227256	0.037098696477	True	
-5.04231246516	5.38277538615	-0.343859826736	1.75632980432	-4.06059182925	-0.643227442361	-0.962429305154	0.744133119609	5.29659114003	3.3026599212	6.17657584582	6.92609688307	7.37164164082	6.85811241878	6.60212321699	6.51636837824	8.98812644891	8.88667698358	9.68730301694	7.97972774276	9.42398921065	9.99366362385	9.59778213685	9.13619623899	6.85050600259	4.4897365217	3.90729338188	1.12821800156	2.4065737792	65.6540934519	0.0367277095122	True	
-4.98824662615	5.30618905789	-0.359410210479	1.71846834737	-4.11800553588	-0.636856542813	-0.914472858899	0.779296144273	5.26623258876	3.26287703009	6.17268935116	6.88139749497	7.37686863911	6.8422592482	6.63887170751	6.46662907118	9.01924826331	8.91719139626	9.71319371337	7.86446993074	9.42539778409	9.95391977348	9.60468292874	9.15260816103	6.81417250463	4.50966363132	3.88195495564	1.11703365829	2.42180738419	65.5379380421	0.0363604324171	True	
-4.996023908	5.26532645026	-0.29771822413	1.63524714568	-4.10828586192	-0.552170043096	-0.927034203463	0.643389748043	5.28020153107	3.24277407555	6.18905314244	6.87815062608	7.36145683613	6.85738857297	6.61473072037	6.49845228369	8.95911217908	8.91743292357	9.70596109167	7.89436480441	9.40131807834	9.8895506349	9.61706565905	9.14599754034	6.79233710341	4.48593701321	3.87252659419	1.16844631372	2.42295765356	65.6157094346	0.0359968280929	True	
-4.95862950715	5.24421547481	-0.30460222418	1.66254022269	-4.08774343896	-0.609736787143	-0.87087961982	0.612597238748	5.2640901121	3.26796568949	6.19589199755	6.87240104028	7.3841451722	6.83421050499	6.59199698208	6.51504800183	9.00328933149	8.9215924289	9.72758080287	7.90823745669	9.38417975729	9.97782433048	9.55788616092	9.14333024118	6.76477566025	4.49205335306	3.86519955924	1.22006994414	2.40963250478	65.5698817921	0.035636859812	False	
-5.02755101477	5.33707420008	-0.302104067962	1.62063123694	-4.14820711925	-0.500817325544	-0.922644199796	0.633993100922	5.24809967403	3.28252290622	6.17748750717	6.89645243256	7.38019046699	6.79824491452	6.6316586903	6.48436329804	8.91032365219	8.90210702199	9.67221127703	7.90426083344	9.35834696289	9.96738219556	9.55867057802	9.14037493548	6.83108203342	4.50742611668	3.89764095159	1.23916840066	2.42829065406	65.6220348248	0.035636859812	False	
-5.06270305389	5.3443893834	-0.219388225078	1.58844556373	-4.16730811395	-0.50530623188	-0.969827369523	0.724137852222	5.29917219876	3.27633810321	6.19413291398	6.87823890663	7.40605837832	6.79795266892	6.59706709968	6.50522353769	8.93751264549	8.91530311677	9.65717068708	7.91718331402	9.38837038761	9.97799990309	9.57922719235	9.0981946449	6.87594663195	4.50697432552	3.90011792336	1.21507871	2.45101308376	65.6158219743	0.035636859812	True	
-5.11741576405	5.42139347213	-0.196905570594	1.56752847248	-4.19174304872	-0.46098115975	-0.922667919709	0.594100075472	5.28221958699	3.27573191861	6.17297160574	6.88958180606	7.38245941257	6.84216502818	6.65236578458	6.51447346413	8.91912768671	8.87606340389	9.69154516713	7.94266253434	9.37945137673	9.98861139376	9.57922923305	9.10860215991	6.84705539505	4.54235343497	3.89554924464	1.24837404719	2.45719750672	65.4489569281	0.0352804912139	True	
-5.10846277518	5.42268656115	-0.222361147084	1.56060032059	-4.21001032957	-0.306172181223	-1.02821058555	0.4909182121	5.26918207019	3.22620784969	6.18957614949	6.86561535036	7.36805069957	6.82850783064	6.61040970345	6.52298344949	8.93005411877	8.88923111774	9.6869688462	7.91073370573	9.35738811591	9.99823282858	9.58356269771	9.15468535303	6.81938370806	4.55378982367	3.8674493617	1.24523080524	2.47035284563	65.4650772726	0.0349276863017	True	
