Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.03295827835	-0.836509991564	6.5755701939	-4.52107472203	2.90046191408	-4.9827137337	2.71687148072	4.91825248368	5.32486222277	3.32484541753	6.24506661723	6.82627625294	7.33799386482	6.83141159959	6.5783439154	6.42980165976	8.8155900464	8.81121258759	9.63266738729	7.89957365836	9.29653437636	9.38724191315	9.93167302254	8.62127032214	7.07644287917	4.53819714528	6.52022428385	6.42937750617	3.18203396599	68.4521172762	0.138788300933	True	
-3.94128872645	-0.87697597673	6.52739399606	-4.45079378772	2.88377132324	-5.06165579845	2.8059753836	4.8250162935	5.32331763718	3.25583160539	6.20364207994	6.85134304482	7.35886713393	6.8128385772	6.65840266097	6.50901214893	8.82348659227	8.76635853264	9.64663616698	7.91204439697	9.3218358663	9.40632757919	9.96992522858	8.52699332691	7.08856026451	4.6363251957	6.62016264386	6.50201360987	3.18920726595	67.9726650792	0.137400417924	True	
-3.96067268988	-0.751610762899	6.47373298533	-4.57333578957	3.00893037551	-5.07907422664	2.62264439562	4.64245290703	5.25713631897	3.2247434851	6.21625443404	6.95970718783	7.35621104184	6.82822908992	6.52655409596	6.55265817496	8.91487694727	8.77766037428	9.63635970814	7.93080293889	9.26765545927	9.34664982261	9.94500392899	8.46138069832	7.07915685878	4.50386268418	6.50194918262	6.51574357634	3.20386975598	68.5266027041	0.136026413745	True	
-3.94508868578	-0.877247453162	6.44833043805	-4.46092090517	3.13776204076	-5.24560490227	2.70656381876	4.30408159864	5.26351948632	3.32398719422	6.11412564774	6.8684038824	7.34036873034	6.75872732493	6.68088240457	6.48866412203	8.82778680293	8.76103188339	9.62226870695	7.77892985636	9.28026126027	9.43425792171	9.92468415398	8.4614511559	7.05544723108	4.6017268125	6.3987805467	6.50986788848	3.17713279618	68.4690384004	0.134666149607	False	
-3.95909554605	-0.944511168802	6.8188053601	-4.46027879566	2.74731688858	-4.95973711044	2.54811214968	4.31709017956	5.26617947058	3.29203433373	6.17664162304	6.88697299555	7.42503340541	6.86511974158	6.56053099193	6.49398794446	8.92297344412	8.87037996554	9.64834043221	7.92311460319	9.2453790673	9.38756962757	9.95319271309	8.49086516265	6.95742890401	4.6016098004	6.28221442328	6.39605584667	3.2086027207	67.9651044043	0.134666149607	True	
-3.98859873261	-0.82752292902	6.56339870568	-4.350514931	2.52632268305	-4.84679744703	2.59967556781	4.40539017547	5.32978192133	3.25155139844	6.18562740263	6.86085952796	7.41672074499	6.81586450635	6.62934794054	6.4151866559	8.84164346655	8.83475469376	9.58379368704	7.85215523235	9.21510452258	9.48488494089	9.96543142691	8.48542495723	7.01607218742	4.47268040812	6.37382455692	6.4129826997	3.1904239163	67.5817255051	0.133319488111	True	
-4.08131228927	-0.754927013655	6.5981916808	-4.47255949193	2.60678519853	-4.78604257814	2.5899440977	4.54751643245	5.26906273286	3.29651140485	6.19316241948	6.81827745058	7.52763573168	6.77785463769	6.60762923973	6.33471572693	8.87304908165	8.85124029051	9.66685687937	7.7370308577	9.19289676626	9.41033772038	9.87680308353	8.46485076879	7.02764658721	4.5688689222	6.44774130773	6.188520097	3.21529819085	69.1031016125	0.13198629323	True	
-3.94029728139	-0.807827736203	6.42523339081	-4.34142869242	2.6166547992	-4.92501095696	2.59999380399	4.48991413885	5.31634701104	3.21870551219	6.18139849118	6.86978624423	7.38388370928	6.83973236848	6.55964638052	6.40271136557	8.9029501466	8.81974217497	9.65264443084	7.83116168624	9.32371974606	9.52229033023	9.90703826613	8.43207011549	7.03941110381	4.55448277642	6.38542614251	6.26675903693	3.17755615084	67.9037842946	0.130666430298	True	
-3.85370668358	-0.714899294499	6.35140746065	-4.55359904956	2.61232516035	-4.78324729582	2.71136092843	4.3017517508	5.25319203837	3.3203179979	6.21691845398	6.92453126883	7.34671621508	6.84553532267	6.63467693831	6.45178447549	8.90311799212	8.957862869	9.68054788766	7.86956410926	9.27350528843	9.45236475497	9.96899565805	8.49530101775	6.98363089476	4.576857504	6.40786881499	6.27735906673	3.15602569998	67.7085786455	0.129359765995	True	
-3.92735528619	-0.760814756693	6.58905024796	-4.5690421649	2.41715876425	-4.5978688596	2.61940224425	4.24632280323	5.31081157016	3.2785992774	6.24524779543	6.9164819302	7.38359650831	6.7685223913	6.54816378573	6.4195447966	8.92817505286	8.89990460299	9.6995911263	7.98963582654	9.32972456066	9.46481360416	9.95294761775	8.35442232596	6.90842299163	4.52095076378	6.47177219141	6.25478257444	3.18889526817	68.1940830736	0.128066168335	True	
-3.98275291941	-0.509355176054	6.34191833658	-4.6057032889	2.33708780099	-4.48750396339	2.62042951611	4.02269935694	5.29050036479	3.28941954191	6.24740683028	6.88849851784	7.32411855407	6.78628281646	6.60791372802	6.47284122774	8.98597857796	8.92328825356	9.66951169772	8.01874139661	9.41151330413	9.59871135672	9.99843395709	8.48868649541	6.96905249705	4.48247051434	6.329864016	6.48331712583	3.21510365751	67.8610098837	0.126785506652	True	
-3.87831116017	-0.57290273447	6.52612707594	-4.72940348739	2.25953080624	-4.34872753162	2.59033086936	4.0191714122	5.27571111032	3.31358568974	6.18394618778	6.90656087409	7.31577449384	6.86307092246	6.61057321718	6.45361018106	9.02760840435	8.99540477679	9.84405668578	8.11051839621	9.54661293975	9.65180295626	9.9742662555	8.48941265461	6.92804388242	4.5763494139	6.33290130045	6.37581377578	3.20257262842	67.8576201916	0.125517651585	False	
-3.8421743029	-0.797285612229	6.6904115906	-4.60946463724	2.18121427296	-4.38096036531	2.64156007322	3.93965558349	5.26335341197	3.18302823584	6.15006276513	6.88977440292	7.36629208919	6.89620948147	6.65805121662	6.49671144481	8.98525423133	8.9599941107	9.77341375568	8.09051375242	9.52645773082	9.66175352587	9.99813517985	8.37866286162	6.95811033408	4.63916461025	6.40799693935	6.37657335772	3.2213595034	68.1835977615	0.125517651585	True	
-3.75647832006	-0.739257875856	6.60208950622	-4.77039691677	2.1822887221	-4.25525834527	2.74708893477	4.25189051687	5.26804916855	3.26541552573	6.22925336353	6.8910605229	7.42707918795	6.86409046131	6.59588629417	6.49726888955	9.08007989231	9.03938334521	9.84398204063	7.9790643647	9.47305170519	9.68293152	9.96254963036	8.23209122293	6.97622593965	4.48579723694	6.50260663925	6.44673280266	3.27450792862	67.7909940754	0.124262475069	True	
-3.74048676616	-0.708423704952	6.50936626367	-4.68084115314	2.03176016077	-4.19821116062	2.61983630421	4.36211644026	5.26679936769	3.26902424401	6.20230774994	6.86733963639	7.41483174782	6.827903486	6.66872269198	6.39122254284	8.985202863	8.96131465265	9.80739372042	8.03292636289	9.38424671545	9.64607371772	9.96982146508	8.33262028706	6.96203115852	4.47668832344	6.42976848117	6.50790912531	3.30097451436	68.1569789152	0.123019850318	True	
-3.68282152719	-0.776372193354	6.47393709168	-4.82416291409	2.12093575056	-4.12510890898	2.72575436611	4.01198134349	5.24998765903	3.30677999045	6.20966578713	6.91551042293	7.37620041855	6.95841985861	6.66430684006	6.41373950679	9.00161627774	8.97353050677	9.76484828281	8.11170424807	9.45077344306	9.56563784699	9.9842819117	8.5091473743	6.94293076905	4.49952252582	6.52260800225	6.5199491101	3.27590256559	68.4760597004	0.121789651815	True	
-3.97061250491	-0.514657093832	6.54206730687	-4.75150796148	1.99616381315	-4.07308298589	2.70490984969	4.25952212052	5.27378443859	3.29117225003	6.2036902883	6.9203703465	7.33857475905	6.75859802103	6.63600435186	6.54430397572	9.04648254562	8.98900911842	9.71546964604	7.95285846183	9.44409561707	9.61134208382	9.99681770836	8.44698406051	6.8863857064	4.51711480104	6.41790257841	6.44740254797	3.28270352675	67.6976390034	0.120571755297	True	
-4.1033580943	-0.394217599945	6.45877927384	-4.56508094314	1.92520941909	-4.18259161264	2.73230884948	4.3012303894	5.30368255936	3.19473181172	6.25976244753	6.88155224893	7.44133358529	6.83958278094	6.64465940977	6.5282238977	8.99840816861	8.94947602877	9.67985408417	7.9058562563	9.42645897311	9.59853969171	9.92680248278	8.42526369979	6.86183932964	4.55440127522	6.56162387713	6.24392494409	3.18154562895	68.4789387645	0.119366037744	True	
-4.15216472461	-0.252247237972	6.42266103727	-4.54324844547	1.73253023821	-4.02383745762	2.77218031337	4.07602009223	5.2450829575	3.27796792583	6.21676647271	6.92160351856	7.36556353991	6.82830845804	6.64812249681	6.49135329823	9.00906553904	8.95596773348	9.68649293887	7.97632424702	9.32517072982	9.57656620278	9.95689820348	8.4190171971	6.87520899099	4.47137302489	6.49540977813	6.37869890867	3.17531721813	67.437324106	0.118172377367	True	
-4.15990485741	-0.154528065381	6.269900133	-4.49482600353	2.02102825715	-4.34062888228	2.70165160937	4.24430064255	5.25346175247	3.24396846744	6.15887859963	6.86767728825	7.41468817306	6.86161632394	6.60564010523	6.48473000335	9.00867353393	8.93192664452	9.75142142088	8.04262614741	9.35913209756	9.50350019817	9.92467458027	8.46374674366	6.90651975869	4.51485638283	6.4748126358	6.4251166811	3.1690755809	67.5110382915	0.116990653593	True	
-4.05662097353	-0.29958710425	6.30936264711	-4.41234982317	1.8115281638	-4.24118308771	2.7629735938	4.30849773334	5.23539355743	3.21362118148	6.20420143654	6.91529133044	7.38698913721	6.84961981981	6.6228396936	6.43242641473	8.97728427254	9.00519621663	9.73980811409	8.01243841116	9.39894199182	9.54953260279	9.96102932685	8.45539525639	6.91846909673	4.52593274421	6.42337636575	6.41599729345	3.14966732029	67.4227368924	0.115820747057	True	
-4.02720274807	-0.376481735481	6.2893542421	-4.29765751967	1.73184748525	-4.24632279311	2.70305705287	4.27307076489	5.28058886842	3.31015934241	6.21391568654	6.90105948817	7.40570738788	6.83350353652	6.63162564534	6.47640709719	8.97131216827	8.96756392238	9.7436152106	7.94625820177	9.39559839647	9.50935686304	9.90979703777	8.44368596091	6.86023750901	4.47934996275	6.4123950309	6.31469188176	3.2090967847	67.1644201421	0.114662539587	True	
-3.9260521172	-0.508424499629	6.3482470903	-4.17002822469	1.72770377023	-4.39513428743	2.84469310146	4.04836912647	5.27349256686	3.27977576607	6.20497432741	6.90083536994	7.40576389096	6.80548981631	6.633935066	6.48082227577	9.00629753544	9.01374823673	9.72931176285	7.93391174338	9.44505749872	9.51107411726	9.89576990636	8.3332400163	6.86277683259	4.51667731198	6.53063474031	6.43821877527	3.21411899169	67.2867997032	0.113515914191	True	
-3.91470803585	-0.597234928445	6.31519455362	-4.19894908806	1.90045947454	-4.48118992978	2.72358702499	3.93823744606	5.25763901374	3.28086825837	6.14186543071	6.86498991816	7.30217587725	6.82387195752	6.67157830095	6.50549923879	8.94757536509	8.90567533527	9.69157464091	7.91316953034	9.41726525006	9.46787141206	9.99266772281	8.43589638927	6.89001679584	4.5367769258	6.44657064538	6.44779406606	3.21311501804	67.5512005264	0.112380755049	True	
-3.89377233222	-0.590709857675	6.33333932132	-4.54118804302	1.96470949226	-4.20509943841	2.63021355307	4.0270892862	5.28256707784	3.24454904655	6.20519190254	6.88568444128	7.37832581087	6.82245848494	6.58496529153	6.5729005066	8.99840216529	8.91415196261	9.70317513225	7.96017936794	9.38884421568	9.42888889833	9.97941383569	8.51682430681	6.85940045293	4.5655161683	6.35159727617	6.59053673775	3.19677053704	67.6421713895	0.111256947498	True	
-4.02850847046	-0.380637155384	6.24831111077	-4.3557394816	1.9781877396	-4.39425681602	2.56672999838	4.10872105867	5.31469122623	3.23642519419	6.13576330787	6.85994412589	7.37846413741	6.78489767967	6.55311046467	6.5152238829	9.006666446	8.86923038518	9.7418922141	7.92110444352	9.40336847318	9.50923119047	9.98724857298	8.44854092258	6.80497055218	4.59553632101	6.30476666783	6.59601723691	3.17764957329	68.4451741384	0.110144378023	True	
-3.92475812459	-0.477758708975	6.17185622264	-4.23333383616	2.00777380427	-4.53935891997	2.57132095582	4.10385590603	5.2305336457	3.31520884187	6.17754402884	6.87859575874	7.3913249105	6.76753830338	6.68421198914	6.48902997544	8.91207797126	8.94838765661	9.67612943671	7.81205274593	9.38249285514	9.61401955491	9.9791581821	8.3745352035	6.86259766594	4.50516713723	6.26370613104	6.66779999509	3.15577184185	67.9947288599	0.109042934243	True	
-3.98748731246	-0.467946851938	6.17657050203	-4.16332921775	2.10518897119	-4.67613137143	2.62525037122	3.99992636022	5.21238637012	3.20281939347	6.21603117512	6.85165674844	7.39675810762	6.79497021183	6.68768946988	6.55547156703	8.94164533116	8.79740610017	9.68132329048	7.82234676865	9.35065248891	9.54075654011	9.96738955928	8.4301865371	6.90944364551	4.5532558902	6.33907440082	6.7908629603	3.1958432347	68.3808932757	0.107952504901	False	
-4.10132931896	-0.421459413982	6.35837523125	-4.0633824885	1.90360305815	-4.60255975125	2.53286797144	4.00032923586	5.23828450547	3.24876862256	6.18791090096	6.84332783238	7.43401749427	6.86661021143	6.6947118425	6.51716344859	8.93686179382	8.82798408859	9.65075446124	7.83192864653	9.33110055379	9.48642381544	9.89922241802	8.48752340009	6.95648540069	4.49862140825	6.29205768206	6.92111392414	3.13414702679	67.6253711358	0.107952504901	True	
-4.1841743594	-0.378793823783	6.37611727644	-3.92985637955	1.88289597019	-4.68440972692	2.57632893221	3.98928657869	5.25686501217	3.29193049929	6.19130586266	6.84368736068	7.37814058606	6.83073029534	6.5750917145	6.43494605315	8.92480282066	8.87148566078	9.62863222609	7.82613329986	9.36211295438	9.47238573666	9.94827399177	8.47066842844	6.89942570149	4.55240508323	6.27974962696	6.77048103146	3.13272863255	67.3133530225	0.106872979852	True	
-4.24714731567	-0.388193971601	6.33427771031	-3.86618067178	1.84895438414	-4.67342665492	2.43365112701	4.10768656384	5.24967126075	3.26778499265	6.18511608449	6.87234968953	7.4153644476	6.81938233382	6.63920463066	6.43384832787	8.88442846398	8.8132204541	9.63394723189	7.69790028544	9.33028677218	9.38704638412	9.95152643695	8.31562472775	7.06141108354	4.54026464353	6.12414502728	6.91505450464	3.19196664172	67.760203273	0.105804250053	True	
-4.25465341117	-0.473982088076	6.40444044064	-3.75242229462	1.65508115037	-4.57336926606	2.35679362601	4.21112619291	5.28234431339	3.31281861081	6.18849047537	6.87381406646	7.37339066327	6.88908997999	6.60104264697	6.38515097184	8.79670770152	8.75446501748	9.5736895718	7.72788959012	9.31898920251	9.37112237545	9.87916541867	8.39740399348	7.02496068521	4.52088704297	6.10307500851	6.9642825934	3.1433218028	67.3507716517	0.104746207553	True	
-4.2482955957	-0.438993297855	6.27086591532	-3.68309134175	1.62491839046	-4.59575699532	2.29945505022	3.86973355176	5.25830398272	3.25981635025	6.14310990585	6.86780003654	7.40431248593	6.83653542943	6.59292456635	6.47252070962	8.7588455697	8.81876428686	9.51576172738	7.65233255103	9.32699524694	9.35546032435	9.90750085009	8.34025159835	6.97272814582	4.45675316599	6.09372267263	6.81346786632	3.09449313424	67.9611821322	0.103698745477	True	
-4.40702774321	-0.303357562668	6.35299362202	-3.55124365083	1.67581520143	-4.75036286739	2.25686977226	3.67548623335	5.26415281635	3.2711088063	6.11890625991	6.79978373559	7.35670582305	6.88053727176	6.63760625007	6.42616897716	8.77599159248	8.816878525	9.55654505787	7.7503420458	9.29355088338	9.36805239937	9.97536171938	8.42348903345	6.94655492278	4.53636915602	6.04444967349	6.86233969537	3.13205378294	67.9866511532	0.102661758022	True	
-4.42040245475	-0.300223227902	6.38068316261	-3.36840787952	1.55352447146	-4.815707371	2.33080188373	3.91715615591	5.30572567032	3.3043116885	6.15020559634	6.88405603336	7.4371932377	6.85721010533	6.62313904051	6.42949938652	8.77924757321	8.72577936748	9.46849345517	7.70866012442	9.22630869281	9.48773906389	9.96150261161	8.41238362594	7.01238281089	4.51705491168	6.07784357444	6.87650297084	3.12452620869	67.375594285	0.101635140442	True	
-4.31674914023	-0.597530512453	6.40728308461	-3.31195969902	1.74844656141	-4.96504829689	2.35717723962	4.05021186473	5.31256210165	3.26745943735	6.13647367569	6.91315631067	7.36635337772	6.82836233344	6.60163086067	6.43036041717	8.74679791481	8.6516040461	9.50274284438	7.69852806336	9.16775528761	9.43243221135	9.9146731471	8.4136189689	7.0233675685	4.48575313251	6.14863776546	6.94345297198	3.10271894647	68.0489689729	0.100618789038	True	
-4.35769764436	-0.443560378742	6.43950156936	-3.30795176292	1.70944406782	-4.97861800476	2.23542923563	4.18104595693	5.27649427165	3.31339709348	6.22223790033	6.88787900671	7.35844821781	6.79832766823	6.60999566583	6.40133945222	8.78796589654	8.7743447495	9.52023155062	7.66702112432	9.23698235413	9.42133457237	9.97424597628	8.55427718417	6.9703393604	4.55358678444	6.13626399055	6.95078922824	3.12687773216	67.2553441103	0.0996126011473	True	
-4.42827530013	-0.280987132962	6.39964997527	-3.39802575668	1.97706497469	-5.15612999865	2.24348031554	4.2594742305	5.26309339282	3.24296935414	6.1914275707	6.89071799665	7.36395404316	6.81721161521	6.6205869851	6.41178028173	8.8280116828	8.81438284957	9.48926740496	7.70496475093	9.27432367877	9.41128238367	9.98000272375	8.57046450926	6.99050924236	4.56378792937	6.06873686271	7.01486639492	3.14527136801	66.9929346568	0.0986164751358	True	
-4.51398065467	-0.137753683487	6.34028404439	-3.59788724205	1.97418577009	-4.97535999898	2.19430988598	4.07351198088	5.26702453612	3.22351149861	6.14161234129	6.87482707081	7.35353978482	6.82543867999	6.5489202087	6.43332540799	8.82816088849	8.82317747119	9.55236274013	7.75507333199	9.18726380246	9.59737783998	9.94817076102	8.43254217584	7.08559096403	4.50564920688	6.01079323051	7.05493770556	3.16329605452	67.6106193266	0.0976303103844	True	
-4.50084069969	-0.00558897218983	6.34419507414	-3.75336446627	1.84965335586	-4.79320494991	2.27614861066	4.1787359848	5.25158511528	3.32100194258	6.17088579808	6.94009410235	7.4063413776	6.8180546542	6.6388477802	6.43891320877	8.89057130519	8.85243360865	9.59853940414	7.74322970907	9.29545954886	9.52211378665	9.95399029906	8.39209033161	7.04246925639	4.51596142178	6.04003730058	7.03360678315	3.14027014515	67.2828205069	0.0966540072806	True	
-4.43365106632	-0.116182961111	6.34839871618	-3.82743313266	1.61070078903	-4.48567227601	2.12687961095	4.20072940847	5.26009718437	3.22614944376	6.1513731732	6.84839636003	7.37614782135	6.8334447304	6.6275708945	6.49396958281	8.85151647863	8.79551188685	9.62459166967	7.74104804815	9.30225086258	9.51686851371	9.91185395246	8.33190317153	6.97507445168	4.53823427287	5.98734946125	7.03812141772	3.14035326743	67.3265041835	0.0956874672078	True	
