Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.44467023451	0.884484584873	0.166174843834	-0.295692365587	0.171282086882	-5.15940891684	2.04628755056	0.36677791615	5.23686190341	2.8573115895	6.38435644731	7.12503604332	6.85259812906	5.81004628591	5.17809032137	4.33053380115	7.69548268442	6.05330095151	4.86389780308	6.63840235636	7.96277566128	9.73901684419	9.89100479757	9.67560578133	8.55783664599	5.71508329851	7.89152594285	4.45750600309	2.26928555902	26.600816542	0.0341377981273	True	
-2.51621420325	0.874109976181	0.194631244986	-0.34110352699	0.205450447406	-5.12528413023	2.02318502572	0.393050648854	5.20696845953	2.88624804923	6.36256616493	7.05137898985	6.84705519134	5.83368077313	5.18638375614	4.38623036084	7.66601183478	6.02864269446	4.83754012716	6.6489226822	7.94748853146	9.75467084833	9.90200000903	9.64023988649	8.53232352563	5.6924408419	7.86773203947	4.4831179173	2.27757058796	26.2993134279	0.033796420146	True	
-2.58153739917	0.881508115811	0.209812466343	-0.332305786264	0.331736842356	-5.21171702056	2.02192614467	0.356957603219	5.20633958716	2.87522073039	6.36284008632	7.06178980754	6.83750197881	5.82828987349	5.16105016242	4.38427345897	7.64104923762	6.00136535933	4.83844090983	6.62386733959	7.91928357782	9.75998386049	9.90193190208	9.6592670065	8.50686503856	5.66745229599	7.81883995945	4.4524678311	2.26801298135	26.3725106255	0.0334584559446	True	
-2.54874465777	0.859552656886	0.19256422954	-0.498733824711	0.433818238482	-5.16846800302	2.02613910154	0.390903071313	5.22967003444	2.90584323063	6.41331807316	7.05270941318	6.80695317556	5.81562415561	5.16613915707	4.37676225289	7.65470233847	5.97951197729	4.79799898211	6.64309194012	7.91300941311	9.73861949155	9.89951165446	9.6577032341	8.5542607918	5.65751498441	7.8695681115	4.45199742122	2.28199807363	26.5156087859	0.0331238713851	True	
-2.46681014666	0.813482112439	0.171662016921	-0.515440215369	0.386702330507	-5.10516088643	1.98319868233	0.4108070342	5.24259765564	2.91027479045	6.39822426448	7.08328011036	6.83581364156	5.79695618921	5.14269097115	4.3831826414	7.6508533162	5.98987780041	4.81138303579	6.65672638799	7.90019096725	9.74298182657	9.90548810719	9.61155674208	8.53803861823	5.66085304951	7.83449235867	4.47152690312	2.28935230075	26.4524162031	0.0327926326713	True	
-2.44557923474	0.749575870949	0.350262122784	-0.595682547048	0.357548432895	-5.08993624595	1.92944545297	0.394183642534	5.18655766072	2.89579895809	6.39026129525	7.09600053953	6.84707612592	5.7928092722	5.12187319337	4.37310592858	7.66131226794	6.01488561163	4.82938158842	6.67366070556	7.88308011527	9.82261103558	9.90228686003	9.65569253129	8.5785451396	5.72754612222	7.81826982142	4.50543187514	2.27957036557	26.6252172818	0.0324647063446	True	
-2.45352298246	0.741785454774	0.447306041195	-0.659643871167	0.298288460856	-5.06062467254	2.01887633651	0.336844425701	5.19518781635	2.87883947882	6.38648713035	7.05663730552	6.83764155222	5.82463784625	5.15771601923	4.37130903579	7.66029756461	6.00488157815	4.83936314479	6.65578555861	7.95060107046	9.80886950716	9.9599107741	9.66912056221	8.58856528674	5.65429512148	7.82078702001	4.48954379583	2.27896725211	26.5173177221	0.0321400592811	True	
-2.48440190384	0.877747312331	0.404851205335	-0.632415929382	0.37593035193	-5.20664631768	2.03471126435	0.387473648904	5.1854672502	2.86521193709	6.35847765208	7.09064507067	6.80368128763	5.76413717226	5.19358148703	4.46269319602	7.67249857411	5.99824955684	4.85919153401	6.67437080161	7.90847921083	9.80204575541	9.93192028671	9.67190841282	8.55543455698	5.65980019657	7.79947579648	4.47271064889	2.25436956635	26.6349253825	0.0318186586883	True	
-2.52001859809	0.892573897672	0.440133008354	-0.660646688563	0.344675576427	-5.15295964047	2.0539802774	0.28437636886	5.180471703	2.88643727605	6.33937516258	7.05737765698	6.76537663078	5.83117687244	5.145900003	4.44996361937	7.7191817878	6.07426062895	4.89844522785	6.68946835965	7.92688519737	9.79060694811	9.92315034793	9.67625908044	8.54930049207	5.75028493363	7.76874422421	4.52512483974	2.2744438905	26.7450412727	0.0315004721014	True	
-2.49560674047	0.95293481392	0.424393555436	-0.656828472465	0.276242535437	-5.16605467637	2.07701780243	0.369646848548	5.15392586228	2.86436969875	6.32866764759	7.06124626207	6.81211167338	5.80815416158	5.16051234199	4.3910248897	7.72944712247	6.08059043316	4.91680846679	6.73873560438	7.9270519941	9.85057050482	9.92238067027	9.68059280068	8.49992684579	5.72405062937	7.79505051057	4.50629757501	2.25358654227	26.6276643384	0.0311854673804	True	
-2.60306301133	0.973048563746	0.402728788695	-0.475074887033	0.207925710791	-5.16228338119	1.99727600835	0.414210266404	5.20630802684	2.86436749329	6.34497706089	7.06018878592	6.80349504469	5.78633958036	5.16738337577	4.42970794442	7.74385197244	6.02439544819	4.89442152918	6.75147721862	7.96034419707	9.87895750182	9.93106564587	9.65444087475	8.46927709069	5.74186803509	7.81833880905	4.46044981091	2.24726407357	26.5752478596	0.0308736127066	True	
-2.51141086313	0.935826041081	0.408774768815	-0.536663589735	0.17619524657	-5.14979117637	2.09124063856	0.40055723665	5.2186412702	2.9130756051	6.33182501629	7.08978963804	6.77130977106	5.80809393864	5.13103664144	4.42014541322	7.71453142434	6.00109537381	4.91525440417	6.72612947137	7.96726948598	9.85431956256	9.94823833784	9.70349028406	8.49703725524	5.70182437181	7.85318416606	4.46936583699	2.25556489359	26.6083803342	0.0305648765795	True	
-2.50841193331	1.07752655692	0.375602258389	-0.538171317001	0.115650888457	-5.15399269719	2.0648169379	0.395372569716	5.23489048386	2.89952115041	6.41302675734	7.07471910532	6.78127554651	5.82574785132	5.14255860882	4.43286808956	7.75882643027	6.03672923165	4.88052136904	6.76455082839	8.02268916448	9.88489242692	9.95061883735	9.70297350755	8.49564258876	5.68134052095	7.88175436807	4.46194386266	2.25074047338	26.6400884476	0.0302592278137	True	
-2.47213267706	1.05649615039	0.404864810695	-0.646122985734	0.238783325784	-5.17611184268	1.92630418285	0.44813491091	5.21129980338	2.91004704664	6.36318927457	7.0939634858	6.81063230313	5.81671272985	5.16599791599	4.41463570285	7.74435794405	6.06294990893	4.88082505056	6.79980402686	7.99608103121	9.83457391397	9.92523519556	9.70587786897	8.47230320639	5.72101517351	7.81737694934	4.43684459153	2.24581039866	26.5114136756	0.0299566355356	True	
-2.49842132156	0.909500923008	0.479155396994	-0.571925253294	0.191634753343	-5.14604672813	1.98666813474	0.474590038495	5.22876314256	2.89601252069	6.36602541665	7.07024109113	6.81669326137	5.80584692509	5.16690529346	4.45440178687	7.73471758616	6.03428626481	4.89966177395	6.78684663041	7.97858813719	9.83781457579	9.95104790414	9.65229555547	8.50563377367	5.72220802702	7.80875082276	4.44626262968	2.22233660914	26.3701197304	0.0296570691802	True	
-2.48194059131	0.967809975358	0.380043895251	-0.640214159334	0.213724719835	-5.1054659067	1.98655723798	0.560975922618	5.18748991069	2.85624372315	6.37138177005	7.03998485701	6.84889111302	5.80499117091	5.13952401862	4.40640923323	7.70911850794	6.04535178569	4.90111471891	6.77038210557	7.93623183454	9.89657414556	9.99479376914	9.65881543141	8.48289207372	5.69149024883	7.7993597574	4.48073498674	2.2265114355	26.6392905114	0.0293604984884	True	
-2.55895678716	1.12650492199	0.437864060036	-0.684130156153	0.212952679135	-5.14529650293	1.87659107779	0.619316157738	5.18518263435	2.83009050305	6.39545507177	7.0725775474	6.8513260326	5.83858522677	5.16108648259	4.40398492572	7.73716432948	6.05820107093	4.93638561369	6.7947672293	7.95236199811	9.86246516451	9.96581716003	9.62833780616	8.53912774134	5.707966074	7.81491409942	4.48439028508	2.217167173	26.4899716571	0.0290668935036	True	
-2.54788883994	1.09507807589	0.489716665056	-0.741773736325	0.157670539552	-5.0799646984	1.94785592385	0.608108623762	5.18950011041	2.85797475187	6.38179619851	7.07725049686	6.84027500521	5.79583331968	5.20223512174	4.42272202255	7.73901772712	6.06996759289	4.91684744365	6.76038414189	7.98167968141	9.83276197687	9.96345769804	9.6065316419	8.51560546941	5.68606652858	7.83483560896	4.45576999754	2.20503064053	26.3229064413	0.0287762245685	True	
-2.59356968217	1.12455924789	0.485581102747	-0.813919888695	0.182197926998	-5.02698420806	1.92393213948	0.64098511567	5.21714613579	2.8642223096	6.40861423571	7.06759474026	6.82069029822	5.81319718649	5.20315644985	4.4162039985	7.73433288024	6.05339291825	4.83848872023	6.73791080863	7.95680684803	9.80205929511	9.96964733594	9.62090920944	8.537911138	5.70671035332	7.83186017133	4.50471796961	2.20794241404	26.3762158903	0.0284884623228	False	
-2.66191810163	1.18018641021	0.409228161778	-0.709180682261	0.148972957788	-5.03071758939	1.93738841547	0.679305395453	5.21232888886	2.87700903024	6.37465686043	7.07123344129	6.85109905616	5.80753117151	5.20938354237	4.43202723855	7.7257619757	6.02226715944	4.86345062554	6.68945449794	7.93632131933	9.79826781977	9.99581895399	9.63904507884	8.52347960601	5.68183198724	7.82491279324	4.52316766295	2.21306309567	26.4230404405	0.0284884623228	True	
-2.65376179735	1.05559140917	0.448447384676	-0.567063251863	0.091028478554	-5.04800118726	1.92788626812	0.665521276212	5.20160117654	2.8813750522	6.36623745644	7.05079474752	6.79749166703	5.82569671725	5.18258936199	4.43497218777	7.71726548601	6.029147448	4.84536429266	6.74247222183	7.95015623102	9.78710371602	9.95452896178	9.64182243624	8.50277258625	5.6292986006	7.82061055816	4.52005172276	2.20830551767	26.4147185988	0.0282035776996	True	
-2.47131712754	1.02804468154	0.415208770332	-0.720411074002	0.152448211021	-5.0315081276	1.86680804951	0.67606185414	5.22185174577	2.88025923446	6.39901813693	7.06353727802	6.86793409341	5.81465141013	5.18393531541	4.45605116144	7.72340319745	6.03007958328	4.88865739659	6.81341900018	7.99104046297	9.7579055993	9.96078872636	9.62118325618	8.49973869694	5.67688857015	7.82416995599	4.5154550778	2.21133788575	26.4339951005	0.0279215419226	True	
-2.49026498627	1.00714271221	0.348400230834	-0.717315077221	0.187075881127	-5.01259980963	2.02386437522	0.577530998623	5.19162075295	2.8864507533	6.36606492138	7.08159784814	6.88416254449	5.79438263527	5.16390587291	4.38233552683	7.71008267774	6.03276629917	4.87393177513	6.79513902927	7.95697252467	9.77181298961	9.88680528769	9.65545439864	8.52870632739	5.67288453481	7.83892220315	4.52414266596	2.21136374367	26.4045300788	0.0276423265034	True	
-2.58742608038	1.09743721561	0.366389921853	-0.75466434276	0.22980405962	-5.03392147637	1.93972202917	0.68948981327	5.23308684714	2.89920354848	6.37515449084	7.05637757278	6.87067526341	5.76952591323	5.10892898968	4.38755352842	7.71297731908	6.01957132644	4.87358077463	6.7430227966	7.94258950929	9.76484797308	9.93538553321	9.63332420043	8.48752641484	5.67570034202	7.8699492045	4.54681016023	2.21168063958	26.4639457135	0.0273659032384	True	
-2.57551383625	1.06862021566	0.320568872774	-0.76682987986	0.331620060314	-5.07531353894	1.95585455912	0.697898731651	5.25661587857	2.89635885649	6.34188038326	7.0789776752	6.83861120096	5.79039116748	5.16519691458	4.39195970717	7.71279413326	6.00777125559	4.83164245601	6.71736906202	7.99575025292	9.73377325713	9.92596741349	9.61997424972	8.52090316309	5.70794999106	7.92067084493	4.59485587792	2.21498331345	26.4864931465	0.027092244206	True	
-2.54816133638	1.03607916824	0.378425446567	-0.805147544016	0.222215118477	-4.98405195774	1.99569180499	0.667050443423	5.20021338871	2.8892924324	6.34258138929	7.07814361335	6.83969894792	5.76338702016	5.14896565188	4.39463174098	7.70088654521	6.00797920995	4.84764095694	6.71573724847	7.94623306846	9.7452672958	9.90047055291	9.60744447255	8.51909527715	5.72780683998	7.90109840551	4.61287865506	2.21371949361	26.3185111852	0.0268213217639	True	
-2.63831473338	1.1060093348	0.359854701001	-0.739223889607	0.221796022044	-5.03267855495	2.00450278659	0.753417348605	5.19956179767	2.9162284802	6.34487278336	7.06938636962	6.83320078395	5.79062204071	5.12287904058	4.38381015899	7.67417347833	6.0424616498	4.81547987269	6.7243016338	7.94168247638	9.77433843398	9.91158446525	9.62875222438	8.52979755432	5.66910057578	7.90892488797	4.63525757291	2.19539310855	26.4090827732	0.0265531085463	True	
-2.64418530736	0.985879943369	0.391824063826	-0.655800795251	0.264365737705	-5.06377532401	1.95737604761	0.756329063567	5.20036820131	2.91347636727	6.35169301464	7.06276680118	6.84303722996	5.80709670469	5.11471267894	4.36396924303	7.65426779186	6.00928751981	4.86016049028	6.70180414135	7.91501727931	9.73107912526	9.87257199327	9.61338214898	8.52649251609	5.70040061108	7.93048455294	4.59307862199	2.19531003526	26.3687321831	0.0262875774608	True	
-2.65173570333	0.927181893721	0.401827097849	-0.606676996184	0.285911639899	-5.09847065808	2.04466706001	0.682859314044	5.2297834734	2.91342406016	6.30373270868	7.05511449957	6.83990056667	5.78394915065	5.11112984599	4.34871563815	7.64398749361	6.03704765474	4.83228371705	6.70640669581	7.91491047395	9.73093400369	9.87635956337	9.59650621628	8.53022367497	5.69600418546	7.90286539807	4.5875798208	2.19494332733	26.4708183395	0.0260247016862	False	
-2.65153891818	0.886232747638	0.319481453359	-0.549885278288	0.380364008089	-5.12785371193	1.99286349034	0.703592329738	5.21766773865	2.90202629718	6.31553853173	7.0446487758	6.80760427417	5.76971702773	5.13638826845	4.33538014911	7.64261074417	6.01784025637	4.80911990486	6.71119049222	7.94344159866	9.69991424301	9.89037118699	9.57844077703	8.54021590089	5.6717044686	7.83789459791	4.62553359335	2.19453001488	26.5592849713	0.0260247016862	True	
-2.61245716964	0.85485842393	0.297973785303	-0.47928853807	0.340144622983	-5.1296613308	1.9038660116	0.777999481254	5.18342980448	2.8819780907	6.32419883948	7.05064868012	6.84576939012	5.75317189065	5.12723892089	4.37589655473	7.65494566668	5.98700244055	4.83902746923	6.69271514368	7.91668016299	9.70453452384	9.87763594933	9.5853394862	8.50680078887	5.68920567236	7.85176803451	4.58350062057	2.19182368492	26.3619196191	0.0257644546693	True	
-2.65347408164	0.82015266854	0.324657198936	-0.51782266598	0.365707482617	-5.09502649064	1.88675744452	0.86014311847	5.1678989189	2.87658098294	6.3241364441	7.07044781652	6.8417808727	5.74048288717	5.13356299053	4.37511053657	7.64846569353	5.97532825708	4.82786882841	6.69356600474	7.87759325897	9.68842736231	9.9087204526	9.59504694521	8.52347877905	5.68065606666	7.84822362201	4.56378343772	2.18469505001	26.4479715953	0.0255068101226	True	
-2.70996770821	0.886806915749	0.320208901854	-0.568253137935	0.38796182989	-5.07729140159	1.94357611866	0.830873331862	5.16970501637	2.87395711892	6.34038840577	7.03936245756	6.83951488867	5.7610100813	5.14277851076	4.37083208206	7.62708178045	5.99552468134	4.82449537	6.68653359934	7.88771923033	9.68021614689	9.86368747569	9.6189074354	8.54753152595	5.67524173777	7.85515827142	4.56468056832	2.1693775662	26.3647881858	0.0252517420214	True	
-2.7659522848	0.912326560051	0.354850901819	-0.674891696151	0.515184733096	-5.0871795217	1.84503495517	0.852148938883	5.18915978623	2.86477917687	6.38413357902	7.05199634679	6.80670689566	5.78546378104	5.13159560083	4.32973793614	7.66660402385	5.98866450388	4.82673495686	6.66343876811	7.87900551814	9.69168351242	9.87068635904	9.55920293118	8.52262953088	5.67575137247	7.86686081948	4.54490629809	2.18287873743	26.4340909532	0.0249992246012	True	
-2.76784442195	1.01224817315	0.322795996567	-0.772569183555	0.493079906274	-5.02948883385	1.86695227497	0.856359367198	5.18347163919	2.86072348672	6.36890047158	7.05833864675	6.83340749944	5.74918533456	5.13419534714	4.3275387157	7.6474488045	5.94978232059	4.81464298256	6.6362900426	7.88093099779	9.65663078106	9.86020108527	9.56803703895	8.51954926755	5.68971192594	7.87456597775	4.54945255465	2.1803140551	26.4011936776	0.0247492323552	True	
-2.77586992046	0.983390370311	0.317100756929	-0.84252828866	0.494526120358	-4.92286313418	1.85546768056	0.813629460168	5.19980830035	2.83573348583	6.36143377272	7.07373759885	6.82339086265	5.78149295291	5.14078309454	4.30349431266	7.59241246234	5.93821666159	4.8251584302	6.63950815397	7.84866078169	9.66155624958	9.83008305956	9.56394064593	8.54693112315	5.69108274375	7.82640922214	4.50609487095	2.17509094991	26.4241608577	0.0245017400316	True	
-2.74216287049	0.9697730883	0.275352024706	-0.844775516116	0.515341942093	-4.91784037477	1.86296241304	0.777097251518	5.18615447977	2.85295820109	6.36166368933	7.05686939167	6.82766680178	5.78330946073	5.12917582872	4.31821785863	7.5944501818	5.95812905144	4.81673026619	6.59892302484	7.8468128098	9.70698455237	9.85248691294	9.58444561236	8.58343130088	5.67860689798	7.81944409203	4.48653595061	2.17439768858	26.4343919592	0.0242567226313	True	
-2.77332893938	0.980076981208	0.255424207981	-0.874129095313	0.511404830428	-4.83651786665	1.83501943538	0.774118041798	5.19071940507	2.85077555354	6.37984089177	7.0507024551	6.84727589892	5.78005941154	5.10554520859	4.29799455819	7.59937816863	5.94442682119	4.79504112301	6.57456327517	7.90215327239	9.70455126167	9.85993318659	9.60081209883	8.54970313647	5.66575647026	7.81940483277	4.5060346247	2.17683594975	26.4747754912	0.024014155405	True	
-2.83465284608	0.917540550299	0.245477100123	-0.702948893104	0.458412389573	-4.835399518	1.76911721065	0.804869299509	5.1959855567	2.84909899751	6.35255472099	7.0560760992	6.84346411053	5.76173668155	5.12359098505	4.31338322504	7.61250019092	5.93645654402	4.79407992849	6.54124126895	7.89976497589	9.6753632712	9.8972729683	9.59380148337	8.49578459642	5.6546605587	7.79189270208	4.5264454652	2.19489932046	26.497701164	0.023774013851	True	
-2.74346942193	0.930177225242	0.209678071787	-0.739572082233	0.520458852144	-4.93234214629	1.74883926787	0.885461246568	5.2010553285	2.84953706861	6.30619367673	7.0521122372	6.82617038418	5.76153783581	5.14260833247	4.34615209102	7.62024626399	5.92755680726	4.79343578839	6.56933031106	7.8579439056	9.65996189087	9.85347873231	9.61542640692	8.51820079695	5.69399940756	7.78599221939	4.56676571696	2.22438081861	26.3947356477	0.0235362737125	True	
