Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.68701228213	3.06708295923	-1.92608965146	1.01885660874	-2.5190408658	2.03749787743	-4.17180542606	-1.34153350553	5.17785576141	2.91488376454	6.35445416593	7.05149838329	6.85800856878	5.81684089035	5.21514765819	4.41888265856	7.68625982019	6.06444917542	4.87722427204	6.70947689975	7.9674450478	9.80580858723	9.83250369332	9.64538371365	8.48381153815	5.80465940443	6.69023469907	3.61190847296	3.32846796186	26.1675256118	0.0185433022602	False	
-3.71102614937	3.05570538543	-1.97514424857	1.03196095991	-2.52231855005	2.08154424272	-4.17605281091	-1.25813469832	5.18300907699	2.8942019828	6.37597974807	7.01865117944	6.85599288329	5.81609695009	5.19059830503	4.43409103882	7.69624028141	6.04955682329	4.87918851409	6.7226982451	7.98507476846	9.8081099509	9.82958519889	9.6653144495	8.48418497593	5.79405092353	6.63915619127	3.58706820828	3.30576579812	26.2392133088	0.0185433022602	True	
-3.6942714868	3.1307314565	-1.90464869542	1.00137387579	-2.53010958354	2.00826093556	-4.209275697	-1.24515879479	5.17967632609	2.88489844086	6.38822536581	7.01860948117	6.84551276006	5.80249937226	5.19341395769	4.40665717903	7.70474337086	6.06509645126	4.88749856846	6.71447167083	7.98778891768	9.81633218654	9.88354051504	9.64820752278	8.49957907474	5.79771043879	6.65399175142	3.63413796594	3.30542205707	26.1667539665	0.0183578692376	False	
-3.6496740296	3.05637777069	-1.87887106768	0.962258751923	-2.52061011091	2.02126044926	-4.21499527733	-1.21206942804	5.19976914043	2.88067414851	6.36291277113	7.03857334352	6.81314163272	5.79930846641	5.173767548	4.39058925181	7.74968478907	6.0676915784	4.90583609267	6.70817377032	7.99658843682	9.8209245821	9.85620544365	9.63979101173	8.50262072755	5.76290507301	6.67344120103	3.63023842068	3.31309309954	26.130103518	0.0183578692376	True	
-3.57404711508	3.07374211466	-1.9070088074	0.95405035638	-2.52151174063	2.02502581523	-4.21083472084	-1.23961887025	5.1787069841	2.91371496787	6.38256720729	7.06522896295	6.84187609577	5.83401457616	5.2015064896	4.36545444624	7.71722662918	6.06472409665	4.92025520227	6.71332307773	7.98676837239	9.81323309103	9.81483830162	9.66715789985	8.52406914494	5.78814108779	6.70157485011	3.62507679598	3.28891504721	26.1636281518	0.0181742905452	True	
-3.60862350413	3.03230063404	-1.91780327315	0.948993237655	-2.53690270511	2.04781388761	-4.1836243338	-1.18453671493	5.19485873849	2.90797574042	6.39657151155	7.08084060296	6.84062007032	5.82464974627	5.19966042593	4.35099843671	7.70182253668	6.07300102431	4.91856152214	6.71447584023	8.00791063898	9.79836580881	9.85386779041	9.64542177379	8.49220618149	5.82419705362	6.70308936976	3.58781760456	3.29528970443	26.1731344933	0.0179925476398	True	
-3.61225580817	2.95306772358	-1.82975017472	0.92348076427	-2.4679574513	2.04078740673	-4.25380660209	-1.20331807985	5.20578908186	2.89313997403	6.39582002436	7.04174204157	6.81896828314	5.8080486259	5.1754914737	4.34814419064	7.69343905706	6.03829410785	4.91437374814	6.68998897093	7.97092232269	9.79510200125	9.83667851819	9.64305585828	8.48322478413	5.83312620008	6.70883496595	3.61072415437	3.30998948938	26.1076256598	0.0178126221634	True	
-3.65077102516	2.88498648072	-1.78726562209	0.950862485637	-2.42813479996	1.98378056668	-4.22209352293	-1.19419115911	5.20901200583	2.88385509437	6.40759919782	7.04926107531	6.82448848154	5.80807775853	5.18580530149	4.32748115732	7.71202399561	6.041620369	4.9175026427	6.68609549334	7.96739386209	9.81735920896	9.82691417343	9.66834323987	8.50715702706	5.80698073525	6.69541302059	3.60798195815	3.30729101653	26.1974996006	0.0176344959417	True	
-3.70905518188	2.93557723096	-1.78496760035	0.977735809149	-2.42134659372	2.04607477577	-4.28208053791	-1.21856508868	5.19619049589	2.89004531235	6.38375083245	7.07979960584	6.8553427131	5.80532112174	5.16664669211	4.3258589861	7.67439847124	5.99204238541	4.88225754876	6.71309627993	7.96409001411	9.82166415032	9.8465156236	9.65990964004	8.53446359297	5.81310120218	6.68254609394	3.6078471415	3.29281216151	26.0417548287	0.0174581509823	True	
-3.69154868417	2.91913746155	-1.77005471377	0.956202177174	-2.47355272654	2.04911075975	-4.26554646593	-1.20577983295	5.19993301309	2.87481638073	6.39420992567	7.09196073158	6.89267370668	5.79364011549	5.18231918316	4.32931038542	7.6646991489	5.995084736	4.849270006	6.69068419319	7.96581188067	9.79680561972	9.82460253412	9.63994242207	8.5067982376	5.81286007463	6.65571265494	3.61145663276	3.31427923411	26.1930931333	0.0172835694725	True	
-3.76799324967	2.96313205685	-1.67392144363	0.939977530125	-2.45017792081	2.01751107803	-4.29441753374	-1.18960074101	5.19886060389	2.86154982551	6.36204942575	7.06824599914	6.89165897962	5.81070056473	5.16460346595	4.32557961255	7.68849406651	5.9775421796	4.87167438266	6.67539134719	7.94066410197	9.80733059076	9.85464627208	9.64152198691	8.51580823845	5.80251046325	6.66622180598	3.62247941398	3.30198557623	26.0551054307	0.0171107337778	True	
-3.75403703753	2.94252006927	-1.69466828437	0.935154482787	-2.41286354775	2.00639171693	-4.30441317582	-1.19373983119	5.20531060471	2.86129616967	6.36020389893	7.07473793058	6.89800379568	5.79403659835	5.15685457037	4.31069990442	7.6785614815	5.98552791059	4.81406122705	6.67259468391	7.95704562495	9.81489286856	9.86079318463	9.67699686325	8.51411284883	5.81639355863	6.68254778701	3.6168270409	3.31161107949	26.1301829401	0.01693962644	True	
-3.71586897716	2.96595845428	-1.73568359489	0.893299402961	-2.36484791496	1.96509051951	-4.27559487857	-1.18910928421	5.1952287202	2.88679045269	6.35656263759	7.04565572505	6.90165443001	5.83265821647	5.16791958795	4.32757220904	7.6944932112	5.99958660208	4.86520047597	6.6761471371	7.93915792059	9.78588004225	9.87706735737	9.68857069948	8.48434543241	5.80317507068	6.66393794015	3.61075989301	3.3072973653	26.131784285	0.0167702301756	True	
-3.67329821163	2.94947510832	-1.73057769572	0.793302491199	-2.33348476848	1.92510056156	-4.16201810316	-1.22452547132	5.19556795317	2.85670531245	6.35972776051	7.07432427417	6.88243942448	5.82126646921	5.1631205293	4.34762806865	7.69246840162	6.00988611365	4.85758035222	6.66043594012	7.96336049341	9.78757181605	9.89565294903	9.67286639882	8.49099985139	5.76199463122	6.68722344076	3.58407322802	3.29364888441	26.1460007748	0.0166025278738	True	
-3.66291988795	3.02460062141	-1.71403160272	0.808789236499	-2.38473542973	1.88336130119	-4.13558189177	-1.29323583924	5.20818436399	2.8497377995	6.34619068429	7.07592112583	6.8699821436	5.80181005965	5.15300481126	4.39118922789	7.71071508823	6.05000244776	4.85986965898	6.6693930966	7.96346010694	9.80807441052	9.9001035173	9.6467695928	8.4821206155	5.77228383188	6.6814108499	3.58478087669	3.2965555268	26.0771281874	0.0164365025951	True	
-3.71789231468	3.04223180285	-1.70554092603	0.879159087575	-2.40724376918	1.8754583117	-4.14185730808	-1.29549889396	5.20077276595	2.85850367867	6.35213524825	7.07823775433	6.85413209837	5.79165849992	5.1543192319	4.38571061563	7.7135288296	6.02077484205	4.83940402456	6.67427133282	7.96366544816	9.80685183567	9.89382802716	9.66244271609	8.49698247596	5.78933016975	6.64670653445	3.58246897981	3.29106467127	26.0522700802	0.0162721375691	True	
-3.7645937308	3.0190701598	-1.75115610036	1.01509593827	-2.4169971487	1.88499970889	-4.19658159956	-1.2281475151	5.21147384263	2.8399085192	6.33232222814	7.06470120327	6.83915897705	5.79933855366	5.16038343904	4.41079601166	7.6880824229	6.00440559579	4.79188429497	6.6835256436	7.9762752778	9.82656248784	9.89226854016	9.67431283745	8.49379498827	5.78555321322	6.67047218174	3.59067300057	3.27958416303	26.1135166515	0.0161094161934	True	
-3.81384235918	3.03124899303	-1.73693661297	1.01021742568	-2.42026343155	1.91339232453	-4.21961732857	-1.18523895757	5.22465487718	2.85808492372	6.3699946598	7.06360046582	6.81994869481	5.80218263257	5.14706546461	4.39245184332	7.67787999896	5.99124388726	4.78067919882	6.70043258944	7.92464112359	9.82982036635	9.92326782641	9.65276204205	8.50084804759	5.77866895647	6.66806276463	3.61417625111	3.28152050421	26.1926419119	0.0159483220315	True	
-3.84731563705	2.97074098235	-1.64646382123	1.0801846411	-2.46545238807	1.93055197242	-4.23445804137	-1.20383691927	5.17765758759	2.87918892798	6.38112616971	7.07717002027	6.80573365876	5.84287287758	5.15460382447	4.34720489474	7.67336825098	6.01312017596	4.79160044428	6.72054365267	7.91650965737	9.84181358254	9.89766041793	9.62870076626	8.49685428972	5.76521884867	6.6849460072	3.61206496169	3.26098011469	26.2108975298	0.0157888388112	True	
-3.87510448581	3.04845936297	-1.65266557344	1.06050562793	-2.4857220445	1.89355465901	-4.23604764291	-1.14591549001	5.20765485185	2.87347382984	6.34406250635	7.0713374056	6.83911535267	5.82890895513	5.14416158199	4.3529576146	7.66096959218	6.00860571491	4.8123623087	6.70057732844	7.928477827	9.81325072684	9.86658255281	9.61185413661	8.51327665542	5.78346037679	6.68907580276	3.59058070418	3.26957971993	26.0720757643	0.0156309504231	True	
-3.84655567469	2.9757109556	-1.68768720411	1.00371614617	-2.42842590554	1.91695872004	-4.20168229019	-1.09908826955	5.18509178962	2.86715432928	6.37124882638	7.06445417886	6.81336345674	5.81176967699	5.14498465349	4.39116251612	7.65776686705	6.00969477739	4.83024122721	6.68402244337	7.92174505023	9.80706172487	9.85498075327	9.64791097154	8.51749678217	5.81381998125	6.68413939725	3.62068097569	3.25041340644	25.9713845325	0.0154746409189	True	
-3.81267453468	3.01069257475	-1.76184570354	0.982136794103	-2.36378366556	1.87528742464	-4.18455316857	-1.11812899828	5.20429892496	2.88417562288	6.3647505411	7.03616356566	6.83324989154	5.80197366181	5.15603777285	4.38906433313	7.70184846257	6.00318903337	4.83470265313	6.6964602699	7.93059488187	9.7975751473	9.84417894346	9.64602023765	8.53264454651	5.81332651684	6.67641501404	3.60185161185	3.25689150933	25.9716249436	0.0153198945097	True	
-3.79166354603	2.99507506566	-1.74973612604	1.02340574081	-2.37699583195	1.89416096612	-4.23859707344	-1.10946904413	5.21040448626	2.86296538014	6.35165770542	7.05119522601	6.81471788906	5.79756158152	5.1603061918	4.38934196598	7.70549945705	6.03269000956	4.87502451593	6.68805945294	7.93718800379	9.79839132315	9.83614025361	9.68362199153	8.52428794394	5.80539305191	6.697704091	3.59658181446	3.25024443566	25.9770216427	0.0151666955646	True	
-3.79024220914	3.0004081685	-1.71983153603	1.02628868191	-2.36642590535	1.87597846626	-4.30845714114	-1.0557297282	5.18542369553	2.85696653048	6.3488589687	7.05189878442	6.84639838427	5.79529379135	5.17328596137	4.37277246875	7.67988710783	6.04034669386	4.85121069301	6.6933206683	7.91632428881	9.81471940486	9.83145038701	9.67318053306	8.51679307531	5.78573696543	6.68901991934	3.63455121905	3.26064149978	25.9647467236	0.0150150286089	True	
-3.79413273855	2.99551884869	-1.76106083266	1.06308008242	-2.37903965148	1.88704063439	-4.27939790936	-1.10118492123	5.21835177145	2.87737085788	6.35285845531	7.04229119418	6.84167227126	5.7991210859	5.18446414738	4.36441808262	7.6705299622	5.99740154059	4.84490895392	6.65855404334	7.93873884208	9.84528410898	9.82061098077	9.67533576207	8.51688408015	5.80164403887	6.68033144207	3.6377838223	3.26835733899	26.0357221725	0.0148648783228	True	
-3.8269516771	3.01132816981	-1.7459587712	1.05745518028	-2.31851280175	1.86115535601	-4.29645643477	-1.09960851734	5.19829934807	2.88243068824	6.35983212076	7.07071394998	6.85639489866	5.80660178978	5.15936796102	4.3795141321	7.66473468603	6.01118321043	4.851346754	6.66206785383	7.92507082652	9.82650032966	9.83097205852	9.65011566976	8.5214170047	5.76665074829	6.64936512114	3.64965218517	3.2526095434	26.0053531753	0.0147162295396	True	
-3.7637562861	2.94780354299	-1.72846501807	1.05661430903	-2.30785229903	1.86425365091	-4.33103140363	-1.08823908449	5.19218344313	2.87826985367	6.35868549759	7.07464454737	6.84648667733	5.83181087915	5.15848517197	4.37004260779	7.66224026194	5.98601562006	4.87005869667	6.68340284115	7.9473531735	9.83685597693	9.8277484839	9.63331047171	8.52813088303	5.79360656525	6.66468487794	3.61012189911	3.25197662939	26.0014550699	0.0145690672442	True	
-3.79404030027	2.89936352339	-1.70899920323	1.06530798373	-2.28026461861	1.87174596149	-4.37319714081	-1.0484910585	5.19278999936	2.88187357435	6.3667923682	7.04101612818	6.82043933447	5.83000386436	5.17575364693	4.36293811174	7.63827100265	5.97821729022	4.87207424141	6.69511332364	7.9410464405	9.81564159404	9.83538136212	9.63733555972	8.52974149086	5.79989541149	6.66980350675	3.63128668415	3.26797660207	26.0477301378	0.0144233765718	True	
-3.76567587767	2.84336151254	-1.67816457038	1.04990027889	-2.218658147	1.85373781024	-4.43447000719	-1.01211315917	5.19886740696	2.88734851378	6.37231043145	7.03948028927	6.83775083265	5.80125372848	5.16736474738	4.36086833321	7.63401358676	5.99298545173	4.86837315836	6.70051342793	7.92342684769	9.79770504855	9.85493055847	9.65926691779	8.51724493345	5.81553810931	6.65109873027	3.64768923637	3.27504143923	25.9939666612	0.014279142806	True	
-3.72696589749	2.84666007751	-1.68921879154	1.09977906847	-2.24338142826	1.8526170466	-4.44997530981	-1.06930990526	5.20784771357	2.85449138664	6.36578603716	7.05796045366	6.8462251342	5.79054394406	5.16107906533	4.36099972324	7.68342390473	6.00493539573	4.85203529572	6.69166728416	7.96110264257	9.77646265743	9.82838014639	9.6723381751	8.53350103098	5.83398258918	6.66379553344	3.64052719005	3.27656866006	25.9667538882	0.014136351378	True	
-3.69323819235	2.80471995497	-1.67261141064	1.0592499665	-2.25767633818	1.90589929471	-4.47612502912	-1.02459584189	5.212739527	2.8639835998	6.36015012368	7.03925843937	6.82856895765	5.78829856601	5.19139601443	4.39461275196	7.65367766423	6.04306121021	4.86066268089	6.71434366671	7.94257143126	9.75861682239	9.831100867	9.65585623688	8.52992806963	5.79650874788	6.66804360535	3.67762684927	3.2699720161	26.035564754	0.0139949878642	True	
-3.6346899254	2.74363992693	-1.75703138158	1.09935086385	-2.27849616771	1.98830602951	-4.48842450899	-1.01844831621	5.20712449016	2.86179063925	6.35694255233	7.0149865854	6.8269143571	5.8079565706	5.15872936064	4.39091974597	7.69050465022	6.01059911233	4.88020960249	6.70166870461	7.9185468607	9.77199092	9.84836819059	9.65344907832	8.53604190001	5.79224705661	6.66431071165	3.67106956473	3.26529726096	25.9820672675	0.0138550379856	True	
-3.59697920439	2.76706933402	-1.75586538637	1.06456925559	-2.24916366624	2.01642654758	-4.53108415667	-1.05590209131	5.18894522225	2.84968582357	6.34961784587	7.05547697174	6.82228481206	5.78384292283	5.18263281765	4.38551270871	7.69562244512	6.02609776965	4.84471752591	6.69347717341	7.94460799333	9.76244523005	9.83453468428	9.66245259525	8.53264118826	5.78081125243	6.63989662982	3.63529173539	3.2561514722	25.980648221	0.0137164876057	True	
-3.6246156042	2.74976994121	-1.74963799675	1.05622515907	-2.24362652197	2.04444398078	-4.56172513033	-1.03413910212	5.20145255166	2.86820144874	6.34196277241	7.06192173259	6.82367328066	5.81352376466	5.14784564157	4.37962791073	7.67662262665	5.9928211031	4.87199195604	6.67908689898	7.931914006	9.80481185573	9.83058879265	9.655635145	8.55163716026	5.79908750808	6.67504694983	3.65467501149	3.27888147816	25.9207305281	0.0135793227297	True	
-3.56308835852	2.75156579009	-1.70229982161	1.06695171193	-2.24885787123	1.98317877479	-4.60939723268	-1.00338147615	5.20704716008	2.84100365735	6.35098873086	7.07139619309	6.82117174808	5.80287920101	5.17364129459	4.40622348549	7.71473505699	6.0014229851	4.86703361025	6.71098490973	7.93187280318	9.78311726542	9.85248942128	9.66832860608	8.54218696904	5.80850270996	6.64350387021	3.6837942559	3.27281733689	25.9695599362	0.0134435295024	True	
-3.57358071679	2.75147447318	-1.64665723921	1.09310994452	-2.23893007569	1.92942737713	-4.65089634137	-0.954179309926	5.21307322924	2.89284697497	6.37559271859	7.06719679995	6.80171623814	5.80826254726	5.17114332243	4.41714838023	7.72281529421	6.00440633057	4.85429589789	6.71422166955	7.97916329203	9.79329922984	9.86728647819	9.66002717313	8.52134888755	5.8057162521	6.67170955708	3.67471841752	3.27062975268	25.9715265192	0.0133090942073	True	
-3.52054382554	2.73071903825	-1.6562018042	1.09783636534	-2.2706925215	1.95560392405	-4.62954013901	-1.02908762939	5.22357394767	2.8705196366	6.38142379615	7.07216154319	6.81786568197	5.82002408444	5.15652744327	4.43044273699	7.70186333627	6.02221383626	4.88960619786	6.74324291475	7.96990241166	9.78616961569	9.84013855015	9.64499214587	8.5405712723	5.80067031103	6.69805480432	3.66726815816	3.27034317012	26.0470773436	0.0131760032653	True	
-3.53644252198	2.73291801177	-1.69053874761	1.0542986953	-2.2731922927	1.94584188993	-4.50402575934	-1.08154195941	5.21789674421	2.88809060913	6.36245371731	7.07912088481	6.81752003274	5.81547273585	5.1645236416	4.41510813571	7.7253544667	6.00679452014	4.8864272908	6.74980169084	7.968290799	9.77949934736	9.87452122877	9.6690780261	8.55763081218	5.81972697616	6.71833294354	3.63844778822	3.26487889976	26.0407303566	0.0130442432326	True	
-3.52729171643	2.77962422435	-1.74793393372	1.0831959089	-2.25989541459	1.8755245919	-4.46112062659	-1.07920374227	5.22018518543	2.90229465561	6.34533613641	7.0804805457	6.79656446026	5.82560761142	5.15816627232	4.39914454341	7.72568804965	6.01827721712	4.90329418807	6.7245999834	7.96806593851	9.77323133	9.84235434847	9.6592980125	8.574183367	5.8089374328	6.70170251918	3.63647619322	3.26209218818	26.0806682725	0.0129138008003	False	
-3.59853848008	2.77440314824	-1.75189486577	1.15471155921	-2.19522341546	1.86368929243	-4.52921376903	-1.07490488191	5.19369433602	2.88694521325	6.36689793378	7.0654160955	6.80151562499	5.81043245238	5.15461019053	4.39806654501	7.72908380573	6.05584067843	4.88387410541	6.75482646769	7.97498940241	9.79889099945	9.8496798441	9.71807544362	8.56645967527	5.82106251608	6.67264404704	3.62638073117	3.26974925413	26.0137340817	0.0129138008003	True	
-3.5962764385	2.78948832051	-1.79898839225	1.17785302786	-2.10430202429	1.85752649717	-4.57517018971	-1.13654267006	5.20707389739	2.87379148178	6.35876668303	7.07275785406	6.7996871327	5.81517142268	5.15543731517	4.40500538696	7.6905985948	6.03762828413	4.85587998769	6.73534124735	7.9831308005	9.79901910472	9.85866992412	9.68350390331	8.56524513044	5.80881917886	6.67440173657	3.6238196884	3.27138369657	25.9528400556	0.0127846627923	True	
