Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
1.1219876958	-5.46720477389	-0.526545844975	6.21200082233	-5.32575850608	0.355784410036	-1.01818938038	2.94540481478	5.46634060274	2.91829413704	6.04667451702	7.61249027809	6.93845554369	6.29247846379	5.76671008445	5.02561649445	8.4303114823	6.34345997455	6.16018284163	6.99922820158	8.35576855082	9.31983128855	9.93668940611	9.64570628618	8.64659501409	6.241297936	7.1898475082	4.50687112886	1.57675925428	82.2924062919	4.0934319839	True	
1.06498546114	-5.59028061976	-0.403349392589	6.10351248858	-5.56453195754	0.325723925317	0.102330549859	2.21096075644	5.50039925504	2.72525872964	6.73332597988	7.41124947	7.34375111799	5.54905015727	5.18234093493	5.22941683282	8.56707623997	6.33680445385	5.52417769372	7.36136795502	8.55569898534	9.49769286892	9.75669353152	9.82545491486	9.122201682	7.10387017846	7.16822580527	4.57916878877	1.55525534428	75.6815168414	4.05249766406	True	
0.179561160545	-4.82017127557	-0.77135153916	4.84364162915	-4.73326958405	0.503153783596	0.337668748393	2.01520496798	4.82381449645	3.34307664653	6.42603733799	7.50506064309	7.49029716283	6.194554573	5.0948179724	5.27097749001	8.15370745047	6.40781234737	5.46487959228	6.72615245933	8.82106316523	8.92125673078	9.84998621646	9.61805242667	9.12942917532	6.58191403827	7.68308064735	4.03195335926	1.57964916291	87.2436209808	4.01197268742	True	
1.10720620276	-5.33593270434	-1.01721168363	3.99579973586	-3.8812978229	1.93264498982	-0.18931855604	1.66101706977	4.99719405246	3.10616777557	6.14667295296	6.84833340737	6.98199567335	5.97144879128	5.03677715648	5.19132432967	8.00427316181	6.44570112658	5.65174554027	7.10358294812	8.15075624527	8.77289253162	9.80867681188	9.70356242678	8.92610367339	7.2977498807	8.07059545201	4.26955807089	1.3745016945	65.2802228051	3.97185296054	True	
0.740556628105	-5.12433115321	-1.22997679942	3.84054105212	-3.77104175591	2.24316070349	-0.151065330498	2.39353914061	4.89574483734	2.33891439071	6.23121155956	7.00988210743	6.87102213575	6.21774272474	5.36884540745	4.98296482014	7.67840603448	6.9963674905	6.03719822094	6.8315686818	8.40968897984	9.38197897161	9.33865619075	9.41968698806	9.02577533071	7.22019568297	7.78640235676	3.90861958677	1.13542319319	91.7989831254	3.93213443094	True	
1.49909301357	-6.06080879656	-0.343144204962	5.1033075658	-3.60543106548	2.28219769634	-1.51603187681	1.05248414836	5.35463495198	2.82790176864	6.45880439772	7.53759413322	6.73228053927	5.79444040929	4.9420483288	5.26160343208	8.56697147243	6.95499049303	6.11127914757	7.78940816391	8.58563046569	9.6241773269	9.9383630582	9.32225904486	9.28512552277	6.71362677077	7.58674328137	3.95313065883	1.22399451988	65.6247769921	3.89281308663	True	
1.2066614603	-5.31706537495	-0.298355805237	4.10824923875	-4.82069015081	2.02364692921	-0.368801879008	1.54974196648	5.31685633362	2.99494072451	6.66050456032	7.39194810777	6.48576157795	5.61863711525	5.37346626723	5.16486110049	8.45144265291	6.62951027218	6.35635133283	6.74932044999	8.36929606408	9.63799181397	9.96609253952	9.4754728098	9.10325623747	6.99374740599	7.44363420621	4.32749097459	1.35142512173	70.4009408732	3.85388495576	True	
1.04616897957	-4.36291896212	-1.19244808267	3.52885261057	-4.48985114264	2.34287318088	0.174453945617	1.56919355632	5.30713776367	3.22640864455	6.36666155549	7.02359889182	6.59382971855	5.63617833617	5.74261708021	4.96784428428	8.25625598086	6.91523983197	5.61337748095	7.43275008776	8.14070270835	9.8284349109	9.76821510861	9.7058526306	9.29778706122	6.55380918316	7.31600221742	3.99697722545	1.06956605642	64.3043293245	3.81534610621	True	
0.875388745892	-3.99631439638	-0.285567064002	3.57118610326	-5.01404438776	2.2654278516	-1.11180337627	2.1917246076	5.36873287652	3.40329852117	6.01441112708	6.56509367351	6.39137923568	5.38831582547	4.60909100757	5.09712463041	8.0465080941	6.99434634885	5.45430289424	7.28398420567	8.76555861835	9.86589062105	9.75936783014	9.80410902233	8.89994124788	5.99770697508	7.11534750511	4.01163564467	0.934938209441	95.3930653244	3.77719264514	True	
0.931435788758	-3.90520332901	-0.822117676472	4.54555673122	-5.20989056668	1.63516903587	-0.220416048016	1.97890915996	5.54092209237	3.39878226117	6.45991113005	6.62044318226	6.32503684937	5.42923139679	5.28921910838	5.20776969997	8.3174335225	6.77089821204	5.29897640821	7.57380187985	8.45225950458	9.94462139366	9.80522967961	9.72150545383	8.58725501941	6.4688587823	7.14620728199	3.41595782166	0.751915703192	73.8251632761	3.73942071869	False	
1.50449847825	-4.72965375362	-1.39177271634	4.76521546521	-4.38629963531	1.93695762875	0.988131645045	0.65282906864	5.25974632337	3.11116423442	6.56481335405	7.11456969766	6.57330180418	5.84472644929	5.34577520775	5.36124585491	8.40519256848	6.91044886312	6.27073065618	8.32288713872	8.75500797413	9.3579070876	9.65636442293	9.91922492548	8.7300020957	6.64890418389	7.37491166227	3.30191223614	0.718519926518	53.9776176535	3.73942071869	True	
1.068921426	-4.45132050662	-0.963948513719	4.6823127029	-5.25406754993	0.563077561914	1.73191118046	1.44248315218	5.42205948915	2.62370511946	6.70999754081	7.01627080573	6.86501918702	5.80040653088	5.36201577935	5.05754775698	8.61789287267	6.66314378175	5.7366161025	8.31880614316	8.67007937541	9.50268900689	9.94841820998	9.76935271292	8.70951298259	6.6371976186	7.6516560554	2.98437994374	0.962688904722	60.9407660514	3.70202651151	True	
0.968115220737	-3.96475608772	-1.02777539775	4.94160752516	-5.74482415594	1.15834387478	0.637283937826	1.71299406307	5.46018977783	2.65855940852	6.21075688402	7.41457077035	6.98468512031	6.25211145078	5.35513721654	5.21761443838	8.60523475002	6.7433719607	5.5207103698	8.4679770373	8.5974645681	9.26515471863	9.77725451007	9.72040039788	8.28222372864	6.24043637603	7.16398787563	2.96907508872	0.990226935767	65.1322210777	3.66500624639	True	
0.704373261833	-3.44539961834	-2.1224878335	4.94553791863	-5.5266364393	1.63514668021	0.928123223079	1.74740464294	5.58663326642	3.4957896492	6.170859183	7.27973733813	6.47268890604	6.05330515204	5.28231589142	4.66234321467	8.2628177513	6.52836803009	5.5779287986	7.70818979744	8.4618576265	8.30606384118	9.64258930269	9.79761389839	8.52190047893	6.41843013153	7.16790882166	3.69688763395	0.908699741244	78.2240315548	3.62835618393	True	
0.967118901815	-2.98057117343	-3.38832518423	4.87943869564	-4.69232851164	1.83317451494	1.15381302796	1.88167790307	5.39393738937	2.67210356896	6.39107160342	7.06641537686	6.40532116326	5.68432899887	5.27290961829	4.70019826652	8.25632818116	6.65294729966	5.51270547992	7.60060368877	8.550826718	8.93507950447	9.29130597584	9.55773714258	8.2841976449	6.93375485989	7.56182650024	4.07303239867	0.597155801967	63.5797219423	3.59207262209	True	
1.2798525397	-3.60797880265	-3.03600114329	4.96480495765	-4.33864192782	2.44697828892	1.25341655631	0.949713011348	5.03131426555	2.71083281353	6.56839496078	7.53163847653	6.89813398891	6.46098752087	5.05328333084	4.58189071968	8.77011115671	6.82755024109	5.88295396396	7.32676838323	8.8878662162	9.04158892991	8.97574994131	9.94839746982	8.84644355065	6.87138668662	7.79422123917	4.10772407012	0.611146025539	65.637445099	3.55615189587	True	
0.909060126203	-2.67775016703	-3.5407090948	5.08094584429	-3.81920157824	1.73171848859	1.47825191826	-0.468225497138	5.41573508443	2.33368419546	6.40915651133	7.14935312213	6.72547556529	6.11384349906	5.430276008	4.12460590195	8.51285842298	7.02667674445	5.45070634803	7.49508344305	8.90466067024	9.33144427354	9.02960904769	9.6792236384	9.16243940819	6.41582460718	7.40415560988	3.76028296411	0.831937716593	64.4036265339	3.52059037691	True	
1.63038014876	-2.7565599402	-3.58548888679	4.65103343689	-3.93661785065	3.20896161191	0.0231712498505	-0.00290887045687	5.33663905105	2.289842359	6.3087210746	7.58435455877	6.41299296489	5.90792331286	5.32947630651	3.97258201863	8.54991212766	6.3818729113	5.97212005737	7.98903713812	9.1724129905	9.04109158958	9.00106069985	9.9306568821	9.23320284551	6.06737507235	7.07914686799	3.31932472147	0.779272438121	86.0874419944	3.48538447314	True	
1.26524328528	-3.67033251454	-2.95090718132	5.3682499473	-4.70010924917	3.18489305539	0.288214073043	0.0452239984295	5.39747112492	2.63184166503	7.00498803704	7.06177966963	6.68072931159	5.76816625072	5.42955458003	4.70044910984	8.43874969989	6.3010651197	5.59268564919	7.93873799393	8.96053019366	8.96122164611	9.34877173577	9.5840044528	9.26513006244	6.7263363707	7.34054400997	3.93138222348	0.991076287282	66.0237053133	3.45053062841	True	
1.07430378518	-3.32893429045	-3.27110778986	5.40790363671	-5.38820603039	3.72415973079	1.03600910352	-0.478548346989	5.37948176197	3.21586688794	6.32714852708	6.97490217165	7.19425133715	5.86823105752	5.41345633457	4.68199075154	8.58396221337	6.54728701495	5.26237884778	7.55579294271	8.268765926	8.89335620124	8.88807498306	9.80861370614	9.2417930655	6.63945125932	8.29969013931	4.09256701617	1.22972311115	73.9239160575	3.41602532212	True	
0.793421306501	-3.06303030457	-3.53843098694	4.52359903442	-4.02021796146	3.95149593171	-0.0324488727301	0.244104238912	5.47146224364	2.81009964898	6.63651573974	7.12984602426	6.98601223204	5.73325143461	5.26988172914	5.01767541438	8.18513177502	6.43546947451	4.85796647614	7.79616209324	8.67742377176	9.39329816662	9.26695257705	9.97403060916	9.72873084345	6.89080377621	7.81472903043	3.69666810738	1.0247838197	61.6099425082	3.3818650689	True	
0.71419029045	-3.07164885893	-3.24361700465	4.93299282313	-4.48511608445	3.41794362674	-0.769069956549	0.792077693457	5.40628959057	2.591292703	6.77796223435	7.07591661822	6.84745482055	6.05664157733	5.11424368825	4.97427825251	8.26162972462	6.12123049835	5.1297585684	7.5000169045	8.76494254192	9.58356846008	9.48786433953	9.93731186139	9.29792061793	6.87182141139	7.78309176094	3.53386667914	1.11599538965	52.7959928044	3.34804641821	True	
0.924595043639	-4.22763243754	-2.22570481875	4.54042147628	-4.17007570007	3.81848019087	-1.79615566593	1.0387667651	5.28504940744	2.42556338694	6.49437374507	7.72441095792	7.39790345333	5.95463434615	5.03133204436	4.42192259318	8.11816126705	6.4244097189	5.23477810112	7.48821929136	8.07293959271	9.16636858341	9.55080449733	9.89190277305	9.20492239133	6.64641780477	7.60718278929	3.52272719109	1.37407612005	61.6074313029	3.31456595403	True	
0.913447199968	-4.28902681207	-2.18177684846	3.44512078568	-2.79219253867	3.52080698553	-1.50108481148	0.933294276989	5.11575264169	2.73744754186	6.74907014871	7.29033348334	7.48881852416	6.07125568679	5.26574492574	4.67836131569	8.28674292232	5.77890120227	5.25686527181	7.73538650666	8.52516038269	9.10308506625	9.79295073646	9.82514497027	8.80203599097	6.79786688897	7.44049197077	3.57807086338	1.22865144958	56.5878553193	3.28142029449	True	
0.64911597407	-4.1199197668	-1.80711934283	3.47969195887	-3.0265963927	4.32546536967	-2.37899314143	0.660412956139	5.32150444379	2.75990477126	6.39567224354	7.25393688125	6.86610348656	6.10261033778	5.24036818633	4.5533090777	8.00001755513	5.75787876698	5.31019510616	7.62851022132	8.33503765476	9.33016139046	9.66488260202	9.67480655034	8.48030524156	6.56301729728	7.36549790429	3.1485193117	1.14596747449	50.3953778665	3.24860609155	True	
0.277246664037	-4.1060796438	-0.95591631032	3.12857231054	-3.59372079155	4.59508480949	-3.07413639958	1.39879034934	5.26204696843	3.03540427256	6.13413749872	7.42990168809	6.6957450164	6.10675652692	5.60464741074	3.96772937346	7.97280973987	5.76281121054	5.24285145811	7.82251937054	8.72996156631	9.71805953596	9.76726956596	9.6785335854	8.56806617119	5.87286839608	7.65959996746	3.37812484608	1.16099461915	74.3456286672	3.21612003063	True	
-0.141287885538	-3.38156551346	-0.717860879477	2.81633111195	-2.98343606499	4.22718317561	-3.9017569562	1.08255907228	5.22153288384	2.59591793689	5.36894356741	7.26955727714	6.99180327662	5.50094708665	5.27957052226	3.80140708284	8.04511052684	6.06048667256	5.25027051989	7.45631376844	8.17254470397	9.678245897	9.98519980127	9.92511592892	8.82634241989	6.08086848234	7.21602684273	2.95225023324	1.27385515942	72.3994298906	3.18395883032	True	
-0.0750309121563	-3.09098479784	-0.772449919033	1.88924609732	-2.55946581698	5.19905176405	-3.24537133076	0.0395946062228	5.18515896436	2.63699893255	5.92307071429	7.06573127525	6.85921783501	5.4117694832	5.39483536811	3.6966349435	8.37834877707	6.06974540863	4.85798340878	7.7255180983	8.26702146463	9.88945396416	9.87347176471	9.77938238144	8.8066044816	6.61796203082	7.02605168554	2.61022253967	1.18785235349	71.1690997143	3.15211924202	False	
-0.290535995485	-4.12364940283	-0.560692019406	2.39365240301	-3.17042316	5.69733702381	-3.3043885099	0.594977176409	5.17570271886	3.00690412319	5.91657112205	7.04506953753	7.42131316191	5.8784011671	5.30038440573	3.52700826316	8.13964470203	6.42209995121	4.43073516186	6.93187394164	8.05247040637	9.87381200052	9.96574872201	9.90311821696	8.74869662449	6.50352671559	7.13948432458	2.86020323073	1.3578926365	65.7176100559	3.15211924202	True	
0.686868950995	-4.61437851786	-0.237435143461	1.48230115677	-3.02322792016	5.75382991224	-2.72820574979	0.337676863982	5.57459091462	2.83077270706	6.57809894968	7.1622210376	7.22562061224	5.79227607783	5.467088895	3.3763678316	8.34597897248	6.61835453867	4.92196214616	7.31345380043	7.80102533838	9.65039439659	9.54981487536	9.65318107858	8.66146390175	6.12730577609	6.69160179485	2.93861685152	1.3014639459	83.6707758343	3.1205980496	True	
0.629895395736	-3.4863894474	-0.510997644753	1.96988502882	-2.84697144443	4.57979504765	-3.05929247989	-0.0664582635398	5.61089621383	2.48336292824	6.60683288246	7.24620142581	7.58003484217	5.80474126513	5.08776373675	3.63849824526	8.39835180911	6.3738497976	4.9256668144	7.88326715042	8.48087241739	9.87254523831	9.87921715596	9.95222182228	8.66151393293	5.89109840827	6.53079748466	3.03784823967	1.31244715627	68.7988257336	3.0893920691	True	
-0.0919166782384	-4.06548990607	0.598377621145	2.71707034031	-3.36264432694	4.44851243332	-3.78260296443	0.94787297664	5.46903767486	2.89628224526	5.94653018599	6.90205139085	7.60399623001	6.1824743324	5.17391276332	4.23051148589	8.14171641403	6.86548248721	5.19360430285	7.24378834087	8.14506887817	9.9510804252	9.51944024674	9.8802632418	8.76614312748	6.15834263133	7.07580249804	3.00594131134	1.16141477879	58.7644529038	3.05849814841	True	
0.348519224964	-4.44875872616	0.587186174277	1.94255622925	-3.53653536382	4.43683802208	-3.76697497231	1.62318108321	5.39452043434	3.00585569479	6.47476267774	7.11923921119	7.05707495873	6.27458576253	4.86931201123	4.09281114168	7.77835888659	6.91529398495	4.77971145794	7.71888185368	8.32020661761	9.49560634097	9.86515397438	9.84069832229	8.89319052006	6.16509736763	6.97834160037	3.03083966837	1.31310528892	58.3603132439	3.02791316693	True	
0.285567168691	-3.87951790245	0.0853544880514	2.81000235168	-4.49144861765	4.07350444487	-3.33815675501	1.13357646274	5.26210926901	3.04676850691	6.5382562574	7.10633783985	6.87219702023	6.06942502832	4.88915785468	4.25186289823	7.67134888365	6.87046777603	4.53115964742	7.23439438333	8.63450473559	9.77242840381	9.72606191976	9.48428301956	8.85293613698	5.95985223987	6.69051465567	3.54644458385	1.52988992217	57.8857032702	2.99763403526	True	
0.0930876321862	-3.54766357258	-0.240172346387	2.69940639924	-4.35528851311	4.16608970786	-2.44139268166	0.65679160327	5.07142280458	2.82149194695	6.93445375183	7.0170691836	6.72048620539	5.88762680335	5.25117876548	4.6560601186	7.8192728105	6.6678909159	4.86474232086	6.65741851972	8.54119406981	9.44904305776	9.93901796275	9.38205013942	9.17866326562	6.21378443969	6.9030493014	3.5261765018	1.33868444359	53.6573765678	2.96765769491	False	
0.314753458813	-3.19407916822	-0.341530908838	2.09879083095	-4.75014388773	4.50798140359	-2.3696255948	0.95647429009	5.06992564838	2.9703905152	6.47112689218	7.22529774921	7.67572184149	5.5896050077	5.2660572078	4.22023869429	8.1278536486	6.80920869727	5.04105463286	7.39522288658	8.52307748451	9.59236828367	9.6724447662	9.34439530918	9.1650663991	6.21485918364	6.86162118282	3.97813882948	1.3991409875	66.2586697885	2.96765769491	True	
0.608309078892	-3.06309603358	-0.168097378916	1.08383010804	-4.22579534259	4.28118179766	-1.97156239188	0.770159577669	5.20207282111	2.64138025513	6.45962904798	7.0282058429	7.39503811862	6.06591715371	5.34776937232	4.20310262134	8.25707239687	6.76964016099	4.96763326376	7.46510883917	8.50019566037	9.00969037353	9.64708661252	9.15499579119	9.13777947862	6.07123536921	6.53301043347	4.00962359818	1.35789670727	71.3891562041	2.93798111796	True	
1.0952281309	-2.61303767527	-0.661727040789	0.9174565519	-3.87517704693	3.29491335416	-2.39847046766	1.61700375765	5.23300294608	2.41378136716	6.34602131465	7.27685772683	7.41853647363	5.96977693775	5.5527609182	3.83993915018	8.31583555157	6.19091265469	4.90944657002	7.36018211991	8.68901502886	9.03252744253	9.95367220989	9.43673829916	8.59867255043	5.85894327754	6.66200674756	3.9089637702	1.40115571949	65.8187574638	2.90860130678	True	
0.904551605261	-2.54391689347	-0.952345333821	0.106397643256	-2.12241239237	2.84855006809	-2.09773980005	0.672991690165	5.30293554642	2.74883068726	6.38257216483	6.9040119006	7.32164033672	5.63208198791	5.3032503932	4.23410197575	8.2904909243	6.43295515714	5.11736967504	7.44259871243	8.68623852242	9.27799292673	9.94692266723	9.27954366526	8.96433652242	6.21565807764	6.91690869769	3.6062586668	1.47904040795	49.2466725747	2.87951529371	True	
1.63066783377	-2.6593254294	-0.566481770537	-0.316333015829	-2.90555066782	3.47532636955	-1.01941987859	0.0715849209346	5.17925913615	3.1115085633	6.59436516258	7.41443716431	7.15767765538	5.91435606497	5.38625568653	4.17104572803	8.61466416057	6.75226233522	5.49613559475	7.75711677064	8.76645473975	9.34992611466	9.69744333936	9.41470692693	8.65296756633	6.2162882968	6.80272477587	4.15626708906	1.36725909883	51.9863145796	2.85072014077	True	
1.47563920538	-2.44384978373	-0.581802735698	-0.65714860374	-2.29569902056	3.82085869189	-2.91378735727	0.802313868998	5.3648016016	2.650460984	6.41129987391	7.26213321336	6.8655049856	5.63018585375	5.14709760547	4.44351646316	8.72661550508	7.073955572	5.80719606053	7.59232390855	9.05704183098	9.56381765535	9.62454680846	9.58035058569	8.83321756603	6.23367527583	6.9727165304	3.74948004576	1.52067518542	43.7881464942	2.82221293937	True	
