Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.7284249935	0.177289265396	-1.59582101605	1.12928235573	0.279425002849	-3.12435528899	-2.10345464583	6.46240537031	5.2042401037	2.86121083387	6.32036293625	7.10051024539	6.78903148395	5.84757965671	5.12714252149	4.40315037225	7.57515258981	5.97674604338	4.76992713028	6.61416026471	8.01902617976	9.6097827631	9.73019319915	9.61489033502	8.51874232457	5.79081727676	6.72630946752	6.54216921336	1.51723955199	27.0915739314	0.10953500504	True	
-1.72741007903	0.286842711555	-1.63271177554	1.23761634207	0.11622663204	-3.06841402604	-2.16882976649	6.61680917258	5.20559087408	2.79308102724	6.41435992397	7.08327609994	6.82043178064	5.87750096887	5.1318759066	4.33646139682	7.59072834471	5.90577848987	4.86332468587	6.69692143925	7.98408279868	9.61971022723	9.78412829501	9.65143028298	8.48874057119	5.74071257568	6.77689065794	6.58899151927	1.49797052977	27.0696494994	0.10843965499	True	
-1.7411672876	0.250027432292	-1.5743813978	1.21132279193	-0.00621230370645	-2.93899218329	-2.15875862913	6.58447042941	5.1973431015	2.86744124844	6.40866139035	7.05187693105	6.87519042515	5.82139769957	5.19768935687	4.32578679795	7.64852492398	5.90594378314	4.81143556239	6.7139536585	7.97440296607	9.66742473925	9.77439983218	9.65539569916	8.5044276674	5.6547434244	6.71415692014	6.54923542475	1.49259994436	26.4919702968	0.10735525844	True	
-1.6029731019	0.0999035813779	-1.42678171824	1.01908313631	0.0826414852745	-2.85984465489	-2.27491263236	6.67332392754	5.13338232517	2.88643251424	6.36035820341	7.07055587074	6.86090395138	5.78787807002	5.18678152317	4.38139877066	7.67242886328	5.87182856231	4.80673749875	6.68962264642	7.93695533112	9.69105359554	9.83321381633	9.71252073648	8.55569175287	5.7330495987	6.80634177728	6.53572463801	1.46896692859	26.7123399683	0.106281705855	True	
-1.69036727108	0.0702599457216	-1.38910139252	0.918996404539	0.384213558722	-2.87913758279	-2.40401823773	6.67382115204	5.10531332666	2.88011505888	6.33672780985	7.06927101587	6.81799330572	5.76640194967	5.1436482915	4.3636661771	7.7100413137	5.94955884679	4.72060829953	6.69886412173	7.9159306263	9.67563796594	9.82993625111	9.72079978598	8.50401157048	5.72044568332	6.68664321391	6.55587767112	1.42238184187	26.9014673553	0.105218888797	True	
-1.62197330583	0.0151724987328	-1.38583664588	0.924095489203	0.409515553701	-2.76608169672	-2.55017823626	6.80682528608	5.21816887546	2.95199336699	6.39262620221	7.10794713683	6.78906984731	5.79961144999	5.15308838628	4.32565010238	7.66248475954	5.91301171007	4.79821684329	6.70917295816	7.92833959989	9.67446148196	9.86221246249	9.73596849195	8.56460135169	5.67460888776	6.69246623248	6.54340858763	1.40231596923	26.7048256576	0.104166699909	True	
-1.51611537133	-0.011997864968	-1.34358879488	1.07590105793	0.586271667811	-2.93858951961	-2.79097290349	6.7738658158	5.18565171632	2.83253271312	6.32647492468	7.06786220951	6.79014929257	5.80999938178	5.19777372493	4.36023364565	7.71339598384	5.91311268862	4.87170526665	6.64323842585	7.92471113504	9.65206603142	9.85400956844	9.620968225	8.62421304196	5.63376581821	6.72730015269	6.5652836935	1.40490956165	26.8395205356	0.10312503291	True	
-1.704314151	0.129214027628	-1.33386877786	0.958106937819	0.637386957229	-2.80989243313	-2.85896455222	6.84536979258	5.1738977136	2.90489534408	6.22648877321	7.13578535613	6.82750484417	5.8459710544	5.19910905495	4.39863409154	7.67329504413	5.92231839368	4.77620997094	6.61079153089	7.92348965463	9.63070810491	9.88315854387	9.6411237405	8.6735177515	5.67350684393	6.63224436663	6.42194116287	1.39334148585	27.3208587605	0.102093782581	True	
-1.78169236445	0.13287859408	-1.3372716543	1.05225388288	0.394734119489	-2.61951202637	-2.83972993553	6.67400028009	5.22450190667	2.88347414351	6.27726524205	7.08390658718	6.87855888492	5.83306460255	5.15706254637	4.41776979504	7.64473051589	5.92686677592	4.76221702145	6.63192886597	7.97444244532	9.63568097836	9.91701379935	9.68484467981	8.5646589692	5.71976659494	6.6218437675	6.52082010036	1.4071054515	26.6425384141	0.101072844755	True	
-1.74690501678	0.0413259960399	-1.18487896166	0.966976553391	0.406964921714	-2.59234062446	-2.90387459908	6.77470711716	5.20432944705	2.92490514989	6.26536054675	7.07561911274	6.85142698748	5.84992971209	5.17630801455	4.4191221581	7.70198336454	6.04112332406	4.73930703211	6.65174101241	7.89444671044	9.61834593718	9.93317100307	9.6395006722	8.49558489725	5.72034366512	6.6718531242	6.55543977467	1.42354383561	26.642309303	0.100062116307	True	
-1.85541392554	0.0543209701523	-1.16721177399	0.955377211832	0.510965573104	-2.73752611453	-2.78120905214	6.81741665956	5.17820666855	2.91115127811	6.32662547984	7.07011238299	6.83057010067	5.76353082775	5.17311437212	4.46537311514	7.62474964493	6.05956610023	4.75168995272	6.6890319156	7.91425326309	9.73227177783	9.86499378287	9.63637875079	8.57954586255	5.70649348204	6.66413484055	6.56893280706	1.44008569064	26.4329406909	0.0990614951442	False	
-1.62751067525	0.123857901262	-1.14845939353	1.10311603546	0.522240877647	-2.77955974565	-3.12046682676	6.60152943254	5.15937465213	2.9518109825	6.30839196582	6.99273192044	6.8680780303	5.75537873498	5.20456654324	4.42577765093	7.67284750185	6.00316611491	4.83000235588	6.72708931145	7.88911545927	9.67517477013	9.9199378971	9.67242355285	8.51820054171	5.68367509162	6.61835284057	6.46517903733	1.45894929472	27.2854725087	0.0990614951442	True	
-1.81616334786	0.133871369977	-1.00895847715	0.960661724303	0.445030440793	-2.67909883939	-3.02543151632	6.65553751379	5.16923121714	2.96815582053	6.30829128502	7.0604628804	6.85822840834	5.80008560228	5.20628389256	4.37723891707	7.69664417484	6.01020643564	4.84511026439	6.64047500564	7.89439906582	9.69351278139	9.90547070091	9.59688457292	8.50826623204	5.68371407257	6.6072250167	6.48493334821	1.47111068876	26.4896186418	0.0980708801927	True	
-1.76169049806	0.039256912269	-1.13019855035	0.996659336014	0.5182472896	-2.66035130115	-2.99721543897	6.60023133117	5.24889601298	2.92259436658	6.34416490427	7.03105289004	6.78255881494	5.78858943227	5.20841589889	4.39406011376	7.65723421057	6.01259293177	4.84847033443	6.65742820213	7.812871454	9.6588641013	9.87155980164	9.59599271105	8.55580901637	5.76838041239	6.62639992576	6.51283399029	1.47780739454	26.564746333	0.0970901713908	True	
-1.71099575611	0.251594908228	-1.39574443778	0.919384044864	0.521594617286	-2.37291893173	-3.20755910286	6.64897740175	5.19208282758	2.83938434706	6.38000916217	7.05061725851	6.75698660344	5.75989015113	5.14254344011	4.30906191436	7.5690015388	6.0257206483	4.80184642789	6.58818689086	7.85326850652	9.59903304841	9.86708069018	9.60275963485	8.56452781856	5.7745965209	6.69054230402	6.5717036578	1.5029849281	27.1438492655	0.0961192696769	True	
-1.84197263896	0.210479177334	-1.41479800646	0.961540980593	0.451460442786	-2.2262191961	-3.17687492952	6.54845954193	5.19357668147	2.91383643861	6.37199053826	7.05182042929	6.75162732155	5.78632337254	5.11108321772	4.37502231379	7.63430630477	5.93728749501	4.84154334728	6.62392855198	7.89064247463	9.60380056554	9.86243350745	9.55724990823	8.56791596387	5.7110546023	6.69242857349	6.58583576714	1.49146409536	26.435020515	0.0951580769801	True	
-1.81448729465	0.164281922833	-1.39867721178	0.969677807893	0.455943583756	-2.22683726761	-3.19503027179	6.61143198509	5.18608028177	2.92905996585	6.31786462525	7.06322656813	6.78546445874	5.7667033217	5.14069654529	4.41156263395	7.62527957569	5.99284169599	4.89168092415	6.6327199514	7.92415257261	9.61209114502	9.83054547657	9.6216351382	8.60855377669	5.63276974745	6.69584163142	6.4947353608	1.52251534042	26.6246034138	0.0942064962103	True	
-1.93326266386	0.132229792998	-1.27551169172	0.969528556863	0.546708776822	-2.13879323299	-3.35485634215	6.62093901026	5.21807941727	2.94399334625	6.28385128032	6.99998353398	6.84174229135	5.82011963028	5.15970438292	4.48722328908	7.61709707958	6.03903476418	4.7594509183	6.72240589164	7.94600761948	9.66634949334	9.84560050957	9.61194902737	8.57023685951	5.6284259595	6.69792042198	6.49664489454	1.50723765322	26.9761332579	0.0932644312482	True	
-1.93750253722	0.167166242642	-1.22432393249	0.97644963017	0.584997415563	-2.25129405187	-3.34064690635	6.49971364781	5.20050643087	2.8793469452	6.31377757538	7.03906539018	6.77102524576	5.84790691339	5.2112236506	4.45214784383	7.60623775964	6.00183484632	4.79194860857	6.70913371183	7.94072756757	9.62834533087	9.86914868574	9.60779028049	8.57415484657	5.67281915433	6.62735807428	6.44830761219	1.51349733837	26.5800833947	0.0923317869357	True	
-1.84883430034	0.0632783069131	-1.16012684949	0.969284645375	0.689420960705	-2.38004598245	-3.3520259477	6.57432686762	5.16053063056	2.89939730073	6.28046570683	7.01454317638	6.82366175461	5.8647883005	5.15403349701	4.48447757876	7.63701832974	6.00378620358	4.78824880787	6.67083202087	7.96747769739	9.66705829197	9.90785286727	9.65822027947	8.57206770289	5.64366318885	6.65653154564	6.47667414003	1.50600713291	26.5353220856	0.0914084690664	True	
-1.96640296877	-0.0447256435043	-0.934460737869	1.08738717736	0.647474600868	-2.45404530608	-3.35603702273	6.57814783456	5.167869416	2.87301340884	6.25208968339	7.04415208345	6.79618127	5.75455966342	5.14280051452	4.4691564363	7.61943512025	5.95822156085	4.86482534644	6.69368700344	7.98186942502	9.70530798111	9.88415527079	9.67381034575	8.58203147511	5.70251686674	6.69645308785	6.48521076233	1.49619775337	26.4585894881	0.0904943843757	True	
-1.79176224803	-0.0730178251316	-1.17475290852	1.08004659101	0.462212703367	-2.32622778857	-3.20568404977	6.48095433132	5.17660222651	2.89914698303	6.25511601537	7.03691724059	6.81590712322	5.8273026537	5.1039798879	4.40865234931	7.62023168726	5.95289033653	4.8152610828	6.67132723665	7.95294194139	9.68458419178	9.97770806602	9.66052936854	8.59130377119	5.68688354535	6.65317238717	6.42036447233	1.50811782034	26.4819514463	0.089589440532	True	
-1.80757881829	-0.157601275952	-0.920861386602	1.04235549072	0.422839141597	-2.32490935756	-3.27605400867	6.55462046607	5.17191362395	2.87370423746	6.31296742081	7.03802107716	6.84555285768	5.85451516073	5.10243841663	4.45915189117	7.6241381552	6.00109182604	4.88203088189	6.59988583303	7.90576537145	9.72688926116	9.95462459022	9.7174681045	8.59519915618	5.70482737638	6.66231553468	6.41351619797	1.50832218852	26.5535895365	0.0886935461266	True	
-1.82433083705	-0.293716675471	-0.818441013949	1.0575999122	0.69013128813	-2.55324517055	-3.2652522229	6.50844530171	5.19842604892	2.86630514082	6.34989514293	7.12854016865	6.85266079896	5.80733559643	5.17239776492	4.42937358994	7.61317004432	5.9754373735	4.86039113172	6.62821145474	7.96744354183	9.73383323777	9.91941524251	9.75228954342	8.64145864952	5.66738416259	6.73888857012	6.44900450729	1.5116974256	26.5320006414	0.0878066106654	True	
-1.55309786891	-0.478232105116	-0.789285726904	1.1195237419	0.651491588352	-2.64982930644	-3.26554132154	6.52606486336	5.20017006314	2.89119913618	6.34580420379	7.07385240802	6.85654773905	5.81512316114	5.17942849255	4.38837879594	7.67188313367	6.03372490262	4.80898117212	6.65276676026	8.02165914333	9.67886618828	9.94915374098	9.79842748898	8.6334027088	5.70500825755	6.71407652257	6.49145150027	1.48185050467	26.3532586053	0.0869285445587	True	
-1.59584337718	-0.452105911456	-0.982997314828	1.22839350157	0.685641295418	-2.46824763757	-3.40049978239	6.60434540616	5.20083533702	2.89210010012	6.42281606503	7.05346056989	6.76586314813	5.82200578664	5.12740732638	4.40441360068	7.68676318178	6.05391469969	4.78485943604	6.67392214843	7.92245690898	9.66488994982	9.97044842155	9.75416997989	8.64244718055	5.6938225601	6.74771171018	6.48070265625	1.45554989862	26.4750806718	0.0860592591131	True	
-1.56566629733	-0.548283380019	-1.02742922678	1.40592269886	0.424375816414	-2.46234364034	-3.22234974519	6.5924244351	5.18824129542	2.97727615578	6.47128329042	6.97869101027	6.76107653177	5.82221359577	5.13569728892	4.36498976525	7.66234890725	6.05942845145	4.80627876947	6.68684343174	7.88183779078	9.66486096316	9.96773731616	9.74136632764	8.62704243348	5.68465235345	6.65227049688	6.40959374461	1.45913725705	26.9084349872	0.085198666522	True	
-1.52998895073	-0.564265018772	-0.893275144164	1.43177357676	0.380511091553	-2.53925008161	-3.26049775605	6.59648381075	5.17312248005	2.9226662541	6.37797891086	7.07044628022	6.81540911228	5.81392342524	5.15832735936	4.34082163365	7.64436827479	6.05097349859	4.78515462862	6.68522810268	7.87331956088	9.70029347744	9.99831507099	9.64580310721	8.6122900165	5.68717474459	6.69663849879	6.4605882	1.46176807553	26.521853933	0.0843466798568	True	
-1.57514990135	-0.526514592477	-0.842425707421	1.36234703468	0.36999977156	-2.49361625258	-3.27496846722	6.58555317649	5.22805548954	2.86748900478	6.34852604557	7.06494330042	6.8458889054	5.72743343193	5.14865194685	4.38104609723	7.66338643641	6.05541271284	4.85145126338	6.70849573234	7.88864406134	9.74332922884	9.91991092647	9.66760496882	8.58976791348	5.61730066256	6.66499833943	6.42843372353	1.47181013712	26.4149154124	0.0835032130582	True	
-1.57084822218	-0.416819701404	-0.835569678207	1.38810177293	0.269836586468	-2.370580313	-3.43671668626	6.51449105885	5.20647546499	2.91296456737	6.32654264619	7.1015363164	6.87601333313	5.81417800853	5.13950702337	4.34893168439	7.6718122569	6.09316027184	4.91686382273	6.66797080336	7.90148383331	9.78514201029	9.86824365248	9.68299422412	8.59963308777	5.61679197775	6.63610688031	6.39055445145	1.4687794614	26.5939996567	0.0826681809276	True	
-1.42889870304	-0.482249375577	-0.919301098221	1.315531831	0.440521683235	-2.31452833282	-3.55389510895	6.54395881483	5.20399037468	2.85532072003	6.2797160201	7.05018516248	6.95824099651	5.84891798568	5.16738922164	4.378477902	7.74446417269	6.0250968072	4.91619964221	6.67925231004	7.96216500172	9.74288517215	9.92761957433	9.60338706296	8.60810542864	5.63552754889	6.64505262497	6.39721021314	1.46176536231	26.8223095012	0.0818414991184	True	
-1.41860069428	-0.376897549776	-1.09262586943	1.2883071266	0.545046731473	-2.20114530723	-3.69407352547	6.53035527287	5.20430752997	2.88298072397	6.32623695017	7.0885724085	6.89566231696	5.81088776223	5.20263163932	4.42196433046	7.70057241471	6.01195933495	4.90491847256	6.68650483129	7.9685325286	9.78292353995	9.98956903214	9.59902024692	8.60755022014	5.694542512	6.62926462775	6.38014834853	1.47131788185	26.4422463695	0.0810230841272	True	
-1.14249953548	-0.560764986758	-1.05852505708	1.15884943683	0.57945784782	-2.22821370862	-3.65816713942	6.48493615746	5.21869002245	2.890775981	6.38491242139	7.11077545243	6.81749764267	5.77269365714	5.19678138313	4.38515687559	7.76296333528	6.06455682625	4.90923968403	6.7155886893	8.02179973689	9.70083639748	9.85424135968	9.68692374297	8.61041863261	5.69245094868	6.60685999102	6.37127814502	1.47207247565	26.2001071694	0.0802128532859	True	
-1.05988053553	-0.625621012873	-0.870202000189	1.02164913904	0.479206383485	-2.29854646309	-3.55780562063	6.44615908842	5.14759258787	2.91573245718	6.37594608059	7.09230449002	6.84828684145	5.85160239405	5.23227362304	4.43031242649	7.81418467165	5.98944835043	4.93206706471	6.69958891494	8.05105891305	9.75605117044	9.91806096005	9.68021841651	8.52765065447	5.72646086798	6.62202706424	6.34285343829	1.5180691543	26.7514170701	0.079410724753	True	
-1.05682704983	-0.566287137322	-1.00120007735	1.00394156931	0.478968031356	-2.35051237174	-3.42528457907	6.58824972141	5.20081612581	2.92214170606	6.3149867827	7.09857039177	6.82362773238	5.84230825235	5.08752096119	4.43064838073	7.82870777644	6.08008752389	4.96557933842	6.75791928991	8.0490582822	9.69582912811	9.96108098614	9.75291448552	8.52601738639	5.70542156496	6.69630238298	6.48635661587	1.51638542195	26.6990658068	0.0786166175055	True	
-1.28113470902	-0.609331660625	-0.696881503958	1.11646402694	0.411399814454	-2.45975634879	-3.41220326722	6.58126472344	5.18458419148	2.90695248968	6.3572536154	7.07588553701	6.87434701353	5.84396108691	5.20186041042	4.41089007354	7.80533962727	6.08583806796	4.89037621757	6.78395951737	8.05426447579	9.71136289942	9.96858290593	9.69610741452	8.55255535045	5.67823206599	6.66297979978	6.50595819515	1.50433898346	26.1522887312	0.0778304513305	True	
-1.23439202502	-0.698217197803	-0.662676255989	1.2816123131	0.343663822442	-2.40580106033	-3.53503894046	6.56832025129	5.17843910891	2.87456082625	6.33555739103	7.08859528599	6.78455032028	5.8480056756	5.19341617309	4.38107978509	7.77241002572	6.12690666253	4.9397581833	6.80457278596	8.06621823307	9.70673574448	9.93071624703	9.74577931884	8.57394113608	5.71150459399	6.62229210478	6.51825633427	1.4959277384	26.131987589	0.0770521468172	True	
-1.36137709596	-0.580490575661	-0.588481681954	1.05534508022	0.42229710214	-2.24836322885	-3.63772635768	6.56813693108	5.21717283231	2.84905998706	6.39509894483	7.1216390039	6.82174340405	5.84799113429	5.1524946801	4.3786554151	7.78406945124	6.07400783311	4.93884045247	6.74770330755	8.06793871448	9.79312590516	9.93540634933	9.68055431874	8.617461654	5.75376540187	6.61504262241	6.5532858141	1.52518481853	26.2545349647	0.076281625349	True	
-1.34585568951	-0.605507945313	-0.547341857941	1.06633328043	0.388366640551	-2.31863434112	-3.57570674852	6.57912428284	5.20330974722	2.85113520817	6.41278514418	7.08139474608	6.83052757609	5.85480696616	5.19793453536	4.31588937222	7.77050536998	6.05538038957	4.90436483359	6.7470643152	7.95497536541	9.79033693862	9.90074517709	9.70283633979	8.62253125513	5.76765269664	6.59618696135	6.63885294984	1.54498772252	26.3220031818	0.0755188090955	True	
-1.42847868835	-0.531831864162	-0.660905190807	1.03975381198	0.488859115681	-2.35182601773	-3.51701474833	6.78043646749	5.16826476236	2.78471832841	6.39978040557	7.10561901972	6.79908835644	5.8414444705	5.21143719298	4.36367840126	7.73265544339	5.99806807687	4.96672303573	6.69927517331	8.01839272327	9.78857378953	9.88959441618	9.73580032504	8.5028023529	5.73198162078	6.63067918517	6.67828422055	1.51311196725	26.6537526333	0.0747636210045	True	
-1.41331868585	-0.544380404693	-0.596145215363	1.07981153341	0.391657093452	-2.50784223455	-3.35768435056	6.77472216362	5.20356235195	2.80381988712	6.33142929998	7.10963774461	6.82210575009	5.79562326649	5.18998375249	4.36748974465	7.73459587738	6.02700543037	4.93674727647	6.79798448485	8.02984638512	9.66709542867	9.92592039849	9.79732755729	8.60163227403	5.7034300492	6.62443038263	6.73701958008	1.51489749172	26.2912980571	0.0740159847945	True	
