Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.2846720756	-0.211221524602	0.853573044805	3.13695892111	-5.04186228064	-2.0846935687	3.85250784945	4.72712237102	5.56688994681	3.33260014359	6.04513062084	6.96951002974	6.42785755569	6.82563888265	6.50106072186	4.76821446287	7.6005872239	5.01110368158	5.51503984526	5.93292402809	6.78130789411	6.25790715852	6.330846548	6.67886877339	4.48045793916	3.20642561189	7.51795117684	4.90195496626	2.80819940054	42.3497286424	0.171339741635	True	
-1.24996743683	-0.150676702508	0.913388033729	2.93904461552	-5.01161095097	-2.09951086383	3.70904394028	4.73942976776	5.64310759231	3.27870497044	6.08491841355	6.93599153785	6.50771463323	6.75999127488	6.52494144171	4.89958954231	7.64954231189	4.86796272735	5.74290500041	6.00659342254	6.73306305407	6.27614547097	6.32907097107	6.61541861431	4.51258369966	3.22188116407	7.44152025199	4.94961472407	2.80645959519	42.5052378955	0.169626344219	True	
-1.31972840732	0.186424490821	0.911247063793	2.63353530965	-4.96434095307	-2.12597925368	3.75874162807	4.80306671663	5.59535981425	3.22051383311	6.12945761644	6.98514031987	6.46523045049	6.86382654968	6.41848261832	4.69392281148	7.58407067467	4.84629201231	5.65103837501	6.00159938292	6.77453865773	6.25957378369	6.36424496958	6.57206057089	4.58600969233	3.24731478207	7.4179226502	5.09054776762	2.78187667521	41.905392402	0.167930080777	True	
-1.41677680403	0.597816975476	0.487330926903	2.71680671019	-4.98248669658	-2.1001461703	3.85183647348	4.86442498165	5.51706270303	3.21864526624	6.12498063081	6.97418427122	6.52156284641	6.72980480405	6.47294615359	4.67638293907	7.57202705027	4.87152839169	5.64381949977	5.82532645872	6.77522621681	6.39010683302	6.33727643044	6.52876921119	4.6386190624	3.3290306798	7.65558671576	5.27190274944	2.76013354984	41.6449952155	0.166250779969	True	
-1.71250086593	0.651483603481	0.485209317739	2.96332164946	-5.01086077629	-2.0842064309	4.07157657135	4.70419669132	5.50912720551	3.22767159262	6.32522202653	7.03454924119	6.53347670544	6.80940140262	6.47575703802	4.74570211167	7.51802747232	4.89993242178	5.62368213169	5.79170040509	6.74014916426	6.32112826326	6.24329039305	6.63821513218	4.49320702105	3.34612755561	7.820507982	5.23147251536	2.79577800376	42.910511648	0.164588272169	False	
-1.77170596781	0.604262027278	0.545869977201	3.10687444601	-5.44713865467	-1.62580807923	3.93037428774	4.6886488728	5.53915812933	3.23430909798	6.20130130335	7.05824020046	6.50922043819	6.78623332319	6.50824650491	4.81720007704	7.65318221004	5.06601620817	5.64226876771	5.76349942629	6.63515937276	6.35864180043	6.28040726794	6.61030320345	4.42365343466	3.28460140857	7.90462078047	5.22427417938	2.8054548344	43.5057789674	0.164588272169	True	
-1.78031166103	0.437558748751	0.759718863286	3.02915003204	-5.42574255795	-1.6458785478	3.99370791684	4.87311774976	5.57427182751	3.25598729028	6.05225258138	6.91939678068	6.51142583932	6.64460900878	6.48652728545	4.75786365023	7.4893459066	4.99977649668	5.60295279352	6.02034519246	6.60165819255	6.31228502716	6.29622992522	6.81361794988	4.47731745191	3.22443633218	7.82394486108	5.11099140161	2.76615014504	42.1308058701	0.162942389447	True	
-1.71632298512	0.473540430692	0.45233645482	3.34854664713	-5.31866434698	-1.79193076941	4.05644229536	4.74271002471	5.63719409697	3.29342009145	6.13724342084	7.05772430548	6.48795691117	6.72093877964	6.40359925825	4.76174189388	7.64743341676	5.12186796112	5.65616071576	5.93866502284	6.5867138134	6.4453533087	6.36713817141	6.76582757744	4.53397995349	3.34955671582	7.88099533013	5.10585170848	2.77488633965	42.4989795555	0.161312965553	True	
-1.66246503913	0.42669806435	0.390440725379	3.45065989024	-5.72806601095	-1.31904105645	3.95357327254	4.79467895117	5.6023405385	3.28422466198	6.12238615389	7.04112830615	6.43671136868	6.72066869227	6.47721725696	4.71590828244	7.63133477953	5.15642988789	5.62752066349	6.11846009747	6.75287591035	6.47821132657	6.34106728414	6.85635016872	4.4753633528	3.34080937398	7.82237694643	5.22252382993	2.7345556503	41.4992230089	0.159699835897	True	
-1.57668212895	0.167218269123	0.62343426161	3.37459441777	-5.86293980352	-1.14153624181	3.85054394801	4.72488612003	5.62573527101	3.09259385862	6.15489802618	7.11686673058	6.49680002679	6.80693617736	6.41721451777	4.71826071089	7.59662034096	5.08510071946	5.59616000791	6.13055022258	6.84592081864	6.43605524916	6.33565779432	6.84761061779	4.58421034946	3.23627353959	7.66499791375	5.15109643041	2.75356000625	42.5864707181	0.158102837539	True	
-1.36121436267	0.0225562265315	0.667668651412	3.24940679008	-6.10538217466	-0.790429798999	3.6244075951	4.32695565241	5.56762628366	3.22991810858	6.22954550626	7.03049441687	6.40447496255	6.6976980162	6.46812410768	4.6653142328	7.54887408571	5.11561457198	5.68973527685	6.05129810213	6.875149183	6.47211230161	6.37891079163	6.70886599078	4.56120597673	3.38236045	7.641619568	5.33751198187	2.8003104508	41.7228993661	0.156521809163	True	
-1.32453727224	-0.0945236454192	0.785789477919	3.27329090027	-6.07653219061	-0.853945935168	3.75821855136	4.53608869709	5.58179182635	3.24017575995	6.1007214203	7.0493448503	6.53787027084	6.69817526109	6.50156584415	4.57767294795	7.58799370585	5.10452698633	5.66722577796	6.07676303633	6.88950126054	6.5013818711	6.33958765673	6.78615936408	4.60773406133	3.43183432082	7.67688621417	5.17625089288	2.80843577588	41.6520371258	0.154956591071	True	
-0.993086915921	0.0630406767796	0.433772498661	3.13076959233	-6.20223944391	-0.632014934795	3.55810846701	4.53824835356	5.53394800694	3.24620217819	6.1802873568	7.02133286112	6.54527929363	6.72515240586	6.51163824059	4.74705872192	7.73519334351	5.19852415927	5.68040808959	6.1300529873	6.88341804318	6.42341591131	6.22915140156	6.75196936384	4.56959776011	3.30716860841	7.6625764702	5.22350852355	2.80724880858	41.884872357	0.153407025161	True	
-0.668422659911	-0.0504703505062	0.348775325142	3.05445408371	-6.09045866061	-0.801443157341	3.77841026401	4.35359322388	5.51783907829	3.23881075871	6.26579580719	7.01163631127	6.50485082541	6.66651027074	6.51072022928	4.76543519415	7.75204362239	5.14552339881	5.65040309595	6.25464616218	6.97216896147	6.39328022332	6.38950961803	6.83322445797	4.72154088221	3.31078330056	7.6582566523	5.26239806295	2.75388819325	42.4954328377	0.151872954909	True	
-0.784639388609	-0.11589061622	0.511350972355	3.04217394456	-5.98548449948	-0.926545232751	3.65191025482	4.45063257527	5.58314272857	3.19077633892	6.1310305769	6.96052656575	6.49859293356	6.69251781625	6.47623915804	4.68748711946	7.78586168111	5.01371495535	5.66809173953	6.23425485611	6.93838249113	6.41695596152	6.40692723957	6.66500722539	4.57260617015	3.43643020942	7.660590348	5.2221476112	2.72348244763	41.3571538117	0.15035422536	True	
-0.941196422609	0.0591637365908	0.659854371914	2.8636665231	-5.97082073559	-0.946344473451	3.70412844716	4.55717663769	5.51004408771	3.22066751696	6.13020725352	7.03856065624	6.52359624929	6.7093997968	6.48658997805	4.9085295534	7.73877306796	5.07066757832	5.70621531103	6.29143716762	7.00270327142	6.36952551217	6.5003566551	6.7211079972	4.54494442643	3.54920916589	7.63897347797	5.21912175384	2.71198271309	42.2061954425	0.148850683106	True	
-1.16903615658	0.251499914171	0.777171028812	2.88558181628	-5.9450513672	-1.01423066757	3.67972146829	4.74382611291	5.54389840878	3.32203143439	6.10968366751	7.03271964628	6.64432492062	6.73387924565	6.37039826474	4.9716710413	7.63529466555	5.06870162112	5.81667307104	6.2317325702	7.03949472333	6.61531916452	6.44329058177	6.77857981149	4.6082115479	3.52255324657	7.56651909759	5.33310617137	2.66946603714	43.3533882719	0.147362176275	True	
-1.19838699723	0.357399733855	0.700552995195	2.84842437496	-5.96598996879	-0.971268856685	3.49280584115	4.6777120452	5.59976717279	3.27239255332	6.13691135869	6.96975888199	6.46227068763	6.65967712489	6.46226385547	4.78909626041	7.68857258355	5.14119508022	5.89617647955	6.23704354699	6.98123087803	6.60953183933	6.33358414571	6.69206453928	4.57262301171	3.52453821276	7.52915387872	5.4030983849	2.68977437366	41.7219852995	0.145888554513	True	
-1.25374470997	0.268736793028	0.79778551651	2.83491148789	-5.95774211951	-0.97227432143	3.47591994375	4.78253009589	5.56043127905	3.15226367828	6.17091100616	7.01921080233	6.56826857395	6.75668794854	6.51802483655	4.77892500309	7.70771538696	5.16608515626	5.77176816605	6.20345107018	6.9565864064	6.64524425842	6.36100098903	6.55943438043	4.5329368828	3.51416032885	7.44366676987	5.48862084794	2.71649495365	42.2930345913	0.144429668968	True	
-1.07909861054	0.464550700306	0.708010162572	2.56037287638	-5.99852091773	-0.87344789243	3.65669881938	4.4724894849	5.59411344704	3.24754524731	6.18976543311	6.99680911543	6.54274761424	6.70622064307	6.50009183921	4.86164874288	7.78187433965	5.01896566725	5.71318368438	6.12839347662	6.89717897999	6.58238152192	6.42457505937	6.68565471225	4.56988640806	3.42942199372	7.52870693805	5.35616071508	2.7026094738	41.7928958611	0.142985372278	True	
-1.38754938843	0.340513566103	0.935765340641	2.75364384754	-5.82452857704	-1.14810359595	3.57999599125	4.01311512293	5.61307630693	3.24554510376	6.22711504727	7.05777526353	6.51588681869	6.66997307787	6.51355596655	4.90010550634	7.61606977962	4.95584877557	5.671431837	6.16937923325	6.77831745536	6.5361275027	6.50717735212	6.65266377096	4.62449468668	3.40407288551	7.48244628793	5.33716302722	2.73879478633	42.0219725896	0.141555518555	True	
-1.25222772025	0.519286991157	0.743327284273	2.59013472882	-5.73855689055	-1.24306318269	3.8233598506	3.78913035045	5.53175906476	3.18678648554	6.23589310574	7.06176269884	6.57297487903	6.67027399818	6.54596326338	4.80658147874	7.69182442435	4.8848004798	5.75689116955	6.21467412472	6.83493548029	6.49989504539	6.43820505588	6.69563240785	4.71206647788	3.33097030143	7.69483354798	5.17804471141	2.72629227249	42.2002200359	0.14013996337	True	
-1.14912982117	0.371887474651	0.875922494448	2.53491907732	-5.64111242181	-1.36076401783	3.74027274775	3.88681857124	5.4889653134	3.26719433159	6.18834173153	6.98025847995	6.54204576859	6.63675491113	6.46765820726	4.76874654083	7.66281397423	4.83698811507	5.71856115904	6.19335622571	6.99737972654	6.58086823219	6.42659865742	6.64330674837	4.66425270439	3.40931135735	7.62737054348	5.24384600477	2.75766362127	41.8949130365	0.138738563736	True	
-1.28014179277	0.222330493966	1.05107549391	2.68561266109	-5.52517040684	-1.52879825811	3.68507286337	3.94733420013	5.60998089911	3.21613160032	6.17064479453	7.03898031565	6.50066785438	6.64177764263	6.5148573082	4.68935990042	7.66961187394	4.97667085101	5.60105777291	6.16632591554	7.00589980773	6.59606460313	6.47962331061	6.66040597275	4.61937795031	3.46369060557	7.53490051736	5.12517359783	2.77980840611	41.4551314324	0.137351178098	True	
-1.31120512306	0.364308760884	1.11248800125	2.53834457854	-5.40699596155	-1.66384824751	3.85577251176	3.96968658404	5.61189844706	3.22298839899	6.20359936544	6.93792305391	6.60710459157	6.6361810539	6.45840331527	4.70654761645	7.72848311704	5.15625595825	5.82145271574	6.22798998468	7.13237727515	6.6239786198	6.55456524754	6.69432245771	4.58243248752	3.44633434478	7.56790179563	5.07099091518	2.80540378325	42.0813831107	0.135977666317	True	
-1.41626567838	0.251104277726	1.23159678715	2.64135822279	-5.53286785509	-1.53013737465	3.97060655859	4.03538100003	5.64352319398	3.21301046625	6.16053078868	6.94626487386	6.46312560779	6.62679306444	6.48059610097	4.76045641516	7.60552177728	5.15218974901	5.84472369331	6.18215414927	7.07789985462	6.67405629405	6.51655534315	6.7005571918	4.44851249906	3.52260644954	7.83719989928	5.03989411904	2.81693737269	42.7720781946	0.134617889654	True	
-1.50000829013	0.407723317827	1.04912885721	2.77534796454	-5.6995547834	-1.34136008977	3.92547159056	3.93990865311	5.64852710277	3.21774548959	6.08687997462	7.13870886606	6.46917916072	6.66337098967	6.51178034537	4.67412737626	7.71534550811	5.20351774329	5.79969670367	6.08297316126	6.99193781177	6.56551466202	6.55515105036	6.7856566784	4.47827663145	3.48790400337	7.80601595978	5.04389569268	2.81540155028	42.1694773701	0.133271710758	True	
-1.77460928179	0.324845796257	1.33652576423	2.86308882382	-5.57342234356	-1.499695856	3.74417930494	3.95342024775	5.6099516532	3.25292377034	6.03959553697	6.96181162682	6.5002542835	6.74883410215	6.5331186489	4.67211451755	7.74345242819	5.20064021775	5.7991764001	6.14748224654	7.07325132811	6.64197958289	6.66316517202	6.85165825322	4.51522543655	3.41639986134	7.61817316535	5.21380233678	2.8287804829	42.0378908101	0.13193899365	True	
-1.8118823173	0.360878634324	1.08167293118	3.17564235354	-5.48809138006	-1.64055398663	3.80586600119	3.8243094967	5.50682485495	3.28338767623	6.11135075015	7.09912463476	6.57166017564	6.68677873129	6.55810559167	4.63526657669	7.72833846448	5.11858105321	5.79641517488	6.26261448163	6.99544925199	6.60542728422	6.71327835885	6.96350102096	4.43428295598	3.36211740119	7.55633783696	5.24708160856	2.74697282328	42.1316317325	0.130619603714	False	
-1.85885970866	0.422637730113	1.02052130781	3.24226066008	-5.6565691672	-1.42915264251	3.64986889502	4.24818209747	5.51960873276	3.26349767482	6.14841866078	7.08207473078	6.5634009207	6.68014955504	6.45075866085	4.64088908584	7.81599800435	5.13095796557	5.81692945058	6.25888076295	7.07458230708	6.67796377487	6.64492276793	7.0394874879	4.46471310153	3.37674948837	7.59862007996	5.10164201305	2.74579119778	41.6967094836	0.130619603714	True	
-1.7804128935	0.432868848655	1.07006777219	3.14178014244	-5.60961374965	-1.48799172077	3.76894864645	4.46581030704	5.52043215202	3.22927123854	6.19096194945	7.01478229611	6.50239501302	6.71087207082	6.53987378866	4.70177517977	7.80405613953	5.24059660034	5.84310088747	6.17867846551	7.22076923345	6.65962777938	6.66569114667	6.99685944153	4.48255394153	3.4558404411	7.64700659401	5.21132012832	2.74400855506	42.1751846455	0.129313407677	True	
-1.59119704987	0.292821386048	1.02022849647	3.08459755429	-5.62896741061	-1.4633094876	3.88139320477	4.75615085993	5.56735560746	3.19770700222	6.18541599512	6.93168269951	6.47183123893	6.71086023572	6.44691667639	4.65547208863	7.81202535394	5.14690580864	5.75884801116	6.31201072121	7.04673479382	6.60950367477	6.66206995271	6.97764019245	4.49366327308	3.32889711566	7.79449682015	5.1016165745	2.77015708112	41.4411537076	0.1280202736	True	
-1.55226891885	0.28230038709	1.02931101754	3.06886278578	-5.84821716822	-1.18246219546	3.87834400158	4.59724357004	5.5546715637	3.19495556408	6.13498778595	6.95386653229	6.46652634735	6.71108479486	6.41109007049	4.719676947	7.86458174174	5.0973178474	5.78808411366	6.45365825952	7.03158024064	6.61645831963	6.63001148192	6.9921412154	4.54209948321	3.34781685102	7.83541115199	5.10609120992	2.74870588658	41.9257780667	0.126740070864	True	
-1.51589224242	0.242112070863	1.04870506247	3.15314988776	-5.81241025031	-1.25430619592	3.82138103321	4.67295495125	5.63331540534	3.16960361414	6.17708969105	7.00797237387	6.49455596179	6.66487886207	6.48794833402	4.6582885042	7.82314663196	5.12747580897	5.81654424442	6.43669652016	7.09368415719	6.72273138959	6.685825297	7.00995550884	4.53261415033	3.42264353026	7.76654235673	5.05473656769	2.75359908296	41.3492188169	0.125472670155	True	
-1.64616046876	0.238005622132	1.08464953132	3.26520978226	-5.81479880206	-1.24471246658	3.86281819669	4.54608544996	5.54859404964	3.11252995461	6.16807496226	7.02942288609	6.54446504132	6.66202438155	6.48865438875	4.72946868081	7.91655110005	5.07361780306	5.7283475059	6.4211729566	7.14447398876	6.69455581555	6.7418772316	7.05376026624	4.52384353734	3.34494741528	7.72454992568	4.86779823065	2.75862036299	42.0078157493	0.124217943454	True	
-1.5631805326	0.285813278618	0.922779248343	3.28090206852	-5.84778493529	-1.21546129131	3.8038377804	4.66794954288	5.48256935704	3.17416454811	6.27761948556	7.03525429532	6.49435134454	6.69753503241	6.55536823675	4.71899917007	7.85414091428	5.09563066898	5.81200824888	6.28615556206	7.16821845313	6.702095029	6.77651359163	6.93161654593	4.57367753869	3.26654521872	7.72695399568	4.74904892787	2.78214011493	42.1694280084	0.122975764019	True	
-1.52008555479	0.167301484307	1.03279078641	3.19791860182	-5.86282981775	-1.17997757065	3.80297663652	4.56357257929	5.61825007504	3.26582794719	6.20363057164	6.999604718	6.56923972943	6.67333911733	6.47121532025	4.58502549972	7.73650338258	5.26797351115	5.7420809335	6.1906884593	7.08111786943	6.749337782	6.73745586408	6.98460436936	4.53017478739	3.39213072278	7.72143639866	4.68670102717	2.74390975479	41.7268881934	0.121746006379	True	
-1.69511494601	0.237546803294	1.08848021087	3.2286969608	-5.85252580798	-1.18200092448	3.90176796666	4.53376098089	5.48345270802	3.27492129242	6.21515897671	7.01253870201	6.56448170203	6.66326308557	6.47152529163	4.64825616947	7.77012376059	5.33827838699	5.63878401102	6.29785574516	7.07209696819	6.70241704394	6.74275650201	7.02718736443	4.51904639041	3.38585832828	7.88576577182	4.76252707627	2.70785225965	42.0344052907	0.120528546315	True	
-1.75453383062	0.324767332998	1.2097544552	3.03034819475	-5.80280552181	-1.25252289261	4.06553900648	4.41095495039	5.62664180535	3.19647193132	6.15307012727	7.08260135873	6.45270630752	6.6853784764	6.42799732663	4.60455060163	7.76733688441	5.16938347462	5.59601067265	6.29618786275	7.02925295404	6.71716764074	6.62145927096	6.93864252542	4.60155395175	3.3831048834	7.97042283195	4.8253628941	2.77935563669	41.7615567705	0.119323260852	True	
-1.859784331	0.458149297733	1.01411255739	3.22315427349	-5.80628588936	-1.24332424131	4.22992673371	4.39101965239	5.58844203786	3.26747048602	6.28386736042	7.02368391084	6.39472699649	6.73393707549	6.53308096369	4.79676899687	7.73466355172	5.06699943109	5.77476249267	6.24440378573	6.98624415653	6.74646883983	6.61148022312	6.91997770329	4.57945327507	3.33926946443	7.9547412799	4.77031490978	2.78126311068	42.343828528	0.118130028243	True	
-1.76467728501	0.464303320579	0.994140987894	3.11764554824	-5.68269507251	-1.40274193398	4.08394054234	4.54178475814	5.57639649981	3.22522842392	6.22880036213	7.01509502086	6.42794671682	6.73261642357	6.43876517636	4.78193883615	7.74074647738	5.05949954121	5.69944088692	6.21956144868	7.00933982338	6.7172878303	6.66547926316	6.86103927978	4.68930892677	3.29520217068	7.98705965074	4.81396943517	2.82147489059	41.442497194	0.116948727961	True	
