Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.23003857112	2.59532726157	-1.24866231573	5.80683991165	-2.62213080375	-3.42742454762	-0.0373774111822	6.12715185545	5.27029223103	3.26512354119	6.21858183913	6.85218248698	7.39074517899	6.81660033496	6.59466288328	6.42065780614	8.8034725527	8.74167156848	9.45796897871	7.72015687994	9.15407082162	9.84121042063	9.85265980622	9.91049205595	6.90544385909	4.61198305626	4.36767708011	3.50796257772	1.54732082781	66.4367992396	0.0796313100996	True	
-5.13135459322	2.57272194806	-1.32539039863	5.88730494286	-2.61831915997	-3.44993470142	-0.0927407161044	6.0366617447	5.28638444564	3.30312750527	6.17961410993	6.91221024961	7.35283933526	6.79035275345	6.60227779436	6.4451345332	8.84209413831	8.73418432571	9.52973820587	7.83205333311	9.18208998533	9.75321256379	9.93765348487	9.95421663653	6.95516575671	4.54475552653	4.38300652019	3.75333416632	1.5870515881	65.8607953526	0.0788349969986	True	
-5.12852370684	2.4639401018	-1.26989333703	5.86943391176	-2.54818832125	-3.4133482485	-0.220294448451	5.93207649416	5.27235571195	3.23905419769	6.17493876627	6.9142488051	7.35273723587	6.8111319534	6.63404509992	6.48729230484	8.8012512789	8.73551592912	9.50427240309	7.74238648049	9.22411096403	9.78967802861	9.88491899889	9.97077889015	6.98009758538	4.56925468224	4.42125846627	3.71667760014	1.60026978893	65.8245724528	0.0780466470286	True	
-5.17335693287	2.54651374926	-1.15198600206	5.76508694851	-2.69184355002	-3.37565621152	-0.0888514553297	5.8837277404	5.27272734237	3.23769100543	6.17943906084	6.8340172476	7.4117063948	6.81470358663	6.60235822731	6.42651488754	8.77411382721	8.7674494895	9.43070194623	7.73990467457	9.19210489107	9.74171792299	9.88926461236	9.97795696819	6.94519923621	4.64978902537	4.4601056314	3.69498319533	1.56590214452	66.1406894825	0.0772661805583	True	
-5.16017348555	2.42814646521	-1.12960076615	5.83430067229	-2.73727468397	-3.3334126838	-0.0657228121687	5.86615996977	5.26061517938	3.28252819007	6.16548462036	6.92121698302	7.34170253259	6.79473501001	6.59030036724	6.42787683847	8.78807954156	8.71780496988	9.4817781138	7.76237912677	9.26151076618	9.78284591866	9.95168885382	9.98049628667	6.99088962857	4.62001852131	4.39338116828	3.79419308932	1.58558250962	65.7493726722	0.0764935187527	True	
-5.18143667862	2.47750070888	-1.09838065528	5.82177372844	-2.84006709194	-3.37098435538	0.21404866477	5.82834075715	5.29336989857	3.2164001369	6.14429444197	6.91240335369	7.36881148503	6.82752245393	6.5541786832	6.38516954313	8.77153632892	8.76096550196	9.5641176503	7.77040935875	9.19167790865	9.7532392521	9.90886781635	9.92570735474	6.97973511543	4.59819287419	4.47857039884	3.81562368752	1.61098138182	66.2339381021	0.0757285835652	True	
-5.22736904246	2.6108389303	-1.08025220357	5.65249117329	-2.81197184009	-3.28970027074	0.0537003708104	5.85912023388	5.25243716507	3.19051372063	6.15832190277	6.89740821317	7.37549924581	6.84233216464	6.63329462811	6.46327981941	8.75857920797	8.79370234931	9.49163794266	7.73756855949	9.23441229171	9.80381250658	9.94011174141	9.93260934292	7.00118230051	4.60348621867	4.42801489333	3.70720333014	1.5849395395	66.2633427039	0.0749712977296	True	
-5.18150587509	2.65597355317	-1.22762451906	5.70726160248	-2.74292677346	-3.42787942739	0.131319982719	5.74932530637	5.30719827885	3.23844996537	6.18499867524	6.86091735598	7.41748654001	6.82459598093	6.63692347588	6.44902593669	8.79045046235	8.77753321145	9.49265437241	7.81943334874	9.16952442093	9.75724880995	9.92713887333	9.88832810654	6.9305756682	4.52393954371	4.51035926715	3.72935582412	1.59471213223	66.0639030548	0.0742215847523	True	
-5.12119104142	2.68920348957	-1.22346970978	5.59076138153	-2.6068860248	-3.55500020902	0.0888280318385	5.8106394208	5.2629723307	3.23435675993	6.18779213562	6.90933987874	7.37927464701	6.83814652752	6.60938985708	6.46547560016	8.84160191901	8.80418199364	9.52962536874	7.76136079443	9.18909666494	9.8457200426	9.93390288216	9.97614187618	6.87418183441	4.56296863073	4.46714138568	3.75462052506	1.62867784008	65.8351635939	0.0734793689047	True	
-5.0506411892	2.58520523501	-1.29130620423	5.80089169349	-2.90381529641	-3.30153381507	0.0887619579919	5.7570430804	5.27148166907	3.21956334013	6.13531407485	6.84193747555	7.32222813268	6.8569934694	6.62394144227	6.47661713131	8.84686319738	8.73955506834	9.5844878846	7.72694987751	9.15803928682	9.90297009305	9.927897767	9.90946848512	6.97510396944	4.57862233467	4.44483764442	3.72697797779	1.62191622554	66.3974133306	0.0727445752157	False	
-5.16015778192	2.73407349567	-1.35826914652	5.92557682685	-2.92214285028	-3.26684964346	0.0730665344122	5.61672745194	5.27031785723	3.26153675138	6.22080926323	6.88087477468	7.38865017414	6.86739549049	6.60182607873	6.45218633967	8.84820143107	8.74960670733	9.57186158716	7.74489516586	9.25597699233	9.86628551035	9.93332311289	9.98295544713	6.96655861719	4.58824652838	4.43169613887	3.68200248347	1.63963659473	65.6756854992	0.0727445752157	True	
-5.15841928	2.70622358968	-1.40562862176	5.88263793266	-2.89168092185	-3.27946540203	0.120423175248	5.55089876477	5.25377843479	3.28564322832	6.18756776168	6.90416816974	7.32773178511	6.80816138022	6.57756447472	6.43197615824	8.84216620469	8.69913167101	9.54067657508	7.67896871735	9.20606682934	9.78980827605	9.96576993429	9.96703523132	6.96361565402	4.59366464758	4.4926362484	3.60322176287	1.62647774465	65.8757229946	0.0720171294635	True	
-5.15916541844	2.75577067851	-1.27760763103	5.7764688658	-3.07709962466	-3.16379326978	0.183711404515	5.75538318467	5.23476073769	3.2914069599	6.17053051369	6.92040267422	7.37662883334	6.84232829485	6.63786196862	6.45910162958	8.80466237258	8.78144348723	9.58155430391	7.68559055363	9.18888103278	9.80581560401	9.92930897118	9.95140186995	6.97021874329	4.5339387703	4.58948223982	3.59621538901	1.62537771498	66.0539519679	0.0712969581689	True	
-5.17675064124	2.7992429374	-1.3405919485	5.75615819074	-3.04598248532	-3.13216027286	0.0814887458897	5.8004959639	5.2536908566	3.24570700305	6.14617139041	6.88010640581	7.38640610232	6.84156286282	6.58555183938	6.56133107867	8.78769381042	8.74449744387	9.5420320349	7.74309211596	9.26049867329	9.80831608978	9.98108320799	9.97479980518	6.95327025056	4.5696006886	4.57354830629	3.59734806795	1.59373203515	65.9327028257	0.0705839885872	True	
-5.24731440284	2.75761453398	-1.35078248648	5.81339026319	-3.13934804929	-3.01004477172	0.11991718219	5.78496868904	5.27681704717	3.24979670186	6.18308172776	6.85249337811	7.38648413945	6.8385367566	6.61059204603	6.46637514674	8.73952947617	8.6847520688	9.46219722191	7.67773781616	9.23732462553	9.7555971986	9.97829837932	9.95553870542	6.9727426059	4.61775165499	4.54448022574	3.62013433821	1.56817805598	65.6675032987	0.0698781487013	True	
-5.18624920069	2.72972229441	-1.40558169444	5.90300735794	-3.15199655437	-3.09478869286	0.252237552722	5.7310602185	5.26855599784	3.27586969739	6.16525928519	6.82686857744	7.32499419527	6.8468772231	6.57429303218	6.44375410212	8.78391922279	8.73961659853	9.46594387381	7.66564400407	9.20473182105	9.79276530985	9.99058854551	9.94856331394	6.98738079857	4.53755599876	4.59613098964	3.51725905823	1.57511021213	66.1557441225	0.0691793672143	True	
-5.20259753969	2.95838554986	-1.33890910708	5.59110983334	-3.19647935233	-3.07834300498	0.316536900929	5.75773024138	5.2076423821	3.27820694549	6.15481939589	6.90718135413	7.41538525212	6.79236628514	6.54588111808	6.45382800187	8.80269693061	8.66894217127	9.51011238022	7.70115614262	9.23320491427	9.7885822722	9.99626539363	9.8797926089	6.9298278505	4.58007720445	4.60487118721	3.54032621047	1.5968494565	66.4806451954	0.0684875735422	True	
-5.1632712583	3.09932976578	-1.58352437567	5.5207380558	-3.33334584984	-2.97656513291	0.463609178404	5.68216063983	5.29433810383	3.32641209486	6.19638418345	6.92371120179	7.39186830637	6.79117220079	6.59305012097	6.40803549314	8.7568470869	8.77540243756	9.46512431503	7.66863197064	9.1898411464	9.78527837425	9.88312560889	9.88504866601	6.93700914084	4.61212507681	4.67946594731	3.49700079342	1.57139106802	66.2793667078	0.0678026978068	True	
-5.11515580067	2.96214695204	-1.54353035497	5.57886560549	-3.43565674796	-2.9226673083	0.544429715258	5.63822531958	5.27852280866	3.23065830956	6.18042433933	6.90119522266	7.34589473869	6.80970871014	6.58077076496	6.53783000644	8.78567337811	8.74155075495	9.51145603457	7.68750595924	9.26272483619	9.81674212018	9.83182021758	9.86303278816	6.96224672386	4.55993081638	4.71405755426	3.5597431049	1.62628962579	66.162842702	0.0671246708287	True	
-5.13709158491	3.04285400218	-1.55678240614	5.6546823377	-3.35513543013	-3.01659854921	0.538648934112	5.61485543338	5.24521857615	3.26813604319	6.16001181835	6.881425074	7.35093323166	6.81985278325	6.650562409	6.53505728822	8.84067674368	8.7795727796	9.5214691191	7.74709550413	9.21949881253	9.81224228109	9.84901475803	9.95705881197	6.95756442381	4.55481331162	4.67900781167	3.59121574739	1.62234249085	66.0248472227	0.0664534241204	True	
-5.14792849058	3.21042731083	-1.72613610004	5.71939214469	-3.54270959314	-2.81468560067	0.470757525917	5.70273611869	5.22894458239	3.24218677255	6.22688319931	6.89054094929	7.38224887942	6.81316485786	6.61229989579	6.47804267394	8.82491029271	8.81977991768	9.61820354615	7.78564074976	9.18107084016	9.80599359934	9.89725362738	9.98953396211	6.91989726648	4.58694361365	4.71558175608	3.61906566782	1.61468029396	65.8624353585	0.0657888898792	True	
-5.13580382362	3.23589385967	-1.84179735053	5.82317155932	-3.61715729308	-2.7567814103	0.50378068359	5.71870970823	5.27466662256	3.24469478613	6.17899885437	6.87154528318	7.36805679091	6.85141263947	6.621869781	6.45048064338	8.87972295853	8.83815818745	9.6172487555	7.78227556337	9.27929283589	9.80730481444	9.92213333684	9.9899904637	6.91164416651	4.57075810376	4.67295537521	3.63490569587	1.63416616623	65.6785832462	0.0651310009804	True	
-5.10375078959	3.20970073435	-1.82796067192	5.79139251826	-3.62623844915	-2.71070894405	0.386287858095	5.64322526138	5.24719702967	3.19171288653	6.19677283841	6.89327736507	7.37895253743	6.80307395805	6.62485236698	6.45635170852	8.8479403427	8.81832040908	9.60192354195	7.76346276445	9.30831794448	9.83115325295	9.88794615507	9.97235300612	6.88174407683	4.5455372904	4.66182883652	3.6590017699	1.63873845959	65.7380426241	0.0644796909706	True	
-4.97887632641	3.19568831779	-1.93672124684	5.74328631242	-3.52476933363	-2.82086015031	0.35790460346	5.60912885528	5.28717538093	3.25725474354	6.20089515429	6.88091625494	7.41302533458	6.83451660377	6.61962282009	6.4643515498	8.88856634735	8.81909006858	9.5940350427	7.83847781309	9.35400540414	9.81818258573	9.91411936101	9.9728830634	6.94879785196	4.60502151269	4.56688751763	3.70675151231	1.65619878787	65.8474962787	0.0638348940609	True	
-5.1306418952	3.30224849452	-1.93970582367	5.83923169999	-3.47674065627	-2.71199289666	0.0651002293512	5.76308761719	5.29192668223	3.24663058207	6.13929666198	6.88655762616	7.39873806826	6.82637324888	6.67876500097	6.47068549093	8.85017706307	8.83057391435	9.57162141383	7.79393228933	9.34157186036	9.88017975489	9.93978591269	9.96267372207	6.86740526288	4.58680505212	4.5680351543	3.77789338882	1.68076930659	65.95802809	0.0631965451203	True	
-5.05899826154	3.15959500303	-1.99358479802	5.97863265326	-3.6546696034	-2.55274759433	0.0986389805032	5.77303289202	5.28140049001	3.25786831616	6.1359042277	6.89715566743	7.36928386791	6.81225987656	6.62837078011	6.51211487557	8.84807633076	8.89232886805	9.56484752873	7.76923075122	9.27403326402	9.85501331744	9.85442947407	9.99627013868	6.91645198077	4.59928653086	4.54459655249	3.81099936331	1.6934887545	65.7563690425	0.0625645796691	False	
-5.08128283292	2.9293223719	-1.87396227029	6.13896186065	-3.64912694094	-2.52587748523	0.0581171617223	5.71167903824	5.24149178168	3.22530492185	6.19859420766	6.88148719557	7.38798886895	6.79852332665	6.62005789534	6.45600063173	8.85355822073	8.85152329189	9.59768233873	7.76092475351	9.30270434051	9.81023375149	9.88095900124	9.96761784743	6.92037305928	4.63481905992	4.50421549816	3.81942279231	1.69662005771	65.6825740705	0.0625645796691	True	
-4.99198944095	2.97148769027	-1.91367040767	6.08596425141	-3.83702673948	-2.40999701695	0.125768390074	5.73610109183	5.27177487741	3.24595172753	6.20301100164	6.89616790511	7.38601808498	6.84895373987	6.60529343707	6.46768852874	8.90029695325	8.85468575753	9.60921034052	7.6906288771	9.31834500252	9.86594133169	9.88992145384	9.99843183533	6.87176019484	4.59367615332	4.47815448273	3.82104060185	1.68533958487	65.6160123828	0.0619389338724	True	
-5.16702990089	3.12221689691	-1.80819288601	5.95997647043	-3.82298468414	-2.33164610998	0.0457455628612	5.83808845969	5.26657227392	3.24539706727	6.15461766873	6.92857321398	7.38172688064	6.86429863073	6.63843224183	6.45061446988	8.80898635359	8.8168151272	9.62592653694	7.73272125042	9.35936272357	9.8818936247	9.92058367467	9.94249698132	6.97522951311	4.6213126916	4.50528507792	3.82936963458	1.66815373915	65.9205278833	0.0613195445337	True	
-5.08602589567	3.15281711902	-1.87143202237	5.96042706884	-3.86794768335	-2.31346362789	0.0373382135098	5.89915853696	5.25268756301	3.22249863028	6.16534695901	6.90896527437	7.3965824169	6.84722133787	6.64935799462	6.46400271616	8.89236735417	8.82882791461	9.63759051451	7.6830089645	9.33577737142	9.9042713137	9.92944517692	9.97772224249	6.96680609917	4.66555755518	4.45824373889	3.89299498673	1.65320574975	65.9792054169	0.0607063490883	True	
-5.11956840341	3.34531041198	-2.0649280524	5.98232766804	-3.95688483856	-2.31705184765	0.267101159726	6.03227978245	5.24839553211	3.24113141947	6.21229026396	6.89304316878	7.39236005836	6.8915070674	6.6346862086	6.51230600296	8.82045602816	8.82785244829	9.66271374923	7.78399919332	9.29113714154	9.94727728761	9.94034700529	9.97950827411	6.9110792128	4.63430926455	4.56613124664	3.89550515284	1.62816303018	65.9435639237	0.0600992855974	True	
-5.1601359407	3.35997894012	-2.07230375086	6.06618075696	-4.04747996236	-2.21597144559	0.255859842748	5.92460762386	5.25744984319	3.26794727053	6.19687633827	6.90598507172	7.40295604576	6.79867794072	6.60279288352	6.50604799037	8.85214534374	8.82839328931	9.62852448435	7.74948360885	9.38419306394	9.96245747942	9.95078843995	9.96915639366	6.95492439338	4.6438393542	4.67717566903	3.93814025646	1.6166351039	65.8302274395	0.0594982927415	True	
-5.13349411679	3.31039248187	-2.09792200839	6.11118321482	-4.21578307027	-2.0758616793	0.321049301365	5.94624195584	5.2910303223	3.28092950643	6.1796256972	6.9094013424	7.38753720084	6.82574481493	6.61809930577	6.44819050994	8.86861240511	8.78017108125	9.56130308742	7.78621944077	9.33962987978	9.95967954677	9.95754641042	9.992026738	6.94653109439	4.69920539782	4.64504567467	3.86520429395	1.63921958789	65.6564622372	0.0589033098141	True	
-5.07061385763	3.29266515907	-2.18205494634	6.1538613522	-4.18320346034	-2.06646831342	0.16606270568	5.95598847763	5.25267284931	3.26487477843	6.17115661685	6.88716294701	7.43952446834	6.78968730373	6.63335953427	6.49496398912	8.87044928579	8.78256477683	9.60858481231	7.81824321673	9.29519762241	9.85098848723	9.98734071262	9.9839744848	6.94336394245	4.65792081093	4.56770610113	3.96452029716	1.64727357412	65.8520131843	0.0583142767159	True	
-4.98090738565	3.26636774038	-2.13408244158	5.97180934652	-4.29107102384	-2.00963904843	0.285964096803	6.07955711511	5.27973848722	3.24421003196	6.12308410622	6.87215375217	7.37949379601	6.87901195167	6.66725906292	6.49902073013	8.87484641974	8.85042012648	9.62524908901	7.75097508735	9.36010754699	9.87641982448	9.92698573626	9.9876232309	6.87518285473	4.62413761436	4.58667234987	4.02991588275	1.65744587326	66.0315770604	0.0577311339488	True	
-5.01753551459	3.39082252444	-2.18886686244	5.97571668157	-4.24354241845	-1.9926874796	0.1230677448	5.97272192197	5.25494711148	3.25956054109	6.20532668255	6.85706631847	7.37931309453	6.83723162128	6.62989858714	6.52016985034	8.893949146	8.84841487129	9.60102313805	7.88696927341	9.3206811272	9.82147897568	9.9623201015	9.98855597392	6.90345018163	4.57878872971	4.55056814487	3.99179782872	1.63298288846	65.5679583456	0.0571538226093	True	
-5.00786626505	3.23547217795	-2.05592681099	5.96228625617	-4.275779041	-1.96052798316	0.121054851138	6.0853801462	5.2599118166	3.21224275248	6.20883944124	6.86469210913	7.3694988503	6.86199200366	6.6143556935	6.5567281389	8.90955080077	8.76564797949	9.62497645165	7.76847821916	9.29680607635	9.75414541402	9.9368038221	9.93696505245	6.8840786816	4.60248137449	4.53611405329	3.91632896182	1.61644623444	66.207146768	0.0565822843832	True	
-5.10596853676	3.24403088184	-1.91194039435	5.88343126563	-4.18272538459	-2.08760616317	0.239735168156	6.14063838353	5.29535657653	3.2853901681	6.18355083612	6.87589162459	7.41051001259	6.82385334122	6.62595100001	6.48498358484	8.89674154644	8.77831293046	9.61017687722	7.87222781151	9.33319246504	9.86342787318	9.85003388464	9.97362201029	6.87549977856	4.62168992583	4.58257249839	3.90557720332	1.64621137412	65.8246371905	0.0560164615393	True	
-5.04933577865	3.33193841027	-1.94737854817	5.78194829443	-4.18757537392	-2.10654490147	0.272208394425	6.19287805499	5.29245117043	3.23825665785	6.20732517862	6.85211833873	7.42849009939	6.84848790972	6.62839247703	6.52132269896	8.88853725353	8.90496320555	9.54838119946	7.87555327064	9.33001699524	9.87133653749	9.85399664205	9.92063174455	6.90226725366	4.63782724447	4.60146160449	3.85277710014	1.62687939081	66.133846475	0.055456296924	True	
-5.1408699777	3.37487732647	-1.92288590639	5.71119920872	-4.19272906374	-2.06330174561	0.273600081842	5.99913578919	5.28512833692	3.26204721221	6.16334521606	6.83029692104	7.3725873779	6.80077929901	6.59133511139	6.47819240737	8.81102149119	8.84265590495	9.57263764203	7.80330614583	9.25832126295	9.86722288803	9.87282715292	9.80527326334	6.97826282697	4.60331414434	4.58224244387	3.79102660241	1.63284066738	66.1264164646	0.0549017339547	True	
-5.08568955726	3.27884675039	-1.86060963775	5.61830117567	-4.1955862688	-2.03157110307	0.210928977585	5.96219485689	5.2563279021	3.30724346981	6.17082632442	6.89824806074	7.40240889014	6.83782564304	6.61777587154	6.51261255182	8.83974148693	8.8443722762	9.55276387632	7.78428518033	9.2579864633	9.79781445943	9.80027384019	9.84798931994	6.91269837759	4.60281777922	4.55351443315	3.88204736231	1.65717757128	65.8745391474	0.0543527166152	True	
