Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.71732993291	0.702959209469	1.11362553778	1.58894254825	-1.92461028692	2.8124879772	-2.41314385489	2.44163252728	5.57276915514	3.24835854415	6.17718240501	7.03099196684	6.53679330594	6.68534606988	6.51761544709	4.73612539899	8.15207225824	5.55352344836	6.23785471448	6.75799905812	7.47048145965	7.28367016391	7.20185106646	7.40184250678	5.8894195479	4.27243484308	4.1437409411	0.760336797395	0.00222048839845	34.6658445899	0.0251292933305	True	
-1.66685244974	0.762284813065	0.894340101885	1.62443108017	-1.89917941367	2.89218011049	-2.30228860694	2.30113179695	5.58513410891	3.2498791829	6.17652843801	7.03006771841	6.53512590481	6.70919608599	6.52020292671	4.67484525183	8.14059529608	5.54206393701	6.24459399026	6.75844478258	7.53678864322	7.21826687362	7.19775532383	7.4192001	5.88346424147	4.25872055559	4.11007870217	0.811019490888	0.00283987599743	34.6280219783	0.0248780003972	True	
-1.5068122499	0.754151726935	0.877378307783	1.49977143119	-2.02914611302	3.03922196946	-2.31194782221	2.26043830052	5.5805544208	3.29477410201	6.15589268809	7.02381346794	6.49712148641	6.73141695648	6.50206691429	4.73485054344	8.14330787114	5.56878065087	6.22808033013	6.76705864429	7.55899870967	7.23542751713	7.17533760407	7.36147963526	5.86050429649	4.27505646037	4.1269406258	0.853664945773	0.0185378305221	34.656797968	0.0246292203933	True	
-1.48370344324	0.766945506438	0.843033742605	1.45609060525	-2.01855963158	3.05620834683	-2.22784158418	2.19067121	5.56979249043	3.21141080676	6.18077918686	6.99704053976	6.51306331373	6.70530145377	6.47165667627	4.72337076576	8.15559063557	5.52985886948	6.22874809032	6.767153911	7.56898127314	7.2377894311	7.12667324847	7.32175178238	5.85627771606	4.29710748526	4.11232898514	0.74729248245	0.0133393550944	34.589856928	0.0243829281893	True	
-1.50088915019	0.766661546455	0.802127007001	1.54681879192	-2.16286057129	3.12133579677	-2.29747544764	2.2421041904	5.57062984905	3.2542602798	6.18979884877	7.02995205613	6.49377276889	6.66652036948	6.4986919301	4.75259892119	8.11090203463	5.51297102973	6.18375813812	6.7437349923	7.55284714638	7.22836277184	7.09291929209	7.30988320392	5.84682001398	4.33458768043	4.12759275034	0.702497205019	0.0250823199021	34.6435735519	0.0241390989074	True	
-1.47889696302	0.676541791235	0.830532393387	1.56746970872	-2.2348923245	3.21503275648	-2.26261307568	2.2267364837	5.55673199504	3.23907072427	6.1425731464	7.03385122636	6.49126132613	6.67373321636	6.50715858086	4.74857623032	8.13556742189	5.4898230276	6.22037226946	6.76233830179	7.53188503731	7.21871059314	7.13906824695	7.29668562046	5.89154666793	4.32077679825	4.13297927542	0.701642430778	0.0168416808814	34.5781784243	0.0238977079184	True	
-1.52274187771	0.779967021761	0.714460268433	1.5886078652	-2.26239467618	3.26711454696	-2.26595388666	2.28235760698	5.58437849044	3.23336102374	6.19976788312	7.01790214098	6.46955564415	6.68616155918	6.54174715196	4.73008008538	8.16397233106	5.52733340221	6.22652544963	6.72575869743	7.53001059284	7.21485408716	7.13777407233	7.33539328847	5.86359029142	4.34731853953	4.18666039232	0.742859622356	0.00177460523713	34.5533636067	0.0236587308392	True	
-1.46133854276	0.681825334611	0.715616727959	1.7454538289	-2.22274861371	3.07836976499	-2.2491770465	2.29672079115	5.52900004529	3.2892514816	6.15531259564	6.99690879093	6.48025248323	6.65194179017	6.51632520509	4.73254120423	8.14067533079	5.48205090153	6.312282172	6.7610929861	7.54110361652	7.28757018993	7.17069903622	7.33760245225	5.87203251978	4.26940415484	4.16519248257	0.782221999724	0.00292078729724	34.8175860443	0.0234221435308	True	
-1.42274723646	0.667266713318	0.83878090451	1.59140298497	-2.22594744408	3.12316590521	-2.23513858778	2.2902333931	5.58871986361	3.20548254437	6.13924369061	6.99715039368	6.50321587368	6.60790544041	6.48857119527	4.79276461993	8.1983395961	5.51362865798	6.33456893596	6.75615539123	7.55883445157	7.25830325267	7.18282235727	7.35810607758	5.86155218101	4.28433615903	4.22395536149	0.779519620098	0.000924618947701	34.736428518	0.0231879220955	True	
-1.47810804244	0.599556225529	0.848676157385	1.6395139726	-2.20908421365	3.17173320702	-2.1357177655	2.17285486294	5.59464945681	3.20502167546	6.17106607657	7.02880226486	6.5007722566	6.73788147908	6.50927197374	4.75475018288	8.14997367292	5.53947466449	6.27296736989	6.81660177793	7.55508994537	7.22405415469	7.16198663839	7.43565016791	5.85725488278	4.28146855782	4.23683265309	0.848299948505	4.57284462777e-05	34.5274073399	0.0229560428745	True	
-1.4249401521	0.638892090769	0.744066467246	1.73212887445	-2.26424920256	3.16740865517	-2.17112484779	2.17744640784	5.5578683457	3.21125578156	6.16748489724	7.02057550385	6.49373568993	6.68110043306	6.49243667538	4.77031108055	8.15519075197	5.56520255005	6.29082479651	6.79531288758	7.56880148719	7.18241166613	7.17270191656	7.39431585534	5.84472478653	4.28841808796	4.16842059375	0.809667889601	0.00898655957722	34.4599619784	0.0227264824458	True	
-1.49812852077	0.608207119997	0.663744945271	1.8083978907	-2.21646395572	3.18738962871	-2.18423520147	2.18660435693	5.53786380158	3.24845414994	6.16705821798	7.0401271517	6.52773064139	6.68621880971	6.52289521506	4.76254700696	8.1407257767	5.53887063015	6.27413117719	6.73676669968	7.49628147651	7.17792451362	7.15711938673	7.39138683154	5.91198023334	4.30749646023	4.15552591422	0.811111527084	0.00760657268854	34.4703619122	0.0224992176213	True	
-1.45104319864	0.645045545529	0.590689794081	1.71648073802	-2.19690435736	3.23098386929	-2.15853955392	2.17631392593	5.56619724354	3.230105311	6.16035192586	7.006631793	6.50233468197	6.71016634299	6.50053837248	4.75508412294	8.10715896914	5.55157922221	6.26964615786	6.75269395387	7.4867838847	7.19848794298	7.12367546749	7.3778962691	5.90348228329	4.31541344602	4.24238234889	0.855336340651	0.00158141358055	34.4540879465	0.0222742254451	True	
-1.46057102443	0.68704314883	0.631312692048	1.6794883104	-2.16634327001	3.22860752504	-2.20529985723	2.19510269713	5.57930194304	3.23334178187	6.17942586923	7.02682004589	6.50102793335	6.67974869719	6.55271933835	4.7711596283	8.15361390504	5.54488959668	6.20730878651	6.78917653493	7.50280316216	7.21820753763	7.12782235055	7.41427046182	5.92055765919	4.31890901133	4.1757855374	0.827806117684	0.0034571549795	34.4764370616	0.0220514831907	True	
-1.47344646153	0.699495707278	0.599211380626	1.76563020923	-2.10559925754	3.15132687505	-2.21516264622	2.16118323359	5.57707962815	3.23989736777	6.18684950444	7.0197375125	6.54180343206	6.6560388615	6.51173588447	4.76435181482	8.17086662957	5.58579936074	6.17370000751	6.77594784817	7.49957581105	7.24529380726	7.12027840848	7.44790024758	5.87773759058	4.29105792962	4.15955230458	0.780969901051	0.0159873827664	34.6749461216	0.0218309683588	False	
-1.56605207467	0.838090724612	0.608096647468	1.71905778897	-2.10844729113	3.05373533784	-2.01165836938	2.05486044082	5.54069067252	3.27312382698	6.16578497133	7.06149740255	6.51568398668	6.68102383425	6.52201936711	4.76747012415	8.13477952132	5.53983224001	6.21110200274	6.74907292988	7.57305327727	7.21819086486	7.09279451421	7.36083517358	5.85256925442	4.2632174266	4.21358362096	0.804766128809	0.00188516282693	34.562636154	0.0218309683588	True	
-1.48354247452	0.707886422476	0.701106666178	1.71077735383	-2.1051040215	3.01526630184	-2.01901220103	2.05965220822	5.57955815169	3.23074048298	6.13475120848	7.01491989318	6.50890385173	6.70785188564	6.50279291009	4.78522936573	8.1701876916	5.5610310443	6.2772992325	6.79680869356	7.55844260805	7.17195408029	7.09166578204	7.36382569353	5.83043363474	4.25155717349	4.19114200548	0.788041673962	0.0039741695049	34.4712748785	0.0216126586752	True	
-1.49222593135	0.816126551048	0.533152071131	1.74572180781	-2.11999294471	3.00011457824	-2.04494647514	2.10574529205	5.59874566741	3.22031567691	6.13588575208	7.0133053167	6.50028119214	6.67801225887	6.48522773527	4.74663768042	8.0854601131	5.56913266934	6.19178541784	6.73217544616	7.48968017242	7.18359395714	7.0806438792	7.35867570967	5.85900773966	4.25918631196	4.18892222669	0.788176333132	0.00286641791129	34.4693229278	0.0213965320884	True	
-1.55805779326	0.864634748486	0.423562449462	1.71994601924	-2.11844831819	3.12366211188	-2.0641637973	2.07599230247	5.57018474897	3.21310220143	6.16314890562	6.99305446271	6.47907019684	6.69750587012	6.50580967455	4.71358412223	8.0896815069	5.55739100503	6.14946967549	6.70847964643	7.42142783659	7.12747979209	6.99695088408	7.33365005872	5.82640516376	4.2430208022	4.21904136749	0.829602262227	0.00972311093146	34.5688776372	0.0211825667675	True	
-1.51724828456	0.790771570391	0.457598775339	1.75866261765	-2.21141177256	3.18401711662	-2.09588630984	2.13254370665	5.57524383132	3.25624049672	6.15083044615	7.01415377886	6.46604090662	6.72475969689	6.49083507594	4.7502450904	8.08260608985	5.57303206447	6.11878518259	6.68511237916	7.47913132934	7.12093520196	7.05013301616	7.34506473487	5.82652358056	4.25479767624	4.21570760665	0.828470328828	0.00295578313935	34.5634054893	0.0209707410999	True	
-1.51146112456	0.7702836472	0.476357492341	1.76278881004	-2.28759058774	3.29906033402	-2.26137314326	2.25134646493	5.60494494296	3.24192517643	6.15979425536	7.03138791587	6.5145264451	6.69499900101	6.50066402391	4.7260992449	8.10596484617	5.54302359123	6.18912041325	6.70664859738	7.42382605301	7.19842391432	7.04665888326	7.34764835351	5.86272934654	4.28072069886	4.25615732797	0.810126959557	0.00849715731836	34.6016163138	0.0207610336889	True	
-1.62825111041	0.954963056094	0.433124891231	1.78956793107	-2.32430975986	3.30624157791	-2.30656768069	2.30750452126	5.59314814969	3.24121535943	6.1899596708	7.04938474264	6.54881411857	6.67954732344	6.4953535361	4.75834387895	8.12072330276	5.50212012445	6.17618071797	6.71080516611	7.45622225803	7.17675353837	6.99939046449	7.36336494672	5.81818000458	4.32320550533	4.18445740473	0.785383011617	0.00538547852249	34.5275777196	0.020553423352	True	
-1.58088601503	0.870907914574	0.329882988747	1.96591905043	-2.19644036613	3.15098357646	-2.30660417833	2.29285622548	5.57428361208	3.22028221693	6.20535186343	7.01003943651	6.54553176563	6.6894430662	6.51374925549	4.72898179051	8.09582220788	5.50255946488	6.21170736756	6.70508320764	7.48446944123	7.24129032631	7.02131012747	7.3961870106	5.87692429162	4.30721533096	4.12813126585	0.83301423902	0.0091930940996	34.6079227959	0.0203478891184	True	
-1.49785200351	0.762232978047	0.26034636338	1.9480892566	-2.12805261926	3.17831435616	-2.25881923137	2.24621913188	5.55227400539	3.22541970156	6.16937995855	7.02084010329	6.50005181093	6.69961007574	6.49887395082	4.78145770023	8.12987024069	5.47608543993	6.25328810139	6.68628312846	7.44171693149	7.12094241618	7.05802945451	7.38280018294	5.90733706776	4.32483453648	4.12766583474	0.763758051912	0.00359805748193	34.426816832	0.0201444102273	True	
-1.40420277924	0.719489794593	0.28413135595	1.86537050455	-2.25459204172	3.35251853299	-2.28870281349	2.26732782374	5.58404546272	3.23075753608	6.16710698342	7.03679276162	6.46937144227	6.66300591268	6.47984035027	4.80979504017	8.12258117693	5.49364849233	6.27639501116	6.69845702888	7.49255568922	7.1416025923	7.01168169163	7.34967643765	5.91740500805	4.41590998866	4.1269306541	0.77867579894	0.00200014132389	34.4617901379	0.019942966125	True	
-1.37324097881	0.688284230326	0.212787029542	1.89146965818	-2.17872511276	3.34554057557	-2.27555945756	2.1587953854	5.5642290606	3.27222171933	6.19320832904	6.9899029271	6.50868645646	6.71325087659	6.47676840581	4.78694873616	8.1133541781	5.48978351323	6.23451486141	6.68400956718	7.47998397151	7.13271036734	6.99758946068	7.3253874317	5.92189703902	4.40769814844	4.13282418391	0.808988541931	0.0246545812382	34.5289529171	0.0197435364637	True	
-1.28354870867	0.64958182923	0.201919324001	1.89737747328	-2.17007057276	3.25008059194	-2.12739078205	2.1022203275	5.57472152197	3.24065017901	6.15045678503	7.02757307885	6.50950358152	6.70576954118	6.48735757894	4.81088576297	8.13115208526	5.54172851595	6.17617573129	6.65406893752	7.47448899079	7.15450570174	7.00473152449	7.34748381069	5.90410614624	4.31537818066	4.18004638505	0.833986949382	0.00743016772465	34.4669700649	0.0195461010991	True	
-1.24523927581	0.73930342473	0.0752268669196	1.90758493624	-2.14692257602	3.21125005618	-2.28993677187	2.2853101925	5.57815158315	3.23459693148	6.18750333205	7.04828637688	6.48181208163	6.70879733199	6.47701442839	4.80078754403	8.12520683489	5.5658553901	6.23209129798	6.70932777034	7.52104483901	7.18892679643	7.02291470043	7.34528893369	5.88982882716	4.31374834634	4.17989647443	0.841828142954	0.00271311479161	34.4664937672	0.0193506400881	True	
-1.17737416536	0.65131988056	0.0549061348053	1.97628881834	-2.04461330848	3.05770606386	-2.219324905	2.2416901375	5.58470255433	3.25550656535	6.13329257874	6.99013301709	6.50449344645	6.66911103792	6.50320601311	4.80675608695	8.15998885139	5.57362900313	6.19794653187	6.69580112851	7.52820904446	7.1287728627	6.99825746743	7.35778210436	5.88240551325	4.34216381689	4.1410943625	0.812595136584	0.00125558695411	34.4667445155	0.0191571336872	True	
-1.32526507069	0.751037113605	0.0421125686104	1.88059985221	-1.98240430611	3.16086270018	-2.18874018282	2.1688254892	5.56269730737	3.23545711418	6.11206472495	6.99269943859	6.5149987433	6.7237710923	6.5202891382	4.75453872534	8.1400366565	5.49533259652	6.17780223864	6.70636723728	7.50668431792	7.11677786935	6.96682246856	7.33207633726	5.94532385075	4.33806085796	4.09204494948	0.770303114368	0.000826418204571	34.5713964593	0.0189655623504	True	
-1.31713429665	0.775762287466	0.162990096989	1.79949109952	-2.05039960711	3.17676553475	-2.22340412891	2.18002480847	5.5747311147	3.20083801684	6.13569037545	7.04330596954	6.47069260308	6.68419203271	6.48243065644	4.76735389865	8.09727654153	5.48620764073	6.253741048	6.69325132675	7.46861298546	7.12621325892	6.98639576278	7.34961004432	5.91804511591	4.32965987761	4.14427495922	0.757226425478	0.00982332318174	34.4393950846	0.0187759067269	True	
-1.33403937559	0.712116705861	0.109675335273	1.80942742546	-2.02221835958	3.25470524633	-2.21728783953	2.18511952438	5.56223862103	3.23119731186	6.15571148272	6.99202847553	6.49630815047	6.70728738422	6.52026391095	4.73901941311	8.10911611416	5.46596366557	6.2513036935	6.70124897171	7.45031687113	7.07282147634	6.93744032235	7.37220451586	5.94231473545	4.32488751667	4.17859573589	0.710348774158	0.00258173906629	34.5268085357	0.0185881476596	True	
-1.37688416258	0.773914807897	0.110075639071	1.86512608344	-2.06678505415	3.22389936945	-2.25026809947	2.18109677607	5.55000999756	3.23447948895	6.14466809169	7.04214513889	6.48896806891	6.69399312744	6.47742722233	4.75520839534	8.06384758741	5.4613222034	6.22735240575	6.6519921315	7.43206204781	7.07474295437	6.97430517364	7.33105776737	5.96126717167	4.32843837743	4.18659061089	0.728648889374	0.0155983218693	34.4978487446	0.018402266183	True	
-1.4128713991	0.84406931482	0.111659129744	1.84090239751	-2.06845367613	3.18222023021	-2.22549054303	2.21187865842	5.56927363446	3.22643415638	6.19013790631	7.02649712319	6.52740863878	6.69121097503	6.50849520102	4.77397481453	8.07360364605	5.48084700729	6.22035641519	6.7004597349	7.46143436659	7.05454548406	6.96899094009	7.32201179754	5.9215619615	4.34716167639	4.13447828106	0.701634080254	0.00354893215464	34.4622598777	0.0182182435212	False	
-1.40319779109	0.804559491232	0.202839720409	1.85005850491	-2.1048655201	3.14386967756	-2.15664878655	2.16156802493	5.5561319247	3.22206804866	6.16028447639	7.01850463188	6.48336115174	6.67353928164	6.45691401088	4.74907520075	8.09692451604	5.49962066406	6.22087972041	6.69582505693	7.46689337613	7.09362720262	7.00240926743	7.33994537197	5.87630071605	4.31380089033	4.17328420002	0.67581960533	0.00410309621531	34.4599365139	0.0182182435212	True	
-1.37322925313	0.750203455174	0.289026851768	1.71889824211	-2.08764505657	3.16646300006	-2.15054440057	2.12021486908	5.58510277852	3.21726416697	6.16832275473	7.02336825595	6.50942690221	6.67637719062	6.49589309528	4.74004000668	8.06429560454	5.50956512947	6.19340651296	6.6646932992	7.4414798954	7.08633304549	6.96863114252	7.29245512259	5.87419612847	4.30286485689	4.18479844254	0.696244550642	0.0141452556044	34.4158205172	0.018036061086	True	
-1.35675694952	0.776127607925	0.404687890048	1.68436196681	-2.15281211307	3.15751047773	-2.2600623193	2.23306096315	5.54034147671	3.25460470447	6.19414315767	6.96224063305	6.52432375413	6.64599019259	6.5011691638	4.72541602994	8.12491226506	5.4948584025	6.20977121462	6.69933971374	7.48542688217	7.10688388904	6.99062565425	7.29091819036	5.86259561528	4.27803559055	4.18600350341	0.781402496076	0.0152701754484	34.5971047687	0.0178557004751	True	
-1.35974573062	0.745546180144	0.345346785048	1.6944401779	-2.1009126083	3.1873901164	-2.37879763694	2.37418814253	5.58046905203	3.21800899093	6.16579713073	7.04021688526	6.52889731567	6.70839015269	6.4876523172	4.76231520359	8.09471078194	5.50661558248	6.24234901714	6.6762201509	7.47829355987	7.08069157413	7.02140235133	7.32414009807	5.88821622414	4.32715696384	4.1848262395	0.82477269711	0.00224450843804	34.3684084156	0.0176771434703	True	
-1.37509123902	0.726570702257	0.282155388625	1.81060766129	-2.0679231004	3.13779639516	-2.37419673234	2.37361610616	5.57912173171	3.19680768431	6.16887623159	7.00178307315	6.50082407222	6.69836998761	6.50641116687	4.73273295611	8.09210200516	5.51739532869	6.19594223358	6.65811706857	7.47222751195	7.11525513766	6.99165569698	7.33666328497	5.88831335926	4.37281590539	4.19383245743	0.823654676254	0.00168391687079	34.3959193843	0.0175003720356	True	
-1.41687398402	0.646243964202	0.265539069853	1.94680694931	-2.02952647038	3.06645431741	-2.4321006559	2.40701214398	5.5885410961	3.25127778985	6.15896413761	7.05245783127	6.53798416275	6.6843986137	6.49700482297	4.75272941106	8.09340917587	5.52482524872	6.25009521355	6.65736628371	7.43739262924	7.07836467592	7.01570952805	7.34350725981	5.85046553773	4.30714112148	4.15860163285	0.817202014145	0.00964548154325	34.4794617519	0.0173253683153	True	
