Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.898202515677	-4.61171845761	5.03352872864	-6.42232063271	1.98371134034	5.12778697211	-1.72824655522	7.37662462459	5.25995997163	3.15520842118	6.15879932855	6.94337455509	7.45204288784	6.95931563852	6.56027646083	6.40703320446	9.12398432911	9.28299584762	9.99411042109	8.10182632935	9.74375389562	8.75909007072	9.16326934694	8.33650747274	8.93054530645	9.62016107716	8.49163965633	8.18256135168	3.41012302202	77.2086185892	0.294926138289	True	
0.960247834392	-4.83028472252	5.2423484986	-6.44634186165	2.07844306696	4.97229754579	-1.62200399258	7.64961811831	5.30067076314	3.28800647944	6.14705809579	6.89279744175	7.37542309287	6.96931502505	6.58014013335	6.53891973935	9.21511885335	9.26173824294	9.90790517795	8.24058733446	9.78717938043	8.67412699593	9.07625026909	8.26031541711	8.86728559736	9.70534312215	8.61714132431	8.13194702032	3.41927940043	75.0597262169	0.291976876906	True	
1.08230540494	-5.0389512963	5.15730885053	-6.25650379809	1.91515981815	4.75968509095	-1.46655957279	7.94321665524	5.22974364399	3.33698834851	6.31188556935	6.84705831546	7.42293317579	6.89928833087	6.68164597329	6.58101241839	9.13236324687	9.25222301112	9.80698701311	8.18735725614	9.69941582074	8.45483930808	9.22507116649	8.13389609484	8.82704711006	9.54869821645	8.57502523074	8.22638291532	3.38993735448	77.1931663118	0.289057108137	True	
0.951347894337	-5.0623831203	5.48582173035	-6.38474293342	2.01326599435	4.57784352952	-1.34320250316	8.01516245777	5.22901202522	3.32681061202	6.13080354641	6.87353281899	7.32222459963	6.97242500582	6.64567810205	6.42192368484	9.20851389537	9.11956830197	9.94564757236	8.10583284084	9.58498378361	8.50210546426	9.29130860522	8.31194695648	8.93444351157	9.60108051003	8.53854217298	8.27375465607	3.42436390731	76.2568430578	0.286166537056	True	
1.10918494803	-5.28622768424	5.44323851438	-6.2470725598	2.01001948543	4.34800966061	-1.1458694733	8.11491456256	5.22370451703	3.22747711227	6.18519649854	6.93120120739	7.42364606801	6.85572546634	6.56970836622	6.46267388188	9.20363483494	9.06054421797	9.93840556044	8.27397361628	9.70838982483	8.48578936737	9.25394545045	8.2270948766	8.96667229069	9.53633291297	8.50214698718	8.21683413459	3.42807018788	75.6965558187	0.283304871685	True	
1.24948557301	-5.58501235961	5.55335283416	-6.08243528785	1.96815298637	4.23355051261	-1.16690869576	8.19680257446	5.23906713798	3.25144889951	6.19078437696	6.86339897552	7.45545153792	6.83890374472	6.58469722969	6.53601932863	9.23298094964	9.24089734719	9.93300017246	8.34763830406	9.80003315205	8.58223009415	9.17466351281	8.36549446052	8.97961610313	9.48107227414	8.5231064643	8.31739257932	3.42860605697	74.2157407478	0.280471822968	True	
1.20353020161	-5.50269773813	5.48082313529	-6.11374376469	1.98303218231	4.70164979561	-1.27570780561	7.92773676394	5.28081511583	3.20250818913	6.26342581627	6.88274382999	7.41598028144	6.921309636	6.65843838856	6.5915407623	9.23227384162	9.19013164643	9.96716522679	8.26257203177	9.65243464244	8.62285687148	9.23901002826	8.35723092291	8.98885422511	9.71498734927	8.69033177819	8.2678072597	3.42281637453	74.3389770615	0.277667104739	True	
1.24307124808	-5.90649965388	5.63491987955	-5.83148992004	2.19416731872	4.72663724499	-1.57117826835	7.84904897187	5.27090664367	3.21393666492	6.23313280896	6.99222881883	7.41630987956	6.88117267984	6.62555431998	6.39045455209	9.11885094829	9.16520599255	9.81353556989	7.96498807664	9.6901703831	8.5140682487	9.21273336173	8.42839270272	9.14897102846	9.77416037316	8.57936023059	8.47519815084	3.44708733378	76.1640649343	0.274890433691	True	
1.16088982531	-5.62268365568	5.30073437434	-5.90390907561	2.42856491185	4.54116981021	-1.47987641235	7.74069259487	5.24357183653	3.27092064249	6.13620761118	6.92610517755	7.37527758537	6.86799490946	6.64142081884	6.56590480891	9.08769887441	8.94994210784	9.92122095907	8.2124316419	9.78128406092	8.57517392798	9.11860120136	8.50582607473	9.36816281874	9.90004348826	8.64819241208	8.74436231343	3.39852961941	75.4266951028	0.272141529354	True	
1.3798498821	-5.91088751638	5.59262052502	-5.8711195652	2.27657607169	4.6835502317	-1.57940137202	7.79374164398	5.25353229186	3.26000260098	6.27176767382	6.88884091552	7.34988503975	6.8147496558	6.61696813837	6.56638291646	9.12740237689	9.19228340038	9.92806914979	8.17424280822	9.59126552068	8.476145553	9.02257712216	8.49745039554	9.29909792594	9.91948154578	8.76829258042	8.64689261779	3.40233001197	74.5604269517	0.269420114061	True	
1.32232993416	-5.91654228011	5.66807279249	-5.90258508737	2.27753838251	4.55805010283	-1.46292456291	8.47870036405	5.22857738613	3.24063682239	6.19159128016	6.85573656067	7.42731572639	6.89447287382	6.67404379089	6.492921485	9.14097899019	9.14324715369	9.96734291923	8.18308185041	9.79509316942	8.64007337251	9.06889536611	8.44163467525	9.41418202822	9.83121369181	8.59968827719	8.69015866587	3.38067055582	75.0944110841	0.26672591292	True	
1.39933757628	-6.10000537263	5.45669221626	-5.54512118461	2.3727250767	4.39092168116	-1.75439095358	8.84110600729	5.21694043189	3.21677135464	6.14825574579	6.89803368128	7.49960766585	6.84897879903	6.57621324312	6.51718514563	9.1011206278	9.10164009907	9.85891864033	8.09471274516	9.81100919708	8.51314995363	9.12172584958	8.64278185392	9.48524095451	9.60997156589	8.41554559432	8.83224717807	3.45433430466	75.0266747536	0.264058653791	True	
1.61165775787	-6.40491552461	5.62908477514	-5.28361848938	2.02101704141	4.65262297083	-1.8381158948	8.56522330105	5.26755118991	3.25886450939	6.30974304709	6.96309743933	7.4096706344	6.90654901547	6.68726768184	6.53515867059	9.23203076933	9.23076561438	9.89581120254	8.30938293621	9.68869966101	8.63430877833	9.14269012368	8.78660615448	9.46363480227	9.75471517763	8.44164531859	8.81025981828	3.55004701923	75.5312984083	0.261418067253	True	
1.44073130588	-6.0757478579	5.86312430084	-5.87503617108	2.33867847252	4.48313260615	-1.85478973721	8.37603797622	5.25888153704	3.23032317609	6.2061261707	6.94178415672	7.42848757883	6.87872644812	6.72386622893	6.5992474272	9.18885035827	9.2445743223	9.98144395998	8.33409628415	9.67668095811	8.59322685195	9.31069890397	8.7088998886	9.47240381021	9.56113495533	8.39049837	8.668910776	3.54682381876	73.8599028071	0.258803886581	True	
1.44986744117	-6.00171410409	5.50952963916	-5.72621710366	2.14275091308	4.63102196819	-1.76664491618	8.34144802116	5.24443384216	3.21478780632	6.13712806079	6.91936794161	7.40295484681	6.80798603208	6.64011478003	6.5592119636	9.19429319986	9.14628904758	9.95521939161	8.31603182741	9.53251901786	8.57320249423	9.16825111312	8.57212909643	9.23321111514	9.60083035153	8.44155889213	8.66002048165	3.59487760809	74.4325023182	0.256215847715	True	
1.39428638946	-6.0568826915	5.57676985817	-5.6947137994	2.40704174887	4.59169111099	-1.88975858366	8.23468949978	5.26030396592	3.23539023637	6.22600930822	6.89110133204	7.38213824243	6.88184719335	6.65075612883	6.52350606163	9.17602223123	9.21441844788	9.87775581272	8.17118259242	9.59361544478	8.4428888955	8.98976671668	8.62288815581	9.47236243334	9.77928953781	8.44613692354	8.64664621077	3.68551106169	73.8070621724	0.253653689238	True	
1.36700012914	-5.92854634389	5.6539957913	-5.88971036885	2.48876370004	4.64952474723	-1.82856785389	8.48250462831	5.26846076872	3.22730537502	6.0869341625	6.91197400459	7.49127588122	6.86773711997	6.67549399454	6.49579811022	9.16491024666	9.28172247649	9.99533319934	8.062928842	9.6762139495	8.60483737407	9.12069279985	8.44229372653	9.5650143179	9.86674331122	8.47948866471	8.5664948619	3.61527322553	75.0851933032	0.251117152345	True	
1.48642833292	-5.81004307204	5.41316826477	-5.93051988358	2.80122527459	4.76388689218	-2.18314871068	8.4790128531	5.32039656289	3.29802793799	6.15383729423	6.89373442073	7.44280713326	6.87410750402	6.6778521448	6.45019771639	9.27197411402	9.26148014201	9.99857442111	8.18557499951	9.83585994539	8.590337603	9.19395039619	8.45526519326	9.76234286746	9.91525189706	8.40748474494	8.79017948959	3.62245225518	74.5445182585	0.248605980822	True	
1.51760273536	-6.03619770586	5.65532542703	-5.84936794504	2.74687580004	4.71773834811	-2.15336721225	8.40351177783	5.259251497	3.28647822053	6.1841874615	6.92161258097	7.42039006197	6.85386598178	6.73636403953	6.69335433457	9.29759666146	9.16653636073	9.98202793301	8.36645358364	9.77031001581	8.54881112384	9.14840901639	8.41182192962	9.67735054869	9.86137922079	8.43051592114	8.69350339707	3.67389691539	74.9577799058	0.246119921014	True	
1.48914713833	-6.12905376638	5.55388099906	-5.64322423531	2.41133734467	4.67915262904	-1.97170082291	8.37820111199	5.26903018531	3.35548380003	6.22492305596	6.89301171883	7.45992548663	6.83476233148	6.60248887765	6.68772308773	9.22472490117	9.16923960165	9.93440107646	8.0891744845	9.73117100758	8.47934788289	9.16520783624	8.55822518582	9.66053359634	9.77140513302	8.42672660422	8.61288689349	3.74246105941	75.1538468328	0.243658721803	True	
1.34449240301	-5.94451365747	5.5098003321	-5.75458968259	2.46885635333	4.54856130026	-1.869484007	8.37988529832	5.27359047628	3.36786348749	6.15954741626	6.91023883134	7.36116271711	6.83914753786	6.58147986091	6.57850536408	9.26990699452	9.09585149103	9.9566509303	8.27861700075	9.80168054871	8.57953812609	9.20005814495	8.60370413121	9.65731022027	9.87153884054	8.54379665525	8.41628140676	3.77398643542	76.3074060194	0.241222134585	True	
1.45872348446	-6.0159956694	5.29586698369	-5.5908853457	2.65004654156	4.47573869878	-1.91628907607	8.83418209596	5.29559683631	3.38791315301	6.23165331211	6.91716888131	7.35140681515	6.92699815802	6.64956038367	6.58460005784	9.24505090115	9.11521723303	9.99677276132	7.99133439716	9.60746813962	8.44766017627	9.18046421073	8.63910363243	9.69312510348	9.80298853642	8.50835529217	8.40198374391	3.74547778554	75.1363765601	0.23880991324	False	
1.57767304407	-6.16111329454	5.44801814249	-5.53635444247	2.43868521335	4.37212147982	-1.60280648914	8.67111525234	5.20758415262	3.29270382961	6.15887318131	6.88195354414	7.38615099487	6.85713697583	6.66101984134	6.57806266938	9.30389000325	9.24046117356	9.92477063066	8.04423683924	9.55925570803	8.54452535291	8.95353875595	8.70738888867	9.66493227419	9.79271782633	8.65330670439	8.29237561756	3.77196283356	75.6655789851	0.23880991324	True	
1.46150902532	-6.24144284932	5.32264542011	-5.28416507101	2.50073625961	4.3557569984	-1.82419869083	8.90316504486	5.25925080483	3.31672676449	6.15025277633	7.05632712332	7.39958561523	6.87408411122	6.60532141785	6.56040224295	9.26701407341	9.17302238531	9.99978935357	7.91165612066	9.59175365622	8.40323809943	9.05127998161	8.67681141356	9.57711180525	9.78880790263	8.56308805343	8.12965637625	3.79393622164	76.5889596948	0.236421814107	True	
1.49930051702	-6.02993618115	5.30533310981	-5.60105106445	2.60918937364	4.58153165727	-1.80429149098	9.16286996992	5.20692123845	3.28566945377	6.25192975776	6.86303164618	7.3463859892	6.89128373798	6.70684745079	6.52661611202	9.22975378878	9.16954265455	9.98855418808	7.97404287139	9.61934635208	8.47417507659	9.15102872609	8.7243039861	9.65528859333	9.96391015108	8.57928292372	7.91052769304	3.80568983874	75.420891567	0.234057595966	True	
1.44163473054	-6.09506759975	5.61124664175	-5.69281671585	2.55121046599	4.64732465911	-1.85457123765	8.94275506248	5.27487104374	3.27939597221	6.15477407613	6.99713286661	7.42033796502	6.89165843193	6.65260809991	6.51040648404	9.14589214627	9.20943507252	9.93789179022	8.20005977427	9.61054329015	8.44515123513	9.07455222389	8.66674566193	9.65946376246	9.94228300018	8.60013605177	7.98008580067	3.782456484	74.2129406301	0.231717020006	True	
1.6469545857	-6.20234707527	5.60468190976	-5.63564529012	2.50078820465	4.48126161055	-1.75994335599	8.79899921964	5.33154313602	3.32825076465	6.18729268782	6.91629607294	7.45562817872	6.96201432393	6.60955079778	6.52863321737	9.4110250261	9.33441206422	9.96051756223	8.17757821388	9.67164170757	8.48150639225	8.91262020883	8.64491405859	9.60691007115	9.8824813715	8.67643101469	8.07192708196	3.82346669122	76.3042729087	0.229399849806	True	
1.46459529076	-6.04606611796	5.43836746187	-5.57251481794	2.28495259438	4.40993839351	-1.65353485069	9.17052700667	5.33354415352	3.16990923834	6.19344907636	6.93487737026	7.40979610841	6.81366402568	6.54399558947	6.58546164743	9.17832887463	9.26378748059	9.96211303589	8.2038204573	9.69632641416	8.54406461823	8.92568583028	8.68644623926	9.48450334915	9.66539770231	8.62684744107	8.09564695747	3.85033042622	77.6597021508	0.227105851308	True	
1.53261429216	-6.29318698757	5.77954385251	-5.53074764679	2.30131816258	4.24665514686	-1.74625130475	8.96528417572	5.33809669454	3.23759078492	6.17452914045	6.87971082954	7.40266849009	6.83938996627	6.6166349061	6.55887227924	9.26898918031	9.24195506944	9.98293468534	8.23677385592	9.74382603619	8.50406802948	9.17672528301	8.81919657129	9.57752687159	9.60150638043	8.44746895977	8.12250980341	3.86931753635	73.8923110386	0.224834792795	True	
1.57800842038	-6.18813822272	5.66524218169	-5.6584349839	2.50353597791	4.27758016656	-1.55959104701	8.97888228284	5.21197823641	3.32315016594	6.21765764025	6.95281520346	7.35164836263	6.89966658421	6.60371644763	6.56203684817	9.28406317286	9.36944643978	9.97636540908	8.28017213087	9.79957045732	8.53372754647	9.16184480453	8.74986897447	9.64301760046	9.82605622424	8.46335419219	8.18321329759	3.89579311725	74.9393484809	0.222586444867	True	
1.77047376415	-6.24314375764	5.47927883969	-5.57021536461	2.79303622446	4.20423713834	-1.81630476561	8.98015837083	5.29808621579	3.34562240191	6.17809509691	6.87283878281	7.40239949267	6.85621970733	6.6824414868	6.66669519367	9.38335962178	9.34953313407	9.98296729737	8.27835921617	9.90882775066	8.47051147604	9.0806532894	8.70718509906	9.73171099128	9.80654170304	8.45224018974	8.06336122214	3.90915106746	75.3347724008	0.220360580419	True	
1.76461898372	-6.08621324677	5.35498306057	-5.64514439557	2.80952330182	3.98269573936	-1.69079444689	9.0375885079	5.2268033758	3.28128884617	6.25349887039	6.89430777074	7.40977452895	6.87129034745	6.6823603989	6.65937952051	9.41339088346	9.51806954095	9.99533206089	8.26306437142	9.91437566622	8.62178557192	9.03421215051	8.57728002435	9.74691362889	9.67326126553	8.58978978291	8.01735571103	3.92141842543	75.4330173366	0.218156974614	True	
1.71529810139	-5.8852026516	5.13024885554	-5.72964904142	2.93252469804	3.62928404524	-1.42004008105	8.86048272853	5.27957804756	3.19372301817	6.22217932658	6.95241140018	7.40247000537	6.82906429465	6.63765441717	6.64324439278	9.37639411937	9.41395726017	9.9958246197	8.46350691477	9.93313309922	8.34739410196	8.89669851866	8.46950451618	9.89287983051	9.59993184819	8.59156858796	7.97216750988	3.94932820287	74.8255330535	0.215975404868	True	
1.70258957549	-5.83495266728	4.94359621872	-5.63932159855	2.96235248508	3.57401999105	-1.27689600941	8.69545145528	5.2451205623	3.28332220247	6.14630512867	6.93104373128	7.33603681556	6.95074598526	6.56532423372	6.69865590636	9.31869625801	9.39007704429	9.99138960227	8.44503884462	9.82268574021	8.46750706702	8.99608209473	8.46940930168	9.81426094471	9.62082709238	8.52079523506	7.8693433316	3.93089397994	75.5019194315	0.21381565082	False	
1.48344606604	-5.91639376582	5.41696421292	-5.82749371369	3.02110003936	3.63372419671	-1.44881036048	8.31849298928	5.26414503084	3.26531640989	6.21793023882	6.91076649778	7.34757893275	6.86316503316	6.6965637538	6.64152302941	9.34445565685	9.17283042513	9.97453908222	8.31431692345	9.7141875811	8.33296652646	8.98178603573	8.47941127392	9.9499794409	9.65205749713	8.61230880295	7.88233232191	3.98925331909	74.3976037397	0.21381565082	True	
1.53960350982	-6.10052794416	5.2176184986	-5.46574917057	2.8490463979	3.76101509293	-1.44771990431	8.44598826127	5.33963411358	3.32375899009	6.19302942782	6.82892894108	7.30455930891	6.8072111414	6.69307830358	6.62331795805	9.20694336884	9.16350093675	9.92665831048	8.30383632636	9.65211512107	8.1929436328	8.98758320619	8.42890377389	9.90956455098	9.67296274828	8.58609888576	7.81806935351	3.9037878731	75.9751168284	0.211677494311	True	
1.5826342924	-5.90172944701	4.96182199166	-5.54401517016	2.93945301799	3.95679878205	-1.63108712574	8.3587245003	5.25328117048	3.21606391847	6.16079782554	6.97424857322	7.36333228887	6.8919394856	6.63108848967	6.78817605229	9.29031283412	9.23087130754	9.98623092881	8.3154949772	9.52242235125	8.28112814419	9.0016298045	8.49449002962	9.82155172509	9.67645245927	8.53337368049	7.96755352894	3.93873697014	75.7596601219	0.209560719368	True	
1.57220256458	-6.0569424742	4.96050792077	-5.3116907463	2.74176059621	4.02383357953	-1.53247336742	8.18450704094	5.33965294493	3.28047451643	6.16054128439	6.89470619294	7.41465448222	6.83750258202	6.5921361166	6.75658915416	9.25033897759	9.21792169582	9.99576402	8.2169989959	9.71511927029	8.43120015525	8.92864071274	8.60142918338	9.79731532695	9.83119531403	8.53282448449	8.1545979142	3.9259427262	74.7115673554	0.207465112175	True	
1.65559792507	-6.14446759475	5.12972342219	-5.37600745168	2.87354727886	4.06368798918	-1.67272704803	8.16915087484	5.3332000455	3.23619571838	6.16358356489	6.86006250652	7.43020746155	6.82670568073	6.57583965522	6.68492740623	9.28838375322	9.2655291533	9.95001960027	8.15712304223	9.71005134471	8.30312811338	8.92326602775	8.49249551646	9.90677523533	9.87347302753	8.5321105278	8.14142988796	3.93939825998	75.2204528551	0.205390461053	True	
1.61470235631	-6.05730724709	5.02450545429	-5.39074982767	2.8114302847	3.96289628037	-1.50201337736	8.04677999811	5.27877627243	3.24933439084	6.22826167253	6.84624696013	7.36298830753	6.93018033187	6.57690678007	6.62221627265	9.22448326636	9.23473909045	9.97147908728	8.35588148618	9.69135382488	8.47137455018	8.93280018946	8.6107655609	9.78027354865	9.77305710705	8.69465158969	8.00388350623	3.97566570431	74.2987448585	0.203336556442	True	
1.65687766246	-5.90111469626	4.56364337281	-5.22179650178	2.88889708964	3.93096799685	-1.41701150393	8.26753286727	5.2817440116	3.13073490035	6.12728638046	6.82775835905	7.44572027722	6.7920305045	6.57800567741	6.70263703338	9.3016054909	9.22423422375	9.94507650655	8.3423067883	9.75772905884	8.39237810927	8.88099860096	8.59968782815	9.7915422283	9.7984568972	8.79397581834	7.97578309472	3.97700437687	76.1298287289	0.201303190878	True	
1.74522201811	-6.0491921941	4.43561946814	-4.96971622713	2.82946377439	3.9189110623	-1.31899550864	8.24934632556	5.30565914566	3.21512385393	6.32681229486	6.84374388172	7.40811715416	6.87313871892	6.58926143281	6.54132408878	9.29052535245	9.19732993902	9.90500406978	8.40074994175	9.82227317887	8.42515368072	8.90829085181	8.57735876082	9.75071540759	9.94704487533	8.7003158766	7.89823947466	3.99413010454	76.2935685359	0.199290158969	True	
