Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
1.17628801984	-3.22487449171	2.51186896708	-3.94978796797	0.0057358598266	2.25161182989	-3.85674080312	5.36377834169	5.17392285576	3.26453853493	6.10041926971	6.94301374061	7.48781436031	6.79783702083	6.67058778884	6.2854170215	9.11580722385	8.94235435452	9.99599669774	8.28862712848	9.42084357354	8.69396217115	8.94411746718	8.2675161261	6.81195727092	4.67352001275	3.68401017678	3.0185411699	1.78599947979	73.4746374738	0.558022111069	True	
1.12251267782	-3.29313373571	2.62323333923	-3.66837416729	-0.0115298976644	2.38103537286	-4.33681507856	5.29410512984	5.26014838103	3.23578170341	6.21808442623	6.91331581184	7.38076713905	6.8207682787	6.67683184998	6.60696468235	9.08203795042	9.09226419295	9.79204467352	8.32284014985	9.37219256721	8.63052684367	8.7793870303	8.26478274904	6.90170824479	4.57021101516	3.4879998812	3.05131223616	1.78387580876	70.8453598885	0.552441889958	True	
1.20215453159	-3.11548233044	2.77743534227	-3.46778632196	-0.280934192594	2.33615408428	-4.53734311156	5.21658258502	5.29781378009	3.25868939884	6.25463121337	6.80870697116	7.4138203305	6.92907997325	6.62494221635	6.51469322782	9.33110098119	9.1821511197	9.97306475182	8.37175122173	9.57965087247	8.77985187249	8.90977009617	8.3657508171	6.79917500887	4.50918483377	3.59517654863	2.93861040683	1.78005939561	69.8144384399	0.546917471058	True	
1.01557967512	-3.08676080058	2.77462954717	-3.30849024485	-0.0235425496653	2.01788862325	-4.62006163847	5.60831463399	5.33032653677	3.25220968446	6.14400868535	6.87496236641	7.41709748005	6.90204608669	6.70220700086	6.57426561422	9.23586849887	9.01065818031	9.9842420436	8.48168265742	9.5395483703	8.59621762339	8.85383839163	8.31568676422	6.67807220856	4.36494223532	3.4455898033	2.92018194767	1.75066011404	71.6234365315	0.541448296348	True	
0.909097690561	-2.98140595756	2.61153083478	-3.15716963499	-0.306385120982	2.32597040535	-4.71615040608	5.30716475944	5.40266783103	3.07792487693	6.12495380841	6.76596550875	7.34471606573	7.02197268569	6.72613035877	6.63618209144	9.20799683409	9.0915140866	9.8461990166	8.35293871283	9.60704379289	8.55838485281	8.91968228426	8.09606305238	6.67208729701	4.30512325318	3.69610494857	2.99510027249	1.67989593931	78.0852313702	0.536033813384	True	
1.22878992593	-3.23596734409	2.74000359946	-2.98299739877	-0.475453800545	2.18181641751	-4.59974129955	5.56674480367	5.40250905315	3.27389313222	6.30936026571	6.95879930362	7.36013663135	6.86557309005	6.68998269308	6.75923054107	9.16403315701	9.25910327016	9.85243304695	8.41111384942	9.61885243866	8.59618973962	8.68184108852	8.01657132068	6.84262294685	4.41075869118	3.63986249413	3.08269375505	1.683335444	73.2111515499	0.530673475251	True	
1.41319947457	-3.59457544583	2.51414305944	-3.14948226687	-0.250236691303	2.75094348167	-4.74431742736	5.47848070648	5.2226057799	3.1570376434	6.28659063892	6.91617773266	7.46589986233	6.92845656537	6.63878993824	6.54201037148	9.28647486351	9.16935304055	9.98094401435	8.45799704571	9.77531755131	8.52073561793	8.67679000617	8.10343418234	6.75601723179	4.39575611458	3.48908395988	2.96567842716	1.76616960953	70.9290398496	0.525366740498	True	
1.25324924815	-3.54330844354	2.80848770883	-3.04248402251	-0.579284840302	2.66065863388	-4.68634539214	5.44032153279	5.123652994	3.24109299888	6.17872786948	6.92257139892	7.35083615844	6.97756454836	6.71063827641	6.64924052574	9.2782450671	9.16113991381	9.92495490354	8.37590052142	9.68236325066	8.5731441643	8.70609245639	8.11868372615	6.67651715669	4.44869648979	3.45414470993	2.87807760821	1.77470265232	71.7084393399	0.520113073093	True	
1.35928473149	-3.23336581811	2.31321391005	-2.77792492229	-0.758261667298	2.53963907555	-4.56234274762	5.42374522404	5.24912953118	3.342855695	6.05217996034	6.92142071626	7.31860208766	6.8817169075	6.68041624258	6.4293483536	9.30259866052	9.26636552764	9.90023768488	8.32990945115	9.64217017219	8.57814052994	8.74610566199	8.162615012	6.63497248983	4.64068004471	3.49366026694	2.89288623419	1.81788226761	71.5940162328	0.514911942362	True	
1.55588638941	-3.44815272451	2.07651848447	-3.0266879441	-0.617216021029	2.71666777423	-4.20065266566	5.35287243842	5.17429660763	3.29735074716	6.15383962631	7.0830762481	7.35118959452	6.84139363381	6.61884761635	6.47326362471	9.3717610509	9.41017510744	9.98697074707	8.29914882972	9.65655656934	8.34957341895	8.69162309842	8.10460244197	6.57270036714	4.50488934665	3.56558862936	2.88938926705	1.76083386636	73.396581682	0.509762822939	True	
1.22681821632	-3.34940382058	2.68471181537	-3.50340207212	-0.601187714673	2.55256339913	-4.06042802413	5.36191771796	5.12533144243	3.31408641871	6.1957193994	6.95800681821	7.44455282962	6.82514028039	6.58734476802	6.45101438086	9.36198387051	9.12137530312	9.958053386	8.42088424094	9.65648400012	8.69588341667	8.81688549685	8.17336342663	6.69324677697	4.57438894182	3.57298538552	3.01592821601	1.7482618664	72.4925247245	0.504665194709	True	
1.11950000043	-3.45216543204	2.78632136669	-3.79994063546	-0.687863256018	3.10251814435	-4.05333197406	5.58705054494	5.25949489097	3.12871036914	6.23927220298	6.74636735638	7.5206114058	6.81675175263	6.72428638489	6.65975199439	9.10115722171	8.97762784178	9.92125346148	8.33751976081	9.64970190114	8.69610052015	8.77551770728	8.36565347311	6.68487822346	4.63983436293	3.83635533764	3.03464653784	1.80107078153	73.5979744933	0.499618542762	True	
1.24127587183	-3.83535542145	3.27990394068	-4.0052002669	-0.642484089414	3.16981437639	-4.08551488634	5.53885632364	5.20730720903	3.13158927615	6.23295317551	6.86946872935	7.38686019821	6.9292554501	6.64549898892	6.4871086397	9.12782420531	8.94479475532	9.818242438	8.16153336444	9.61680769648	8.76233873559	8.82884203142	8.24582178544	6.65432044207	4.70912266017	3.91943279317	3.05061722775	1.78279227839	73.7863545562	0.494622357334	True	
1.28723838409	-4.20266422689	3.61504692405	-3.96659160106	-0.795422039327	3.66741667678	-4.33638200354	5.65069441653	5.38468017141	3.23768754607	6.23059210052	6.85823699631	7.28585087773	6.8668981889	6.75543016843	6.45660714399	9.1442542944	9.14758270471	9.86393471984	8.28741125033	9.66245538101	8.59034344535	8.78840561335	8.24131386452	6.79403338354	4.84488183796	4.00855091224	2.87835351268	1.75109904779	71.7212788081	0.489676133761	True	
1.53754657386	-4.37363296999	3.59172451148	-3.9778440641	-0.856626774412	3.80152767808	-4.21158311757	5.90165259296	5.18857267311	3.25795016322	6.1882643831	6.94658753704	7.39776329135	6.96882497499	6.70011581019	6.65699994808	9.24384977309	9.2071650867	9.96506487966	8.37946200462	9.68715908883	8.62003133336	8.83553372332	8.1968685282	6.97248587574	4.90224641528	3.97949942137	2.76596871549	1.64816067611	72.5058832926	0.484779372423	True	
1.34234824749	-4.50384048301	3.52921349265	-3.7755858312	-0.809281466537	3.77507603739	-4.17905225634	5.79485351342	5.25225426424	3.28582789751	6.12739744504	6.79108724224	7.38568539855	7.01352506494	6.65703599959	6.44659214636	9.14307087198	9.14765035482	9.9791485791	8.40140124577	9.65522725975	8.76303598783	8.73399758078	8.28475105135	7.02433435135	5.11699748691	3.98626787569	2.66214312774	1.58885825583	73.4225723625	0.479931578699	True	
1.28875379945	-4.53382608517	3.68195060144	-3.95641552735	-0.674854446489	3.41152854835	-3.89389098579	5.91907259054	5.3431804197	3.15935203207	6.29770947882	6.90335798599	7.49182100845	6.86474036294	6.62412865043	6.52551293072	9.04848567177	9.07435018817	9.85623411423	8.32739493404	9.68409852527	8.55595241491	8.75387396151	8.27176626328	7.01660895898	4.94874259857	4.04783165913	2.61535219116	1.60619362776	72.185217771	0.475132262912	True	
1.21841151077	-4.71242322949	4.13963079587	-4.09807766514	-0.537287732385	3.60813049188	-4.29695568994	5.52797968503	5.4195415269	3.327985253	6.17349706298	6.93612511246	7.39111234457	6.97523224735	6.75034618529	6.67324962028	9.22262574524	9.23887100995	9.81318125678	8.30819677096	9.76846896197	8.66734305572	8.99919530982	8.60305090074	6.93307608004	4.98983590719	4.09847391697	2.48183035895	1.61711608945	74.3974028454	0.470380940283	True	
1.4045923206	-4.79470768877	4.02789343364	-4.17855433487	-0.328496512185	3.71125953937	-4.37028758683	5.29807588044	5.27809412622	3.32817238901	6.3180415384	6.95829080668	7.39095565796	6.82597804097	6.54785987462	6.70417917701	9.27437316292	9.22424976784	9.94734623957	8.3622739297	9.73670825337	8.60651023167	8.73170072141	8.41390749445	6.99120870501	4.99055911714	3.99252169327	2.60859636637	1.6094299489	70.491754009	0.46567713088	True	
1.43157187852	-5.44035648369	4.65401274729	-3.76064593112	-0.461514055304	3.354735972	-4.32576105309	5.34915880089	5.25322771243	3.28977413937	6.17254926747	6.89638648397	7.43027039198	6.99668085381	6.64813541293	6.71307318471	9.2975680781	9.26470624056	9.97597799528	8.41849190621	9.77166738334	8.52836986703	8.81287932115	8.40879985142	6.84311937613	5.03629052457	4.00944640093	2.62880207644	1.58886662427	71.2380536631	0.461020359571	True	
1.44697806741	-5.3867539617	4.98346305414	-3.49554567241	-0.782157273866	3.33737971386	-4.66050327692	5.36003832411	5.27047985833	3.31738370479	6.22266599224	6.96719103731	7.43879551068	6.77366402833	6.5355421022	6.74450320453	9.37106851584	9.27424304226	9.94021519183	8.52222330176	9.90746744374	8.63002724243	9.01179260679	8.40934267762	7.04835782056	4.77046584358	3.93606907852	2.49089901282	1.63605251306	71.0819614738	0.456410155976	True	
1.34705630911	-5.17006819309	4.94676648718	-3.73401499523	-0.543064231383	3.64960418633	-5.05644847344	4.90642533503	5.32641192132	3.39346026232	6.210183286	6.83731218652	7.43260175436	6.87222976008	6.78375204055	6.795294868	9.41074562847	9.22632439317	9.97765992791	8.59353858087	9.98848254838	8.54061406705	9.0512915259	8.34699040191	7.00716816318	4.7711798642	3.92681271596	2.5138961124	1.59402520758	72.8572502869	0.451846054416	True	
1.29962248543	-4.95588722558	4.54849255456	-3.48494978715	-0.508959417487	3.45079874773	-5.0664192454	4.95070720795	5.25985284154	3.1995534913	6.26855255295	6.84739459122	7.42366529007	6.80868158101	6.79969645568	6.80183109755	9.42918339356	9.3064520247	9.94009809579	8.54167854775	9.92012878084	8.54133350768	9.00602492441	8.34786318777	6.85845731208	4.84912185505	3.88240424593	2.44162111349	1.65926830616	74.3693864748	0.447327593872	True	
1.34998401702	-4.88265017313	4.42832929615	-3.7187607649	-0.537312849816	3.6494067643	-4.97496519495	5.13088358871	5.23949851472	3.3039066463	6.29894130364	6.8169381267	7.46125992664	6.99406683395	6.80488439127	6.71022733996	9.30698141971	9.27790639296	9.97013001319	8.63186857075	9.98227380655	8.73969428083	8.92747174329	8.28000017003	7.01323491172	4.70099257369	3.91160411885	2.31234743274	1.6216033727	73.5231832132	0.442854317933	True	
1.35739900448	-4.61492491225	4.03675973067	-3.92717149281	-0.329437395086	3.71734476506	-4.88546015238	4.97953642127	5.18230827711	3.25862316363	6.2257451174	6.94817292897	7.36956555498	6.83913098747	6.52077921242	6.76347249634	9.30752861525	9.32996154334	9.80396070247	8.46126027138	9.90362052335	8.62146003007	8.85720550513	8.25203794467	6.9192303458	4.81009752685	3.94163121645	2.08371987253	1.57523572726	73.295393472	0.438425774754	True	
1.33949076907	-4.79884595475	4.29592161771	-3.93113633353	-0.374120373532	3.76763627144	-4.91695154151	4.91461218816	5.21463331346	3.5588028388	6.1664920875	6.98832390243	7.30468796235	6.78005236154	6.67890609017	6.77161017349	9.40354145352	9.5410357232	9.92320353149	8.3281541751	9.72077231465	8.65665276911	8.94010669628	8.43740978429	6.96420930789	4.8405716773	3.79430503097	1.91533494423	1.55824845005	76.1089935386	0.434041517006	True	
1.20676204533	-4.78635380689	4.45320120627	-3.71108398228	-0.356239214275	3.45089107283	-4.97647472098	4.80144863217	5.35103906561	3.31819230097	6.28789205552	6.91452486348	7.4663896508	6.79771154699	6.60839454703	6.70549892689	9.30245521862	9.32686597673	9.80760202241	8.39964713094	9.52996684607	8.84350301283	8.90738533965	8.46580496391	7.00069854825	4.9035707277	3.81070823312	1.91899655571	1.48264543074	72.860193526	0.429701101836	True	
1.13109664549	-4.58622805118	4.44446248226	-3.64815383381	-0.605270936239	3.31343521837	-4.68810374323	4.1061839436	5.18231724884	3.3622658651	6.20279962677	6.82098148231	7.50253028617	6.82409033984	6.73419098888	6.64827556935	9.29310675422	9.29784534166	9.88544160478	8.23771230287	9.65483108978	8.93109971417	8.95330878017	8.3565821266	6.92722114971	4.7962166756	3.8294794406	1.97065045191	1.50211200115	71.5644665454	0.425404090818	True	
1.12971050644	-4.55509687769	4.37390133822	-3.71278424602	-0.791635027658	3.56905428904	-4.66072551363	4.27765675637	5.26629267202	3.2656287692	6.21453005676	6.83759014807	7.32910215794	6.94432356994	6.67251222494	6.74708660032	9.30144746029	9.27878895931	9.94421748571	8.2115985347	9.71079138215	8.76648075122	8.98606984971	8.33602080275	6.87720764362	4.56392127437	3.92241561317	1.89813424134	1.54319179585	71.0065753422	0.42115004991	True	
1.06740910648	-4.47691010234	4.03630049498	-3.29557414982	-1.05825662329	3.17506322768	-4.21093936822	3.90629706489	5.30585462965	3.23649932587	6.11683764277	6.95079056966	7.46208455214	6.92247554517	6.69306319419	6.59008013626	9.10440328131	9.19276183877	9.96749503954	8.1254294546	9.59469018985	8.74087809738	8.87397736448	8.36833140771	6.88968648529	4.77793834423	3.85346382754	1.88226234105	1.56953298366	70.1430260604	0.416938549411	True	
1.1356942765	-4.64493059131	4.22465604283	-3.25514029217	-1.3204766391	3.30507851085	-4.19064809826	3.94755507655	5.29556921667	3.21766737161	6.16536235621	6.9875424759	7.44222166235	6.88453846358	6.65654851805	6.65011334102	9.05163111692	9.22811417963	9.92672941818	8.12701136087	9.72776882073	8.73729587181	8.76108413275	8.1910228009	6.69689027657	4.75366333716	3.84698094608	1.573258855	1.66466910489	70.9052577698	0.412769163916	True	
1.17762614415	-4.48800977778	4.23374718013	-3.07771123979	-1.39478375431	3.1802950514	-4.39076801326	4.17654061002	5.32613839865	3.21944757306	6.26275446167	6.93612961369	7.21323762654	6.8899424942	6.50709521428	6.49120124157	9.24446654557	9.2075266501	9.95342148639	8.18510469171	9.74263108558	8.67874752869	8.84588244419	8.33967595215	6.72941388385	4.7207581134	3.75202850301	1.50932635579	1.6214880559	71.2270792336	0.408641472277	True	
1.26031687834	-4.50066222359	4.25102417432	-3.05062603409	-1.36905613558	2.9901694979	-4.27276489452	4.03073858805	5.22398557467	3.27741185203	6.26387017184	6.89700964598	7.45660269858	6.85717468159	6.55255873367	6.53901712213	9.28011826267	9.21392230592	9.98944077767	8.23468232577	9.72567280102	8.63955368653	8.88917984121	8.18554594609	6.7281657754	4.49738104842	3.78674276934	1.46943065228	1.58203661687	69.4237183429	0.404555057555	True	
1.10739924268	-4.21027942697	3.97945313535	-3.10167033779	-1.34368749605	2.86329915398	-4.11820957317	4.02112270058	5.28840873611	3.2628082382	6.27944202781	6.91035151521	7.47577519115	6.76454053947	6.68208918564	6.55871014321	9.21821237139	9.24345281259	9.96849771248	8.17227190793	9.63165852436	8.54484974065	8.8351344832	8.20911726437	6.72252093464	4.66929706908	3.82963655722	1.33456481217	1.63289051322	69.5235718846	0.400509506979	True	
1.0615915528	-4.13659063352	3.86361268171	-3.17963892427	-1.015160516	2.80757892474	-4.2360504269	3.89090130012	5.15914954551	3.21593335822	6.1334367169	7.00265312356	7.47330454587	6.89066668348	6.70738759174	6.55136710768	9.2282042664	9.12370797604	9.9714430534	8.02116445465	9.50892649332	8.49845496845	8.75519230378	8.40972966385	6.67875563818	4.704526229	3.60327244933	1.35500103552	1.5539149626	72.3088927622	0.396504411909	True	
1.1567166628	-4.31070809906	3.44302069097	-2.89560917963	-1.09743699589	2.887467049	-4.02882038648	3.94244142186	5.22394045873	3.28800328668	6.31492070503	7.01978414843	7.4196390698	6.77393752687	6.78556044671	6.68545852427	9.07846870181	9.14153443888	9.97718983124	8.11785640659	9.65193548904	8.55717342971	8.82684224775	8.31559567927	6.8577023957	4.61617406975	3.66905265361	1.15904966622	1.50555280166	72.6469294919	0.39253936779	True	
1.2924251649	-4.5125317557	3.8307952332	-3.05010491139	-1.07988001508	2.77751917837	-3.96024626386	3.74266500024	5.28476930585	3.31458319425	6.20056482781	6.90891801343	7.50977540026	6.70920768345	6.76731458569	6.62989783873	9.12967577508	9.12637003489	9.93821347977	8.19515803164	9.63010392048	8.57881699072	8.75687360384	8.39989669983	6.85666953241	4.54100892448	3.89686782433	1.14060779844	1.58253564697	71.3913644199	0.388613974112	False	
1.33531317112	-4.74611574685	4.05949414358	-2.85804264891	-1.22617898873	2.59820940915	-3.68010151501	3.3720399558	5.34958205782	3.37318273079	6.18788866493	6.90555221932	7.39057815875	6.88184440182	6.71914035496	6.52191381267	9.21510872942	9.14439027577	9.9811799269	8.1561312309	9.72212250416	8.58264108184	8.90075065258	8.44071725179	6.81773536094	4.57958532015	3.90633960593	1.29010768262	1.52765061839	70.1976870576	0.388613974112	True	
1.29954634341	-4.70498942006	3.92736665955	-2.71138153276	-1.25441526783	2.36370140707	-3.5345711394	3.55400559801	5.27912786859	3.39510260979	6.14810552462	6.86783590979	7.41370046178	6.7966215488	6.60010934565	6.5311725514	9.25825063471	9.15721218188	9.97138982745	8.12876419218	9.7002336026	8.64387105726	8.71721489285	8.38396696242	6.67236387422	4.50401946072	3.76145940658	1.21365175463	1.51158658442	69.3985624517	0.384727834371	True	
1.10177559995	-4.37870393499	3.9844304742	-2.3955288509	-1.44742694204	2.3149388058	-3.91134981133	3.44473802558	5.20552474796	3.33687798308	6.19922371625	6.927826467	7.38274233224	6.73807758152	6.57228877707	6.59705483245	9.23079448531	9.26509961948	9.99239358673	8.16063959159	9.74719135554	8.60531356454	8.82925668604	8.34057911042	6.74860079897	4.38627062339	3.82504566185	1.26053275882	1.54605947619	70.5473913007	0.380880556027	True	
1.01043007876	-4.47394276741	4.46299027381	-2.46522886255	-1.36019302777	2.0566294215	-3.85381667294	3.31306557884	5.26939270331	3.28414353812	6.1384957674	6.90546006334	7.44119732557	6.8633991174	6.73754339927	6.53080021475	9.2326867061	9.21028781995	9.93199873234	8.19644593535	9.66319404188	8.63918087166	9.04417047856	8.40383993195	6.76623353279	4.34259066402	3.72286251585	1.33556304562	1.53131758045	69.043771566	0.377071750467	True	
