Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.67450415596	-1.33037362021	-3.58411872303	2.97941122486	0.195527624678	-2.45606181863	-1.83353165342	3.61970469099	-2.6090757533	-0.564964138774	4.98824047417	5.45912450752	5.31843262007	3.29686127815	6.2388584552	6.86283279663	7.69883857669	6.74637208458	6.64886388983	6.59711153829	9.95142746134	6.35049008036	7.60705527477	6.82775274562	8.71721287909	8.38948901757	8.80662355365	8.9432167635	7.47902174504	5.36851472159	9.72710012755	2.34579504912	0.887988419573	68.2130219506	1.68922059957	False	
8.88691145328	-1.51748690117	-3.64605495863	2.67291869497	0.558221671935	-2.73485591723	-1.33785051808	3.5687707716	-2.74617416989	-0.28406878853	5.56226471061	6.04111217232	5.25131549485	3.05205558983	6.37238003788	6.86944801394	7.59850038679	7.16532847205	6.87640736303	6.57489605433	9.86150508768	6.19518515231	7.63201269657	6.78797788436	8.48399377815	8.44988218814	8.58645094076	9.18260057481	7.48179007515	5.57637777441	9.9552195445	2.9014440018	0.78065905714	77.2667191835	1.68922059957	True	
8.67592661217	-1.27783311233	-3.67517840569	2.35403432102	0.845815920866	-3.01434622789	-1.03971832607	3.2924577446	-2.84896919339	-0.0987520031692	5.36163641434	6.61771265994	5.31917237953	3.36389322299	6.2979948594	7.16920893347	7.27705768799	6.84037440788	6.69782512548	6.46149771216	9.90703462976	6.57608409238	7.73534819897	6.8426681168	8.55897550455	8.23286807747	8.85559583276	9.01954340037	7.75029673815	5.71277906349	9.98311111598	3.1964575351	0.747128766873	70.1159608192	1.67232839357	True	
8.69087579247	-1.66624447983	-2.7710157951	2.34561211769	0.757474774158	-3.54953451658	-0.790063837613	3.54583220357	-3.14613545131	-0.140641476123	4.97664246681	7.05503623842	5.28730821876	3.31824707874	6.32571830736	6.93235212249	7.56318226348	7.03116911654	6.76640440402	6.60881361018	9.82578449641	6.21982050278	7.54259807707	7.0367226099	8.60034508702	8.5294123998	8.95437872662	9.08970700986	7.6184931064	5.57142673168	9.81045215737	2.68766985132	0.602283960428	71.3822998959	1.65560510963	True	
8.54912044727	-1.389100696	-2.848123114	2.21972174131	0.661309231107	-3.36550640304	-0.899846287173	3.612782914	-3.21915430569	-0.159230402896	4.32054436282	6.74641333799	5.35637976492	3.51989820618	6.33806693314	6.69140520746	7.57699326098	6.83537323105	6.74952049625	6.59936990138	9.807517748	6.31585899746	7.71130554861	7.08093486778	8.46001742072	8.53100251351	8.80439132158	8.87756560284	7.59822553866	5.37730892225	9.51864927901	2.56855534092	0.509897226892	82.3327810676	1.63904905854	True	
8.64021071349	-1.2357296735	-3.21596153459	1.73577578954	1.13018081702	-3.63656584106	-0.457151134516	3.32438442049	-2.88882495556	0.107026680732	4.4107511434	7.40564032466	5.12274113775	3.06406403067	6.3518814397	6.98157465599	7.60567158793	6.96484645098	6.72618065636	6.9461166278	9.87655238935	6.73962831512	7.82637468113	6.91877730435	8.37440417536	8.53734326983	8.68423996749	9.39972347974	7.42608879576	5.84221698767	9.40010945416	2.25452972984	0.473588770301	76.8520084935	1.62265856795	True	
8.48673015412	-1.0408825227	-2.80172941263	1.61850773605	0.551287730522	-3.43290048922	-0.775793948695	3.65498797151	-3.14998821926	0.460850555184	4.11124027648	7.76674525714	5.15540929018	3.23422722971	6.15066815633	7.25818795744	7.16712179744	6.9000298757	6.71826885834	6.80771494077	9.86076210515	6.57386880722	7.42182242787	6.49325855039	8.24343251174	8.33522751839	9.02150337252	9.26694073785	7.31894445475	5.98652609126	9.35825660133	2.58734920029	0.549492070386	79.2897981771	1.60643198227	True	
8.71188060029	-1.7532702645	-2.47171900676	1.44894431549	0.0302620196688	-2.5525610323	-0.667076463697	3.67080719071	-3.16117592987	0.306121150763	3.7853502443	6.844357284	5.4032052353	3.16628897605	6.06278385603	6.77285598063	7.19482688979	6.86294430222	6.75010249285	6.47729620961	9.78569915419	6.55133179895	7.38911076789	6.51353111219	8.34698897888	8.5026673402	9.13883135228	9.69865231355	7.43109950117	6.1108660342	9.14252824974	2.46197016179	0.396598039524	77.1775059027	1.59036766245	True	
8.63677462934	-1.34049600474	-1.66243751996	1.04194511333	-1.05363145711	-2.51250946266	-0.215350646016	3.64780109302	-3.18205669058	0.162720768789	4.11827455931	6.69025391404	5.34254743834	3.32587722485	6.26623943718	6.85637860156	7.19678128156	6.90895107914	6.3634261694	6.19694315003	9.90584706384	6.39131546146	7.51484292958	6.59115255528	8.75627752831	8.60120075023	9.34909188762	9.49001110488	7.86153725527	6.24367681593	9.35936008203	2.83161324596	0.442714754431	78.0327670908	1.57446398583	True	
8.58721786928	-1.12693018784	-1.77816147669	1.01034458501	-1.12069770498	-2.77427366862	0.250330669841	3.70955738125	-3.28545471685	0.338157276872	3.97361007238	6.71036734282	5.30330653266	3.33603044348	6.18969968492	6.81009698287	7.28368846068	7.00257895527	6.72416860457	6.44511383047	9.92549796552	6.43046241905	7.31545394981	6.94641146756	8.58361440343	8.89135770046	9.03646543292	9.36025485907	8.01741429128	6.29057509496	9.52890792576	2.89605939807	0.428369939278	72.3115734294	1.55871934597	True	
8.57273143579	-1.26945340435	-1.09716073446	1.03796617667	-1.52970625671	-2.90984643314	0.169312495022	4.55562767214	-3.39398226326	-0.344364655261	4.80823025697	6.57784185222	5.30642880447	3.37026939712	5.78942248402	6.99022278027	7.2671559548	7.01185164651	6.78980463862	6.58915976717	9.87656155524	6.7230862686	7.26409731506	6.81763835254	8.91861622888	8.64455050936	8.73651619291	9.84481363953	8.20183098148	6.25726876629	9.75077069267	3.02156325638	0.387238065523	85.0681533128	1.54313215251	True	
8.21830123371	-1.55379399648	-1.04533455068	1.12467088012	-1.31587011375	-2.97489270738	-0.167030100334	4.78561646448	-2.93299470197	-0.813148868748	4.96711664824	6.51588669993	5.44410853548	3.35838316376	6.2110883245	6.82008557284	7.3126173241	6.79534189067	6.54076600466	6.56018255223	9.70483992043	6.70213671287	7.45369625864	6.54313316859	8.90513168667	8.57989092222	8.644314751	9.51298608147	8.27089504689	6.0695033112	9.8181595449	2.91547079309	0.38748641425	75.5494730809	1.52770083098	True	
7.96318058126	-0.643738609427	-1.62585152902	1.18651061865	-1.7107546446	-2.88904477903	0.700691864323	3.89238195856	-3.10661234886	-0.886146465428	5.26752901067	6.57819047902	5.23279886246	3.23734322323	6.21667353324	6.86612727752	7.13214117051	7.02458040855	6.76186730496	6.52594703422	9.63512776891	6.63199835096	7.63408926765	6.36782837176	8.93002114057	8.85571149251	8.94753890845	9.42361367044	7.66282569701	6.01490241753	9.52899274736	2.85885082966	0.378252640843	78.8142669163	1.51242382267	True	
8.39148053033	-1.01327861381	-0.707736831347	0.570533198406	-1.31231499854	-3.3520642335	1.0482304865	3.15234850864	-2.84535121816	-0.710622304156	5.42964335895	5.61319160609	5.22451841025	3.28502744265	6.24346898021	6.94133039937	7.39666879597	6.79328648277	6.82573168392	6.6709897403	9.87286723608	7.03551516272	7.84385099184	6.42580667501	8.92024992154	8.75111926764	8.98173903695	9.48860871337	7.75653644139	5.7590096192	9.93124770084	2.58596966736	0.411528980129	70.1080525408	1.49729958445	True	
8.00171056631	-1.1806825756	0.277380169312	0.227707007261	-1.65013882268	-3.26949165783	1.59512335529	3.11181186162	-4.08672317331	0.187893947204	5.1327000968	5.46119214636	5.14202724482	3.26287499262	6.3981009339	6.99387459137	7.50727233747	6.81855904299	6.63608122485	6.72928368555	9.75642184635	6.88173561055	7.92779615668	6.63870229037	8.19508119581	8.71293121139	8.99158000086	9.46787830618	7.56646420083	5.64944387511	9.5528181169	2.6789007113	0.411416036544	73.891153125	1.4823265886	True	
8.26552033187	-2.11582903372	0.70330915651	0.321161536403	-1.3647796303	-3.36305562214	1.30391638334	3.93884250589	-4.54903237022	0.344302094413	5.28050095325	5.68922963454	5.42037177077	3.33800458162	6.153069304	6.96723641039	7.39081712538	6.96587492196	6.54467057294	6.74800786045	9.98508855513	6.90778168061	8.1650513172	6.77656112317	8.68523421326	8.77356395199	8.86946215083	9.47735440831	7.38218105481	6.04067606204	9.71837835005	2.78189927942	0.370318813823	71.0306676779	1.46750332272	True	
7.90825609439	-2.23979895823	1.29612059287	0.275308748185	-1.48517766425	-3.43471230005	1.39752542477	3.47135123716	-4.12046692661	0.172813369956	5.32877178431	5.68748159245	5.31672866222	3.48202374807	6.08244624665	6.88872488332	7.67184670302	6.72034694347	6.77730534612	6.52537256526	9.70601184651	7.03712654915	8.1407740517	6.81718200178	8.48607150048	8.59080552332	8.9608061957	9.36791978936	7.37175543851	6.1392040791	9.72960834213	2.51336293877	0.239466970288	75.2164457418	1.45282828949	True	
8.301324184	-2.22505816593	0.501162127708	-0.10422035971	-0.944621389663	-2.84193085849	1.51115480283	2.93303799937	-4.28265896554	0.30561127628	5.12987436581	5.78159982929	5.23553845989	3.35035688614	6.12870961812	7.07396739688	7.48050134476	6.77340335367	6.6852112327	6.5281720751	9.71675434005	6.6458040063	8.10054875679	6.98512544021	8.15945927742	8.79105553667	9.02900345043	8.97311801123	7.41419642949	5.8184082473	9.52497915112	2.57970530718	0.115201373939	76.563457792	1.43830000659	True	
8.04757664074	-2.05908240709	0.689207336179	-0.275551350247	-1.03076754514	-2.31466283902	0.840574941054	2.99971966148	-4.63406157153	0.721441387391	4.96469749577	6.34706943413	5.26716303493	3.2099457216	6.13078382082	7.12811548091	7.56948600229	6.74789057133	6.50002648198	6.77014193758	9.61978872333	6.93020280869	8.05307479328	6.96945891052	8.17024100892	8.68269069967	9.12284871031	8.88794144321	7.09650885077	5.96500797228	9.14450545007	2.93402646644	0.205994342466	78.0840449037	1.42391700653	True	
7.95691403389	-1.92121877679	0.429406685471	-0.43361818621	-1.21086397716	-1.53119543558	0.79020984038	2.45804726034	-4.39526959018	0.410437103751	4.8414991081	5.98173077856	5.24846840659	3.27506194291	6.082281081	7.0274044448	7.5458447347	6.87020641039	6.47675696259	6.77258832268	9.59083191614	6.721906877	8.16283510762	6.82432982301	8.37944175309	8.58589510983	8.95188585748	9.23147002766	6.93585265205	5.67167271914	8.88185503247	2.74165567262	0.225150838111	75.4577114146	1.40967783646	True	
7.96952288638	-1.778595754	-0.0146701381393	-0.385331935084	-0.93282154097	-1.60103069681	0.713596111924	3.04063283047	-4.68067613527	0.303692944306	4.76172785111	5.87143163509	5.22744659864	3.47313718803	6.16351200442	7.11276629916	7.58237054106	6.89013155834	6.65371660334	7.05833353129	9.5570213897	6.72486240724	8.39928916214	6.77102457891	8.6688250422	8.64848059568	9.24656946224	9.53307619371	7.22247980907	5.77846499484	8.92539855249	3.48041867761	0.119864017959	84.5016743076	1.3955810581	True	
7.49637391556	-1.37296774519	0.132953352097	0.0354460402704	-0.856241136256	-2.13621673168	0.272898400518	3.42442199178	-4.93405179848	0.362199793883	4.76589311007	6.28886954744	5.10764736774	3.11929436848	6.21516657735	6.71132565377	7.52531241546	6.70821904192	6.43591021912	6.83771371939	9.28580203324	7.13370195917	8.27953204772	6.5522792795	8.84221751641	8.60601352052	9.10359271659	9.13837640514	7.1671434913	5.64696352936	8.84137061947	3.28618694633	0.157160975675	81.0677749767	1.38162524752	True	
7.8732427043	-1.37828940255	0.0400918297133	-0.299659418852	-1.35568259658	-2.27045310786	0.217770515682	4.10907421382	-4.23965222375	-0.000555790367871	4.57420320385	5.85987076316	5.31539143675	3.31218897734	6.27794859709	6.92227386528	7.3340638101	6.77434615976	6.47746110239	6.52337420942	9.45005913731	6.84453025929	8.11465166041	6.75239583486	8.65304571402	8.44733571711	8.79370662227	8.91947479774	7.18568533048	5.95577973409	9.0023086059	3.15676849737	0.324212918344	73.2905932592	1.36780899504	True	
7.73207706276	-1.03758810859	0.250780338132	0.161270936583	-1.52472847114	-2.47004689744	-0.0364555030472	3.76654482838	-4.06283050196	-0.218236484253	5.27566743775	5.90003961673	5.37503339551	3.46044538366	6.1018242206	6.81514657664	7.56174960267	6.83132676586	6.56206574186	6.54542647485	9.55814188514	7.11831576172	7.79219223498	7.02826938218	8.7489329171	8.36500841385	8.69865196384	9.08438996831	7.23318836258	5.86436932958	9.43435700257	3.22029173554	0.351034237516	78.4016066094	1.35413090509	True	
7.91258772746	-1.06810456457	0.214005170119	0.434770542508	-2.10486009206	-2.03022264327	-0.357447373914	3.89884493659	-4.09172375233	0.306242659684	5.11895191937	5.73224318745	5.30916770249	3.28859542183	6.20027929977	7.09229174748	7.43164259367	6.81888409668	6.44865935553	6.65252900748	9.73548439858	7.12273689387	8.32240415755	6.74994833761	8.86312999947	8.53880574835	8.98604282526	8.89394141248	7.44416876502	6.05475410634	9.45435760151	3.11002925279	0.312138614014	72.2656720108	1.34058959604	True	
7.71555414212	-1.24508868411	0.362922100402	0.980033065888	-2.52495233947	-2.41877279255	0.0429334279529	4.04807944402	-3.74497866703	-0.368493827609	5.00824377631	5.55188727913	5.37950076035	3.40640587515	6.13675427925	7.13038396549	7.49956647995	6.67734227286	6.52055462024	6.70128244893	9.75383395213	7.2077238009	8.22728527279	6.99963284385	8.7026422889	8.62035669452	8.87349959716	8.98661851404	7.40720734052	5.5791669612	9.32716111511	2.98622444019	0.468497727002	71.0981489141	1.32718370008	True	
7.67161970237	-1.69037273803	0.356766844769	1.38575064977	-2.94056370337	-2.54716118398	1.47462383722	3.47424644957	-3.48746812196	-1.20075988945	5.58070334483	5.77925976179	5.25274156363	3.37011821821	6.09234340459	7.10019609626	7.61655066089	6.79798727411	6.83419807005	6.63277489341	9.60019700362	7.35990024065	8.20492885597	7.19572736659	8.46604728986	8.61536103149	9.00290096181	8.85191180439	7.32926680646	5.48542088784	9.54443699043	3.28165096217	0.577527358906	77.632001312	1.31391186308	True	
7.70031030328	-1.15221804551	0.418429819956	1.25981509809	-2.7989323265	-2.81168797307	1.6596838371	2.4218933967	-3.2482751502	-0.767365579255	5.92018185238	5.15923808305	5.30502865998	3.24591740978	6.16868837082	7.10010484307	7.41474957021	6.831675337	6.73188158513	6.71015240008	9.70726239154	7.1447173482	8.50093318423	6.95661552598	8.63436119754	8.53249152339	9.50542350621	8.9545686141	7.3537195894	5.10566593089	9.48174906875	3.26101117634	0.712451829079	73.1912508035	1.30077274445	True	
7.80048861078	-1.43894006678	0.241698987538	1.66210698851	-2.95650881045	-2.46136876596	1.71809662444	2.01342094443	-3.25298333739	-0.839503803201	5.79341146162	5.0022055659	5.41136412083	3.2635008327	6.13458233112	6.94293644787	7.24202135488	6.83159058456	6.69955645986	6.6357641166	9.93093468571	7.20575048896	8.48611084255	6.93647107866	8.51910882995	8.3622735499	9.1916538478	9.29407462806	7.30279488635	5.30369011267	9.67401400819	3.41708621309	0.708992398348	76.8485642957	1.287765017	True	
7.89169900736	-1.50026731665	0.0695135244503	1.48247469067	-3.18071482722	-2.35543934029	2.60748900677	1.65515249833	-3.31702908804	-0.768222323039	6.01224106737	5.74927548819	5.34762238644	3.47722455426	5.97415889231	7.06196060449	7.2474076083	6.89481541137	6.65389127166	6.7618581445	9.75909777369	7.04452938785	8.34868578513	7.00108685385	8.59837121852	8.28871679378	9.43663109917	9.12480490088	7.1113183551	5.25159694967	9.49365350209	3.32855590562	0.673374174606	79.8312487672	1.27488736683	True	
7.6262078183	-1.33695092692	-0.385011307612	1.72097545486	-2.48374743063	-2.64915959319	2.70216540833	1.56809430013	-3.61358369558	-1.07864796814	5.88991102033	5.90762267134	5.29612943541	3.67767826809	6.26228946049	6.83493736088	7.20152450678	6.98589426885	6.77416522704	6.55486046879	9.49292561291	6.92523154328	8.6346867637	6.65061858353	8.48660941067	8.20708963699	9.06833341141	8.93710494433	7.37391322216	5.29357729039	9.70046610998	3.22334039907	0.625996586211	85.6719289245	1.26213849317	True	
7.94541581295	-1.21517637067	0.163141712076	1.20032105331	-2.07388051277	-3.02503315709	2.10365348395	1.46065079531	-3.131433553	-0.913185551752	6.03320752519	6.1112491282	5.31567570759	3.30106918972	6.23394279688	6.86045680538	7.43527011865	6.72262978467	6.58643587058	6.65241009547	9.96565351759	7.16209467789	8.39681351144	6.83514205185	8.47842543557	8.35692301743	9.1298519257	8.65752839186	7.23742606161	5.17024487393	9.64952474435	3.04677762864	0.477772107156	67.1281564982	1.24951710823	True	
7.63055242413	-1.00696754419	0.172950081929	1.22231767496	-1.9627021879	-2.60779897378	1.53587552191	1.47781083526	-3.31636217401	-0.919341466159	5.9069806128	5.94416870767	5.25737099135	3.18012628426	6.14206320512	7.0566740943	7.56194281346	6.914095981	6.86464561725	6.39066728357	9.97550411508	7.38360318771	8.38455878876	6.67953690842	8.56508428015	8.27627506429	9.18140631691	8.64007977381	7.26751742844	4.99897019834	9.55447048165	2.83102032625	0.50336166986	77.0378442061	1.23702193715	True	
8.00737344828	-0.443526031821	-0.19583738061	0.467264789785	-1.43708353465	-2.77360864511	1.54230370038	1.68426513949	-3.41292168926	-1.01771009369	5.77612615907	6.3758015943	5.34865742071	3.2493584444	6.42682269791	6.85616084647	7.40669877324	6.82851091314	6.81081926319	6.68714038083	9.99122636573	7.14602224277	8.22926201312	6.7561112795	8.76694134831	8.30672130467	8.90940726164	8.5912752139	7.05098626124	4.91730869954	9.52767796806	2.61050249346	0.68705904859	68.197349112	1.22465171778	True	
7.96982045713	-0.377047910104	-0.7112727886	0.462764962699	-1.54406699102	-2.74287735079	1.84101806909	1.9904223954	-3.81266615613	-0.576038666581	5.12088652187	6.21222924981	5.25575472838	3.1728248882	6.13549289354	6.91997487404	7.46014373732	6.92860856743	6.89566295525	6.75576535375	9.99228253194	7.29713565695	8.19397388642	6.66950007463	8.77369126658	8.47322749591	8.940810693	8.39116146159	6.97617927564	4.97274136457	9.45628814421	2.37901673797	0.686137973929	74.0581114612	1.2124052006	False	
7.79533654665	-0.0765603157371	-0.582023703686	0.0983633940756	-1.32271633769	-2.39173140856	1.77579331557	2.20559267364	-4.27625981879	-0.86183655273	5.39376778284	5.88971765312	5.39450029644	3.38775497549	6.14843109558	7.08668554135	7.57359670154	7.01068985979	6.90387667425	6.52067325206	9.95515999285	7.1637727238	7.81874674556	6.72130440069	8.6432697925	8.37968633833	8.68553420504	8.33314154476	6.94745634502	4.97141350816	9.24617027117	2.40365802352	0.713562581603	71.3898996182	1.2124052006	True	
