Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.81209518111	-5.1361385185	-0.544403580925	1.42659813278	0.432440561699	-0.0263503233529	-0.341404584433	4.19079363635	-6.15909676404	6.04515052216	-0.428077359087	0.0241225468243	5.2960438767	3.34893130922	6.18499067714	6.8337847916	7.54478734645	6.68145867494	6.62595707549	6.31441691038	8.91206058818	6.18661982456	7.59866987257	6.94323993651	9.26694272876	9.38070330422	9.69072002738	9.48838742923	6.97532433075	9.29791873105	8.26828200516	0.55023042201	2.52732277454	69.8805299247	1.44328639521	True	
7.45144823946	-5.24070478202	-0.780832897663	1.89091076514	0.0991816858	0.0527798501245	-0.081078548074	4.51522029745	-6.0925614878	5.15636203055	-0.226168859101	0.570787577454	5.0899168472	3.61783824903	6.28763491409	6.80609331154	7.49287990788	6.96353363748	6.58462142391	6.42345804913	8.6712390527	6.3087483009	7.81594347844	7.22405455883	9.53552526687	9.45673414926	9.71527989802	9.49538824884	7.4765980884	8.98243825383	7.99925979827	0.441119668186	2.46821838032	79.3047354636	1.42885353126	True	
7.64975038329	-5.36412084939	-0.447425525484	1.1493566738	0.194142660162	0.0675520412301	-0.168131081133	4.29814376422	-5.74837050384	5.14817495645	0.0850700755199	0.431737218622	5.39318785039	3.4269753815	6.29214732915	6.71527266402	7.34149796755	6.69674873069	6.47163395173	6.20919692616	8.69911402378	6.08184030269	7.57246684411	6.96904584619	9.29280086806	9.46939861441	9.59663439155	9.55493038902	7.43218268056	8.86088171222	8.26053729065	0.0389772690167	2.37620735425	72.0725109732	1.41456499595	True	
8.16665691313	-5.76928417139	-0.315438724444	1.35844064623	-0.153776134445	0.473893310957	0.22616105789	3.95738025675	-5.56556884828	4.93552572381	-0.365739295678	1.11912111685	5.06137909752	3.51932265634	6.26422385026	6.98920722205	7.36883088141	6.60914948211	6.62279267357	6.41512744837	8.87048059935	6.09434275089	7.54056835445	7.0854644175	9.60113040659	9.27885616514	9.28512459084	9.58487509721	7.66282426844	8.90786690175	8.29221435187	0.247013412709	2.44910874023	80.4142082665	1.40041934599	True	
7.94227047379	-5.52200600521	-0.611743787812	1.99090067916	-0.627816569575	0.54857657159	0.275806922784	3.86322460662	-5.70304041515	4.90179265582	-0.679975105687	2.21694168825	5.04122474044	3.24163695979	6.22098436308	6.97173702782	7.50812539756	6.81570041697	6.54109536624	6.30041058578	9.02249724182	5.98909054588	7.52942675817	6.89992895377	9.69708950521	9.26894348363	9.36197009523	9.70756186614	7.52139355312	8.72831184536	8.08809083197	0.147563420078	2.46365677913	75.5851718223	1.38641515253	True	
8.01622799297	-6.04090755744	-0.0134937874371	2.83239308473	-1.11000731887	0.276852383685	-0.0944096884556	3.68544446889	-5.37029003214	4.49182721929	-0.296466349057	2.21978540212	5.37226330226	3.21794316384	6.26024445812	7.02331730852	7.48785912467	6.84519472191	6.74408680957	6.48295189214	8.85517442242	6.08608558118	7.41797030759	6.92148745481	9.51523846078	9.1008379877	9.48068867203	9.8681976837	7.67855045577	8.69260626917	8.15214778075	0.294359631139	2.37138298333	74.7238137313	1.372551001	True	
8.21116949717	-6.01624345111	-0.307759872445	3.43025782871	-0.772001059083	0.891846770245	-0.707782040674	2.96341203216	-5.31732777331	4.68781265677	-0.457803225209	2.47511345625	5.35847945954	3.37968308486	6.07367882305	6.78312466723	7.263643893	6.60749565339	6.61784213373	6.40034690888	9.25017834244	6.28834619571	7.75405768569	7.36640790103	9.62490863243	9.48550534105	9.45651791247	9.5694136387	7.58242871417	8.80741023272	8.34075956163	0.531227789242	2.41189776344	69.6219533255	1.35882549099	True	
8.27963664105	-5.78839361801	-0.681431620338	4.19749003948	-0.712118888733	0.282987990749	-0.738330461449	3.11948434366	-5.45117385091	5.01076613951	-0.849901533358	2.66206986191	5.18605533497	3.35823541542	6.15392895521	6.82282945197	7.47441355054	6.82171340822	6.55967858819	6.54105236445	9.20286875417	6.11993289831	7.70010752455	7.50205093861	9.7310310099	9.4700877702	9.54723171641	9.25495494652	7.45068244442	9.08366457616	8.45323503249	0.783729613846	2.42470418789	65.7852631475	1.34523723608	True	
8.38096920136	-5.64294237014	-0.797359118445	4.92931004376	-0.945583547688	-0.175983777018	-0.527077233638	3.0224026654	-5.68215718088	5.02074955613	-0.402922405541	1.84817116951	5.31882630378	3.27597399069	6.32341285653	6.7363187431	7.61326119074	6.6118628734	6.58313286635	6.5030173554	9.31756006841	6.21959334142	7.75792754486	7.86718299177	9.51167464767	9.56057439655	9.49804561409	9.4464092759	7.67348756409	9.22801090511	8.03734667922	0.880330306695	2.401574692	76.9521967888	1.33178486372	True	
8.39559109618	-5.82134340306	-0.587347790365	5.14892416574	-0.978783804446	-0.2846647614	-0.613673438787	2.4530551671	-5.19011502901	5.56557400629	-0.860908945297	2.6348041078	5.22216001757	3.29915032251	6.28506379658	6.83544121199	7.22669188491	6.61543694455	6.49394813905	6.54318366588	9.50253943747	6.20070525116	7.85403787812	7.70923182408	9.21563700871	9.38634462569	9.4014889819	9.29304223548	7.53824112815	9.26699779976	8.10555056594	0.937104035209	2.4877145052	74.6568773148	1.31846701509	True	
8.55250570825	-5.7821281238	-0.650393994878	5.70413236639	-1.21555051148	-0.696163023667	-0.984047284136	2.69628967973	-4.84698009007	5.35057000044	-1.16454648304	2.62318627635	5.21428429017	3.40785233071	6.27112352739	6.83594483987	7.53974772748	6.60426064017	6.59278613325	6.46359832454	9.56842275824	6.34960993533	7.68723384941	7.58942616164	9.34734417287	9.24274300285	9.33367324776	9.20694091638	7.64599746537	9.05797580691	8.2735352854	0.776252155688	2.57712285644	67.0742404863	1.30528234493	True	
8.64812888618	-5.66972232135	-0.880373403947	5.08717552638	-0.801002458104	-0.204107473477	-0.394550953133	2.22554195884	-5.17467301647	4.73305176116	-0.582285198831	2.35157848617	5.21956107124	3.15096457719	6.11148125562	6.90168364589	7.52421337192	6.9490258198	6.70978996288	6.76424411986	9.4308050296	6.2768257469	7.53613837686	7.47414333828	9.46680569651	9.20346494202	9.32680689661	9.37534367192	7.74713057573	8.85979117847	8.50986059511	1.04395398175	2.73482190496	69.90643702	1.29222952149	True	
8.69861567298	-5.50611912032	-0.908432717947	4.93287531364	-0.68593112949	-0.29123515025	-0.341851773079	2.39947660387	-5.4641372691	4.64291810709	-0.790411832427	2.53728068995	5.42877550699	3.48432715537	6.23701168375	6.83168910175	7.32431497393	6.81528197033	6.6870267729	6.46182185683	9.78653552678	5.99377099555	8.10783130666	7.54827087632	9.77042117788	9.19011914053	9.44124165375	9.25064132492	7.80288515228	8.49157459236	8.35097404511	0.847064722745	2.88907849547	75.5800680746	1.27930722627	True	
8.78580040317	-5.7827917082	-0.648257614764	4.50972387397	0.526982795573	-1.29806995439	-1.07838718869	2.69971817834	-4.8643557947	4.67517552613	-0.739616349583	2.86264687533	5.23770169134	3.4196465731	6.13434296226	6.79652739242	7.29306119699	6.98408349042	6.60581614654	6.47945208669	9.5776080525	6.11689561796	7.83156864775	7.37122781257	9.56602976296	9.65440588217	9.5343048151	9.35093415129	7.80477911226	8.81823351762	8.08045763306	1.08703766942	2.80803376898	69.7276749266	1.26651415401	True	
8.85858465174	-5.66414888875	-0.905509497104	3.83747831091	0.947714303694	-1.9162414745	-0.972322723044	3.55284969629	-4.62572449995	4.50034430107	-0.806838540049	2.83965023646	5.25475775847	3.40218760076	6.30868990291	6.95159884709	7.5716126716	6.79357028179	6.52532570483	6.62169350287	9.66932935579	6.28358522486	7.47820211287	7.35621496462	9.42440882676	9.3748165691	9.53356222155	9.34431948194	7.80288840689	8.86694203743	7.9007852561	1.40821946636	2.85151577465	65.9041394187	1.25384901247	True	
8.90079951427	-5.92439023255	-0.0991457348812	4.55547640498	0.711648404546	-2.78381666475	-0.479157099877	3.46612583876	-5.19257307154	4.57790132103	-0.682536689378	3.43494680167	5.27371230269	3.36730014829	6.02337986477	7.01275109843	7.35615786091	6.95663549799	6.4852280728	6.71029462395	9.89059857529	6.19164202137	7.98690505932	7.36206341362	9.34400207489	9.33011535742	9.37635692643	9.34233093782	7.7171370017	8.75669406036	8.10302981621	1.37111932324	2.68351382575	69.5532205853	1.24131052234	True	
8.67270585237	-5.85187708449	-0.26977586349	4.51107723251	0.156006075857	-2.75966940547	-0.332952282687	3.16761302972	-4.46003176994	4.08748300114	-0.376215458646	4.49922455904	5.27816433154	3.13600350197	6.10174741543	6.80466718457	7.43386727934	6.52657633617	6.76798484148	6.67223046006	9.65581455896	5.9883516695	7.74316844682	7.44092967758	9.21553856457	9.03684948058	9.2447049043	9.1991632316	7.62945854564	8.69325843863	8.35564621542	1.11587513587	2.65033028859	74.956155329	1.22889741712	True	
8.71096224509	-5.54693837725	-0.47633758081	4.34039547097	0.47720339561	-2.96213343045	-0.231446525335	2.43696266294	-4.16200459812	4.42436303957	-0.292528954883	4.55897177407	5.26460886241	3.39221803208	6.19714102838	6.82561811115	7.37230703712	6.86620078664	6.51388293097	6.66829739425	9.71903100626	6.22327684287	7.72293645409	7.36382093091	9.33686363879	8.87448239783	9.23428504164	9.19911485753	7.29978761526	8.68039617506	8.12666471058	0.976178519202	2.7452899649	65.297776499	1.21660844295	True	
8.75750812735	-5.82330327513	0.0645787589792	5.42910591	-0.164313588906	-3.55156612992	0.750205330831	2.61952045845	-4.975184949	4.53193241815	-0.608781934065	5.56431241068	5.19028127506	3.26769514227	6.13321503535	7.06149948403	7.25056209663	7.04263562891	6.68177383268	6.69745784416	9.99110318206	6.35527381562	7.98723601313	7.48950175695	9.25746067458	8.87030733351	9.29458652066	9.02446188832	7.43418878862	8.51445792399	7.83015697181	0.759453426478	2.74814270424	67.7808586152	1.20444235852	True	
8.45641164966	-6.0435760355	0.117779920722	5.69080278194	-0.325258059606	-3.62050361816	1.2664802853	2.29585116941	-4.84466871349	4.33363876792	-0.849467724527	5.30384408969	5.29124964262	3.20918812817	6.09461248391	6.9291688744	7.4426419197	6.96936621457	6.6522935122	6.32808465241	9.53233887119	6.20667005472	8.21016585573	7.72076194936	9.20648239866	8.78257680393	9.47271292476	9.26039091557	7.47104213568	8.26575995696	7.64328402791	0.758373813539	2.57470655606	66.8517609082	1.19239793493	True	
8.37310009089	-5.89899116347	-0.208172144349	5.24707978485	0.28560580501	-4.20177190313	2.06953794946	2.54899705672	-5.20300204533	4.37851732601	-0.932172855663	4.94381566741	5.33199012569	3.37799255132	6.08579408847	6.79606018845	7.44805393846	6.9505229207	6.8605225204	6.59432841925	9.51074508047	6.25389736457	8.17273138983	8.01246929101	9.33061922189	9.05179266082	9.93137723216	9.42657599992	7.46693532291	8.38079886432	7.59970301294	0.941279587557	2.4596762716	69.3906898052	1.18047395558	True	
8.52149477234	-6.13424885468	0.0646698106022	6.05565189593	-0.204917861307	-3.94609728435	1.58485067677	1.95988027301	-4.4773310202	4.29974493255	-1.15140006449	5.79274090639	5.30196710424	3.31395963099	6.26894882509	7.03623819192	7.40544561961	7.02041881195	6.80034622869	6.70197900614	9.62615458817	6.25559977591	8.27286315006	8.15817779449	9.41430734927	9.12534240879	9.81957090412	9.34335758446	7.79534326277	8.24555061432	7.47299319571	0.909225633961	2.66773379416	64.7892431152	1.16866921603	True	
8.96345553501	-6.17724595391	-0.131087523598	5.57711241927	0.164404888528	-3.59871995872	1.90587897265	1.32516052049	-4.38124020365	3.94542702948	-0.909947827175	5.97528202949	5.24165679463	3.23737135358	6.2017052709	6.88883064799	7.312045354	6.95101677774	6.60098254505	6.77113417019	9.96893073936	5.92865067316	8.05003616983	8.3667943617	9.45066096525	9.30345686201	9.58267827559	9.39186933704	7.6494391115	8.38691314705	7.52029235325	0.756957798152	2.49695324992	68.6209165645	1.15698252387	True	
8.76009550555	-6.11755165803	0.0625986717204	4.97916491228	-0.0862461770692	-3.63433534586	2.5621841875	1.04855332722	-4.35544848149	4.22821096084	-1.55386128705	6.15490068739	5.32982561647	3.45035614805	6.36490850978	6.75371065724	7.52146384976	6.88871492715	6.61556404327	6.81351718668	9.71780744922	5.91323232872	7.90692284307	7.79677621831	9.29264319139	9.21859125283	9.40247573939	9.62601753973	7.8309035289	7.97166234244	7.46457555345	1.09621731106	2.43852109635	71.4842419415	1.14541269863	True	
8.82606855977	-6.2081025969	0.049809420161	4.77041608753	-0.186493966572	-3.25625736105	2.08843355045	0.562027375654	-3.48244803714	4.05933979065	-1.22872643949	5.47886471715	5.15919788758	3.38257832045	6.40475156711	6.98277911296	7.64882228925	7.05156766755	6.58945079959	6.71222136195	9.86065859475	6.25532747691	8.02461664023	7.72667004566	9.48915300397	9.47125797433	9.51779958016	9.45044917253	7.71660559305	8.16651397656	7.65920413669	0.890209521817	2.53897118572	70.774539712	1.13395857164	True	
8.99741726074	-6.29289505554	0.209188273189	5.26969657356	-0.293909122726	-2.92026123646	1.95495919392	0.718569507475	-4.25617354413	3.72168273558	-0.729121618737	5.62784636288	5.31816018252	3.38959449506	6.17802454275	6.80751864455	7.45343007355	6.77207873486	6.58679927737	6.42855691242	9.97455111109	6.25287699188	8.07064432502	7.58764788825	9.54218823336	9.4774208865	9.44000001989	9.45754243206	7.90632438315	8.25324110484	7.61981936932	0.503462986837	2.57844613754	67.9734909488	1.12261898593	True	
8.83157238141	-6.4385702506	0.3345997042	4.41533706087	-0.45834142335	-2.3126648762	1.89067520631	1.15779420821	-4.18277165027	4.04858832207	-1.10220556846	6.07843878619	5.32090291188	3.20007776622	6.17098995349	6.81067626351	7.50680485489	6.82200544704	6.72427014025	6.66551145789	9.77377086196	6.20388821575	7.84751540508	7.66489871438	9.78643035935	9.78950155824	9.39175481628	9.97701918812	7.88001013914	8.32810399848	7.67260888516	0.506162363178	2.54429843056	68.2475409571	1.11139279607	True	
8.20852809792	-6.36936686577	0.319841458237	4.62261301057	-0.201211639052	-2.69433394136	2.17414858362	0.881956694746	-4.4523683843	4.10955076376	-0.716272822483	5.76409925659	5.2108557864	3.24703963415	6.23291396857	6.690098659	7.28583339673	6.94368979898	6.73349790025	6.53297692067	9.29707069709	5.87239978848	8.06730306223	7.56478592573	9.96202242706	9.56349888256	9.26370004915	9.64267500821	7.59395901044	8.1906165881	7.94744378631	0.777243634041	2.64280803637	76.0271895734	1.10027886811	True	
8.401129887	-6.36680647223	0.573857075127	4.07382220621	-0.382843149131	-2.39227481496	2.03327828013	1.162754715	-4.57835966668	4.02509840607	-0.354198291798	5.43086985786	5.32711786134	3.29437271918	6.12111079266	7.01662231929	7.46801748875	6.91927752013	6.61301242742	6.7025094931	9.50879400389	5.93971961577	8.04423045385	7.53007903175	9.59797258864	9.43919330834	9.07153377368	9.47599941789	7.52031876307	8.42235034403	8.20489359908	0.466999336678	2.4886080002	70.3194696772	1.08927607943	True	
8.39857580572	-6.47891986351	0.856429220804	4.29126860198	0.0435138524889	-2.68470631205	1.5601042533	1.25903102929	-4.65298800481	3.96213433248	-0.202558871574	5.42801195637	5.04015435393	3.04125240543	6.15477034239	6.97884406318	7.3778098565	6.82855444709	6.61960329413	6.65296713708	9.28709142682	6.2187370477	8.21758728685	7.53089304436	9.61220557692	9.58134182668	9.28735491984	9.0403522785	7.47538170807	8.49285722678	8.13392908721	0.577724585699	2.60956216672	70.4089656789	1.07838331863	True	
8.5343050905	-6.57807863831	0.830885904713	4.40813544657	0.266826941627	-2.76281338155	0.90104178947	1.81752986428	-4.51399606988	4.22127548326	-0.53194675475	5.58913643158	5.05243734213	3.2252411752	6.19668426702	6.8539484761	7.33571204691	6.84491749365	6.59256706964	6.51524563924	9.34535750669	6.2201714243	8.25855286176	7.7090602733	9.57106576877	9.40145878704	9.57138550183	9.32754744639	7.71103563881	8.45594449548	8.27082655078	0.728883804315	2.57219437848	66.4894327458	1.06759948545	True	
8.34330239961	-6.60762396084	1.17207781063	3.84625909702	0.499789294708	-3.06248227358	0.714723450755	1.34741642383	-3.75096223385	4.69210425642	-0.904184096945	5.97803467162	5.30042129756	3.37718202906	6.13603657257	6.8133652499	7.42112464885	6.97299787147	6.58193431689	6.5429556768	9.27129904505	6.16235931702	8.25033477604	7.30789301417	9.55672359412	9.12073169073	9.65793034951	9.41199841904	7.62014815883	8.78695324038	8.19435326871	0.829650576525	2.73728037307	65.2192172212	1.05692349059	True	
8.5443476401	-6.5680773632	1.16683033449	4.14446626584	0.350612653734	-3.3558069174	1.20121932847	0.831539535239	-3.57132263972	4.47681676811	-0.29679293103	5.56157612514	5.33467770617	3.21893181208	6.27044803828	6.86607289092	7.30945146502	6.8422120618	6.53372350364	6.57434044507	9.32587352517	6.21991108797	8.35832051541	7.28197930175	9.55494976125	8.93854913127	9.712794276	9.25872466633	7.78998958126	8.89764383251	8.48394598812	0.630235633066	2.68938691453	68.243610139	1.04635425568	True	
8.39364357997	-6.63405489431	1.64103653224	3.64791907834	0.304709960269	-3.59910571993	0.848347222103	1.37821667372	-3.23643560726	4.0420094664	0.214334282296	5.26846495464	5.30325342329	3.39091353946	6.36511446187	6.92863125363	7.29721314569	6.89847886085	6.57725272527	6.26082642619	9.2907662963	6.17629334339	8.13488104362	7.30406347138	9.35725244989	9.01296110639	9.57808367011	9.18949621786	7.89674685435	8.94583709115	8.91920745482	1.02243132376	2.62997033623	67.5003043616	1.03589071313	True	
8.91751575466	-6.68423797171	1.53651583103	3.49297869102	0.599947083948	-3.93091024732	1.27844739817	1.36998835707	-3.27001026207	4.44071386919	-0.349801822792	4.79526066653	5.37310314607	3.44200046429	6.15219636148	7.05928270028	7.25953071245	6.94253437806	6.72852211689	6.44369146364	9.75311319263	5.82692943983	8.55134653094	7.58534522304	9.28130975992	9.01339523965	9.49576542742	9.29954503501	8.0249767719	9.08314087657	8.65748990788	0.789141287729	2.7377478453	70.5259996835	1.025531806	True	
8.86849293155	-6.54311741852	1.60304471859	3.55173662914	0.819157939206	-4.2368935136	1.15290567238	1.49556165859	-3.55157923834	4.48833502226	-0.119741294949	4.82878724265	5.471880026	3.42544935969	6.24717564491	7.25543831312	7.34914869643	6.90761225405	6.61823337236	6.38247751371	9.85097781472	6.23515980269	8.60781880481	7.38599337563	9.55055450774	8.77440083639	9.72958611279	9.23021506076	7.81276637425	9.31907400285	8.98002320728	1.24003000206	2.74722302647	76.2991007584	1.01527648794	True	
8.98190960799	-6.69136240172	1.7945141266	3.94693426085	0.372372929406	-4.15889358348	1.76642149369	1.03842214906	-3.56789560304	4.58932186513	0.101583131252	5.10525944802	5.34719177885	3.62128407108	6.39205511565	6.94032789809	7.42347608123	6.87511668522	6.5548904617	6.56414038803	9.88456332436	6.15708933703	8.62742096678	7.48934502774	9.25371039542	8.85603931141	9.58458382575	9.30572243104	7.73843288209	9.35540536519	8.99794806793	0.933323013532	2.73402121981	69.5927359432	1.00512372306	True	
