Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.796846609	-5.31185712242	0.0659628033434	1.3392932014	2.10426190659	1.33968297915	-4.10794789048	-0.623759888696	0.920332851332	-1.35597246749	8.39870662806	-2.68162825098	5.58758240746	3.27131351712	6.14235504594	6.84346576564	7.52931491197	6.82874822107	6.54090061797	6.79842073442	8.9561716403	6.5543859353	7.89078252058	6.76074156003	9.30335903435	9.43213552369	9.04676811096	8.89058284852	7.50025434083	5.14100829806	9.67875250081	0.959923109695	2.55482456916	80.6480171322	2.5835263592	True	
7.79063196828	-5.97516369707	0.265554893172	1.89504670635	2.6413428454	0.834093852487	-3.98183433869	-0.348327597031	1.32886750646	-2.02744869756	8.95571513234	-3.57151544645	5.14863188912	3.13955817693	6.24416841119	6.87829401532	7.48690620257	6.91816565775	6.51654965105	6.69077871777	9.14186962052	6.39505495803	8.10904454345	7.01947720438	9.72111658569	8.9011667239	9.35459918595	8.55393380135	7.7447500853	5.40946994137	9.76803183384	0.952283111576	2.7680918946	79.4522531482	2.55769109561	True	
7.72313891177	-5.94293485246	0.507757191229	1.71412370164	3.49634117202	0.212443653524	-3.84368293089	-0.803413618554	1.66691973663	-2.25354143159	8.6252970142	-3.81603244247	5.21394197924	3.25220671795	6.28984114255	6.89286358339	7.24355196785	7.04544613826	6.5563345155	6.9215266414	9.05838958488	6.13586956149	7.65005246731	7.26323803292	9.64570179503	8.89686617654	9.35688091049	9.0488126088	7.42188464943	5.56575772223	9.51253396873	1.11933857505	2.66405806998	95.8769454252	2.53211418466	True	
7.9301682867	-5.94295832968	0.0599334403353	2.14643250718	3.12753091999	-0.56982002094	-2.90697098851	-0.293641540235	1.38726222695	-2.62644470085	9.26569179734	-3.82527258295	5.52580122057	3.36878621243	6.13361736818	6.73541307203	7.28686345922	6.6465952595	6.67029197179	6.87337211293	8.96879406366	6.07255025492	7.68910677041	7.3154373038	9.49125273695	9.0183972504	9.10253161634	9.17993367024	7.52151542623	5.22675984065	9.35741712508	1.46986987563	2.71570860545	77.8981993924	2.50679304281	True	
8.04164608667	-6.28365717952	1.22226503674	1.92870622686	3.06166088391	-1.1110446776	-1.70313241139	-1.21412753722	0.425353011356	-1.80887290821	9.40240073217	-4.03750161443	5.15710285701	3.29052072906	6.09789801403	6.67288716532	7.22933200817	6.78388342755	6.61967348144	6.5505527617	9.20783124222	6.1866292942	8.01285486066	7.44502468173	9.81771000413	9.203172818	9.36023219181	9.16420072757	7.49131008557	5.31781224093	9.08994115972	1.40928438774	2.52532061042	71.5061280887	2.48172511238	True	
8.42347537448	-6.40089924337	1.38683031112	1.07646714707	3.15761071566	-0.45003182092	-2.63497595743	-0.271989328252	0.578660801033	-2.21191370032	8.69900191618	-3.16579429926	5.54564372987	3.15806611119	6.00535532532	6.88599884888	7.69476270176	7.07610878461	6.61623240154	6.65998072199	9.19697377131	6.27137631585	8.0726819744	7.29973054387	9.72377497971	8.95694090492	8.90066946711	8.93041459868	7.64921935934	5.0695781326	9.09087720765	1.65900828033	2.54815185102	79.6317640119	2.45690786126	True	
8.57789114156	-6.06279502158	0.42905685685	1.4032386241	2.9165989045	0.0732162859953	-2.98948084157	-0.129946127211	0.685804237517	-2.31557490941	8.28777870252	-2.90937154675	5.11253884128	3.14440732401	6.24957732561	6.85677733664	7.65470151067	6.94120798126	6.7173204216	6.87678889925	9.5454456938	6.13591206724	7.61763132855	7.23227958877	9.717128631	8.82782304343	8.41363399229	9.25890105819	7.70767101316	5.04108034748	8.56056095834	1.30545984346	2.34018860254	79.7176895257	2.43233878264	True	
8.67133356047	-5.68301359089	0.23339544472	1.55714291288	3.07457725862	0.305354551825	-3.19822681823	-0.271730951215	0.516089555974	-2.54470608221	8.11572915124	-2.86016394124	5.22368329045	3.49748259354	6.17679972745	6.90372639573	7.49060511481	6.82389219311	6.63050630913	6.67532626005	9.91000119167	6.39063305903	7.81456045002	7.30706121016	9.56957822297	9.06310389807	8.66298810947	9.0269879588	7.30528666259	4.52823458847	8.21873136611	1.34484397245	2.30963285418	67.5806425864	2.40801539482	True	
8.51367251746	-5.98902590969	0.830174296259	0.932236242877	3.09225088968	0.721949740429	-2.32618835389	-1.3031176886	0.903290599938	-2.85363332809	8.52112891315	-2.65088614103	5.17697698073	3.55791070872	6.16860797624	7.12083766761	7.60197479458	6.7922970126	6.69172978694	6.44734063991	9.62938480876	6.44285586006	8.00807775888	7.57043593563	9.23791156759	8.74745889434	9.01068845269	8.77405290457	7.58339022009	4.69801657985	8.65587386048	1.46024111283	2.25502297747	73.3750744586	2.38393524087	True	
8.6364599674	-5.83650987724	0.0920754198777	1.66703600629	3.88255804848	0.687401649054	-3.00214468605	-0.614384109683	1.254821849	-3.57560015947	7.9909273323	-2.07932040337	5.35837581475	3.33367962726	6.3685432774	6.86921329445	7.51605806142	7.0058207891	6.6179094253	6.6516666473	9.88884709265	6.61785182348	7.99074144571	7.93946981863	9.60930475954	9.30542669992	8.90262329143	8.91447018834	7.45633700026	5.27174746444	8.82780500014	1.62114442301	2.34158822068	69.216325481	2.36009588846	True	
8.46806813715	-5.37089510415	-0.596613177684	1.97310912588	3.80884640805	0.0136298849507	-3.74444888116	0.460633880734	2.23448824982	-4.39187670306	8.11660570642	-2.32725376525	5.41711998187	3.53405072212	5.92194041593	6.69146571948	7.55054975793	6.98356883545	6.46819367751	6.44507031327	9.68501204598	6.48784734611	7.79613207761	7.66757366213	9.77248456398	9.37703606013	8.56682871725	8.64203743302	7.76896450025	5.09135378593	8.68254577996	1.77008562865	2.40361257675	79.507078686	2.33649492958	True	
8.37380280898	-5.74853463675	-0.358281236324	2.18997581477	3.02646134846	-0.189606144067	-2.75756867005	1.40075021487	1.24299159154	-4.60805809627	8.37079833213	-3.04370444417	5.31730078687	3.3278234543	6.18004387666	6.83790931875	7.28656805021	6.87695754863	6.42480926175	6.31674716514	9.68317823674	6.27781702227	7.73837702975	7.91375985811	9.95679527634	8.65631703284	9.09507069018	9.37018799483	7.6336306889	5.22254358392	9.01901489917	2.21939137022	2.5521445172	76.0806562134	2.31312998028	True	
8.33802740971	-5.26442809543	-1.01054174882	3.11529423691	3.18145447153	-1.26012648162	-2.2534125688	0.342297721994	1.38702520792	-3.80110216473	8.55105296457	-3.22443277207	5.44138746046	3.26527002877	6.25739954154	7.00823584937	7.42359090424	6.70696754748	6.45762838726	6.70218954172	9.58538892482	6.57513708404	7.60506646136	7.70986881484	9.80276712032	8.92003895663	8.88754919128	9.18693516789	7.56409195858	5.23702076204	8.94578975325	1.82497796233	2.37370281188	71.8649346178	2.28999868048	True	
8.16695767	-5.30767937201	-0.949737017963	3.31851260757	2.76795954045	-1.62327987811	-2.50679736239	0.482370340911	1.8659159196	-3.80992007858	8.36585265124	-2.9912382998	5.40971058577	3.31391366666	6.21815247972	6.91749088071	7.26919380818	7.19391008541	6.5642976369	6.58143742384	9.17938484827	5.97126579356	7.5737499185	7.60479041132	9.75290215491	8.48844763017	9.02672532726	9.09908710435	7.33149237967	5.42671526529	8.64086640332	2.10059022642	2.3555875472	83.230570587	2.26709869367	True	
8.35061980547	-5.17692571952	-1.01188179293	4.00135818497	2.01994041855	-1.88447278132	-2.06023254948	0.151960803051	1.91959448744	-3.7513697257	8.92752147797	-3.07529714924	5.27213323041	3.47288020668	6.40389850812	6.88202884592	7.23119724419	7.0054016255	6.57520403658	6.43940146158	9.59461458967	5.82077037945	8.21074762838	7.543920699	9.77025976956	8.72592287651	9.34475079717	8.75741268447	7.44448725906	5.0640973185	8.93411284636	1.80729901636	2.43308582336	80.0524921438	2.24442770674	True	
7.86791299327	-5.17056431988	-0.62101258997	3.91949816229	2.27119394072	-0.867530108091	-2.53907462863	0.0447880618011	0.798080977606	-3.43673716368	9.05834273223	-3.13304044342	5.40141352856	3.30830285932	6.51954733532	6.71396054427	7.51573135347	7.07113125624	6.65416471441	6.41734048153	9.32391872799	6.58057067468	8.24399308976	7.7574234488	9.93212606927	8.67250777701	9.02257290833	8.74925500594	7.39547980844	4.65237682196	8.93963089974	1.58492906013	2.39872014585	74.2479693742	2.22198342967	True	
8.11258977055	-5.51112043422	-0.444915969949	3.55040503843	2.60984431132	-1.35279181424	-1.78503533523	0.489441071631	0.0301833286294	-3.36432188007	9.48092726095	-3.16369553843	5.11481970204	2.94542080112	6.43663414722	6.73782281858	7.86566061657	6.88819423719	6.8062026204	6.6460641088	9.26406385079	6.86400502788	8.16020265864	7.63650828799	9.68496873655	8.92796597567	8.98565041062	8.50012339722	7.31804522804	4.76314813763	9.24857341203	1.94677341385	2.5341113489	90.3090450475	2.19976359537	True	
7.99268481645	-5.21846177117	-0.721324039531	2.71141692939	2.64867220057	-0.651011883653	-1.66193826686	-0.0798196222723	-0.0541075956596	-3.08036940107	9.77817114443	-3.7362459149	5.35336663078	3.33128411373	6.10378120154	6.80883993028	7.31434960663	6.94008071375	6.86205386993	6.84227533818	8.96225523835	6.64110889317	7.98062844055	8.01531726865	9.63686481424	8.93125198352	8.77054186195	8.501697115	7.258369592	4.7527598688	9.20179823849	1.90472956389	2.48239649582	79.4887798165	2.17776595942	True	
7.74716118832	-4.57569888261	-1.73201178948	3.12189681546	2.77126074943	-0.671700823146	-1.09583919676	-0.966608559118	0.410609995659	-3.23701691761	9.31108389396	-3.3779929857	5.26143777374	3.2267324975	6.09349081512	6.93540281082	7.44429028646	6.90655142941	6.65504210872	6.38870279584	9.00117046522	6.378479863	7.84914881644	7.82101109677	9.50965216775	8.80873004798	8.57888080903	8.39685561512	7.0920860323	4.89957714565	9.51301609501	1.71471134932	2.67420749888	70.1721586023	2.15598829982	False	
7.76399533473	-4.89893055965	-1.24451297327	3.07307735229	3.04204086149	-0.125456930562	-1.52268262735	-0.870700059055	-0.339309166708	-2.74779292999	9.26427935325	-4.19226754617	5.27284829074	3.5788148266	6.19334721292	7.00305599433	7.43717813526	6.81126556645	6.71742730206	6.40378986992	9.22235560397	6.3568392959	8.2577477482	7.72131356287	9.90254834991	8.94056154268	8.75960736704	8.54172817596	7.38370148781	4.93371792423	9.00750367132	1.57477278387	2.6931361948	69.4331127615	2.15598829982	True	
7.99075862999	-4.33156402882	-1.4770189104	3.06413983093	2.73822219463	-1.00526631561	-1.97391839824	0.433775102985	-0.574360399031	-2.8802192294	9.02253532073	-4.10803938333	5.43213819036	3.23497310048	6.33293441556	6.75816118682	7.72660597165	6.73044376301	6.57916826395	6.54974473515	9.39787817463	6.35143513173	8.11650693795	7.5128033529	9.5899027708	8.80638174175	8.49074378199	8.34014965207	7.36490958026	4.54271533117	8.71046832064	1.45464958142	2.72077354864	74.3822111129	2.13442841683	True	
8.64147011948	-4.34143888126	-1.21452127722	2.67446996391	2.76994486406	-0.868656421016	-1.84429472958	-0.099352714314	-0.430763048703	-2.80773477332	8.31206852176	-2.9716629156	5.22258959595	3.40024836597	6.44751423685	6.90359747828	7.32782954619	6.8477412747	6.8848144287	6.69908559189	9.75987951008	6.5765934659	8.21985995944	7.73874874015	9.05434328236	8.94635404514	8.71413419658	8.44299946096	7.05048885732	4.52723431068	8.63549219672	1.28694396365	2.70123331971	73.3995373234	2.11308413266	True	
8.74050488085	-3.77753021856	-1.49994725828	2.44066574756	2.02434986211	-0.242610197222	-1.84779563223	-0.359076063962	-0.229328378646	-2.95344432624	8.09988027395	-2.96768092643	5.29146029233	3.47398749525	6.19799515363	7.09028577455	7.421971804	6.99215482063	6.75164791263	6.66390198262	9.96005517257	6.22778700872	7.98316090111	7.48860724986	8.99467658175	8.98365284482	8.73955711235	8.1495745003	7.20850317104	4.79928526937	8.40194315312	1.09222256726	2.55976217209	70.8237193198	2.09195329133	True	
8.99668401143	-4.04492823475	-1.62616833662	2.47835893939	1.91177684151	-0.00442601558401	-1.39411429323	-0.389665666341	-0.698694608487	-2.7806444987	8.39671747263	-3.15397260797	5.38632859089	3.33188812845	6.22458340387	7.04769436646	7.44568108936	7.02199197454	6.70330053059	6.39682872273	9.91949799588	5.97561221958	7.54746942513	7.33938390816	8.96959480475	8.88174992999	8.64436399712	8.48141059996	6.98439663073	4.64256507512	8.67394820343	1.43493815026	2.60298130286	69.7939186693	2.07103375842	False	
9.01136260329	-4.28563455981	-1.60058006634	2.36859850678	1.52450868986	0.149833228272	-1.10578143479	-0.0580221074814	-0.836693090458	-2.7325852444	8.57971548963	-3.57688842841	5.33672453657	3.24655111706	6.15009796652	6.8847871366	7.68799284091	6.99015479489	6.53805527841	6.50899414951	9.9446500882	6.12582261862	7.37159648966	6.85719910267	9.2870942563	8.76444534432	8.7457550559	8.2987185072	6.97154412962	4.66639472151	8.25498450552	1.40505668207	2.53881483283	65.5156499022	2.07103375842	False	
8.95266519726	-4.1461012369	-2.05740820225	2.87862778439	0.822129172883	0.182025156076	-0.474837093651	-0.551445014365	-0.309476245159	-2.90882278957	7.85390153994	-3.56661337366	5.45259202335	3.60953095954	6.13154836197	7.28379756393	7.44848982852	6.83323413578	6.5334666205	6.2766283881	9.99159841674	6.55067475984	7.61926977284	6.8502648467	9.48230967968	8.8040843567	8.94913133127	8.95589712412	7.07491640626	4.92036189157	8.59515270744	1.81261219199	2.91400442935	79.7202794132	2.07103375842	True	
8.93038881814	-4.56476698724	-1.83183947718	3.77055239934	0.472943048708	0.233993848296	-0.981295733218	-0.33486879405	-0.833222014575	-2.28405456582	7.51557617621	-3.96234116861	5.23814976858	3.56894403209	6.16138848789	6.95347420327	7.53800844369	7.02444117932	6.90118558672	6.62481158842	9.93435558659	6.40223697552	7.77676585859	6.77561847924	9.42851640108	8.66989412192	9.11459978154	9.03762817305	7.39805748369	5.20327739241	8.49798844509	1.78825022845	2.99551422554	76.7090054174	2.05032342083	True	
9.07253337227	-5.42288315997	-0.881576467715	2.94142088891	1.34331388516	0.224601875515	-1.23222102547	-0.635716705368	-0.146412299443	-2.41669954655	7.70521034475	-3.53556818696	5.34080011878	3.44432618418	6.06057435086	6.78092493522	7.43848820588	7.3111619624	6.42943843325	6.59364664412	9.88190296479	6.12324930894	7.68681212646	6.71999124762	9.40055470647	8.77589893281	9.0238831059	8.83181378714	7.65256619636	5.34808020146	8.78663300752	1.96311590273	2.83476614288	80.8849344685	2.02982018663	True	
9.18181988482	-5.44471043523	-0.484062906936	1.43173875818	0.944840013148	0.349947085124	-1.01525643344	0.177898429643	0.0208561403251	-2.4360014647	7.9652921741	-3.46753034142	5.36494873424	3.37749386842	6.08440649342	6.90666321126	7.40332239907	6.75432699106	6.61279650556	6.48867184831	9.83205933784	6.15192082832	7.54214028617	6.85564499595	9.46573339281	9.15370729747	9.39691461726	9.08485044012	7.30791157644	5.18454496752	8.82126429506	1.8264641897	2.78644752376	67.3621007445	2.00952198476	True	
9.27353759613	-5.37057782181	-0.674357543896	1.12407656517	1.41988710857	-0.0876935751867	-0.0547123688571	-0.246855761177	0.527507783603	-3.03887950989	7.96764120009	-3.61813081704	5.19417540324	3.39327854803	6.1950639248	7.00764018212	7.39669972052	6.79699227221	6.80214833992	7.05689636025	9.98922350095	6.41488767345	7.80897831421	6.76180278236	9.34191090814	8.92657540281	9.28024917344	9.02583127323	7.51542932366	5.45597964742	8.9665550742	1.76564331089	2.80435748116	72.721985431	1.98942676491	True	
8.85748824424	-5.90669948835	-0.138591400404	1.48146036062	0.687851412212	-0.123353049455	0.103365718833	0.0439515283326	-0.228414252744	-2.16082619459	7.56420213113	-3.37576738564	5.26581022179	3.49108945031	6.15475378179	6.6952425115	7.42334376192	7.09809098877	7.03120226054	6.75132161871	9.52130638886	6.26968029291	7.56041231264	6.67680451779	9.39158337605	9.05825768564	9.36531347149	8.77085230761	7.40232793043	5.09469584617	8.85415818819	1.78677580332	2.82805761242	80.4080872488	1.96953249726	True	
8.82600908147	-5.66236126584	0.0645010430161	1.61069705771	0.849432194082	-0.759471997639	0.627732237417	0.497868970068	-1.01352426264	-2.83035126781	7.55735895777	-2.76755766602	5.30512852607	3.60020801548	6.18547166964	6.87350840465	7.24461815611	7.00581980172	6.6788992477	6.54040967158	9.53299939857	5.99137994772	7.34772815101	7.02034809389	9.30244504036	9.16498762809	9.00073434434	8.59092878489	7.15049184174	4.79102964631	8.8887801972	1.84197537827	2.81744244336	68.6321771268	1.94983717229	True	
8.47667451878	-6.04348344201	0.490543496255	1.23036609004	0.573993497005	-0.00079156982906	-0.262066033031	1.53442378707	-1.67306908695	-2.17410752081	8.0049817822	-3.2374111388	5.12990330102	3.47301549259	6.24981087244	6.89652090059	7.52410461433	6.94104413605	6.75764427896	6.36107250882	9.3927867362	5.93921351873	7.37810554913	7.287230171	9.50653819703	9.4234151367	8.93143793122	8.44741297747	7.27322876927	5.21673582969	8.87301373844	1.76896353815	2.8080654511	79.7774731633	1.93033880057	True	
8.44926732219	-6.01204607443	0.747222163679	0.842863375325	0.351561877519	-0.0908529700031	-0.0916954761537	1.26087746243	-1.35334356975	-2.17891854147	7.35126100939	-3.11950250795	5.08160885165	3.4595904495	5.88099998304	7.14170321005	7.48154620071	6.9434825345	6.58128023191	6.27049343812	9.11321720974	6.12909093249	7.19070182748	7.13714247007	9.20252884521	9.30816173368	8.83821320187	8.14325404413	7.36672758339	4.98590200634	8.70066022557	1.78081250736	2.95837380272	93.6086991774	1.91103541256	True	
8.12330165493	-5.53736830727	-0.0477147072017	0.809255793917	-0.0918192671707	0.517881816317	-0.206594026608	2.06317420035	-1.81223432277	-2.00089953241	7.2464992543	-3.17836796908	5.34281605831	3.58819150539	6.03895889411	6.8670308551	7.30151395594	6.56702089218	6.60023254262	6.06497880214	8.92961433223	6.07756619907	7.37264690524	6.86159784288	8.78873227221	8.84242968787	8.61687699903	8.52306115896	7.56149882058	4.96915678466	8.69972936752	1.73652431931	2.79838637323	82.928249124	1.89192505844	True	
8.24642572936	-5.52596723285	0.27411874253	0.937189281205	-0.645343142025	0.985742260084	-0.404763591792	2.60157607937	-1.98654323732	-2.75429519804	7.87874827413	-3.4069084031	5.40666546497	3.16455941038	6.08283595593	6.702856952	7.36708896073	6.62951982349	6.45368884439	6.38803444945	9.27806699082	6.07072626097	7.53062940527	6.47396369928	8.8222354036	8.69496083128	8.75328950806	8.86258933124	7.11342270702	4.97830612984	8.30390782098	1.70151567613	2.8515559144	73.7331983983	1.87300580785	True	
