Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.33624367093	3.33173763682	4.49419975468	-1.04756676803	-0.881257229354	-0.241946613241	-0.62817952722	0.875539876095	-4.97159604712	2.41216627693	-0.945367917972	3.07497719993	5.05174002422	2.73389456777	5.96841160503	6.63546396749	6.37963987807	5.33068924073	4.6993506934	3.57209927491	6.45514775306	5.98907822277	5.30069804179	6.39793298197	8.06442068968	9.8238934902	9.98755637977	9.83309471157	8.66547853869	7.35806478781	8.60034884896	8.09446834398	2.82566469998	26.4505457863	0.0171107337778	True	
-1.35074984524	3.39290767222	4.42110717623	-1.00361766811	-0.873074920013	-0.268458935472	-0.592282604365	0.93138660192	-5.06813871153	2.39727025383	-0.900495614741	3.06898896422	5.05250543046	2.73133168503	5.9726568206	6.6305474486	6.40996334824	5.30271212618	4.69614476024	3.5923865491	6.44607098489	5.99490390823	5.33490549979	6.40683361363	8.02694925633	9.77053571886	9.95091724717	9.81495324142	8.66984740562	7.35061192709	8.58927604497	8.08438603778	2.82209200833	26.5113674566	0.01693962644	True	
-1.31482658915	3.36667729932	4.42058500825	-0.972599871942	-0.918964083328	-0.275754885932	-0.569988652439	0.889739797001	-5.03695949691	2.40319501858	-0.896165518044	3.06668698659	5.02592717145	2.72492444395	5.97142713351	6.64573705595	6.38289177109	5.35661615127	4.67668251376	3.60762709362	6.45270840971	5.99634693144	5.3089282386	6.41040529829	8.03954183231	9.78895877297	9.97340297401	9.81465556252	8.6376655	7.35082344059	8.58100882978	8.09845230521	2.82537206407	26.4698399063	0.0167702301756	True	
-1.24422108164	3.30096915591	4.44103557824	-1.00224404061	-0.934240404824	-0.301321738394	-0.500555737321	0.847000047009	-5.02132886365	2.37932894703	-0.87145970109	3.07537157561	5.06012128054	2.74610293102	5.98407370037	6.67826139761	6.41677605725	5.35709732242	4.71535094851	3.6186055333	6.50031534135	6.02178522816	5.30929998249	6.38128674694	8.01608295645	9.77511587286	9.97787932025	9.79808326743	8.64258891314	7.33804062507	8.57687877893	8.07918555631	2.82140317655	26.4274706168	0.0166025278738	True	
-1.2668853186	3.32784291679	4.40412873181	-1.00786072072	-0.944722421004	-0.358387642745	-0.457819843826	0.844069311413	-4.99225800779	2.43603490138	-0.952090629235	3.08306765428	5.05293678768	2.72978672077	5.94331540617	6.64716273343	6.38828461361	5.37200213608	4.69666631604	3.61327851152	6.50540324515	5.98601919975	5.25309571021	6.33918875898	8.02240761424	9.76469099936	9.9694998202	9.80889817693	8.65104289527	7.33973111961	8.58462490656	8.07984383116	2.84112780862	26.468060059	0.0164365025951	True	
-1.31478334183	3.37032319455	4.39044914139	-0.996362170554	-0.904378668016	-0.353157067518	-0.503158827113	0.84317718984	-4.96545760441	2.42274192821	-0.996030191029	3.03212312863	5.04921586187	2.71971646929	5.96911618741	6.68285228318	6.38757443546	5.35124330161	4.68780182562	3.6289193303	6.46872223602	5.97750323947	5.2894263917	6.37451890433	8.02473802866	9.7669412122	9.96633982934	9.83482950277	8.6618793933	7.29188674	8.54126242035	8.03221817456	2.84663642342	26.4974508451	0.0162721375691	True	
-1.32471045889	3.4216172445	4.40332208816	-1.00958464417	-0.95512824184	-0.250564874707	-0.500297280817	0.845890050902	-5.00939369186	2.44146294252	-1.04995982443	3.02656129872	5.04679482653	2.7484056356	5.9590528356	6.67177692275	6.3712274018	5.34668949001	4.68969852874	3.6321584167	6.45846557997	6.03750491851	5.2812816442	6.3503084065	8.01833929416	9.78893037295	9.99504934184	9.79103885198	8.67852896962	7.30762268709	8.52907099166	8.01495685303	2.84508442129	26.47328569	0.0161094161934	True	
-1.2904581848	3.39312334924	4.4317841702	-1.06519111763	-0.939145012036	-0.234310233241	-0.560345304048	0.839152397363	-4.95387310551	2.46073085268	-1.08772201539	3.05723972169	5.04043452635	2.74830056042	5.94666902168	6.65164073621	6.39245739452	5.35215719449	4.70360453721	3.64137907818	6.49445266892	6.02581831397	5.25856843729	6.3598356251	8.00381499834	9.80647234272	9.96182508227	9.77168207613	8.65665608766	7.28195009886	8.46715446367	8.00863645852	2.83605624549	26.4586065233	0.0159483220315	True	
-1.31945920509	3.39164529679	4.41640031268	-1.0829805599	-0.863435047501	-0.184362534743	-0.609541153136	0.782902044434	-4.9328516051	2.52019588111	-1.18170777061	3.07634942729	5.03508391157	2.71036246548	5.97083877643	6.63896529481	6.37835734671	5.33486097759	4.7290989952	3.6266691467	6.47843287779	6.00626577093	5.24428825374	6.39106064552	8.06596061305	9.78732610554	9.97161503222	9.78696484159	8.65211127565	7.27613298609	8.48346967289	7.9684819149	2.82849628689	26.5072272499	0.0157888388112	True	
-1.23822875178	3.3275075878	4.37338174426	-0.994224637883	-0.876316197505	-0.287617372805	-0.590588482832	0.7911802406	-4.93691627849	2.57314756062	-1.20270583908	3.0796703057	5.05452357089	2.72047924177	5.97319004929	6.67087110597	6.38283688936	5.35907315545	4.71845654713	3.60916810905	6.49367643427	5.99222247413	5.25711882904	6.41968776752	8.03264809651	9.75495651983	9.92995256579	9.77608821271	8.66142009539	7.3152053603	8.49683516311	7.99635450222	2.83919309668	26.4821124801	0.0156309504231	True	
-1.271503636	3.34214529838	4.34194076723	-0.91475624817	-0.876300221067	-0.361892031098	-0.616925441105	0.776029118188	-4.87159366766	2.50607964256	-1.1140576359	3.05297669498	5.04802633562	2.69037671819	5.98838432939	6.66299607109	6.37571031728	5.34094609174	4.71365646345	3.58089292184	6.47111549531	5.95788606924	5.25532965955	6.38489755016	8.04172844906	9.75209691657	9.9509006613	9.76452648269	8.63732391104	7.32376068015	8.4890523106	8.0041087087	2.84869870789	26.50138716	0.0154746409189	True	
-1.27536488384	3.38450485124	4.29457858922	-0.892743931474	-0.951005903293	-0.290858077345	-0.619571873285	0.790066527638	-4.89297087355	2.50245383361	-1.12394361439	3.05739639919	5.05615017471	2.71619352671	5.96462512084	6.66346108137	6.39765864503	5.33242485349	4.70265631785	3.58146017405	6.48148816283	5.97386632329	5.23195836088	6.40372534237	8.01739895322	9.7700495868	9.94590602374	9.79329986504	8.63986665524	7.32359980824	8.50825279249	7.97879048372	2.84624296062	26.4572502148	0.0153198945097	False	
-1.27000957677	3.4193127596	4.31289865305	-0.936322339355	-1.01242338338	-0.248729097492	-0.600854320304	0.765884335114	-4.85720190291	2.44678524765	-1.04743834831	3.03177866239	5.05592539061	2.70759438331	5.97068321813	6.65400793122	6.41592858931	5.34938501779	4.69370375757	3.61963557363	6.47402867212	5.99372445902	5.21546020571	6.39759787796	8.00475652219	9.76837379202	9.9978599096	9.82010621309	8.66485023449	7.28486359116	8.50641862317	7.97590035846	2.8360286038	26.4798937765	0.0153198945097	True	
-1.29263310216	3.42712544449	4.35258386411	-0.950193719631	-1.04528382284	-0.208214654415	-0.648050146503	0.811220479013	-4.84663101531	2.44204603029	-1.06606661412	3.0006004328	5.05492747221	2.73160665125	6.01749399106	6.66200068207	6.37928951626	5.35467669609	4.69659861171	3.58771088857	6.48043084407	6.00785933017	5.24597000248	6.38647479296	8.0076775621	9.77875524616	9.97544889301	9.79397121209	8.68371144257	7.28258681882	8.49240164357	7.97168113112	2.83746151429	26.4940268136	0.0151666955646	True	
-1.2706027796	3.4051537668	4.35079753643	-0.919333437238	-1.10366524949	-0.147778897155	-0.595663457296	0.771202848176	-4.8792757259	2.4039967241	-1.03658110858	3.02049759016	5.0336077722	2.75549031891	6.02209124195	6.65205772223	6.43391702592	5.36052708336	4.73031909004	3.60475325584	6.47832214288	5.98248471794	5.26732422737	6.37739125045	8.0057782418	9.77740711476	9.9760820636	9.79457238412	8.67359150252	7.28187594808	8.47886302632	7.96745123959	2.83720774284	26.544087451	0.0150150286089	True	
-1.28350756743	3.41324263582	4.35817599091	-0.902841141132	-1.13959710663	-0.203479309681	-0.536270040101	0.715996866888	-4.8193586553	2.44053673398	-1.07149320168	3.05695327841	5.05623298261	2.75539847186	5.99409060785	6.6801190422	6.41675364141	5.32805847949	4.71380603547	3.60743848552	6.50537008983	5.99262837223	5.27873629447	6.35823439334	7.99388454881	9.79609688984	9.95870877318	9.79557340847	8.66473859336	7.28366026313	8.49173152659	7.97315323193	2.82839133108	26.4566799818	0.0148648783228	True	
-1.23952534306	3.37734252748	4.3651043585	-0.957702923672	-1.14718309075	-0.182284599182	-0.606816456951	0.790605075977	-4.81989027537	2.44122336463	-1.03103177542	3.03570681613	5.06854835859	2.72221794553	6.01355965608	6.66105247132	6.4038535449	5.33108789889	4.726437813	3.60501730205	6.51559243777	6.00001638215	5.28325740639	6.35966035497	7.98700989517	9.82563141333	9.96278181072	9.80263511207	8.64426734421	7.27906469392	8.48827646295	7.9576339136	2.81628626597	26.574735207	0.0147162295396	True	
-1.28922347757	3.45346640369	4.35111366223	-0.9662923607	-1.1140977331	-0.126374426202	-0.659931054229	0.790615059434	-4.83398950571	2.46155243857	-1.056412651	3.05132425573	5.04940202151	2.74671786993	5.98787170544	6.66641472672	6.41158805951	5.32080339113	4.71030165009	3.57044309697	6.51047303313	5.99725217752	5.28493747134	6.33941397104	8.01827248553	9.79889473345	9.9681864208	9.79152802626	8.67588174268	7.30254528662	8.52093504839	7.96614102352	2.79535351258	26.5364281763	0.0145690672442	True	
-1.2684049061	3.41412476383	4.32065381087	-0.945980217304	-1.0467075225	-0.110931847528	-0.711631631058	0.818871682008	-4.89325928172	2.47319043408	-1.07444320615	3.06577080478	5.0236162553	2.72071622528	5.94943494216	6.63065919484	6.39704325231	5.33619262715	4.70365326103	3.60669471066	6.5090207965	6.01742464764	5.26653574981	6.35677143511	8.00957288973	9.78733078215	9.97260014807	9.79624423443	8.65882426403	7.32004386559	8.52470613599	7.95377225904	2.80518514546	26.5266353198	0.0144233765718	True	
-1.3176629365	3.47543246002	4.33126433291	-1.04061310334	-1.08168467024	-0.0526474086343	-0.725782826691	0.851674090347	-4.85518438883	2.49623510728	-1.13561509155	3.07693301768	5.04960069551	2.71593336183	5.94525263195	6.64096870362	6.43488010485	5.35105224194	4.68461729236	3.59088991552	6.46526578443	5.99900495664	5.2628880011	6.32537074359	8.03643187759	9.77141848884	9.98378290165	9.7746527883	8.6472691114	7.3035315803	8.52508520093	7.96521196623	2.80866123917	26.5273380575	0.014279142806	True	
-1.322771012	3.44753655844	4.34570207899	-1.082646174	-1.09823094219	-0.0335712128204	-0.680308623264	0.87024548477	-4.90132564833	2.48371261452	-1.07268230234	3.04704371335	5.03789211464	2.70507964412	5.94915916918	6.66598230723	6.41419198605	5.3126537537	4.69350964906	3.56987743649	6.44784204315	5.98239414085	5.24295132037	6.32330003121	8.00738464544	9.79502116096	9.95428042517	9.79795223866	8.65813317696	7.27685287866	8.54230607282	7.94714966481	2.80903761398	26.4979045439	0.014136351378	True	
-1.31838206746	3.4950830132	4.34776446423	-1.07426923525	-1.11987873343	-0.10877715678	-0.63749201174	0.911935214321	-4.9072603691	2.48838464637	-1.06972015818	3.04273751396	5.04979637102	2.73740537778	5.94376938654	6.65090231036	6.41027105264	5.330512667	4.70964851442	3.60214984433	6.45710999479	5.96471721638	5.28016098654	6.34281667226	7.98303059979	9.80890685308	9.97534087264	9.78974749718	8.6642345473	7.31345684076	8.51572143462	7.97438466513	2.81080625835	26.4466146696	0.0139949878642	True	
-1.32173632841	3.50851300298	4.32432709909	-1.06591019815	-1.178471192	-0.0944398981207	-0.608147007857	0.905447426976	-4.89400827666	2.47255929531	-1.07634786754	3.04759063173	5.05316302239	2.7316873501	5.95056230811	6.65759241458	6.40228557702	5.33481941056	4.68652608741	3.6193030437	6.47578397536	5.95740329714	5.25897309524	6.35337646244	7.97353044307	9.77006478123	9.9816043645	9.78749159633	8.65948243062	7.31612505633	8.53365221209	7.96359938582	2.8143682443	26.4344546982	0.0138550379856	True	
-1.29490816405	3.46152667248	4.33239854864	-1.05626580763	-1.16525425121	-0.139721673825	-0.610274024399	0.969158303334	-4.93304516393	2.45507832034	-1.028347455	3.07260335922	5.06746763038	2.71943554672	5.93279923725	6.66409459867	6.38770956926	5.35606663486	4.69427531923	3.60410635864	6.46639892794	5.96790057236	5.25078600596	6.35746755205	7.98943034611	9.75259218763	9.97357516907	9.80272803028	8.68224041415	7.31298926514	8.55130375037	8.02661445925	2.81202334522	26.4626235797	0.0137164876057	True	
-1.31997375959	3.48193200676	4.36165497484	-1.05226732697	-1.11370775245	-0.181068922372	-0.625840764848	1.00921495252	-4.96671680146	2.45157461442	-1.02399470324	3.11060748315	5.04828460405	2.72342517499	5.97015785762	6.6362732657	6.39212804002	5.36403341961	4.71148203877	3.64863089542	6.47293020779	5.96376627398	5.26614462804	6.36307737138	7.97436184325	9.80575100674	9.96803236664	9.76674765638	8.67916142618	7.33955493883	8.55055219165	8.00792903663	2.8038820213	26.5099090191	0.0135793227297	True	
-1.29236438915	3.45474282576	4.37899089676	-1.09233641068	-1.17986223195	-0.138615701866	-0.667636446676	1.05104584138	-4.93455950008	2.41793511441	-0.965468941843	3.07724246435	5.06259996739	2.77557924405	5.95085718482	6.62447347453	6.42346645198	5.34428638377	4.71082632908	3.66780983781	6.49571813262	5.96572186746	5.26414497488	6.36072230027	7.99487202688	9.75798488762	9.97838378159	9.77377074402	8.65758269965	7.37047792138	8.52857558291	7.96619750446	2.79670750278	26.6274752198	0.0134435295024	True	
-1.26709596087	3.42578796816	4.35073439968	-1.01440401579	-1.16512805212	-0.166139455781	-0.717138216844	1.07963176284	-4.95912519897	2.46463698755	-1.01903955663	3.08276619843	5.06785767487	2.75362321766	5.96104966397	6.64956073462	6.43194876603	5.36428401323	4.73903843402	3.66686808171	6.49279736762	5.99728844204	5.23833324955	6.36658369433	7.98431317387	9.74738152504	9.93580032892	9.7510375669	8.67323197555	7.33935977545	8.50311102336	7.94891768908	2.78572664778	26.5737940985	0.0133090942073	True	
-1.20305029152	3.39618225199	4.31404569439	-1.06246343377	-1.08972877531	-0.210319197236	-0.693144581447	1.05148739709	-4.95064933216	2.49160857353	-1.06851662156	3.14462886696	5.05823336015	2.73002330008	5.99227637235	6.69405532069	6.43539352571	5.36322780316	4.73217304583	3.65244302331	6.52252055719	6.00291406538	5.2307383429	6.34416367386	7.99318610064	9.73319193116	9.91195460773	9.76454637144	8.68200033833	7.32712472089	8.52395211726	7.95707934404	2.78017903728	26.5203633005	0.0131760032653	True	
-1.20631575205	3.39573318807	4.32316462463	-1.01522426153	-1.11966451796	-0.200886443213	-0.673422181565	1.02658683855	-4.94672439139	2.45258178828	-1.08714320958	3.15497167436	5.05500005327	2.76249392795	5.99259538926	6.67271802483	6.41004043557	5.37589310864	4.70417836054	3.65589386061	6.5450565845	6.01133074743	5.24920249836	6.35105614308	7.95987016667	9.76417977398	9.94639038315	9.78052323475	8.67369777283	7.31629989674	8.48822560375	7.9834987894	2.78684407881	26.5473862845	0.0130442432326	False	
-1.20975853923	3.44088895012	4.28948791147	-0.924824155367	-1.15360184058	-0.23794919144	-0.696271224861	0.985885058806	-4.89587124149	2.48215347643	-1.08343206401	3.13773350346	5.05422421048	2.77045480469	5.98183481019	6.67483508036	6.41599492491	5.3757218681	4.69977288818	3.65172732888	6.53466790144	6.00301568003	5.25623815724	6.33597462915	7.97059993605	9.75717740135	9.93715940963	9.77523817026	8.65020987622	7.3200869169	8.50969104139	7.99526754197	2.78986393924	26.4748326465	0.0130442432326	True	
-1.21737830174	3.46105347879	4.27599595261	-0.958306045064	-1.20512513041	-0.182318481754	-0.71351933878	0.986213789955	-4.86294886174	2.47896740542	-1.09685142663	3.16249489689	5.06249697775	2.75243156275	5.9931823448	6.66879592297	6.43419854259	5.35460991812	4.71754191176	3.63130660581	6.53915859621	6.01364828759	5.26864360388	6.3457977532	7.99494365657	9.77074091523	9.93850656612	9.79876576748	8.63289760211	7.27943592123	8.490120699	7.99489627653	2.7944895003	26.4814746883	0.0129138008003	True	
-1.24182857976	3.49341275088	4.26470587612	-0.904495178062	-1.23203873318	-0.154736417838	-0.731196800317	0.999249276451	-4.89188127598	2.4720876411	-1.08139652346	3.18945587853	5.05607991649	2.75415073857	5.9618345028	6.700222939	6.42819580043	5.37149559023	4.72519551672	3.63489212519	6.52742101126	6.02376618564	5.26526634706	6.33295269178	7.9649815233	9.75088095121	9.944898815	9.7940695369	8.62836153629	7.28916080832	8.5037901492	8.01127097397	2.79978675963	26.4604908736	0.0127846627923	True	
-1.22317199704	3.49258858775	4.24954700333	-0.913660884049	-1.25581446945	-0.107526432786	-0.720595905273	1.02203001927	-4.94263613533	2.43518205197	-1.03370393062	3.15833300435	5.05571469204	2.7280329564	5.96990977204	6.70301557618	6.47206278256	5.35229783543	4.71833920442	3.63719334071	6.50091098179	6.0326807881	5.25969343473	6.32705066961	7.96013540867	9.76535887253	9.95323716229	9.78338375251	8.63914092699	7.31734654034	8.5115164788	8.0428313274	2.80970959919	26.5195905254	0.0126568161644	True	
-1.22465804045	3.46251024254	4.28453711942	-0.911333863095	-1.25303014767	-0.140838765314	-0.742766302357	1.09559439689	-4.96787802202	2.43920443097	-1.0243050389	3.19008960422	5.03953411233	2.75823415145	5.97734270602	6.70014497839	6.44004866284	5.36790285301	4.72202584444	3.63255420232	6.50106801465	6.00468162768	5.28480035538	6.35699738485	7.96848088238	9.77706550773	9.96006421692	9.79900377122	8.66533895491	7.3146410359	8.50975368384	8.06159838043	2.80124726926	26.4609627672	0.0125302480027	True	
-1.26230982138	3.50703735627	4.2668006941	-0.901822273301	-1.22062185826	-0.108436304407	-0.765639017962	1.06488730256	-4.96151363652	2.38008727738	-0.969632241278	3.17585590325	5.05229074041	2.74924088056	5.98746737033	6.68979561385	6.42769529065	5.36047062869	4.70382979934	3.65032370918	6.51131573999	5.9924000425	5.25438508105	6.38765824193	7.97574992483	9.75794581206	9.949514955	9.8228021975	8.67645686886	7.30163134616	8.50698222004	8.04847582773	2.79728957272	26.4784615177	0.0124049455227	True	
-1.25757609069	3.47963072483	4.25270397322	-0.965989881209	-1.09612154698	-0.0954757895482	-0.798558489973	1.02336604226	-4.97744443671	2.36499993614	-0.892472765655	3.17340848764	5.03280691254	2.7202752625	5.97872672579	6.68182556143	6.43586338464	5.33500508471	4.71816581325	3.64583169492	6.4788364066	5.98632009858	5.26168386456	6.39058866398	8.01068171119	9.75565991576	9.93250629439	9.8077598611	8.66504507421	7.29545111553	8.54155724576	8.04939967018	2.78470693378	26.5084007761	0.0122808960675	True	
-1.24517866942	3.42344845037	4.28882240175	-0.969800605553	-0.982660706439	-0.0906730376985	-0.855179893809	1.02044467973	-5.00353424942	2.34713869169	-0.91407880017	3.21107274356	5.04487643973	2.69446133131	5.99045266324	6.67725667259	6.43471503401	5.37223938379	4.71703679542	3.65299668096	6.51476420389	5.98100286501	5.25641757515	6.37018341964	8.01804564553	9.76895294594	9.95893231093	9.82182749412	8.67797306087	7.30093359901	8.53319497837	8.04863410154	2.78866058045	26.4917459447	0.0121580871068	True	
