Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.539648891036	0.611540466898	5.54024439787	-1.10860224165	-3.43982712743	-1.0922958511	1.22188684256	1.73021405217	-1.19136348109	1.7744435058	-3.97692533847	-0.340367966014	5.15544123472	2.76158934856	6.08167580915	6.90250356857	6.78004606584	5.52798064682	4.89019675707	3.87994567829	7.18147762316	5.63407765765	5.18534583209	6.16163461562	7.7085064417	9.40647892423	9.97988815509	9.7434773661	8.85094804749	6.00468044915	7.27500972188	3.24061833302	2.59301435791	33.0475181399	0.698042439735	True	
0.315377882426	0.296025246135	5.79511156512	-0.912581151704	-3.17371954663	-0.768709067261	1.03670808895	1.49482773223	-1.31395122459	1.6982576734	-3.64849943197	-0.852336379114	5.03517095259	2.63951889719	6.21406593375	6.72273190498	6.38023530929	5.47838765767	4.77468133881	3.8026795972	6.88668017716	5.47809547847	5.34678301869	6.16857135467	7.62711430518	9.3295454488	9.88742987596	9.76841123962	8.81393012424	5.85916445726	7.07389551653	3.49808682041	2.56935087571	33.4957697828	0.691062015338	True	
-0.0632935932895	0.387323973439	6.24979621493	-0.972534161969	-3.01187079803	-0.641872603882	0.494576076971	1.49885172641	-0.96994323645	1.71161700281	-3.67716567937	-0.832409494859	5.31914012343	2.81100814075	6.19543952486	6.82289405516	6.5445164373	5.47454310435	4.99296475161	3.91068056094	6.84592355075	5.60296023477	5.27876710958	5.99556096408	7.82182969383	9.46176279808	9.9753997138	9.88951843297	8.70002413785	6.01012442095	6.75198825521	3.28731584854	2.49930328311	30.7650122858	0.684151395185	False	
-0.0385768811374	0.391515986195	6.42481552218	-1.15101552754	-3.09474547966	-0.406716062129	0.412768708092	1.53626053874	-0.882016234684	1.85625287512	-3.70346610462	-0.934266695197	5.24700210469	2.94372451083	6.17831414188	6.9010783536	6.78272455122	5.38083929745	4.83125367314	3.86521485978	6.90696787882	5.70023173416	5.37244003587	6.18428274739	7.8332426211	9.7271724396	9.56396375723	9.78970271205	8.82012403539	5.99020484941	6.80449622432	3.42423177149	2.47804638632	31.0127956456	0.684151395185	True	
-0.00423064024655	-0.0958488780655	6.54246904525	-1.08132340915	-2.99123950702	-0.763169826965	0.181198409027	1.58770022546	-0.647338071489	1.95405780108	-3.72180879665	-0.795394540685	4.91173456052	2.8849313266	6.02352117146	6.78830242119	6.53471908495	5.26116350701	4.78245425307	3.83484529449	6.75649888389	5.52147181454	5.03786526418	6.12587456163	7.85630547438	9.99740595754	9.98921966876	9.59415718268	8.79560754587	6.06314325889	6.89353926805	3.27583124432	2.47045469921	32.2676053422	0.677309881233	True	
-0.178883075193	0.038897436717	6.76087231871	-0.914714725686	-2.92061933634	-1.03453562702	0.416659126068	1.50803358019	-0.868295936134	1.98741491745	-3.6841853102	-0.64543954394	5.00466700912	2.71119637099	6.10969480812	6.70943610138	6.42725743742	5.49421146109	4.70811037566	3.56189561363	6.80517848045	5.6324582684	5.20520802678	6.13309974139	7.72678082189	9.92905061848	9.93599236764	9.78588246913	8.76165046622	5.79763318994	7.11508022428	3.65478574412	2.42136745333	32.8066596198	0.67053678242	True	
0.0970066868046	-0.0793230129639	6.49906629331	-0.710940815408	-2.63701000344	-1.4275811323	0.271458518591	1.18323757516	-0.482912131558	2.10906039436	-3.73617888038	-0.59225218737	5.05491512592	2.77330013693	6.14441684334	6.74682775086	6.73797969563	5.50100308152	4.85780100138	3.83121056217	6.8656175732	5.61007969182	5.21128207961	6.27837783034	7.85698610379	9.65216504732	9.9515403348	9.77569850061	8.42627388755	6.10847532773	6.86152770445	3.68972472857	2.40756415407	30.6474738979	0.663831414596	True	
-0.000379513865911	0.0242180808874	6.48614077855	-0.698043994634	-2.38382431531	-2.0773964022	0.564583899966	1.09954267035	-0.521014643786	1.91469172019	-3.68036421786	-0.222064323097	5.15121898051	2.69623456432	6.18660835932	6.91714950917	6.51026867391	5.38508885772	4.77750376081	3.71771707754	6.72627272163	5.67371452842	5.34736667478	6.49045704224	7.98259902256	9.73581229898	9.98174523457	9.75992854017	8.87415091011	5.91779180509	6.96795140085	3.66354003787	2.47480572337	30.866059201	0.65719310045	True	
0.417063614183	-0.389496592073	6.59791446656	-0.366307953069	-2.24973451463	-2.34165740217	0.710189003974	1.36221028698	-0.97017080815	1.93486002437	-3.73991881722	-0.480125793936	5.12077705088	2.6162089141	6.12667035544	6.79525577704	6.42824569105	5.41099612897	4.96663309769	3.95382275002	6.78693784552	5.76183554658	5.17805501281	6.23895231107	7.89960427927	9.55997362064	9.84135151649	9.62409357178	8.68671068409	6.13791302387	6.99251436566	3.569558209	2.51894868342	31.0925414048	0.650621169446	True	
0.426411549122	-0.826195192073	6.72946322018	-0.19243918595	-2.02371191249	-2.1097411147	0.495501777836	0.938438415285	-0.835329800144	1.69946378162	-3.60441045151	-0.379576977282	5.10152972409	2.75373504592	5.90830561444	6.88913406723	6.6707450655	5.59923632741	4.78560207729	3.85324729237	6.82901833565	5.5784468479	5.23984023917	6.19264300545	7.88254597628	9.71765873697	9.93833655583	9.88958146362	8.67091290998	6.10325636583	6.83125985508	3.4701060951	2.53533230441	29.5223979101	0.644114957751	True	
0.432113434121	-0.924542973096	7.04584439839	-0.551698630473	-1.87507038499	-2.41040746749	0.201353429839	1.1371759845	-0.110999805695	1.30096487878	-3.45282314338	-0.51379143004	5.24350108619	2.80219703579	6.1721375983	6.72190913216	6.57203862387	5.37096742283	4.97280674134	3.95944186209	6.72446684518	5.63620416607	5.16484366858	6.21351160414	7.81987780234	9.64583666949	9.84510761512	9.98308707442	8.64472983345	5.98800446779	6.70466652404	3.62681127407	2.58849022806	30.9830750827	0.637673808174	True	
0.516189415106	-0.840919948666	7.16732814923	-0.860860935882	-2.02206428346	-2.23420481407	0.469300457398	1.37104273617	-0.0891401047575	1.05961488475	-3.60855697884	-0.746412906842	5.04486868607	2.84273995345	6.23454722002	6.87986466242	6.38534150852	5.27763908536	4.92005228653	3.67187983915	6.86608524044	5.50001024477	5.36156665392	6.1009036671	7.71220770428	9.5793824882	9.83721210421	9.79818525505	8.73854027487	6.01459686233	6.84429927279	3.1957198024	2.7021652711	32.847539217	0.631297070092	True	
0.562653810004	-1.05705496918	7.1967616939	-0.859018824729	-1.69447354844	-2.07176610461	0.693662448144	1.24565875226	-0.340670442245	0.913663311339	-3.99965424659	-0.40654755417	5.23266291899	2.7569023269	6.24021851011	6.63723158374	6.58293799776	5.43946446501	4.81493788739	3.76277979604	6.97663918971	5.49549666237	5.4083442753	5.92568721501	7.75895597791	9.69105769414	9.89963827003	9.97713540261	8.73651740953	5.82287359781	6.67212554418	3.60674348482	2.65483466249	32.0515378595	0.624984099391	True	
0.526120209235	-0.780416089276	7.17811368637	-1.32636664277	-1.48724135933	-2.34468631389	0.694398248253	1.34298613391	-0.704117765798	1.13251153546	-3.5648760078	-0.382308879032	5.21224107432	2.6662144094	6.10646720687	6.92100172311	6.79470400068	5.5408366089	5.01016973616	3.7439663062	6.89545909188	5.58658352977	5.58875274983	6.24171977676	7.70365870638	9.4513028031	9.81499098058	9.82668061375	8.6586744775	5.9649404847	6.97664830213	3.79612803256	2.6614075675	29.8470550748	0.618734258397	True	
0.551610935294	-1.06613899282	7.30924295186	-1.1124156496	-1.5207739686	-2.05023546416	0.759774351694	1.29937006224	-0.908397088879	1.11238662559	-3.66956992806	-0.575793981195	5.08659465511	2.79346181202	6.05207546926	6.79701024277	6.54130803523	5.68243529026	4.77556275927	3.7168617738	6.83307732466	5.4256985284	5.46931878353	6.16799930453	7.86323967436	9.601776371	9.86708452018	9.87383849654	8.66146978236	5.9398214329	6.90384129014	3.59341705329	2.66998630531	27.4825922386	0.612546915813	False	
0.542530849419	-1.08208590274	7.48475331204	-1.23276975507	-1.38982307582	-2.38546091699	0.811577549493	1.50246642882	-0.716753403265	0.739754064106	-3.6554300648	-0.329593204518	5.05072522934	2.85552672443	6.11376430895	6.91236710942	6.7433571167	5.54669606559	4.73002370701	3.74379110983	6.8149243298	5.35155833863	5.3161453196	6.19858432751	8.04247007059	9.59918563478	9.7995191553	9.76447218676	8.81025172468	5.86297018028	6.85998883183	3.71296644792	2.6955835315	30.3816441213	0.612546915813	True	
0.653179152467	-1.18247069401	7.30387625427	-1.39144193933	-0.956615391435	-2.35846707784	0.852043912931	1.46377433038	-0.922146964551	1.12155084177	-4.0678396294	-0.519216294421	5.12777812061	2.65087958719	6.2377949658	6.75791397694	6.51372108855	5.52762360537	4.92810376177	4.05318203147	6.69889236857	5.58807461581	5.31962264459	6.27188328231	8.19839032421	9.61656165346	9.76530371791	9.74029238061	8.69289625174	5.9501611719	6.92833469942	3.54874486684	2.7444959151	30.654974973	0.606421446655	True	
0.792903526397	-1.35091880989	7.47397426781	-1.15321375432	-0.716088178432	-2.34275295351	0.71871932878	1.33564589197	-1.17719118467	1.10722516826	-4.08453168121	-0.279363947604	5.06463005254	2.58066375705	6.15411182221	6.93210334875	6.46379335494	5.69596638519	4.93646848905	3.94311781429	6.91617150451	5.61258486229	5.46897466232	6.11325964481	8.01148683379	9.78657006767	9.86743292446	9.81279550237	8.72446770618	6.03061588871	6.74110392919	3.62312462131	2.6985466317	29.335497491	0.600357232189	True	
0.861623142388	-1.52056493282	7.5058004182	-1.32026597417	-0.670957235126	-2.32017792765	0.747056233116	1.22141952925	-1.20418660283	1.2309912745	-3.89744405883	-0.359326314774	5.12208991349	2.58155939255	6.33112129021	6.78545705797	6.45491961731	5.68397081586	4.85245431041	3.64923719872	6.77217794618	5.60608672574	5.58044410673	6.23752286549	8.03529919139	9.87455117015	9.84060900525	9.70060485997	8.85729254323	5.80034855204	6.81418610485	3.46468045221	2.65847243558	31.7775469226	0.594353659867	True	
0.493935097712	-1.3061445996	7.63396604727	-1.14728249285	-0.594927306505	-2.43356861705	0.951442814535	1.33741565115	-1.4632932746	1.38454183131	-4.07429571465	-0.33750545609	5.13894821931	2.80522754501	6.10670276537	6.76358169725	6.49004105897	5.62641012155	4.82876512357	3.66407952825	6.68741752195	5.62520194151	5.67037143725	6.29538925213	7.84522858145	9.49039425597	9.81094730915	9.67400180074	8.53203966181	6.07323669943	6.88526501161	3.47434762417	2.60579108966	31.5169122957	0.588410123268	True	
0.660550829466	-1.24502281452	7.69079780027	-1.14883301162	-0.634215296379	-2.72331036037	0.645774571143	0.965017241296	-1.26590662965	1.6818876022	-3.88222151583	-0.109952495288	5.11877253108	2.69054302887	6.00320220345	6.82551339643	6.55475567601	5.67091909029	5.02544167122	3.96479689065	6.95483321577	5.63146550198	5.67761594089	6.12210101361	7.78273619152	9.46250710851	9.73408838634	9.74487252755	8.54366619489	5.85055138822	6.78395569151	3.51152345407	2.63939683019	30.2414801657	0.582526022035	True	
0.686267579864	-1.18987746497	7.58548156273	-1.38428605095	-0.643558373529	-2.60319018309	0.986721793319	0.825775073396	-1.18435379884	1.20576104417	-3.49416640997	-0.111975911861	5.1802310812	2.92835477158	6.20616560712	6.81573433131	6.29524672495	5.67621213851	4.90665851065	4.10631666835	6.87961935723	5.75185235669	5.77864633922	6.01841894449	7.8853118769	9.56536494368	9.90138984258	9.76215151672	8.89403392442	6.03159686205	6.84516804618	3.65161197202	2.57784141063	32.2339383817	0.576700761815	True	
0.905415045147	-1.24778652545	7.36776487558	-1.19182163607	-0.130890875212	-2.64598625635	0.48653109432	0.952068254487	-1.37913908892	1.431715323	-3.67250886511	-0.292626713453	5.20549804149	2.78008071931	6.22262921127	6.70804733643	6.84595234662	5.69984601659	4.91435842396	4.05957029973	6.86000377595	5.90283256195	5.51698058415	6.43855651089	8.02949467232	9.67954300473	9.93766070451	9.66794428707	8.62877847405	5.96538444142	6.89301368138	3.61056852769	2.59172759671	31.1951456824	0.570933754197	True	
1.32503472802	-1.47672608857	7.14294107494	-1.33000572029	-0.109504821186	-2.76767919594	0.553104934072	0.750537686321	-1.39533605265	1.53118090312	-3.73062375473	0.0171152631468	5.19217236565	2.8255631558	6.26863079322	6.90870050601	6.85404557694	5.50314750722	5.06823181903	4.25674209369	7.06780932858	5.96352511671	5.46828517169	6.3969235703	7.8841930146	9.69512185798	9.9129556519	9.9333911513	8.5738653282	5.92167947471	6.89066517612	3.65942375651	2.66552161027	30.0164874421	0.565224416655	True	
1.34965278439	-1.66543566031	7.15035229626	-1.57970000994	0.0552945376942	-2.51983254506	0.407119576297	1.02985996197	-1.57369553917	1.49171520986	-3.69175059762	0.0231602236864	5.08484143421	2.86454493391	6.0196588658	6.96628041407	6.72755056617	5.58105684418	4.89178692778	4.2434189101	7.08269359939	5.58429832371	5.25580855436	6.15477482103	8.12513141342	9.54080397568	9.86052158855	9.78783054354	8.67130487908	5.87208004764	6.90625739634	3.68135934793	2.55767961565	30.0305181685	0.559572172488	True	
1.13708783784	-1.69023003174	7.08810286226	-1.38698017509	0.247752862065	-2.62567053112	0.431120408522	1.16372562886	-1.7501011655	1.54040826618	-3.89691553979	-0.00941815983117	5.00152920832	2.70531961565	6.18964160424	6.90360919106	6.71720828533	5.61794813875	5.02288131986	3.86335158907	6.88625192459	5.53786028781	5.06422474541	6.50823626602	8.17612535836	9.59359040758	9.9190476799	9.67825705964	8.72268593481	6.01840913119	6.68485940138	3.71597054014	2.62426791186	31.2128899541	0.553976450763	True	
1.33603389725	-1.64705196332	6.89190044147	-1.44365711185	0.488579484712	-2.53812348568	0.365948014599	1.20746621136	-1.4846763159	0.861402800209	-3.79497046392	-0.0383793142126	5.1952670507	2.8546900398	6.15622569246	6.93907579929	6.5482428047	5.58364634305	4.86416897122	3.96150550484	6.87994388806	5.51211880389	5.22354509695	6.24937010587	8.10119588507	9.8012706042	9.83328639199	9.6105433174	8.51187089902	5.90121870664	6.72188413902	3.54700265241	2.65443493633	27.2948307687	0.548436686256	True	
1.26955440703	-1.72857597553	6.83070774463	-1.66494150174	0.781386019301	-2.39647004532	0.396933873816	1.08313843246	-1.4047731665	0.858528494999	-3.88789961443	-0.16798442951	5.24587320115	2.82048527379	6.04574814293	6.71223494179	6.57686752264	5.65425025657	4.7502906845	3.9112028281	6.783068512	5.4319912929	4.93924837305	6.19068451253	8.01776454224	9.66225645319	9.74000587919	9.85274154635	8.4677838337	5.77771090152	6.83625039445	3.60676723302	2.66640710887	30.4569970429	0.542952319393	True	
1.16784915597	-1.40640991321	6.6030326154	-1.630513976	0.429053164837	-2.4748708994	0.146426195947	1.15255495805	-1.13605216512	0.994684248207	-3.90364245771	0.102422193071	5.04748188045	2.78092974801	5.95546781471	6.84687509536	6.56769314964	5.49884217604	4.74541093493	3.73876551888	6.76716067949	5.24639762837	4.98981370969	6.28617511088	8.12421450557	9.46129464387	9.97728569259	9.66046231271	8.53035480973	5.81893635268	6.8867621222	3.84943745928	2.63722888335	28.7951836506	0.537522796199	True	
1.05887253335	-1.22209881921	6.66733886554	-1.72056481583	0.119559769347	-2.38535717733	0.234688943391	1.26707471361	-1.2213376564	0.644763581972	-3.62184884764	0.471580244126	5.17094115457	2.66619551765	6.16815886073	6.90411801906	6.65285302383	5.40600697849	4.83650022926	3.65331931849	6.65830180092	5.5287466966	5.3130012792	6.23777333002	7.98053251291	9.58882402569	9.89055856563	9.80010655229	8.68748664121	5.71108805823	6.69690592225	3.6048642548	2.63507428136	31.7039651364	0.532147568237	False	
0.828070223033	-0.942855770808	6.61125250943	-1.52834405322	0.170869352765	-2.2988408387	0.336879546644	1.39959812859	-1.41520333981	0.374093803136	-3.39378720714	-0.0596958923926	5.17988238619	2.77449551085	5.88914901233	6.73284106325	6.60642909187	5.46712949356	5.0348364022	4.0081184833	6.83994272496	5.38581748473	5.09457148382	6.27131773607	7.91866016436	9.7711788264	9.8906240077	9.60339572893	8.6444466868	5.75368982669	6.71063922301	3.52143014028	2.63713258193	28.3847010682	0.532147568237	True	
0.996560258343	-0.993366479265	6.35195092929	-1.74636991194	0.296839116899	-2.27823313826	0.319608692732	1.64314628631	-1.44046822583	0.339485446432	-3.53739521234	-0.110279274828	5.13397820116	2.64066207685	6.01306899688	6.72303732317	6.48053038394	5.59137000952	4.89941130556	3.74923923801	6.93992265491	5.20152328028	4.76744658716	6.05885311006	7.85792100401	9.68350211854	9.72747723599	9.50055141726	8.69154536927	5.92533799108	6.79216963517	3.38249334211	2.68430118413	31.0007619939	0.526826092555	True	
0.953911151901	-0.84737204859	6.39826181816	-1.95660207445	0.183836602713	-2.35413137678	0.71380612494	1.49798810479	-1.24605059768	0.3462935958	-3.7072122837	0.00168853321805	5.06730718637	2.83151997573	5.89029504491	6.60690630536	6.59488583833	5.52465118832	4.84843193062	4.03799445887	6.84628103705	5.51695458384	4.73606932628	5.83478957958	7.85502794392	9.85956023026	9.98332057117	9.61859365512	8.59670059311	5.88128940883	6.84946331578	3.29155176149	2.66454537696	32.388955546	0.521557831629	True	
0.947139659814	-1.16433994504	6.45961592766	-2.11561669092	-0.138284563821	-2.6540561632	0.757972226113	1.7366814571	-0.87035228963	0.291411547047	-3.59000560558	0.141007734914	5.1139198445	2.32013733297	6.03479352368	6.70582528967	6.4203877074	5.66696220851	4.8038525272	3.90638634794	6.57520477234	5.37199582743	4.83868647158	5.69963592562	7.86436972056	9.97825206749	9.872946062	9.77845719134	8.72177842531	5.95915822556	6.8306484178	3.75400771779	2.66528463304	35.9635948792	0.516342253313	True	
1.09060811482	-1.04028499874	6.32872430455	-1.88327276492	-0.209770252294	-3.22989084303	1.14034442815	1.83070643047	-0.894278411911	0.210283857366	-3.5879300178	0.339367397427	5.08631612639	2.70871730848	6.15998118621	6.62389620598	6.41823265456	5.3815670496	5.05892868116	3.80564579897	6.84651932668	5.24840070093	4.99685361863	6.21408838658	7.95378335057	9.51287615588	9.8992866309	9.61910460326	8.65321528782	5.94073032183	6.82178387767	3.77291910243	2.62614480439	31.0866745653	0.51117883078	True	
1.22019745473	-1.02723830655	6.33595515989	-1.92441895803	0.196810020528	-3.30245491233	1.25348386065	1.64057316383	-0.547450305392	-0.236746252529	-3.79335298939	0.608100203854	5.1339130707	2.72913423493	5.99205738411	6.89788015149	6.32739539129	5.55895547016	4.82333925028	3.99090959275	6.78264217972	5.54799566519	4.93440938494	6.21827070175	7.87021094476	9.82216798936	9.89547164977	9.84323989414	8.60149014914	5.89966047488	6.7787320094	3.82131326947	2.58487121978	28.6647513145	0.506067042472	True	
