Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.07145123914	0.921391742596	-2.86654594061	2.11229871973	-2.18762228066	3.17335152696	0.338054875242	0.626645491924	-5.90560116667	1.75027192695	3.63463372372	5.08136568717	5.20600564229	3.57131647301	5.94303831758	6.60384210796	6.65495675745	6.31979562697	5.96329339801	5.38770739895	6.55036652609	7.9739669856	8.76945996409	6.17646290231	9.19645002873	9.81963139883	8.30454576637	7.71320633684	6.4879885331	6.35864330035	7.45879290347	3.32700667533	0.565677664931	207.901835527	7.78281648387	True	
3.30265914333	-0.568454821452	-1.93617107665	3.03433961383	-2.19594794493	3.31062007482	-0.0410345889702	0.111510730323	-5.5206186109	1.99565177945	2.81084051066	5.15194332708	5.42267552755	3.43980365733	6.16106413593	6.11208336023	6.62224440571	6.50619122722	6.2462074548	5.38638452532	7.19254406591	7.61950296204	8.5084903343	5.84641474502	9.61403165387	9.86320259984	9.35379487279	9.13158708574	7.07050115843	6.35089829476	7.72137688431	2.66474502816	0.434314343362	166.254227991	7.70498831903	True	
3.20055649158	0.97718172432	-3.47868797247	3.41791982749	-1.83685278553	2.60857030521	0.676012185114	0.541173837521	-5.69046971702	0.0669418908151	5.31416151474	4.70767512109	5.25025208452	3.12624073658	5.89211410309	6.78240780425	7.1906275813	6.21424329197	6.13495738769	5.62145356582	7.50139117732	7.61287106143	8.72206535889	6.02136888196	9.93004165246	9.32995785096	9.37006482553	9.2664715456	6.6300996532	5.16157539532	8.1592034814	2.96644281922	0.435644522981	150.916407321	7.62793843584	True	
3.52128794846	1.70050632533	-3.06572278141	2.91495998552	-3.38896460631	3.50078372741	0.0535520302504	1.18386565066	-5.77197280365	0.172869363013	5.85722570756	3.82254144685	5.45649385691	2.80361350091	5.58392057269	6.81734080348	7.21754351331	6.80653843698	6.56360768114	4.79443389978	7.83156021554	7.96574541365	8.3202299382	5.59517879855	9.58275373622	9.69210008891	9.11757272441	8.95856467693	6.0179789455	4.67271170599	8.66921106803	3.53415270324	0.592310066029	194.936034523	7.55165905148	True	
3.60926121029	0.131371447071	-1.88803564644	1.97340501794	-2.82875135136	4.27491404059	-2.01398142717	1.62369312407	-5.02613870447	-0.0436127408962	6.04037029839	4.30917939361	5.30962837928	2.66824780262	5.8346734114	6.73891564873	7.53666175417	6.30058726045	6.52202837677	5.08571504921	7.32569921102	7.72968733517	7.97580692944	6.50447017837	9.48319830422	9.96670189012	8.04827250484	8.9859733604	6.39998260321	4.52047389876	8.2008116538	2.80267465099	0.587613902898	183.134100445	7.47614246097	True	
3.50500881398	0.358419479756	-2.34289319892	3.29681551821	-3.22264916483	5.37716936669	-3.45541213118	1.77332129462	-4.03267354333	-0.705643649159	6.57398327199	4.45977971035	5.27442042664	2.89434161827	6.39436399518	6.87760529002	7.44175959056	7.17693658849	6.14995301348	6.41327856753	7.40812590988	7.64286220647	8.54868591018	6.46471036968	9.49929441981	9.84392668201	7.70876770236	9.10861427635	6.11630302382	4.79224657696	9.3564414667	2.93582615974	0.740087599319	186.806757783	7.40138103636	True	
2.95031651205	0.876259180848	-2.42603549956	2.84922999869	-3.75457635731	5.68516888616	-4.08558353297	2.06668062638	-4.06699149586	0.335863135956	5.12155677694	3.09819761541	5.11800281148	2.79009770898	6.1608048303	6.69726897924	6.65884064053	6.65363929346	6.00394662269	5.47618408718	6.70400181552	7.40629362969	9.14598687212	6.30137168037	9.48209027273	9.45336279061	7.45759220566	8.72090421508	7.12525395728	4.89060304238	8.45926851971	2.80688943427	1.09524422875	175.453614477	7.327367226	True	
2.64714813437	0.531203595566	-2.25425892283	1.81050241204	-3.07187235932	5.05324213568	-2.05181249014	2.69144232012	-4.58793173902	-1.40602450937	5.67315247524	2.93580200684	5.15496287232	3.47046123964	6.19349093044	6.63049017312	6.5339096583	6.50590505779	5.67301568046	5.76206914481	6.80444236495	6.58064116555	8.34643352754	6.4385445488	9.15614069353	8.9003222608	7.87276567694	8.51744023784	7.32539036736	4.24781224356	8.40684821406	3.09000888753	1.48358496123	171.065585418	7.25409355374	True	
3.65307127774	-1.24048600354	-2.25134622272	2.8282768961	-2.99243607245	5.53295699934	-2.29604703614	2.14442127702	-5.09330920313	-0.468639966364	4.92213785716	3.30390364953	5.48194699673	3.5622413778	6.00584028838	6.43868385962	6.53491876734	6.46448176981	6.00189193866	5.48769673789	6.83540135143	6.74216683468	8.46494924382	6.30807460499	8.98866555934	8.66856617997	7.97447598002	8.70266236779	6.66554967885	4.49228294067	8.45242203181	2.81047727018	1.52024168142	173.133072886	7.1815526182	True	
4.11926088262	-0.956909920743	-2.47510885338	2.44323347698	-2.66723161152	4.45570130597	-2.18466409657	1.86046145304	-4.65198958492	-0.513440282812	5.87650287814	3.1779023697	5.42676669621	3.00593840741	5.41670920429	5.80016631355	6.70172644701	6.68517747316	5.51769211316	5.46301495374	6.59127799251	6.19336987021	8.60277744879	6.34951405339	9.15073698122	9.2341653252	8.36985940529	8.63058681646	6.07824415486	3.84017553476	8.46171172002	3.48655991514	1.55317031961	224.440807726	7.10973709202	True	
3.85203005607	-0.486567507535	-2.57500555719	3.7637782472	-3.51153750349	4.41742567359	-1.33734267248	1.78136461078	-3.92685470928	-2.26156909252	5.51996904157	4.01928899774	5.10354208865	3.0605034115	5.87560737803	6.71383282462	6.82806223587	6.13128550947	6.12904163068	6.05926464997	7.07638986247	6.97295631686	9.17850101899	6.9337244945	9.40982715155	9.69602561581	8.97948814094	9.2853525481	6.13968085883	3.91247930546	8.71450222288	4.34130117885	1.44018230281	144.966213692	7.0386397211	True	
3.0073381736	0.508993578001	-2.46702184542	2.74208772588	-2.66179050578	4.31894141593	-1.38737505656	1.81479294767	-3.62972249346	-2.69911053927	5.72581538401	4.62639933348	5.43420060858	3.30235231638	5.71185563525	7.10172716416	6.94528884864	5.91029686722	5.9007062841	6.2769042297	7.36961093982	7.44959662147	8.50636999811	7.39121361914	9.08488180506	9.9635682155	9.38110205209	9.42469539055	5.88898161739	3.94934892456	8.78577371874	6.18405912932	1.63983047427	171.202522513	6.96825332389	True	
4.33473338529	-0.554974369891	-1.45456790852	1.40247598468	-2.84695751771	3.61523125204	-1.48775798215	2.2863768152	-4.33883252407	-1.58188453329	5.93688873168	3.88245394573	5.20004032055	2.87883049448	5.73724577597	7.02055302946	7.57816594674	6.1384209932	6.00881468884	6.09473599281	6.88830318879	7.27780630341	7.90681567394	7.46331945633	9.18114161394	9.41961835664	8.85635158746	9.74855310256	6.43698498041	4.24355263326	8.6224326833	5.88710723729	1.4228764658	166.377435066	6.89857079065	True	
4.3807766628	-1.078040986	-1.6037439987	-0.137050248893	-1.23670104581	4.41430312003	-1.61577669043	2.65883022111	-4.24616975291	-1.99909700443	5.6505514461	3.58001526283	5.44494924141	3.32114513331	5.75432767055	6.83971681053	7.27398428398	5.80802497341	6.06308554307	5.8370540605	7.52294429947	6.42397909728	7.77925553184	7.56155174855	9.24463418721	8.59762157243	8.7174736804	9.46808973314	6.41410316035	4.06293643052	9.30219644041	6.2776820211	1.29706120293	184.550548043	6.82958508274	True	
4.21306948429	-0.415047811037	-2.26284597739	0.156319577548	-1.27455635486	4.39790545833	-1.8969959027	2.94047532975	-3.98769747605	-2.37791259565	7.3029821408	2.83123256296	4.74034772161	3.40982662882	6.12810809016	6.27881748818	7.21845097756	6.15064176364	6.25577056053	5.28877716927	7.21091570539	6.74632108577	7.89807373461	7.43738605896	9.92365789405	9.09478092959	9.91223735092	9.41075188671	6.28100775251	3.95380485811	9.14828464873	6.37256657487	1.36468741086	156.748842366	6.76128923191	True	
3.27193265363	-0.366480426102	-0.0758050636246	-0.833125018791	-0.450483043723	4.16034663016	-1.82267679139	0.890589498506	-3.55920531803	-1.87632266244	6.96634750683	3.48153419809	5.17469912266	2.96638439127	6.1987676399	6.69525579181	7.07775026249	6.49519644433	6.08147638002	5.563219655	7.11696893651	6.62560575645	7.94393944601	6.83633644296	9.89323523531	9.66122332382	8.71857951131	8.8018813045	6.61156674218	4.45867976847	9.33783322075	6.0425540932	1.44726569067	121.654622623	6.69367633959	True	
3.12704423948	-0.409660274768	0.747811106338	-2.55437870053	0.240838444545	3.79376511797	-1.32814129462	2.4411077706	-3.02451428124	-3.57628007916	6.61808578793	3.80204364844	5.48393999835	3.207219552	6.30383330028	6.65001517363	7.39732202089	6.51756676839	6.05622209245	5.69704224539	7.07216033721	7.62614773079	8.89836665713	6.37314830458	9.53592431221	9.73351976223	8.4563398009	9.23631060649	6.35759086273	3.9580157853	9.66084800512	7.10531482165	1.72657840691	143.812677862	6.6267395762	True	
2.76379739901	0.895478857923	0.873813540353	-3.1999300313	0.499857299644	4.29176650416	-2.38788147011	2.48311011075	-4.10946983267	-2.26087193092	6.39771352576	4.12334574381	5.70909324736	3.05529404752	6.4627858033	6.69029226162	7.08626901641	6.71022623555	6.79258136496	5.8231678375	7.31389315539	7.29654373355	9.04179500881	7.46614961699	9.55627872272	9.34276514979	8.61694540903	8.44948565725	6.397963351	4.21970703346	9.54683198682	7.07653478722	1.83701985292	142.926752557	6.56047218044	False	
1.71719388896	0.433841781375	2.75536045913	-4.77337496004	1.62565988802	4.66033835478	-3.15306471269	2.97453772334	-4.04868763231	-1.97426621161	6.90554195032	4.0672172736	5.18874327805	2.47890914977	6.19606964344	6.80969275509	6.89018047221	6.86244073905	6.11078179127	5.58054107663	7.26970025611	7.54421634269	8.91081575763	8.13374032911	9.87952407474	9.38162609245	9.21127985232	8.63783594216	6.36763370943	4.57800771429	9.59443263328	7.43193346111	1.82020666693	145.446859748	6.56047218044	True	
2.12409563881	-0.0673992396782	1.54871164942	-4.26525368141	1.05371054499	6.96788709625	-4.71635703098	3.22599560295	-2.83038967396	-2.17808667802	6.08956622523	3.55427540534	5.06593841938	2.77991060438	6.25104763817	6.40026322407	7.07770203972	7.09734738777	6.15784953465	5.08727447372	6.92980642323	7.46483784699	8.81009488546	7.95828560795	9.62764356974	9.70251777187	9.29857829125	8.33439209916	6.87416530843	4.71315987563	9.6350306013	7.08146146069	1.65898678864	164.328600949	6.49486745863	True	
1.18774343877	-0.779596670171	3.28689499096	-3.91221748831	0.752546609637	6.58646073676	-4.54749654488	1.98353887561	-2.78545672826	-1.11184857172	5.76120119484	4.06981940725	5.06742590802	3.16285468268	5.82606199449	6.85418171849	7.11298730803	6.32355578443	5.96769769191	5.39597571002	6.99194639744	7.06220804834	8.2560982839	7.81523716428	9.65321741476	9.63292494798	9.75440294156	8.08626696215	6.73857543348	5.10971538621	9.02751680671	7.68034742327	1.98103654801	134.824443614	6.42991878404	True	
0.68690736375	-0.839792737501	3.08610291228	-2.66714510582	0.0538163838528	6.16734355053	-5.55545510175	3.23636734898	-2.44495078144	-1.58842783763	5.3981206134	4.13367004485	4.84209499739	3.32963873414	5.532876471	6.70552143894	7.07885272212	6.42573998857	5.90692267318	5.16185293123	6.40813233071	7.01390740675	8.77908185959	7.80456844895	9.94887355671	9.53627723977	8.96154875442	8.85482752264	7.11030991671	5.21666396503	9.47172410855	7.36057438481	2.10192720532	126.00037952	6.3656195962	True	
-0.171448779548	-0.742543873321	4.02180141511	-2.60187652334	0.199388901799	4.79525156708	-4.47541408901	3.93640559438	-3.77902198762	-1.10799196882	5.80974595193	3.91869798268	5.07070090401	2.78994026739	5.73449091308	6.57361372604	6.83567533486	6.38841024249	5.7877018216	4.81002231493	6.05160874019	7.2716107951	7.92624484321	7.41552097565	9.92482642857	9.83016946614	9.61751096839	9.11269292096	7.81758827123	5.6512050461	9.87113755635	7.8760243251	2.00938448777	132.524640109	6.30196340024	True	
-0.832323119575	0.132122804549	3.41728403604	-2.8534639514	0.821647098463	4.55611518872	-4.15037996262	3.99888970286	-3.41026381796	-1.73881133703	5.99475479027	3.09009524297	4.78149823121	2.75057912211	5.26741851522	6.37162347214	6.56911533819	5.76068090869	6.23175444901	4.85133601937	6.04934152799	6.55998948502	7.7560819299	6.80454121161	9.64228657175	9.86957097753	9.58085000673	9.29096066126	7.60487471658	5.12998217221	9.77286108905	7.84426329565	2.32836487487	131.131822559	6.23894376624	True	
-0.934090008014	0.775341607045	1.68292833475	-2.1721062653	0.821732358922	4.28811467383	-2.81678972069	2.94726584648	-3.12491111113	-1.75340169369	5.1151838698	3.44455579075	4.78994351987	2.68039012456	5.13232810298	6.27523458714	6.54190144686	6.01239517821	5.95541562236	5.005332186	6.36389727739	6.58794578067	8.08997831177	6.64683446531	9.61992464886	9.95465999245	9.80063761572	9.53277828028	7.76876898166	5.05633314369	9.90072888137	7.03505465293	2.28072183938	120.180920384	6.17655432858	True	
0.153956165726	1.44842567322	1.07693558074	-2.96993959314	-0.0136030065497	5.95082857993	-2.81500262353	2.19423130334	-3.35492881917	-1.97507716734	5.48263865623	5.68322962389	4.53835986724	3.11575780999	5.50343630453	6.42381039095	6.33159973408	6.0062070225	5.61298927571	5.13607939868	6.27555400773	6.79796611814	7.90286205319	6.79399912569	9.6012778051	9.79106560999	9.36061447491	9.41189922847	7.13450417238	4.81715273519	9.18790829183	7.54156693297	2.32110816022	125.549419051	6.11478878529	True	
0.328934691302	2.36670697546	0.677588134266	-2.56281434464	-1.46152208476	6.9240340664	-3.33533873353	2.79340287135	-4.93156781639	-0.26382233352	6.23603842631	6.16494703573	4.86872849823	3.46842527225	5.7629696702	6.29782452984	6.54492414089	6.32908895033	5.96165574071	5.74066652032	6.75602510458	6.31743027031	7.93054787999	6.3235277567	9.54931736962	9.71295134502	8.6368682034	9.24703206695	7.04382081952	5.18411118602	9.75856966201	7.82805630466	2.26344952188	143.420216358	6.05364089744	True	
1.02646786036	1.45066111422	0.78672375797	-2.68498126953	-1.11219648763	6.23950839199	-2.05479479786	1.78934245594	-5.08046175103	-0.203225955052	5.63450034024	4.11976203331	5.15568143701	3.83713373169	5.62746581074	6.55604840031	6.53387935106	6.38730689882	5.74777574061	5.75943737064	6.71387653536	7.01516483871	7.7500269267	6.38717910694	9.67536899624	9.82963123898	8.87271353028	9.34754191231	7.30074241847	4.78114655261	9.84998676318	7.81630674229	2.53839713541	144.461540608	5.99310448846	True	
1.63047987769	1.18327252745	0.892395513771	-3.55558425513	0.0439094796468	6.28359268507	-2.95253555055	2.31630573194	-5.03395621938	-0.287902198503	5.03709486708	3.67641566522	5.3268437491	3.19471667986	5.88532247995	6.34786165115	7.14075553997	6.22544351782	6.02879117079	5.91605278334	6.73124486879	6.83229505845	8.2530565497	7.27650788277	9.54693124317	9.71875215963	9.16159957103	9.72059845932	7.16956804395	4.8159072532	9.56011782264	8.13581256485	2.67583342654	130.335383642	5.93317344358	True	
1.81485295262	0.783201710664	0.33149196933	-3.24568998129	1.7007800383	5.35804766005	-4.58394386422	3.1813539907	-3.82698232225	-1.21419930901	5.70862953504	5.58797640007	5.02975079056	3.23852229047	5.97395275608	6.75738704087	6.91026458581	6.52778295056	5.97020985431	6.24828558064	7.21146334741	7.60108197241	8.34257099962	7.21740399337	9.62185710721	9.56534856025	8.83834981735	9.53238616155	7.43012662877	5.07655250057	9.81179956699	8.29426023295	2.91635176189	131.684815782	5.87384170914	True	
2.62554251834	2.12296045721	-1.05136061731	-4.38863542461	1.52836712853	5.79529535979	-4.65820984529	3.55589882151	-3.65560125716	-0.93242309298	4.68152937578	6.37824594758	5.22578517218	3.55470558785	5.5895544908	6.76407284164	7.14791281155	6.78563200056	6.25868449525	5.8631998056	7.2758397216	7.08323826698	8.02464616435	7.22163115293	9.49156687258	9.95871480651	9.05878026583	8.99279777774	7.43484419674	5.11436850886	8.99768844774	8.31453052215	2.70404979801	111.716536855	5.81510329205	True	
2.75788017728	3.13760634336	-0.59901657015	-4.64882954306	2.19270792315	3.75101313111	-5.55075090998	4.00606598958	-3.58068462796	-0.155875576664	4.83965524619	7.08308381034	5.64909503681	3.28506816901	5.82540938278	6.56789263957	7.53554323059	6.92242674835	6.34243417293	5.58245684767	7.7242863565	7.74120052796	8.28304416163	7.02878204048	9.06475418839	9.68605900155	8.99236614672	9.05799862038	7.60218692839	5.23468749123	9.13671593148	7.95042138364	2.84911193416	115.057408493	5.75695225913	True	
3.00109179725	3.2492333096	-1.0056893367	-2.7772774441	0.955638214986	2.76716118219	-5.47707334461	4.78792263601	-3.82232182967	-0.663138493581	4.3013630666	9.05690388786	5.45228989605	3.41935560113	6.20811131104	6.63797520905	7.60562785027	6.71096964839	6.42159841366	5.55609001531	7.89113765282	8.3372512314	8.27846145671	7.35481369332	9.01488903805	9.39900982176	9.09583977867	8.81293066412	7.46900250298	4.84146429991	8.91496405566	8.19558269119	2.58315518999	114.742480098	5.69938273654	True	
3.257691327	1.57846477536	-0.157017472581	-2.49816139782	1.91851369299	2.59869258426	-6.17191298068	4.20291805023	-3.05852007871	-0.834801772045	3.72918735096	7.16556260091	5.00426787421	3.47125133224	6.18496834014	6.70020018759	6.95623265203	6.73637015265	6.49945029595	6.22615611427	8.07458559324	8.52606158239	8.36284656574	7.72671057067	8.98980504555	9.74748784157	8.72084825391	9.11844858019	8.16811578834	5.32597755241	8.11189203739	8.03657081383	2.84158178465	136.820857203	5.64238890918	True	
3.24234356949	2.61927434608	-1.19437404749	-3.50548029441	3.3724027698	2.49170013775	-6.26695604058	4.40881169091	-2.53088697807	-1.25952617021	4.08963188484	7.80035899776	5.08646605422	3.70086682486	5.81183034427	6.83906154386	6.95659325376	6.84617549892	6.47921048585	6.5806303727	8.37435601003	8.64887037741	8.43129533256	7.73470958724	8.97787107588	9.91821662949	8.2337191754	8.93605342741	7.88435240062	5.1678110257	8.33423645847	8.37869321356	3.2372324521	136.254244479	5.58596502008	True	
2.92322368264	3.20231190054	-1.04948475756	-2.73913939886	4.12323029769	1.17605695191	-5.96901831883	4.42762686606	-3.2766278981	-1.18418571387	4.66747205378	8.62754805751	5.3986830549	3.34037270895	5.83452961745	6.76582548651	6.87581516882	6.95797363243	6.72304808723	5.92224755613	8.77199213669	8.22190650407	8.80562616146	7.55759700859	9.33219479948	8.85710350233	8.85275618422	8.58803838828	7.12406183782	5.18664800923	8.57705886285	8.24153385093	3.25465593192	114.704895661	5.53010536988	True	
