Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.65347390203	-5.98280699914	2.54342860141	0.457602702704	-2.01801673774	4.49938183731	-2.58317332352	3.17897709693	-2.17709661725	-0.976546364887	-2.72983702204	7.59246176633	5.27941770513	3.3595718259	6.20263565072	6.87912619034	7.46559543003	6.8244024636	6.59882421495	6.68545258578	9.91582098658	6.48669881445	8.38983054874	7.24308243786	9.33990965496	9.63756512187	9.4801784619	9.16037799734	7.1886977704	4.71443779863	4.07075138624	5.90537758897	1.71737801262	56.480658619	0.183258604423	True	
8.69125532954	-6.07519923189	2.59834260925	0.478298813086	-1.84147254271	4.19178966911	-2.39706623652	3.19146999859	-2.05966163913	-1.04717318275	-2.84115522138	7.61276435655	5.23857452774	3.32188421124	6.25367550653	6.92738521468	7.44471031523	6.91192301277	6.65276220203	6.68827065564	9.97404376534	6.43691917087	8.39167118869	7.15929486983	9.36279838092	9.63845278478	9.3632365106	9.19623738479	7.17812098897	4.75609271634	3.99798990148	5.80764592766	1.68999349883	55.8559353202	0.181426018379	True	
8.68296510641	-5.87951183967	2.6645580155	0.316558752709	-2.03152599348	4.26060814622	-2.70984945454	3.28968288691	-2.06869492301	-1.04050331891	-2.74037917264	7.75649640924	5.24598515322	3.31693600375	6.27933455704	6.98473259915	7.39431680224	6.89224055774	6.73486696496	6.60784618889	9.92880921216	6.37488429316	8.31097109528	7.12724493111	9.30571884535	9.608451283	9.34411129398	9.02505920008	7.12225537917	4.68208381453	4.00122057178	5.76138088603	1.75540246741	55.9182248002	0.179611758195	False	
8.78038363003	-5.85853990306	2.39572428904	0.360944375322	-2.01779266921	4.27507629129	-2.6192009929	3.40946383927	-2.29174559809	-1.00286882746	-2.59016786885	7.70514655811	5.32786635431	3.34093585612	6.21642201812	6.9464083772	7.39847406322	6.87684210293	6.74231447237	6.61334237621	9.92642345202	6.43419021924	8.22378896399	7.02536843451	9.25685370082	9.52168811797	9.30522577094	8.94383202728	7.16035046248	4.70835073096	3.98559599054	5.77430043815	1.77015253189	55.9368569834	0.179611758195	True	
8.76070162641	-5.87975443386	2.54710585986	0.235981774491	-2.13911049778	4.47199589657	-2.85823367	3.37853980215	-2.28238283964	-1.0195065648	-2.39110486439	7.70124294408	5.28989379344	3.28971412869	6.35529143315	6.95459043962	7.48587120967	6.93129662534	6.7344699072	6.65991788894	9.91531814733	6.50239651888	8.18529156346	7.08668179696	9.23751335128	9.52623752645	9.33454931185	8.96206548952	7.12576065394	4.80787637597	3.94685432222	5.82892451428	1.8385140158	56.1695601481	0.177815640613	True	
8.86308481725	-6.02792643747	2.46654625068	0.439108174331	-2.21767874213	4.66978106926	-3.05340350164	3.03793081237	-1.93940597658	-1.14219939071	-2.16704953978	7.62545661697	5.24985764382	3.27361603162	6.23376888137	6.93017509462	7.42754589429	6.91191132494	6.64404149747	6.65398214898	9.98742379602	6.34162784716	8.14240184937	7.08044045656	9.09288348096	9.54642195489	9.24471722108	8.82681662414	7.18986196088	4.81391694964	4.00689919393	5.70068715848	1.79230992053	55.7629881829	0.176037484207	True	
8.84448711267	-5.9672943904	2.46821229342	0.457570914554	-2.09777291636	4.5273727145	-3.2301471098	3.18924397083	-2.07022123036	-1.20679586972	-2.0407322694	7.67428242162	5.31258875071	3.34076694274	6.2455227591	6.96304898728	7.42426980828	6.9140027462	6.63321959459	6.69206332414	9.98943514408	6.40014899155	8.09497959646	7.09663451649	9.09821207174	9.42027681316	9.21768676114	8.77349964275	7.15815361295	4.81892868823	4.01357848631	5.68311089914	1.74964357053	54.9045412999	0.174277109365	True	
8.76385881058	-5.97371239237	2.54521360868	0.426752980201	-2.12773605677	4.45563633321	-3.06089671186	3.07421734109	-2.07288629007	-1.3010691923	-1.92612160452	7.54471676432	5.28080682188	3.30008980219	6.23875932388	6.95468719404	7.42344853466	6.90106375846	6.66378294673	6.71620004588	9.94316805891	6.47413355783	8.04935169668	7.01229492694	9.2023927422	9.51762638198	9.03315457538	8.87307937968	7.15496733886	4.80527436232	4.09383937275	5.58007970354	1.76664869921	54.7304833716	0.172534338272	True	
8.82354986227	-5.82917340435	2.34032947642	0.433754406246	-1.83407311925	4.1065083165	-3.13554449117	3.21420228719	-2.35235155914	-1.21641457279	-1.79594284609	7.65274359495	5.36043069362	3.27694559233	6.24849092812	6.95701415829	7.47176940764	6.90138113515	6.66423299207	6.64940583675	9.94350680311	6.48912483142	8.04924892009	7.06107928334	9.10532649941	9.39336356714	8.87839752387	8.83512295381	7.0633139198	4.64715309059	4.1175399948	5.47020429445	1.76270110533	55.2865874154	0.170808994889	True	
8.65985843917	-5.56832392338	2.23457075009	0.51731656643	-2.14269568151	4.32651600606	-3.38307279751	3.31108628941	-2.32466345288	-1.05664776888	-2.02917068733	7.57077493171	5.2050000121	3.28975507388	6.2505344042	6.9910750332	7.2865367352	6.88786349339	6.72263278309	6.71579642406	9.92978779573	6.43041598426	8.07291064918	7.15165267701	8.99737873443	9.36469103778	8.9516805893	8.86326415482	7.09488154497	4.64872289695	4.10860856139	5.47382888558	1.7713972078	57.0262196244	0.16910090494	True	
8.63608340603	-5.5528708631	2.32474640695	0.603532485485	-2.2039345771	4.38662751127	-3.40845148052	3.11380903632	-2.22163144722	-1.20342163778	-1.91459150024	7.46099827556	5.28975480689	3.32693646921	6.29447892897	6.93051139245	7.40525256469	6.91583025758	6.66842901215	6.53972810386	9.91351354766	6.45579999452	8.04297796081	7.0850295069	9.06897226534	9.26690694011	8.77699383044	8.87245490582	7.06925434273	4.69636869923	4.07112653127	5.41814520924	1.79307739526	55.6432371529	0.167409895891	True	
8.70225239943	-5.49312651588	2.00338450324	0.481447903206	-2.02287840723	4.54772936907	-3.52105630737	3.22778154771	-2.26815577614	-1.15105033799	-1.86276138523	7.31009218895	5.20639537553	3.33065130363	6.21558129729	6.92354122168	7.38382345642	6.92179812455	6.66541353082	6.63110822642	9.92775723202	6.45930604348	8.0577056713	6.93953462688	9.18229844524	9.27436736497	8.82244593268	8.9619023646	7.02748249595	4.74132739405	4.05499615086	5.51568518987	1.85052554152	55.6198261948	0.165735796932	True	
8.65208611409	-5.64136825905	2.06295183971	0.359465580937	-1.89522953859	4.6028353652	-3.38364271526	3.11461675049	-2.12029070281	-1.0040227311	-2.1672765242	7.37346985109	5.28289931272	3.39074005249	6.25111179795	6.8967592623	7.43691341143	6.97867014371	6.67461180679	6.65275886939	9.88213817315	6.50685919771	7.98466355702	7.05215433193	9.25947336741	9.2793109031	8.90827300351	8.91169396426	7.08209991981	4.71013823912	3.88444557661	5.43670887058	1.84953708627	55.6991939529	0.164078438962	True	
8.78650127279	-5.44256531927	2.03498702279	0.159616918852	-1.8066923453	4.5252262573	-3.45511988101	3.07247179243	-1.87872474638	-1.02381123695	-2.35234045797	7.67194310363	5.33006081652	3.40694167925	6.21340014366	6.97605910157	7.48282928067	6.87536484444	6.6460345803	6.67868308731	9.96620666938	6.51710479575	8.07721022716	6.94200980237	9.17631608715	9.19191776055	8.91094628686	8.98002221141	7.09261522775	4.60551137591	3.83858843076	5.42398560676	1.86972837941	55.9700243427	0.162437654573	False	
8.77021181859	-5.30559686173	2.02000495334	0.15239947575	-1.8691476113	4.42623067024	-3.31085138386	3.09881980122	-2.07764045169	-0.893781341143	-2.46723426461	7.65656183791	5.35007736896	3.36085771447	6.24441294547	6.92043590611	7.4783562739	6.85755597242	6.62552013023	6.681752878	9.99972503042	6.4562156015	8.05246003287	6.82236103512	9.1037906394	9.28050665137	8.93286781916	8.81964235835	6.99375285735	4.60840667484	3.86801825852	5.40901090777	1.8287519557	54.974689708	0.162437654573	True	
8.69492475773	-5.40338546086	2.00927091867	0.250498137137	-1.67727329703	4.18390713317	-3.28003084179	3.2521876622	-1.93649781473	-1.08619688811	-2.52241677733	7.89496054557	5.31081677672	3.32286281322	6.29414749036	6.89267103324	7.39264880016	6.90435280199	6.70292500663	6.68565314799	9.98489508137	6.56182446826	8.02715288264	6.92367334318	9.14959168768	9.27183745464	8.91681527278	8.84030625279	7.11770929764	4.51109918973	3.83067006984	5.43252194807	1.78894742697	55.4927937201	0.160813278027	True	
8.73366287808	-5.59089574189	2.06389253634	0.400065730873	-1.77154342286	4.33701543922	-3.23275318937	3.20018699665	-1.89823115537	-0.98603401051	-2.66812297973	7.93742264173	5.3416400667	3.33498395399	6.28383094394	6.95623253717	7.48160016076	6.94112323092	6.6512572958	6.64076215225	9.99586498192	6.57720277122	8.04884635142	7.04337180284	9.19422324802	9.210313552	8.8841784286	8.81940128178	7.11206520924	4.60640355087	3.82901793087	5.41426578968	1.73671585663	55.446297784	0.159205145247	True	
8.67173127996	-5.43366008032	2.22420015174	0.401331207477	-1.64494926867	4.04986823574	-3.26883017809	3.06462327784	-1.93720695701	-1.14749314328	-2.47180810495	8.2217436067	5.35539206594	3.35014002027	6.3021010381	6.99321621757	7.37547875832	6.94934986228	6.58501101339	6.65204692192	9.97596394424	6.64461190558	8.12068855379	7.05354676097	9.16961084006	9.2381370366	8.9215562247	8.82102893116	7.06706923216	4.54879668535	3.75214293855	5.33265070506	1.79751561271	56.4711584882	0.157613093794	True	
8.66516334562	-5.33050312717	1.99421517576	0.308477442789	-1.55287497189	4.15864670231	-3.07950727318	2.99161266314	-1.75018377832	-1.27123814867	-2.64931995291	8.30345375044	5.34639602338	3.3415673566	6.26636023345	6.9656491265	7.40227004473	6.90208421834	6.60455322077	6.67611530463	9.92277565349	6.60946959299	8.08707901333	7.14097086791	9.12865943436	9.2883866791	8.97442367463	8.8397505666	7.04995509387	4.50143741484	3.80962021141	5.34836745307	1.79797051024	56.2847414872	0.156036962856	True	
8.62406451784	-5.30865633958	1.79366317874	0.231060146318	-1.52675030441	4.26232057382	-2.91651048247	3.05682954155	-1.64210103532	-1.24893124049	-2.87117245896	8.34476442823	5.32827707607	3.3518040985	6.16951768805	6.95089778413	7.39641621023	6.90623332434	6.66520434983	6.75441290431	9.89883795123	6.52702832303	8.12291350569	7.25940360978	9.19082775628	9.31928051153	8.94280196101	8.86155478847	6.94166140144	4.52360072141	3.79740568723	5.34584940683	1.84602776504	56.0290171037	0.154476593228	True	
8.38617091635	-5.09401203557	1.81019295119	0.373231247763	-1.70871162078	4.11678634421	-2.67614392086	2.9865952774	-1.54253218086	-1.26444150079	-3.13581215723	8.39221870367	5.30535019149	3.32737188874	6.21822890617	6.88365514583	7.45895467462	6.9172336349	6.65342480726	6.66237180668	9.89308831318	6.61670250344	8.22332504187	7.21498580115	9.15936986968	9.32978787812	9.00494775413	8.87787298823	6.93851465509	4.49205655831	3.80784704465	5.27409270187	1.79366800436	55.9130375699	0.152931827296	True	
8.49045895933	-5.04675463635	1.68802216192	0.50892566509	-1.77328862816	4.22980643213	-2.76063685917	2.96228465445	-1.54160013872	-1.41660134785	-2.96689526551	8.28148623767	5.38046435737	3.37223766296	6.23493365828	6.96656970528	7.48349148114	6.86415262681	6.69946949125	6.66364362586	9.98159871414	6.65602840837	8.27397791479	7.20885018601	9.09992297528	9.30548969848	8.99643260047	8.84095690572	6.91411793626	4.53533727059	3.70134074685	5.21046181172	1.72997434642	56.2110514052	0.151402509023	True	
8.39517779893	-5.12714941669	1.79132440098	0.324082849182	-1.71236134432	4.28192134078	-2.85240675382	2.89949498457	-1.57064316166	-1.28397223314	-2.91250843848	8.05871189342	5.33667246573	3.31946635532	6.19684262466	6.97153786131	7.41647233563	6.91239538691	6.6943604783	6.69758792158	9.84764613572	6.55606526924	8.21904697191	7.25765803169	9.20130901074	9.31389347664	9.07064066947	8.82930912805	6.93860878843	4.54745666999	3.88474731585	5.29113919516	1.72373079577	56.055209868	0.149888483932	True	
8.44809763617	-5.20089638115	1.73375842525	0.00175921135387	-1.50174055847	4.36296786656	-2.67943947106	3.00491531888	-1.62756049273	-1.26432759206	-2.95801877676	8.1784370289	5.29105924529	3.29992054248	6.27960735553	6.89831813547	7.40064994753	6.86908245019	6.62776401359	6.63825166227	9.81122523811	6.55670198014	8.15773424227	7.26838712842	9.15110988177	9.23111618729	9.14332504384	8.80503066437	6.96741718872	4.52941252653	3.7590594167	5.28357763191	1.69133858826	56.3617982542	0.148389599093	False	
8.40753677745	-4.96926009115	1.86992718167	-0.0997010753641	-1.75399176374	4.40659368778	-2.82211560484	2.95569312728	-1.56341957918	-1.22163980999	-2.99072531445	8.26687742531	5.25524572639	3.30977087367	6.25117180518	6.93405323151	7.34164135125	6.82389296989	6.63233043187	6.63531871946	9.79783470532	6.62369650506	8.05294124409	7.1107786853	9.20740193879	9.31196165804	9.02985902352	8.87674444097	6.87665841209	4.58180161655	3.75879378176	5.35432683171	1.67969008759	55.9951991063	0.148389599093	True	
8.3720547397	-4.81915369593	1.64064956932	-0.0784182832366	-1.69530204091	4.32579278476	-2.84235954175	3.07379591184	-1.58028514168	-1.18094480817	-3.06099624107	8.0774448469	5.29920511029	3.31977486394	6.21654670302	7.01375752504	7.44795041085	6.85199295278	6.57892843967	6.71241658538	9.79231070536	6.5177029904	8.02867391288	7.02990348954	9.12926173061	9.32264569612	9.02507091331	8.84303073284	6.99056126396	4.49740437863	3.7307168779	5.26716412586	1.6921555648	55.9853173136	0.146905703102	True	
8.48425464159	-4.7699195371	1.62231921473	-0.169265433956	-1.82258732951	4.42323717025	-2.97716708716	3.34260972294	-1.72900146023	-1.06083465572	-3.07178120718	8.067911415	5.26802432517	3.27850941108	6.21631321595	6.89259779512	7.46612985241	6.8982084254	6.66554349002	6.64117100045	9.81598327678	6.57292490885	8.01107523658	7.10603940245	9.06131754819	9.3059334566	9.08038493094	8.70700260725	6.92234995834	4.59623519036	3.77099867536	5.27385264904	1.73212091365	55.8443978823	0.145436646071	True	
8.58737685265	-4.77016901136	1.47892374157	-0.308039738215	-1.60302317194	4.51938485884	-3.0823562669	3.27183573247	-1.66172801174	-1.11341175009	-2.96570750501	7.87738167001	5.36502386495	3.23181223844	6.21918469808	6.95734714433	7.39884700557	6.97094467806	6.7217323118	6.64355528217	9.85621825976	6.55535659283	8.10013764653	7.00953640215	8.98656835097	9.31735774027	9.00417646335	8.78157353729	7.01740907976	4.64110882061	3.78585735462	5.28099570419	1.77671613519	56.4631642987	0.14398227961	True	
8.61727900531	-4.75243009672	1.64300098189	-0.342573844139	-1.64850789793	4.57499625845	-3.06432663194	3.21515241858	-1.82206336168	-1.11466463711	-2.87852863457	7.67090657385	5.27364489945	3.29677756008	6.28913996213	6.94474774629	7.39890340696	6.92417143019	6.73843050103	6.64959561234	9.96304664542	6.62221814563	7.9974920422	7.003156707	9.05660585252	9.30234143725	8.92988738269	8.80935662375	6.98279820802	4.63535678353	3.88811222904	5.29999453108	1.81108014719	55.7013276681	0.142542456814	True	
8.66602100639	-4.89307325572	1.74523603346	-0.228452220681	-1.63933018157	4.42060772781	-3.13981821722	3.28204355561	-1.81229391793	-1.16410175268	-2.7851279204	7.75992781352	5.28979294917	3.38935990657	6.25270913574	6.96849987592	7.41290329504	6.97669352713	6.70236001859	6.61065147524	9.96826021791	6.60002016342	8.0438351724	7.02148189401	9.08678756032	9.25571230921	9.06640905809	8.79295462419	7.02807488656	4.56124648679	3.92164554125	5.19836563235	1.82896264819	55.765056414	0.141117032246	True	
8.72576875066	-5.084207669	1.87211520683	-0.259850247801	-1.56526321571	4.23421931592	-2.97769991391	3.26473103981	-1.71261784132	-1.20545767282	-2.80432638876	7.61849621857	5.28143182277	3.34102751473	6.21845837732	7.00292663943	7.37538049358	6.90044452151	6.659012473	6.66997944893	9.98854847331	6.54724020881	7.99430898354	7.01509252544	8.99677595673	9.20927992794	8.96517653222	8.80873416554	6.98271448232	4.66310293269	3.84394649125	5.2093898887	1.7571623515	54.6924374139	0.139705861924	False	
8.68223138254	-5.20791140378	2.03313454719	-0.217818475434	-1.74500924867	4.18157633426	-2.97799286214	3.45440011303	-1.70234068655	-1.35679512757	-2.68344781198	7.49791494167	5.26873510563	3.34046655707	6.19895350725	6.97932374725	7.38702440108	6.87579531431	6.66145914817	6.72143234476	9.94200487961	6.5184886387	7.9636565479	6.91058779274	9.0075848544	9.23907164099	9.00922322818	8.76917397968	7.04106755886	4.61808628282	3.8130120476	5.27323012753	1.75304705684	54.5909280919	0.139705861924	True	
8.70714217595	-5.22694243952	2.06517746727	-0.160597419611	-1.83294284217	4.08160415392	-2.98184826846	3.51529898638	-1.63215991198	-1.3150794162	-2.76895151866	7.59271726633	5.29483643754	3.25442513029	6.21576576639	6.95551406358	7.41948386344	6.82482402176	6.71983913968	6.70274198862	9.92968801333	6.50125863149	7.976985476	6.84590011528	8.88103932758	9.22988164277	8.96911682894	8.88321598949	7.09143724301	4.570747954	3.87650229455	5.25473287499	1.70277854976	55.2148106365	0.138308803304	True	
8.67269515235	-5.10330661576	2.20212112501	-0.0434683319836	-2.05058324363	3.87586888739	-2.93770693469	3.47998169265	-1.61729445112	-1.45071300267	-2.64698223786	7.66995124354	5.26749814489	3.34467651479	6.2372669843	7.02734365993	7.4631709023	6.82398690449	6.70870268776	6.72762125623	9.95009877936	6.49140086892	7.93674014081	6.90320071198	8.97614778369	9.1256374533	9.04857247676	8.81275517398	6.9819709647	4.62908626561	3.85464606024	5.25593759338	1.71459069191	54.8688557034	0.136925715271	True	
8.67197554992	-5.18934037154	2.41118686285	-0.143421644512	-1.90066599778	3.88711908311	-3.29404094269	3.3416438481	-1.59191152689	-1.50660558043	-2.32469364423	7.64922669753	5.31523364765	3.33791128422	6.21464735212	6.98831108996	7.4715360653	6.88736002592	6.68071570819	6.72748866788	9.94265761993	6.43074138302	7.85449590045	6.92702721576	9.02413032099	9.05440252896	8.91799694257	8.81259823221	6.92307719134	4.55860384046	3.90331908672	5.19813477999	1.75504727282	54.7785619478	0.135556458119	True	
8.81442057211	-5.28608100275	2.27782046169	-0.182072349743	-1.91216233934	3.94540317812	-3.18280667864	3.45895559605	-1.82089338137	-1.32005161118	-2.29501436724	7.61351730395	5.30215989478	3.29333221823	6.20859721521	6.9063433607	7.43324408203	6.83447099551	6.7160176445	6.67239247755	9.96754490613	6.43060916425	7.89047260434	6.88583023285	8.96799660462	8.97849714795	8.89452273602	8.87723268912	7.01139142947	4.62907505614	3.86855467873	5.23597775397	1.75442631641	54.4487384618	0.134200893537	True	
