Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.75914794804	-4.61195992589	1.03261802304	3.32285319455	-0.435673936752	-1.45102549003	-3.07174262493	3.2527559087	0.681713119283	-4.63448263327	4.80342313539	0.0373812524559	6.11465372758	3.19429231635	6.01407677815	7.33479929839	7.51572748557	6.70959241577	6.27246981961	7.63512723003	9.59550966085	6.88803651097	8.45181526672	6.48440918674	8.36974156456	7.14349055964	9.38961187745	8.51192798784	6.09871980885	5.0452405012	7.55322872914	0.00531618527482	2.71832687742	223.313558973	14.2241103934	True	
7.76927859897	-2.78251734226	0.10384453541	2.18812051057	-2.07558600345	0.297314268095	-2.56750968939	4.98113757391	-2.77641255813	-3.50469606981	4.50937589788	-0.881290419732	5.26975487833	3.42704734014	6.32250164018	6.97729058828	7.29401257873	6.96890455405	6.2174008444	7.52474653298	9.95673256859	7.47009585345	8.38865589238	6.94651917272	9.55711725409	7.70999076042	9.14151645491	8.45524993962	6.20681402406	4.50482029124	7.68839216323	0.399281613898	3.15492087806	162.251054462	14.0818692895	True	
8.62099876049	-1.43195243286	-1.05130701981	0.799057183683	-2.88958275408	1.50834394259	-1.91450766905	5.07883531838	-2.41176625401	-3.68975924291	3.29899344336	-2.54741064852	4.8735774421	3.47136319318	6.68072955834	6.46459297054	6.65064858131	6.43424622997	6.9992805862	6.47745453568	9.82966771093	6.88360582355	7.45083214068	6.06517626199	9.52447525188	8.36714838446	9.38077312682	8.88950157002	7.05269930163	4.65175133649	5.30432838813	1.47735500685	3.41380874095	168.048238408	13.9410505966	False	
8.36436243708	-1.74142490372	-0.876256176994	-0.566093631645	-2.61975022531	1.25645869729	-0.933162364367	4.83545694908	-0.764143637728	-4.39180082201	2.73342375708	-1.33026522397	4.15581883356	4.38980451496	5.97341877907	6.49321391158	7.2248180744	6.80906276941	7.46703303272	6.01509275365	9.44319737692	6.35863428073	7.18059212304	6.06741153985	9.02779492785	8.95300623866	9.81890231739	9.76779832904	7.59174051812	5.28914068539	6.19618014633	0.865424843228	3.76741883021	244.816179959	13.9410505966	True	
8.68650741599	-2.04525071856	-2.04110128827	0.603783385799	-1.66470748676	-0.49876582964	0.699016925881	5.27715771067	-0.251540560431	-5.55475229307	2.59872118555	-0.745015637581	4.45514445307	2.99700831261	5.90332161742	7.19978680105	7.27370588914	6.55864379847	6.69447717669	6.33213875075	9.28259421744	6.51898833509	7.97435883481	5.7946123905	8.62231872482	8.88004653806	9.58072756627	9.67210561133	7.63738674466	5.13432741544	6.24705184375	0.595629167047	3.7565068429	171.897974319	13.8016400906	True	
8.10495122122	-1.21881723721	-2.6619461429	-0.750607117026	-0.341452599865	-0.123722537688	1.66676510261	3.86888506395	-1.39178870457	-4.86111771795	2.42884612356	-0.809346545261	4.91490191677	3.6506915189	6.24697042692	7.09149349374	7.59512985251	6.44020269793	6.70744299635	6.4548951613	9.27341684636	6.31432000309	7.54394543495	6.24683035737	9.06022202449	8.58704876808	9.20825360542	9.03737649192	6.30469398569	5.17728416191	5.85846508353	0.290366492817	3.79057180976	139.873105093	13.6636236897	True	
8.87855024261	-3.01047380372	-1.35374876722	-0.747100936161	0.547182761583	0.779369142304	1.03691156076	2.06167628689	-2.21210999224	-3.58106087807	2.38306177814	-0.206554248657	5.45255701507	3.30870548875	5.71754169426	7.42174078883	7.79736614699	7.02717926563	7.02646470776	6.25678157963	9.60091003377	6.3393061886	7.51972727861	6.15740041366	9.04218794816	9.21053224903	9.88723534678	9.6847560638	6.65550255449	4.70787437049	5.97037147744	0.617609827759	3.81966044788	135.047706632	13.5269874528	True	
8.51037450439	-3.29254944952	-2.31835391499	1.26295605067	-0.478489505695	0.663171518316	0.643423309741	0.708261727897	-0.808304869882	-3.00789052488	2.52294958534	-0.802372461391	5.40895681653	3.47166566359	6.25761008168	7.12784230132	7.49962709666	6.95543667247	6.84199774063	5.75212218806	9.28212105262	6.40354851636	6.67987805817	6.57237954473	7.5796468698	8.315762478	9.78064135919	9.5547633507	6.65890511885	5.0403123	6.46040919753	0.301697395753	3.41448125575	142.067574757	13.3917175783	True	
8.1544120011	-2.7798339233	-1.24450863142	-0.310845574062	0.981203240935	-0.746358080858	0.587233111039	0.735139692942	-3.46581298302	-0.142186889976	4.29319562603	-2.37102888605	5.30524393165	3.77907872624	6.6149297706	6.54160963328	7.23862756668	6.57616861646	6.91303889718	6.08642324767	8.96303892693	7.18309441038	7.15992454255	6.87509872176	6.43145889837	8.23800149889	9.37524099817	8.88805373061	6.96050806369	4.30402455679	6.18570908524	1.65634057848	3.23981147235	230.991901219	13.2578004025	True	
8.61303021605	-3.73957305609	-0.952829155169	1.68355110243	-0.347416058131	-0.365355428543	0.716222063132	0.0305337012784	-2.86993644128	-0.746581366459	4.37378965765	-2.47129200843	4.8259089825	3.13771672158	6.46931603414	6.24808522279	7.69450172804	7.30175687326	6.85123154213	7.10066237758	9.14983140194	6.52572489825	6.51532498198	6.53372529297	6.38697009171	7.73940013335	9.67958183348	8.37152958124	7.09716877953	5.13798723347	6.48460839892	1.72662606436	2.93838990513	246.404835085	13.1252223985	False	
9.31051575878	-3.59370322241	-1.92577074507	1.72744918507	0.359887783842	-0.53137619039	0.745655233874	-0.211472197332	-2.99765670591	0.504125536748	2.99120114014	-0.749203394981	5.17897204308	3.40099505537	6.2987065399	6.80781386263	7.52715671515	6.79672741889	6.69284565489	6.95369016389	9.55864714417	6.5368100328	7.04877374813	5.65468728684	7.11579057833	8.2950579659	8.82117927556	8.08054289854	7.48689134146	4.87264468368	5.7384510641	1.8108386635	2.78514897298	166.003748392	13.1252223985	False	
8.13987106691	-2.18049778029	-2.99949221024	1.54128226494	1.36977344187	-0.48052103507	1.25467665682	-0.586679945579	-3.76255513483	-0.350633172728	2.51294117674	0.54366929174	5.01039405081	3.30043200346	5.99296058616	6.81862802159	7.41855864237	6.95234812411	6.69264676931	6.36727543912	8.8423235636	7.20273605353	7.3484811238	4.91208696587	7.68144777639	8.20194566335	9.04463232804	8.59822258994	6.60342719443	4.40659197067	5.50757585096	3.3485037271	2.63307142375	176.085032411	13.1252223985	True	
7.59087372389	-2.13210255902	-3.04607435492	2.1374787223	0.351997591683	-0.436429216279	1.12230798158	-1.84988713538	-2.33269106989	0.221762701554	3.21836874024	0.569734193137	5.69735636611	2.99617056746	5.62228831634	7.74351561271	7.24119547075	7.16267129813	6.08682971224	6.10698520925	8.19765026625	6.90577946104	6.94222104563	5.14233264334	8.1410350607	7.78665057749	8.73606858216	8.34548733134	6.33759739471	5.04059481827	6.16277185416	3.20444392563	2.46343845094	232.887585571	12.9939701745	True	
6.64488181912	-1.01002657172	-3.46858406983	-0.0016007500097	2.02855561341	0.0891798194005	0.526480828065	-1.14647738841	-2.95806795277	-0.110366622787	3.61379983075	1.35796805561	5.75793691561	2.82670564228	5.73463373722	6.69302983121	6.9429395874	6.91695091851	6.28881143001	6.47521886965	8.00166060662	6.40736129041	6.62460122607	4.84539075382	8.55452619128	7.72503531974	9.1199921479	8.11062451218	6.79562641439	5.24720615846	6.98257400666	3.88492640137	2.58168241207	211.752302969	12.8640304728	False	
6.99490119418	-1.58003905845	-3.77743447971	-0.70782394764	2.61108619893	0.78370257845	-0.541048960294	0.0181377445843	-1.80007424233	-0.744004836115	4.41644723442	-1.64052721352	5.51256434456	3.54955224072	5.73105093447	7.31407943189	7.51925077803	6.68982464119	6.64827603873	6.96282181104	7.90547216074	6.45247156035	6.97832685298	5.39587046055	8.79068614935	8.77171422828	9.09661613847	7.99330509735	6.96545266165	4.80531966223	7.37634400817	3.59750311576	2.62077820403	175.631133397	12.8640304728	True	
8.04668543633	-2.68581550671	-3.57081948766	0.738612928521	2.40923407153	1.39830691003	-0.71806308983	-1.6936415076	-1.43921532524	-0.313216003984	4.31655606589	-1.612091643	5.43891916453	2.9706158723	5.96937454312	6.59272820546	6.59415303362	7.01880302921	6.52622665305	6.6797914011	8.56026347568	5.85745403344	7.82304928012	6.79790625693	9.12957909323	8.67789340212	9.71353147268	7.89943424207	7.25406002594	5.093795482	7.53622032033	2.52409426299	2.99251237187	159.520791584	12.735390168	True	
7.7099879059	-3.52663300752	-1.54715827992	0.499902135799	2.9324195724	0.374249944901	-2.22891789754	-1.92290622085	0.185320330168	-0.566545559536	3.52836362206	-1.97731190241	5.36908581241	3.70327192751	6.10842462415	6.66738539403	6.81317171992	6.74927661159	7.05349210698	6.37299891908	8.60427557494	5.89534293206	7.96077448607	7.31617099389	9.88054839104	8.43612194276	9.76438537014	8.2370562209	7.48489528853	4.97078972798	7.10568408497	2.13818751499	2.91196666529	164.351269125	12.6080362664	True	
7.28559147682	-2.60265138529	-2.82164114284	1.28319134657	2.70074192905	0.842242027808	-2.76261642772	-1.81116747475	-0.501423192096	0.337978136666	3.77662478907	-0.518697236081	5.26097794724	3.7432172822	5.82510397441	7.11025715698	7.11726623633	6.99456547796	6.3744818171	5.72093372314	8.76240675065	6.68718726408	7.38391515857	7.86986011717	9.58909654885	8.79407545738	9.1334723552	8.33383060441	7.46076191131	4.82918946175	6.51988969211	2.56824112787	2.63385173946	151.739780298	12.4819559037	True	
7.75770619022	-4.05764444427	-1.97622744714	3.43215970336	1.15470801081	2.06128732011	-2.80108807252	-2.07764473865	-0.676923867562	0.281574553997	3.14230377295	-1.48453540908	5.30966548739	3.42694919287	5.97121129234	7.0856091057	7.49974516112	7.52567765599	6.5674042756	5.40810776911	9.40220813794	6.27171125515	8.39853041782	8.25600850066	9.71718602572	9.43062595885	8.83121656694	9.14632089725	7.32414041299	5.0380553692	6.65512015376	2.43032198074	2.66731806881	141.109131335	12.3571363447	True	
7.26370833093	-4.60018372356	-1.35035947333	2.42457193235	2.96391151581	2.30426136441	-2.77218378823	-0.47676590526	-2.9622447744	0.848994538913	3.08115428919	-1.42290794221	5.23283129423	3.36282555731	5.68715096527	7.54849600316	7.24765981392	6.75018633514	7.25741061821	6.38857269041	9.06198232336	7.17641187198	7.23820174931	8.26152776377	9.68564554618	9.47158552765	9.10870535991	8.24959266469	7.19497084135	5.82703249475	7.19364076522	2.22745025608	2.41306400449	204.319701439	12.2335649812	True	
6.56235773591	-3.79284382886	-2.45492909528	1.85783927665	2.19781722809	3.23921859831	-2.92315574428	0.315510505398	-3.08268537094	0.296007556677	4.60368946003	-1.61177872645	5.59285172962	3.73922076789	6.21970065515	6.71166280034	7.58912824258	6.80622332142	6.68259557806	5.81450128849	8.2735861347	7.34623998842	7.33740063639	7.55597556261	9.76890948516	9.9479426797	9.32359965184	8.99253740016	6.88678641354	5.68610150116	6.08533347546	1.92190578326	2.39620025973	139.323517693	12.1112293314	True	
7.1948733119	-3.26321027294	-2.68401730156	2.37511717292	1.2487356064	3.21208023211	-2.53809114864	-0.502031775141	-3.09469216863	0.80882311	5.34708474736	-2.54624285357	5.03922866259	3.96176909814	6.17409822898	6.98173261512	7.58541964674	6.8838701656	6.67900642021	5.71879650642	8.35130802458	7.41779570195	8.14782158938	7.54260210299	9.79184570544	9.68523321706	9.66136418934	8.88397206443	7.1331636466	5.68421044699	5.87777021552	1.67676559402	2.08222684658	140.074434905	11.9901170381	True	
7.46417910312	-3.74794130049	-1.83950803266	2.34010632522	0.000188763835393	3.27866350966	-2.19813466099	0.0855269675991	-3.20199672558	-0.369759653073	3.74231947215	-0.727588774545	5.29798194847	3.30904444891	6.39125567416	7.46026211414	7.39047886413	6.83499438629	6.73794873858	6.05781781557	8.75822303312	6.66500695663	8.17238284282	7.35201017578	9.13606999901	9.50707529852	8.75002807019	8.43309549695	7.05831703909	5.16803097262	5.74344848215	2.75134074928	2.14512602449	97.4781269116	11.8702158677	True	
8.02189519975	-4.37434811236	-1.10252326448	1.77831792939	1.06163629339	1.8889438008	-0.747255450679	-0.411438640989	-3.69139635322	0.245129547076	3.33525396796	-0.939140167419	5.47601745524	3.74469657637	6.07222747564	6.55842776732	6.84650087036	6.39981247698	6.77856132206	5.7339507679	9.27058344924	6.60458827002	8.02716519581	7.54093269218	9.78049447342	8.7875876449	9.58712204056	8.30342683054	6.89931036464	5.04497837368	5.48202546874	2.50237998458	2.05762488697	139.466785065	11.751513709	True	
7.26252979489	-4.42289866378	-0.271869090726	1.99728888178	0.924487273117	1.32022968371	-0.410535007085	-2.12456543131	-2.9554084819	1.5031598539	3.91876980414	-2.20266064308	4.98795611283	3.46727322269	6.29623289562	6.86321985397	7.17539349575	6.83844920054	6.60587451209	5.74599382832	9.24282227719	6.15670227237	7.22563039558	7.38152768626	9.87032864389	9.15232933084	9.51618342511	7.5665919433	7.17572859042	4.92109061777	4.48856332132	2.19888919617	1.83885341365	166.625631149	11.6339985719	True	
7.27383231249	-4.814648391	-0.0855974092255	1.14382509749	1.01334488269	1.37628878326	0.442067351939	-2.23748115772	-2.89991512494	1.14307494147	3.8075880759	-1.18465961861	5.32144917206	2.81204932278	6.19705172301	6.88997413426	7.362084138	6.90331568886	6.45229934539	5.85519680096	8.67192345218	5.76617554076	7.28950429017	6.8732312861	9.48012406715	9.65840803652	9.02254847509	7.30836102233	7.40133208931	4.8009326781	4.44852114752	2.25319952908	1.94688071562	187.250064829	11.5176585862	True	
7.76261571996	-5.0872007576	0.582419396863	2.1764816732	-1.7517919788	3.17028605146	0.702969120752	-1.81453369214	-3.38411014443	0.297479876036	4.14632171349	-1.44136533325	5.58342491299	3.23529457895	5.64894553194	6.38545590908	7.30907490708	6.94405758398	6.79678354128	6.25553317918	9.12719418705	6.11147091294	7.90962941265	7.70354537698	9.53200784762	8.77524187886	8.49213502194	7.02856332072	6.75683612106	5.24425564114	5.34190727269	3.09792567748	1.74927941225	165.349501089	11.4024820004	True	
7.08944589349	-5.11844409893	2.28163276844	2.48988241783	-2.44454781095	2.29877144151	-0.740596706833	-1.0442503846	-2.68371728859	0.096207188677	3.44270051811	-0.980638797889	4.54827761992	3.27205681822	5.48510784882	7.04161691827	6.64907652807	6.13128588528	6.69800405979	6.17595062758	8.49506487109	7.16961374788	7.88419448066	8.03437886468	8.92149433231	8.98168875095	8.13036038397	7.37893278298	6.78771139078	5.24009488573	4.48785913495	1.91183930685	1.52862617786	213.931401831	11.2884571804	True	
6.32753558556	-4.67037487741	1.90828007742	1.48913592571	-3.18394512644	4.33669414377	-0.411074387801	-3.4587782023	-0.731339904019	-0.261867766997	2.95027292334	-0.652592822931	5.15186108134	3.27240508483	6.21734776911	6.75760965006	7.03218215259	6.780039998	6.00887508419	6.13105036038	8.02943039719	6.65537050313	7.77995585104	8.02912989597	8.59583290226	9.28381026267	8.18316097308	7.77107870482	6.86887272197	5.11604373465	4.16274842835	2.05518530075	1.68813210526	150.673103328	11.1755726086	True	
7.02222925367	-3.78048996185	1.42050634835	1.22789886081	-2.74076190941	3.50842800432	-0.706304151713	-4.27258531987	0.383935440507	0.285289772108	2.19139223886	-0.922482307893	6.01218605549	3.46041473487	6.07805591328	7.14181838023	7.35460052319	6.58595368734	6.16201958869	5.72679161735	8.5236366779	7.10791007623	7.72168671902	7.41377489594	7.81740101312	8.10723707495	7.99966858157	7.93457362338	7.34426921283	4.85046969112	4.34484412247	1.61880213781	2.01096132386	174.068310149	11.0638168825	True	
6.65608255458	-2.37105547672	1.01394352395	1.8595243801	-3.85129031387	3.06758080862	-1.25179312065	-3.46190913624	0.592234050952	1.52678190245	1.81830751192	-1.05412860006	5.84806516539	3.56048177468	5.99486198147	7.28704170414	7.03672747653	6.7872062989	6.08021460644	6.18449573998	8.60096518434	7.82855885245	8.05538306916	7.04206552864	8.17626432793	7.52556132233	8.40405714024	7.89348554243	6.6346214601	5.26038264488	4.84931545984	1.81221469034	1.60274649045	167.180014994	10.9531787136	True	
5.5170754037	-1.94540168836	1.36226549389	1.3376899723	-3.05657214492	3.05771986558	-0.974125452252	-3.52364152993	0.367913195816	1.75762998529	1.49285374838	-1.55610802016	5.37728981074	3.15680558655	6.36658254856	6.64397781149	7.44659308369	6.52153354323	6.34653386404	6.78298927151	8.37732207868	7.6885663498	8.34739431233	7.26245724318	8.44059815891	8.32667138142	8.13137988667	8.81158043028	6.6287770188	4.9077463103	4.51012068878	1.66656114073	1.38614706242	146.7307196	10.8436469265	True	
5.94266045851	-1.31874351393	1.38560495351	1.29920782319	-4.18752469047	2.7109046216	0.50505251764	-3.84001545682	-0.548946046194	1.15296658562	2.1185778034	-0.533018993306	5.70967831952	2.96889510234	5.83174949845	6.90310806217	8.07919190132	6.76525977597	6.52575365885	6.62419306261	8.42986336388	7.68807587824	8.48856577351	6.54810672728	7.91989012972	8.5520171673	8.50899930629	8.93435945627	6.11785592309	5.07412972437	4.68839681254	2.0649331584	1.51249435414	172.231266174	10.7352104572	True	
3.97429481351	0.868087102099	1.5879560072	-1.08593637837	-3.98547548875	1.92619728437	1.61702414776	-1.65556964647	0.599167232705	0.936807232578	0.86392910764	-2.15665931692	5.29357475743	3.7308969923	6.72486749387	6.63328771088	7.14105483886	6.74376527888	6.46125980146	5.55042162362	7.85412866821	7.51125150208	8.41452117444	6.57575728881	7.2079042248	8.50764933848	8.18972437598	8.70704125384	5.93957912475	4.55723169989	4.28001571891	1.76303684033	1.46519113884	224.844065897	10.6278583527	True	
4.50504623426	-0.422987463715	2.44526023226	-3.50556758023	-1.87732230167	0.819868711425	2.12301784579	-2.98635634335	0.298430776003	1.50108611389	0.811202626358	0.253103513102	5.30072815261	3.60725448803	6.25873095986	6.5590523104	7.14811709866	6.51287961937	5.94503021391	5.89093906924	7.71302967074	7.18013521534	8.80856624614	6.58288189784	7.66939359356	9.09409195853	8.39853094134	8.72641113178	6.4863480747	5.10845554436	3.94406803086	1.16903649563	1.43587314756	141.374177062	10.5215797691	True	
4.12029481247	0.645348748555	1.8088266469	-3.07437629968	-0.976128968044	-0.711971976623	1.69441758346	-2.30228961695	0.111544950984	2.48273623369	-0.25268550319	1.48403703486	5.07479949978	3.6091735055	5.76209338097	6.48839451766	6.97848341716	6.53590605859	5.73297340782	6.2722247349	7.43722219418	7.9675780803	8.67164690494	5.95432578863	8.3553730246	9.25197790504	8.47441473297	9.35181790035	6.5217078517	4.8735145581	4.20840440484	1.0253818471	0.98433731892	184.515103731	10.4163639715	True	
