Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.0681671529415	5.92994880267	-4.4646416152	4.79687598122	1.17339114616	-1.00913064933	-2.4056392667	0.300939128245	-2.43314103576	3.71867479403	-5.21487926329	4.12339907422	5.29203098235	2.46778401452	6.51239670639	6.74367171564	6.36926494291	5.82746992123	5.1968523762	4.58853170498	7.075814064	6.29297276352	5.00754014518	7.68499065327	8.91117524965	9.6328468373	9.79695993376	9.77247761255	8.58715313098	6.53594252531	6.75877730437	8.43564960962	3.33824264939	53.6742547095	1.90705126576	True	
-0.466645103667	5.62384749117	-4.01669754655	4.65795480004	1.07481140084	-1.36665883016	-3.20956382947	1.01180344177	-2.17168919772	3.39636188572	-4.70483310368	4.68103709209	5.48234553235	2.74502707412	6.10420728307	6.73663869478	6.50045286321	5.69227326401	5.05341201827	4.17780573499	6.90038194576	6.51333339076	4.86254425803	7.51410274918	8.62331338773	9.38122100562	9.92570438419	9.62248845989	8.56351634186	5.9641505082	6.86944341377	8.97273952549	3.30936500347	45.6452358582	1.88798075311	True	
-0.373594443836	6.4415883099	-5.11207007359	4.8372603739	0.859455211312	-0.722479329361	-2.74942377685	0.925566856315	-2.6100425928	3.49030184693	-5.05414678091	4.14961286494	5.30686043702	2.58208001945	6.56152606078	7.2140956138	6.83142063062	5.48749022225	4.9737502491	4.34597551974	7.14054808161	5.97043716237	4.80669463814	7.17080476015	8.68992121161	9.85212007164	9.71832069275	9.80048711653	8.91896172213	6.06172626518	6.8249234165	8.29125813986	3.27173999812	47.4696720178	1.86910094557	True	
-0.406984744344	6.6375004236	-5.44805693174	4.99805369777	1.20937425611	-0.890886882185	-2.6674006709	0.822674584969	-2.65057603358	4.20602813087	-5.51533598851	4.00039530928	5.33590979705	2.92546061501	6.30388156733	7.0953224522	6.7547585893	5.88286910636	4.85943728993	4.2159791567	7.04561394838	6.96901243919	4.57475129468	7.62307038	9.00565473145	9.40648956984	9.66379170712	9.579246888	8.64215380908	6.64677268263	7.05751284419	8.38831709694	3.19859915514	53.7523670377	1.85040993612	True	
-0.407488989439	5.78029675311	-5.18697359132	5.47777227005	0.800467877833	-0.94558011875	-3.10697206343	1.10645696515	-3.0078349004	4.75576447233	-5.21228989908	3.75596171177	4.9820429739	2.61486520278	6.24465371823	6.55899966801	6.62273338403	5.21441351024	4.72621471253	4.52173536285	6.80446752857	5.9252443522	4.71536585121	7.98938283582	8.69328133102	9.89187489523	9.97961497921	9.52802685425	8.52015132757	6.4671313875	7.49081497743	8.34628630886	3.21789081328	51.6907762296	1.83190583676	True	
-0.533969377113	5.47108304294	-4.47145832648	5.01947481029	0.95353355947	-1.19521196926	-2.8635179621	1.34622636315	-3.29151140278	4.80464227136	-5.31035171474	3.49285678557	5.12859947864	2.69231357643	6.49431522707	7.15051513912	6.73560568228	5.39209414742	5.08439876141	3.74070107453	6.58125717575	6.28292732625	4.61219482061	7.72389753092	8.64367751172	9.6466788532	9.89135148522	9.50106756002	8.92843997855	6.90837707234	7.31568015572	8.13749520355	3.39024182263	55.5622074567	1.81358677839	True	
-0.871887420319	5.87756688234	-4.94346895866	5.75324035666	0.884943698996	-1.56162386418	-3.33864047926	1.76667881279	-3.10963562543	5.14410188072	-5.22651252477	3.70559096942	5.22260637047	2.8027290132	5.71306607048	7.0542699712	6.87850119492	5.45655525438	4.61041272712	3.76306431617	7.00770738727	6.02568190429	4.12429522914	7.78497891313	9.14400753039	9.60116920674	9.73185898753	9.85487756413	8.57228351224	6.96307641553	7.14434639347	8.842017442	3.34496369012	59.0608481378	1.79545091061	True	
-0.772758918953	6.33703678947	-5.27177489832	5.67031907943	1.17808695357	-2.03383052361	-3.29438035013	2.48105866404	-3.14823707619	5.06939962012	-5.65322112738	4.086115405	5.1766982935	3.35579251854	5.96156529481	6.67020543888	6.91355235826	5.37253164294	4.88029635815	3.69072248505	6.89475699488	6.23482319102	4.68654116306	7.69348864338	9.08080954948	9.60499917111	9.90564051007	9.71855744632	9.12973160805	6.72443316689	7.4289086018	8.94775283054	3.31844904319	45.9042227009	1.7774964015	True	
-0.818189456595	6.39059646145	-4.36683509859	5.29219070415	0.596352178181	-2.38126788505	-3.45343501052	2.80208895462	-3.02508625428	5.12121348407	-5.37031300061	4.26954435448	5.05409732311	3.36868975739	5.74924802293	6.8213393828	7.08550153365	5.85823076343	4.97257377186	3.67667354277	7.03385383421	6.66835394252	5.39197220115	7.47503149464	9.07380088299	9.86787495982	9.66704831643	9.69385047692	9.14916131217	6.66360458294	7.69102460993	9.22362024116	3.32835062732	62.6830230833	1.75972143749	True	
-1.34057622802	6.19114188726	-3.79719097698	5.32553108839	0.444213338312	-2.30159982323	-3.38908964751	2.40266112187	-2.66436599948	5.25469961735	-5.55219169641	3.79687273889	5.13648969935	2.58497339624	5.89297720524	6.42352379797	6.29023994811	5.22434728552	4.91433764905	3.90987595012	6.64091442502	6.48772559788	5.42300489764	7.81922401884	8.67878231126	9.61433263976	9.77026151164	9.9103492174	9.15594427327	7.14887642951	7.51229495175	9.04381924603	3.29261637826	44.4171282725	1.74212422311	True	
-1.242685173	6.13365211424	-3.83780158913	5.39090682397	0.146224950784	-2.42053872537	-2.63742940378	1.62770294999	-2.46834784413	5.69538828192	-5.91478692875	4.10554753327	5.13798205853	2.5922329231	6.14010801851	6.45991448242	6.47144416117	5.38413607936	4.75244394842	3.55708803603	6.64740294968	6.34362058392	4.98951742478	7.74080198758	8.50437514337	9.7879845028	9.80847072749	9.71052941172	8.60853936675	6.83799015928	7.3089182759	9.16223614688	3.27469662124	39.4701304545	1.72470298088	True	
-1.39513516113	6.66137097576	-3.10389665091	4.92810448418	-0.843113953669	-2.35475743621	-2.80362101925	1.93531878319	-2.01658458188	5.47172039649	-5.35889198786	4.18181679577	5.11129743866	3.02590294793	6.01592277144	6.63232500033	6.67626852338	5.49784894288	4.67809610366	3.42096080199	6.3996932781	6.56593156333	5.60788797425	7.51708759678	8.10630823796	9.97837431745	9.88145967843	9.84792549322	8.66794170109	7.47935069184	7.73581324152	9.93372395486	3.27221475847	58.576725924	1.70745595107	True	
-1.03368463882	5.95102646885	-2.66818416283	5.21606886553	-0.973825951225	-2.06309679128	-2.9062378975	1.29031854868	-2.18946760108	5.61631252482	-4.65624520593	3.82132306424	5.02109149285	2.46236517217	5.70058750676	6.46818986383	6.72763447687	5.31708825114	4.82150596674	3.80430936679	6.87463084437	6.92097141709	5.32147048895	7.51160134968	8.17980062318	9.67722367681	9.6898623303	9.73737027733	8.95300536432	7.20614375526	8.15559462382	9.54447787069	3.34906486333	52.0102006638	1.69038139156	True	
-0.564052366367	5.68645651338	-1.93710379236	4.49137868591	-1.72185333454	-1.47260733865	-2.24343656184	0.459459559386	-2.10235914677	5.73636280312	-4.96263440605	3.84491651054	5.02619089091	3.27440764368	6.17434961728	7.26000552835	6.61556316798	5.53070352636	4.9288045164	4.17114843181	7.25979969415	6.67672237946	5.1071198597	7.66613937489	7.88922908541	9.15889116436	9.91272269717	9.41187579391	9.14911241493	7.09085890411	8.05780271194	9.78157788967	3.36554127133	49.9722933729	1.67347757764	True	
-0.548421751472	5.81917101902	-1.90001791758	4.52055077919	-1.34330896833	-1.9004741299	-1.42303644182	-0.513297217001	-1.86063043336	5.48950436689	-4.9997454205	4.34294828268	4.963525744	2.57522099618	5.95003843179	6.66302172187	7.03695784771	5.73106030893	5.16673141138	4.57577854515	7.29961552771	6.77528642497	5.45918695868	7.93314744701	7.91897623266	9.60251272681	9.70935826883	9.58055274525	8.70903836987	6.74683710324	7.40416107887	9.83538589619	3.51234595814	49.5816553204	1.65674280187	True	
0.0426338380238	5.57896405551	-2.13266287565	4.42752333283	-1.14429588661	-2.00231591806	-1.03389189646	-0.677423364077	-1.93224207353	5.11367231887	-5.01952449194	4.27052761527	5.30077149797	3.00593657425	6.85096627477	6.96608204264	6.62004298146	5.96389765744	5.11076721704	3.99352758538	7.89444751098	7.1914842693	5.3430541626	8.20545065709	8.23158440624	9.63814263602	9.48965866923	9.67713227885	8.96598948265	6.7725004944	7.79971553843	9.86491496122	3.57098506542	51.6266587633	1.64017537385	True	
0.481169956956	5.25997153457	-2.66999307298	4.73066656046	-1.51430246126	-1.74770476172	-0.428678748869	-1.33161772504	-1.91894594948	5.57079039374	-5.36170238185	4.45295993547	5.2314616751	2.95525566382	6.34797252628	7.03254527432	6.92392907757	5.9937265992	5.21303173263	4.81355805163	7.75648910001	6.61458863076	5.18917030358	7.80348888906	8.1737173707	9.71147592567	9.81267708592	9.45962987931	8.5601154141	6.71347652003	7.77650988636	9.54712095626	3.56941993715	41.4091737911	1.62377362011	True	
1.0071537789	4.7290901529	-2.88943313041	4.77091220267	-1.58734817302	-1.93674684195	-0.403810789122	-1.41140394426	-1.6375513955	6.25053003661	-5.7517835198	3.93563963411	5.34270732063	3.00518006902	5.98698996628	7.20578883779	6.72468522351	5.76508150871	5.15056939216	4.69384142295	7.92227686739	6.52129860433	4.91522510608	7.43973224491	7.90368541358	9.78486166881	9.77529904928	9.66648955467	8.58333827947	6.89098809407	7.66067825067	9.50637283762	3.60685247988	40.1118514657	1.60753588391	False	
0.986724288035	4.60596112324	-3.16362317993	5.14371833324	-1.37221699987	-1.87200621309	-0.869292086145	-0.306175671867	-2.2024565705	5.41439795462	-5.70598121303	4.45611573378	5.0991462631	2.70361346482	6.4730003139	7.37025155285	6.88023176349	5.85768740759	5.22868214797	4.28990012122	7.98871895858	6.56835992098	4.78994149078	7.92601216646	8.06256026917	9.9404917691	9.95631941145	9.28841392999	8.83912561691	6.70177034158	7.31070100808	9.54947494838	3.52025859164	43.4831806602	1.60753588391	True	
0.531271619865	4.94510041799	-3.18071473041	5.10163803007	-1.61309094834	-2.03410862145	-0.478763932306	-1.01568821253	-1.47376295413	5.12612947229	-5.43073394226	4.57890631428	5.21078027257	2.55813439169	6.56482119968	7.21482851147	6.84774022179	5.55763807261	5.08600677552	4.43124610701	7.58756079376	6.618637724	4.83020571027	7.1830703875	7.92760198349	9.54858792224	9.3765095623	9.65195808265	8.52567097472	6.64505974544	7.14783342435	9.52574776428	3.54878659298	43.3658267518	1.59146052507	True	
0.66842528875	4.64186451629	-3.30305988464	5.44919744009	-2.17944108649	-1.91236637565	-0.504757461624	-1.17181188901	-1.31415313124	5.43668567778	-4.9164751999	4.27520055413	5.55405661462	2.86549254106	6.82352778689	7.20343339501	6.66666951009	5.80565056464	4.93340342041	4.10005903348	7.7459870602	6.11217132493	4.70486432078	7.57532337371	7.30083993961	9.84243233292	9.6530592508	9.78204392096	8.82170836955	7.06464039	8.09092133442	9.81482164313	3.69540556456	59.6315985175	1.57554591982	True	
0.561674982136	5.15931597771	-3.520142104	5.16793461774	-1.90129755558	-1.8119105278	-0.307882144344	-1.83984659958	-0.991856193523	4.92074777285	-4.70816011651	4.21923539534	5.36796850884	2.66367632793	6.15806691351	7.11579728931	6.70546078889	5.77107975766	5.179683906	3.79749211305	7.54169748251	6.294114875	4.96011699587	7.26743248813	7.82884128365	9.24482465247	9.77115582989	9.68277804363	8.61552063291	6.62902221644	7.92675337737	9.76797122738	3.62467264095	41.2527152569	1.55979046062	True	
0.586028473988	4.56110198587	-2.65939299187	4.33703228058	-0.830879243808	-1.92369629758	-0.695506194604	-2.04094261834	-0.543723392156	4.3761926503	-5.22768923556	3.94919060177	4.99962680823	2.73364291025	6.28505480733	7.15965428368	6.94062264936	5.51320290436	5.01182139262	4.54165125983	7.49999069797	6.10597194999	4.21820372735	7.37132715684	7.76206491046	9.54364412108	9.71871159931	9.16188674564	8.49254368724	6.44284317903	7.420077314	9.73292349888	3.58607732976	51.3817645515	1.54419255602	True	
0.552545299825	4.80025105496	-2.87160442424	4.6425646383	-0.695180358422	-1.86323317807	-1.02304726132	-2.05146236535	-0.884181671146	4.94057553994	-4.83684929054	4.23290981101	5.07213405633	3.04889672223	6.24152203865	7.12025801517	6.59143204385	5.91276344409	5.11303542561	3.98223703647	7.79688862582	6.63929616331	4.5326230472	7.57571677719	8.08756071081	9.88052743803	9.78068445451	9.82139241859	8.59281400195	6.62901047579	7.39586364438	9.43128101811	3.47034526881	45.7986238703	1.52875063045	True	
0.210288916535	5.16104140053	-3.38891907742	5.24385036972	-0.42827289157	-1.87167814063	-0.757761341983	-2.1070259898	-1.36604703913	5.22380920302	-5.19611249069	4.66345535387	5.22877894164	3.16777725973	6.19209767824	6.73558363878	6.68254606677	5.80554086414	4.9934513479	4.10882224127	7.6726996311	6.77636187171	5.11796223783	7.44779177392	7.8437224007	9.61942705482	9.68626334058	9.65036047186	8.7805473446	6.66545524843	7.35800365187	9.96505112857	3.51110727949	43.52477355	1.51346312415	True	
-0.255858891123	5.5085654108	-3.38875720321	5.03421271375	-0.768015955725	-1.7321194576	-0.353459300687	-2.23884864201	-1.43223127981	5.78251519958	-5.68649260999	4.51658497728	5.03452320109	2.80113794646	6.2346392374	6.91808478404	6.48928796424	5.73831605301	4.97947700021	4.37632902738	7.2501793346	6.27685764018	4.62103631519	7.27031697387	8.31694780025	9.528359446	9.59951177041	9.37298232619	8.46065979667	6.59701716459	7.5032179853	9.91727357191	3.4604814573	39.1591795117	1.49832849291	True	
-0.510481862084	6.02540191231	-3.3064341618	5.33807362306	-1.14930560336	-1.90639889136	0.42019045506	-2.38247021309	-1.78269071856	6.0678333734	-5.74948180176	4.30689193388	5.22673091889	2.53309038126	6.37474168563	6.93657034481	6.74318484505	5.68814937121	4.99204148945	4.21464435783	7.40781193432	6.40029422495	5.56271805505	7.43835873812	8.06843063892	9.65091048362	9.75457804437	9.50728942556	8.3724822798	6.90510261785	7.69499094597	9.58755981881	3.3979257164	43.9915831743	1.48334520798	True	
-0.426471099099	6.11244759109	-4.09239192878	5.7153109225	-0.824816612556	-2.13197288871	0.0247621548609	-1.82069118113	-2.17079500932	6.15490071257	-5.22594974235	3.35049435458	4.95039016778	2.9698850589	6.58892383052	7.10744278377	6.56703858386	5.45276148031	4.70967752052	4.34696513253	7.24504895402	6.79760235102	4.68663673386	7.42809161204	8.0966664337	9.8675166092	9.88072648017	9.40955085211	8.88759615277	7.05170517074	8.00097955565	9.16462080827	3.44337765834	47.8069680499	1.4685117559	True	
-0.621743184593	6.15498693212	-3.766592104	5.14458457163	-0.176679568532	-2.4362463646	-0.411984280884	-1.3012851908	-2.42287345771	5.3409472995	-4.33843093844	3.40319094737	4.94876132694	2.65722746926	6.31611898445	6.84141816374	7.04287752518	5.28109534667	5.43915357419	3.92515704708	6.94392774359	6.45030796023	4.53048379046	7.68703860196	8.35495263305	9.76030390903	9.59013901979	9.28815447822	8.82073796237	7.17584815741	8.01948481789	9.07950804137	3.31112185152	52.1465940119	1.45382663834	True	
-0.552629445553	6.19455522268	-3.73227641237	4.98839151561	-0.25095443409	-3.07894025646	-0.489874322841	-0.823871019626	-1.87101782403	5.53272912001	-5.07638421191	3.88868707502	5.07207466449	2.80801304886	6.0526033197	7.10718972032	6.67249303286	5.34499254218	5.14487921831	4.14133254606	6.98473068305	6.6067512697	4.75832020288	7.18284448199	8.34034546012	9.37645531039	9.86464631259	9.35205570271	8.66991096909	6.96126509387	7.69204974891	9.4615427024	3.41939774716	40.759318563	1.43928837196	True	
-0.247830982624	5.99679877231	-4.04020616565	5.34126544304	-0.922472158795	-3.53753825694	-0.199067402487	-0.566705492945	-1.28266217002	5.03052176359	-4.93386707596	3.79244162862	5.48112316707	2.89773168212	6.47753788348	6.7673027524	6.46933612249	5.81328146764	5.3056858181	3.91563152424	7.23506472351	6.52531121767	4.56061757157	7.26824195206	7.92784504388	9.07105646492	9.99516398898	9.67241145132	9.17639445431	6.66965047313	7.83376013724	8.85997603157	3.42997400746	50.2373015504	1.42489548824	True	
-0.330023684084	6.1322226531	-4.06877086112	5.3834218325	-0.918084442499	-3.06262655374	-0.939197994223	-0.492128134343	-1.08837697324	5.53229413446	-5.32380871789	3.70028414361	5.36511139329	2.79676986032	6.35321547854	6.99724958969	6.94185493756	5.7645321608	5.23071629085	4.06528648827	7.23925161109	6.23658965827	4.2946314042	7.60571721211	7.94605385808	9.60829904933	9.86445566085	9.7634595873	9.04746454927	6.74539105279	7.74636817766	9.0834180029	3.3858365959	40.3241100833	1.41064653336	True	
-0.477649043296	6.65306814339	-4.07625274908	5.28158700767	-1.06708677342	-3.48923565677	-0.0290299819476	-0.057643650513	-1.65150316645	5.78807012232	-6.09022539509	3.82527675053	4.9816342174	2.53650241589	6.38014763392	6.91598842279	6.78791565561	5.82805747503	4.89445401402	4.07074363171	7.50340777745	6.34700737203	4.81149425597	7.29630611759	7.89969388657	9.91765123075	9.83717601772	9.64809563571	8.88145659729	6.52142174849	7.60071455983	9.54532732012	3.53592047787	48.9185402621	1.39654006802	True	
-0.446062952938	6.34933633698	-3.72032897861	5.14002563758	-0.938991263496	-3.52339036632	0.142546949736	-0.483550211426	-1.38437063603	5.21564510435	-5.74523929381	3.98590296979	5.12015483702	2.89835786867	6.43840720124	6.87088614337	6.74294341877	5.92432298187	5.01643371365	3.98947844786	7.07177272182	6.40993196836	4.76288198193	7.7329008616	7.86900017178	9.78124001749	9.68203603673	9.93153019997	9.17749771933	6.60556093625	7.44805460544	8.92789167165	3.46657115692	41.6505931722	1.38257466734	True	
-0.211970592304	6.25215324934	-3.71803438526	4.66294609676	-1.50364234302	-3.36979846275	0.513554348662	-0.860493949452	-1.32312097819	5.03504254766	-4.94148685621	3.88747949317	5.24604679527	2.96263454778	6.36103685275	6.7852949996	6.77238399729	5.46497110863	5.17291877053	3.80106865903	7.16694356488	6.04181800199	4.48394190403	7.21467318241	7.70920276668	9.53132028741	9.99460442038	9.55592534625	8.84203648238	6.7723165052	8.01342063598	8.69213402798	3.42386143764	44.8906458688	1.36874892067	True	
0.177714053679	5.93007662048	-3.84298355899	5.01439239282	-1.52038300356	-3.67010012467	0.987503183992	-1.38483768886	-0.941609918383	4.2393860382	-4.30017326626	3.14864312214	4.99860836489	3.03720892046	6.45052776992	7.09182939319	6.87733894633	5.71814156303	4.98841780533	4.23620050302	7.2758544851	6.20640206714	4.74972005019	7.32235465567	7.72232986865	9.30669755367	9.68078374785	9.5105862706	8.69919276004	6.82315809743	7.52378205864	8.77617449572	3.45379819141	40.0004302303	1.35506143146	True	
